Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-26,Région,RSS05,05 - Estrie,29,145,13,384440,365595,2769,187,752821,75.036472059,71.465306075,72.090651931,30,148,387814,369357,
2021-09-26,Région,RSS06,06 - Montréal,779,1501,148,1518138,1401353,12476,2434,2932388,80.370244555,74.411858581,75.417879828,803,1559,1566228,1450113,
2021-09-26,Région,RSS07,07 - Outaouais,3,8,1,298460,279887,2265,12,580680,73.809609433,69.261899111,69.754333978,6,14,307868,288899,
2021-09-26,Région,RSS08,08 - Abitibi-Témiscamingue,38,80,3,112554,106670,666,121,219890,74.630393475,70.82276763,71.072372036,38,82,112721,106970,
2021-09-26,Région,RSS09,09 - Côte-Nord,1,2,1,69582,65710,313,4,135609,75.589326313,71.588325519,71.75584975,2,2,69487,65809,
2021-09-26,Région,RSS10,10 - Nord-du-Québec,0,0,0,10132,9459,41,0,19632,73.083882174,68.430194688,68.864442354,0,0,10098,9455,
2021-09-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,4,1,77431,73643,763,7,151840,81.359365979,77.461817037,78.038104236,2,4,77507,73794,
2021-09-26,Région,RSS12,12 - Chaudière-Appalaches,154,391,76,336026,319142,2766,622,657955,76.205019464,72.521125423,73.620235194,155,392,337099,320803,
2021-09-26,Région,RSS13,13 - Laval,226,394,29,334228,310113,2145,650,646525,77.410057391,72.08187863,73.404155069,227,403,336798,313616,
2021-09-26,Région,RSS14,14 - Lanaudière,227,421,61,407895,386225,3292,711,797455,76.38070486,72.45293094,73.398979828,227,425,409092,388055,
2021-09-26,Région,RSS15,15 - Laurentides,44,80,4,495007,470392,4024,128,969476,77.074387227,73.29929814,73.971746043,45,82,497899,473512,
2021-09-26,Région,RSS16,16 - Montérégie,434,972,138,1135924,1083447,10145,1544,2229766,78.312973399,74.808791877,75.485790491,442,985,1143927,1092741,
2021-09-26,Région,RSS17,17 - Nunavik,0,0,0,6757,5367,38,0,12163,53.673032728,42.523179333,42.737142404,0,0,6773,5366,
2021-09-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,13474,12028,108,2,25611,74.182557564,66.307633126,66.423036764,0,2,13499,12066,
2021-09-26,Région,RSS98,Hors Québec,2,7,2,3731,2547,81,11,6360,1028.003573,883.29611434,913.30951318,6,16,23017,19777,
2021-09-26,Région,RSS99,Ensemble du Québec,2238,4647,590,6600949,6218530,51969,7486,12872431,77.849758394,73.504583094,74.363449423,2285,4749,6681981,6309027,13184
2021-09-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,310,605,2,337617,292806,161,917,630587,20.123738241,18.02183616,18.358236627,302,572,293062,262452,
2021-09-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1793,3776,344,4047147,3747137,29619,5919,7824331,85.784777251,79.631191901,80.745425146,1841,3899,4088783,3795483,
2021-09-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,84,164,120,1083649,1061946,11015,368,2156860,96.854640686,94.833393633,95.263345548,88,172,1105618,1082545,
2021-09-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,68,97,737877,730884,8988,206,1478040,98.354716904,96.818267752,97.220008073,38,69,769964,757936,
2021-09-26,Groupe d'âge 1,GR1_80_,80 ans et plus,15,34,27,394659,385757,2186,76,782613,97.334363487,94.137754739,95.893447904,16,37,424554,410611,
2021-09-26,Groupe d'âge 1,TOT,Total,2238,4647,590,6600949,6218530,51969,7486,12872431,77.849758394,73.504583094,74.363449423,2285,4749,6681981,6309027,13184
2021-09-26,Sexe,FEM,Féminin,1026,2010,321,3382529,3198380,24831,3362,6606165,,,,,,,,
2021-09-26,Sexe,INC,Inconnu,0,0,0,2097,1451,5,0,3553,,,,,,,,
2021-09-26,Sexe,MASC,Masculin,1212,2637,269,3216323,3018699,27133,4124,6262713,,,,,,,,
2021-09-26,Sexe,TOT,Total,2238,4647,590,6600949,6218530,51969,7486,12872431,,,,,,,,13184
2021-09-26,Groupe prioritaire,GRP-Autres,Autres raisons,2033,4302,373,5213441,5036090,33026,6719,10283403,,,,,,,,
2021-09-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,0,45966,38020,214,1,84201,95.181765724,82.493674819,92.063562519,0,0,42887,37170,
2021-09-26,Groupe prioritaire,GRP-MC,Maladie chronique,118,224,198,758808,704316,17212,540,1480458,92.152751841,89.059203345,90.020171517,426,780,2425395,2343975,
2021-09-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,11,149727,138452,560,15,288742,96.033100154,91.484543438,94.603775341,0,6,123827,117962,
2021-09-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,116,8,433007,301652,957,211,735627,95.18134604,89.03783003,91.275925705,111,158,311006,290932,
2021-09-26,Groupe prioritaire,TOT,Total,2238,4647,590,6600949,6218530,51969,7486,12872431,,,,,,,,13184
2021-09-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,22,1,0,164,0.0304868225,0,0.000743581,0,0,123,0,
2021-09-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,235,18,0,0,253,0.015004797,0.0022734541,0.0030312721,0,0,99,15,
2021-09-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,376,798,2,482799,425921,298,1176,909022,77.47666805,69.934311857,71.254404411,369,773,440647,397750,
2021-09-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,665,1417,58,972560,863925,3223,2143,1839813,83.171693995,74.401731564,75.826219924,682,1445,997543,892358,
2021-09-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,853,1728,139,1893249,1760425,10096,2721,3663873,84.022870078,78.073002673,79.154363402,875,1798,1921314,1785261,
2021-09-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,602,267,2119429,2051578,27177,1164,4198653,94.729191506,91.940345288,92.545253472,305,627,2127737,2065096,
2021-09-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,68,97,737877,730884,8988,206,1478040,98.354716904,96.818267752,97.220008073,38,69,769964,757936,
2021-09-26,Groupe d'âge 2,GR2_80_,80 ans et plus,15,34,27,394659,385757,2186,76,782613,97.334363487,94.137754739,95.893447904,16,37,424554,410611,
2021-09-26,Groupe d'âge 2,TOT,Total,2238,4647,590,6600949,6218530,51969,7486,12872431,77.849758394,73.504583094,74.363449423,2285,4749,6681981,6309027,13184
2021-09-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2238,4647,590,6600573,6218490,51968,7486,12872014,88.853969843,83.897183658,84.877378562,2285,4749,6681759,6309012,
2021-09-27,Région,RSS00,Inconnue,5,2,0,7984,5530,10,7,13524,20.649069667,17.187364777,17.537862397,4,1,4772,3972,
2021-09-27,Région,RSS01,01 - Bas-Saint-Laurent,104,78,36,157995,151437,1241,218,310677,78.077139279,74.988412343,75.487421229,104,78,158342,152078,
2021-09-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,92,10,223412,212076,1194,145,436689,78.77040802,74.90128539,76.20837884,44,93,225025,213972,
2021-09-27,Région,RSS03,03 - Capitale-Nationale,166,313,73,603421,575279,4877,553,1183610,81.248181302,77.610121725,78.808369397,170,328,611473,584093,
2021-09-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,73,69,4,404749,383184,2878,146,790829,76.068544231,72.128843667,72.859632357,74,74,405955,384930,
2021-09-27,Région,RSS05,05 - Estrie,64,174,11,384504,365769,2780,249,753070,75.049435602,71.499746534,72.126253304,67,178,387881,369535,
2021-09-27,Région,RSS06,06 - Montréal,1055,1910,199,1519193,1403263,12675,3179,2935567,80.426639217,74.514077113,75.520149674,1099,1992,1567327,1452105,
2021-09-27,Région,RSS07,07 - Outaouais,51,78,6,298511,279965,2271,136,580816,73.822795371,69.281558146,69.773273781,55,82,307923,288981,
2021-09-27,Région,RSS08,08 - Abitibi-Témiscamingue,19,38,5,112573,106708,671,62,219952,74.642973007,70.847926694,71.097531101,19,38,112740,107008,
2021-09-27,Région,RSS09,09 - Côte-Nord,3,9,0,69585,65719,313,12,135621,75.592589772,71.598115896,71.765640127,3,9,69490,65818,
2021-09-27,Région,RSS10,10 - Nord-du-Québec,3,4,0,10135,9463,41,7,19639,73.105594557,68.459144532,68.893392198,3,4,10101,9459,
2021-09-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,66,16,77465,73709,779,116,151956,81.395055897,77.532147168,78.108434367,34,67,77541,73861,
2021-09-27,Région,RSS12,12 - Chaudière-Appalaches,54,66,15,336080,319208,2781,135,658090,76.217678894,72.537401833,73.636737665,56,72,337155,320875,
2021-09-27,Région,RSS13,13 - Laval,171,231,34,334399,310344,2179,436,646961,77.450739284,72.138419566,73.462075052,177,246,336975,313862,
2021-09-27,Région,RSS14,14 - Lanaudière,176,391,55,408071,386616,3347,622,798077,76.413938864,72.526680558,73.47235603,178,395,409270,388450,
2021-09-27,Région,RSS15,15 - Laurentides,134,140,32,495141,470532,4056,306,969782,77.096833117,73.322672826,73.99682352,145,151,498044,473663,
2021-09-27,Région,RSS16,16 - Montérégie,228,339,57,1136152,1083786,10202,624,2230390,78.329335283,74.833232013,75.510709846,239,357,1144166,1093098,
2021-09-27,Région,RSS17,17 - Nunavik,7,3,0,6764,5370,38,10,12173,53.728504636,42.546953007,42.760916079,7,3,6780,5369,
2021-09-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,8,2,13480,12036,110,16,25627,74.215530032,66.351596417,66.467000055,6,8,13505,12074,
2021-09-27,Région,RSS98,Hors Québec,2,3,0,3733,2550,81,5,6365,1028.4948638,884.18937025,914.24743189,11,20,23028,19797,
2021-09-27,Région,RSS99,Ensemble du Québec,2398,4014,555,6603347,6222544,52524,6984,12879415,77.878698733,73.553236419,74.412661981,2484,4176,6684465,6313203,13059
2021-09-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,220,367,1,337837,293173,162,588,631175,20.138433015,18.044770995,18.381171462,214,334,293276,262786,
2021-09-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1964,3320,236,4049111,3750457,29855,5525,7829856,85.827556523,79.70435096,80.81959127,2039,3487,4090822,3798970,
2021-09-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,132,186,180,1083781,1062132,11195,507,2157367,96.867343015,94.851176893,95.281566819,145,203,1105763,1082748,
2021-09-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,91,104,737931,730975,9092,252,1478292,98.361742569,96.831041689,97.232654271,55,100,770019,758036,
2021-09-27,Groupe d'âge 1,GR1_80_,80 ans et plus,28,50,34,394687,385807,2220,112,782725,97.341470628,94.149676396,95.904452509,31,52,424585,410663,
2021-09-27,Groupe d'âge 1,TOT,Total,2398,4014,555,6603347,6222544,52524,6984,12879415,77.878698733,73.553236419,74.412661981,2484,4176,6684465,6313203,13059
2021-09-27,Sexe,FEM,Féminin,1144,1870,288,3383673,3200250,25119,3309,6609474,,,,,,,,
2021-09-27,Sexe,INC,Inconnu,0,1,0,2097,1452,5,1,3554,,,,,,,,
2021-09-27,Sexe,MASC,Masculin,1254,2143,267,3217577,3020842,27400,3674,6266387,,,,,,,,
2021-09-27,Sexe,TOT,Total,2398,4014,555,6603347,6222544,52524,6984,12879415,,,,,,,,13059
2021-09-27,Groupe prioritaire,GRP-Autres,Autres raisons,2134,3680,301,5215575,5039770,33327,6131,10289534,,,,,,,,
2021-09-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,15,3,45973,38035,217,25,84226,95.195081894,82.524745883,92.09019486,6,14,42893,37184,
2021-09-27,Groupe prioritaire,GRP-MC,Maladie chronique,122,168,230,758930,704484,17442,521,1480979,92.171559339,89.087167625,90.048591736,495,736,2425890,2344711,
2021-09-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,17,9,149733,138469,569,32,288774,96.038528951,91.498503203,94.615408478,7,18,123834,117980,
2021-09-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,129,134,12,433136,301786,969,275,735902,95.231231121,89.091387632,91.332237698,163,175,311169,291107,
2021-09-27,Groupe prioritaire,TOT,Total,2398,4014,555,6603347,6222544,52524,6984,12879415,,,,,,,,13059
2021-09-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,22,1,0,164,0.0304868225,0,0.000743581,0,0,123,0,
2021-09-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,236,18,0,1,254,0.0151563606,0.0022734541,0.0030312721,1,0,100,15,
2021-09-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,277,521,1,483076,426442,299,799,909821,77.524668219,70.023806677,71.342844283,273,509,440920,398259,
2021-09-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,667,1254,20,973227,865179,3243,1941,1841754,83.228723555,74.509954326,75.936860606,684,1298,998227,893656,
2021-09-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,968,1527,92,1894217,1761952,10188,2588,3666461,84.067345504,78.143586093,79.22555907,1017,1614,1922331,1786875,
2021-09-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,403,571,304,2119832,2052149,27481,1291,4199944,94.748023931,91.967191511,92.572812033,423,603,2128160,2065699,
2021-09-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,91,104,737931,730975,9092,252,1478292,98.361742569,96.831041689,97.232654271,55,100,770019,758036,
2021-09-27,Groupe d'âge 2,GR2_80_,80 ans et plus,28,50,34,394687,385807,2220,112,782725,97.341470628,94.149676396,95.904452509,31,52,424585,410663,
2021-09-27,Groupe d'âge 2,TOT,Total,2398,4014,555,6603347,6222544,52524,6984,12879415,77.878698733,73.553236419,74.412661981,2484,4176,6684465,6313203,13059
2021-09-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2397,4014,555,6602970,6222504,52523,6983,12878997,88.886988754,83.952716068,84.933549275,2483,4176,6684242,6313188,
2021-09-28,Région,RSS00,Inconnue,4,6,0,7988,5536,10,10,13534,20.666378191,17.204673302,17.555170922,4,4,4776,3976,
2021-09-28,Région,RSS01,01 - Bas-Saint-Laurent,12,19,21,158007,151456,1262,52,310729,78.08305638,74.999260362,75.498269248,12,22,158354,152100,
2021-09-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,93,97,16,223505,212173,1210,206,436895,78.803662942,74.935590467,76.243033969,95,98,225120,214070,
2021-09-28,Région,RSS03,03 - Capitale-Nationale,200,508,90,603621,575787,4967,798,1184408,81.275553117,77.678285515,78.876134568,206,513,611679,584606,
2021-09-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,93,175,17,404842,383359,2895,285,791114,76.086532876,72.162759758,72.893923211,96,181,406051,385111,
2021-09-28,Région,RSS05,05 - Estrie,144,184,62,384648,365953,2842,390,753460,75.078071489,71.536508821,72.163789534,148,190,388029,369725,
2021-09-28,Région,RSS06,06 - Montréal,978,2125,258,1520171,1405388,12933,3373,2938940,80.478774773,74.626866438,75.632323224,1016,2198,1568343,1454303,
2021-09-28,Région,RSS07,07 - Outaouais,99,149,17,298610,280114,2288,265,581081,73.847728782,69.318718519,69.810434153,104,155,308027,289136,
2021-09-28,Région,RSS08,08 - Abitibi-Témiscamingue,58,100,19,112631,106808,690,177,220129,74.681373685,70.914796841,71.165063328,58,101,112798,107109,
2021-09-28,Région,RSS09,09 - Côte-Nord,40,35,5,69625,65754,318,80,135701,75.637190379,71.636189585,71.803713816,41,35,69531,65853,
2021-09-28,Région,RSS10,10 - Nord-du-Québec,25,31,4,10160,9494,45,60,19699,73.286531085,68.690743287,69.132228414,25,32,10126,9491,
2021-09-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,59,19,77499,73768,798,112,152068,81.431795518,77.595129376,78.172466278,35,60,77576,73921,
2021-09-28,Région,RSS12,12 - Chaudière-Appalaches,40,59,10,336120,319267,2791,109,658199,76.228529833,72.55141763,73.650979523,48,62,337203,320937,
2021-09-28,Région,RSS13,13 - Laval,239,325,56,334638,310669,2235,621,647582,77.50728022,72.215186528,73.543208997,246,334,337221,314196,
2021-09-28,Région,RSS14,14 - Lanaudière,212,475,81,408283,387091,3428,770,798847,76.453520937,72.616487054,73.562162525,212,481,409482,388931,
2021-09-28,Région,RSS15,15 - Laurentides,270,586,93,495411,471118,4149,955,970737,77.138628912,73.413694779,74.088929068,270,588,498314,474251,
2021-09-28,Région,RSS16,16 - Montérégie,575,1316,265,1136727,1085102,10467,2164,2232554,78.369452705,74.925036558,75.603130528,586,1341,1144752,1094439,
2021-09-28,Région,RSS17,17 - Nunavik,16,29,1,6780,5399,39,46,12219,53.855297567,42.776765195,42.990728267,16,29,6796,5398,
2021-09-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,3,2,13482,12039,112,7,25634,74.226520855,66.368082651,66.483486289,2,3,13507,12077,
2021-09-28,Région,RSS98,Hors Québec,2,3,1,3735,2553,82,6,6371,1028.8521661,884.99330058,915.09602501,8,18,23036,19815,
2021-09-28,Région,RSS99,Ensemble du Québec,3136,6284,1037,6606483,6228828,53561,10486,12889901,77.916213988,73.62811547,74.487902204,3220,6427,6687685,6319630,12673
2021-09-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,230,499,2,338067,293672,164,731,631906,20.153539793,18.077593902,18.414063036,220,478,293496,263264,
2021-09-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2635,5239,505,4051746,3755696,30360,8393,7838249,85.884518624,79.817100254,80.933053901,2715,5374,4093537,3804344,
2021-09-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,167,344,256,1083948,1062476,11451,771,2158138,96.882848615,94.883589731,95.313629248,177,370,1105940,1083118,
2021-09-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,132,222,737994,731107,9314,427,1478719,98.370301107,96.848158765,97.250537783,67,134,770086,758170,
2021-09-28,Groupe d'âge 1,GR1_80_,80 ans et plus,41,70,52,394728,385877,2272,164,782889,97.350870396,94.165954042,95.91935458,41,71,424626,410734,
2021-09-28,Groupe d'âge 1,TOT,Total,3136,6284,1037,6606483,6228828,53561,10486,12889901,77.916213988,73.62811547,74.487902204,3220,6427,6687685,6319630,12673
2021-09-28,Sexe,FEM,Féminin,1468,2752,517,3385141,3203002,25636,4751,6614225,,,,,,,,
2021-09-28,Sexe,INC,Inconnu,1,3,0,2098,1455,5,5,3559,,,,,,,,
2021-09-28,Sexe,MASC,Masculin,1667,3529,520,3219244,3024371,27920,5730,6272117,,,,,,,,
2021-09-28,Sexe,TOT,Total,3136,6284,1037,6606483,6228828,53561,10486,12889901,,,,,,,,12673
2021-09-28,Groupe prioritaire,GRP-Autres,Autres raisons,2786,5704,546,5218361,5045474,33873,9061,10298595,,,,,,,,
2021-09-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,12,4,45977,38047,221,20,84246,95.20173998,82.555816947,92.121265924,3,14,42896,37198,
2021-09-28,Groupe prioritaire,GRP-MC,Maladie chronique,164,308,453,759094,704792,17895,928,1481907,92.197965827,89.133597449,90.094147676,695,1222,2426585,2345933,
2021-09-28,Groupe prioritaire,GRP-RPA,Résident en RPA,11,19,17,149744,138488,586,48,288822,96.048611003,91.51944285,94.634797041,13,27,123847,118007,
2021-09-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,171,241,17,433307,302027,986,429,736331,95.293970026,89.187485272,91.428335338,205,314,311374,291421,
2021-09-28,Groupe prioritaire,TOT,Total,3136,6284,1037,6606483,6228828,53561,10486,12889901,,,,,,,,12673
2021-09-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,22,1,0,164,0.0304868225,0,0.000743581,0,0,123,0,
2021-09-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,236,18,0,0,254,0.0151563606,0.0022734541,0.0030312721,0,0,100,15,
2021-09-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,304,724,5,483380,427166,304,1033,910854,77.577591482,70.147059858,71.465745814,301,701,441221,398960,
2021-09-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,920,1955,51,974147,867134,3294,2930,1844684,83.306930759,74.676040414,76.105864873,938,1992,999165,895648,
2021-09-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1305,2379,168,1895522,1764331,10356,3853,3670314,84.126339948,78.251385429,79.33344587,1349,2465,1923680,1789340,
2021-09-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,503,1024,539,2120335,2053173,28020,2079,4202023,94.771352987,92.014561961,92.620004399,524,1064,2128684,2066763,
2021-09-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,132,222,737994,731107,9314,427,1478719,98.370301107,96.848158765,97.250537783,67,134,770086,758170,
2021-09-28,Groupe d'âge 2,GR2_80_,80 ans et plus,41,70,52,394728,385877,2272,164,782889,97.350870396,94.165954042,95.91935458,41,71,424626,410734,
2021-09-28,Groupe d'âge 2,TOT,Total,3136,6284,1037,6606483,6228828,53561,10486,12889901,77.916213988,73.62811547,74.487902204,3220,6427,6687685,6319630,12673
2021-09-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3136,6284,1037,6606106,6228788,53560,10486,12889483,88.929808284,84.038182255,85.0194277,3220,6427,6687462,6319615,
2021-09-29,Région,RSS00,Inconnue,5,10,0,7993,5546,10,15,13549,20.679359585,17.230636088,17.581133708,3,6,4779,3982,
2021-09-29,Région,RSS01,01 - Bas-Saint-Laurent,147,370,73,158154,151826,1335,590,311319,78.155540872,75.182197414,75.680220116,147,371,158501,152471,
2021-09-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,110,227,81,223615,212400,1291,418,437313,78.842518693,75.015752331,76.321795626,111,229,225231,214299,
2021-09-29,Région,RSS03,03 - Capitale-Nationale,211,466,101,603832,576253,5068,780,1185188,81.303855041,77.741134389,78.938451951,213,473,611892,585079,
2021-09-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,215,441,61,405057,383800,2956,717,791831,76.127007327,72.246144621,72.977308074,216,445,406267,385556,
2021-09-29,Région,RSS05,05 - Estrie,119,330,51,384767,366283,2893,500,753960,75.101483262,71.601326538,72.228026794,121,335,388150,370060,
2021-09-29,Région,RSS06,06 - Montréal,1127,2225,289,1521298,1407613,13222,3647,2942587,80.538299621,74.744325383,75.749422968,1160,2289,1569503,1456592,
2021-09-29,Région,RSS07,07 - Outaouais,316,782,69,298926,280896,2357,1168,582249,73.923967481,69.508116545,69.998633457,318,790,308345,289926,
2021-09-29,Région,RSS08,08 - Abitibi-Témiscamingue,87,231,15,112718,107039,705,333,220462,74.738974702,71.067737472,71.318003959,87,231,112885,107340,
2021-09-29,Région,RSS09,09 - Côte-Nord,24,49,1,69649,65803,319,74,135775,75.663298052,71.690580569,71.857016981,24,50,69555,65903,
2021-09-29,Région,RSS10,10 - Nord-du-Québec,2,52,0,10162,9546,45,54,19753,73.301006007,69.067091264,69.494101469,2,52,10128,9543,
2021-09-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,75,21,77538,73843,819,135,152203,81.472733953,77.674906839,78.249094631,39,76,77615,73997,
2021-09-29,Région,RSS12,12 - Chaudière-Appalaches,239,280,111,336359,319547,2902,630,658829,76.282332409,72.61494084,73.716085162,238,281,337441,321218,
2021-09-29,Région,RSS13,13 - Laval,293,603,58,334931,311272,2293,955,648537,77.576462422,72.355849344,73.683641972,301,612,337522,314808,
2021-09-29,Région,RSS14,14 - Lanaudière,185,384,77,408468,387475,3505,648,799495,76.488435313,72.6885563,73.633671648,187,386,409669,389317,
2021-09-29,Région,RSS15,15 - Laurentides,287,425,93,495698,471543,4242,807,971544,77.18398509,73.479948854,74.155492741,293,428,498607,474679,
2021-09-29,Région,RSS16,16 - Montérégie,712,1831,315,1137439,1086933,10782,2867,2235421,78.418469897,75.051276364,75.72765884,716,1844,1145468,1096283,
2021-09-29,Région,RSS17,17 - Nunavik,18,17,2,6798,5416,41,37,12256,53.997939615,42.911482685,43.125445756,18,17,6814,5415,
2021-09-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,5,0,13485,12044,112,8,25642,74.243007089,66.395559708,66.510963346,3,5,13510,12082,
2021-09-29,Région,RSS98,Hors Québec,10,23,1,3745,2576,83,34,6405,1029.3881197,886.73514962,916.92719964,12,39,23048,19854,
2021-09-29,Région,RSS99,Ensemble du Québec,4149,8826,1419,6610632,6237654,54980,14417,12904318,77.965111978,73.732039717,74.591232265,4197,8920,6691882,6328550,12334
2021-09-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,328,773,20,338395,294445,184,1121,633027,20.175169951,18.127034265,18.463091396,315,720,293811,263984,
2021-09-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3441,7392,680,4055187,3763088,31040,11523,7849772,85.957740625,79.974559026,81.090009141,3490,7505,4097027,3811849,
2021-09-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,205,373,323,1084153,1062849,11774,905,2159043,96.901420296,94.918893443,95.348494949,212,403,1106152,1083521,
2021-09-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,177,297,738116,731284,9611,605,1479324,98.386140789,96.870768633,97.272508955,124,177,770210,758347,
2021-09-29,Groupe d'âge 1,GR1_80_,80 ans et plus,53,111,99,394781,385988,2371,263,783152,97.363709102,94.192319244,95.943197893,56,115,424682,410849,
2021-09-29,Groupe d'âge 1,TOT,Total,4149,8826,1419,6610632,6237654,54980,14417,12904318,77.965111978,73.732039717,74.591232265,4197,8920,6691882,6328550,12334
2021-09-29,Sexe,FEM,Féminin,1971,3985,699,3387112,3206987,26335,6665,6620890,,,,,,,,
2021-09-29,Sexe,INC,Inconnu,4,3,0,2102,1458,5,7,3566,,,,,,,,
2021-09-29,Sexe,MASC,Masculin,2174,4838,720,3221418,3029209,28640,7745,6279862,,,,,,,,
2021-09-29,Sexe,TOT,Total,4149,8826,1419,6610632,6237654,54980,14417,12904318,,,,,,,,12334
2021-09-29,Groupe prioritaire,GRP-Autres,Autres raisons,3583,7867,714,5221944,5053341,34587,12183,10310778,,,,,,,,
2021-09-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,37,31,45989,38084,252,80,84326,95.221714235,82.640152692,92.18118869,9,38,42905,37236,
2021-09-29,Groupe prioritaire,GRP-MC,Maladie chronique,265,501,625,759359,705293,18520,1395,1483302,92.230109551,89.196593069,90.155395529,846,1658,2427431,2347591,
2021-09-29,Groupe prioritaire,GRP-RPA,Résident en RPA,18,29,21,149762,138517,607,68,288890,96.062570768,91.54426021,94.65651223,18,32,123865,118039,
2021-09-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,271,392,28,433578,302419,1014,691,737022,95.385477015,89.324898776,91.563606538,299,449,311673,291870,
2021-09-29,Groupe prioritaire,TOT,Total,4149,8826,1419,6610632,6237654,54980,14417,12904318,,,,,,,,12334
2021-09-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,22,1,0,164,0.0304868225,0,0.000743581,0,0,123,0,
2021-09-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,237,18,0,1,255,0.0151563606,0.0022734541,0.0030312721,0,0,100,15,
2021-09-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,445,1146,25,483825,428312,329,1616,912470,77.65196537,70.338005584,71.654581642,423,1086,441644,400046,
2021-09-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1193,2803,61,975340,869937,3355,4057,1848741,83.407482879,74.910912156,76.34207064,1206,2817,1000371,898465,
