date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27848,2587,30435,1468.83,5.23,104,4,108,700,33.89,82.71,4.0,25783,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,349579,28272,321307,542890,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27919,2587,30506,1472.25,3.44,71,0,71,721,34.9,85.86,4.16,25833,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,352967,28374,324593,548699,102,5707,5809,1.76
2020-09-13,Région,RSS06,06 - Montréal,28014,2590,30604,1476.98,4.74,95,3,98,778,37.66,87.14,4.22,25874,41,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,356050,28454,327596,553384,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28083,2592,30675,1480.41,3.44,69,2,71,773,37.42,84.29,4.08,25950,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,359108,28513,330595,558199,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28176,2592,30768,1484.9,4.5,93,0,93,803,38.87,97.14,4.7,26013,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,362673,28615,334058,563924,102,5623,5725,1.78
2020-09-16,Région,RSS06,06 - Montréal,28254,2593,30847,1488.71,3.82,78,1,79,823,39.84,107.14,5.19,26072,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,366392,28705,337687,570145,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28322,2595,30917,1492.09,3.39,68,2,70,829,40.13,121.86,5.9,26136,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,370326,28828,341498,576844,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28516,2599,31115,1501.65,9.59,194,4,198,946,45.8,131.71,6.38,26217,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,375406,28995,346411,585377,167,8366,8533,1.96
2020-09-19,Région,RSS06,06 - Montréal,28653,2603,31256,1508.45,6.83,137,4,141,994,48.12,142.57,6.9,26310,93,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,378696,29153,349543,591106,158,5571,5729,2.76
2020-09-20,Région,RSS06,06 - Montréal,28854,2603,31457,1518.15,9.73,201,0,201,1091,52.82,167.57,8.11,26414,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,382665,29323,353342,597542,170,6266,6436,2.64
2020-09-21,Région,RSS06,06 - Montréal,28989,2608,31597,1524.91,6.78,135,5,140,1120,54.22,191.14,9.25,26525,111,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,386006,29471,356535,603024,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29151,2615,31766,1533.06,8.18,162,7,169,1211,58.63,203.71,9.86,26602,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,390022,29648,360374,609722,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29397,2623,32020,1545.32,12.3,246,8,254,1396,67.58,233.86,11.32,26671,69,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,394461,29907,364554,617204,259,7223,7482,3.46
2020-09-24,Région,RSS06,06 - Montréal,29623,2632,32255,1556.66,11.38,226,9,235,1530,74.07,244.29,11.83,26771,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,398826,30162,368664,624817,255,7358,7613,3.35
2020-09-25,Région,RSS06,06 - Montréal,29907,2634,32541,1570.47,13.85,284,2,286,1695,82.06,264.57,12.81,26892,121,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,402888,30455,372433,632246,293,7136,7429,3.94
2020-09-26,Région,RSS06,06 - Montréal,30255,2638,32893,1587.45,17.04,348,4,352,1907,92.32,291.14,14.09,27032,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,407091,30790,376301,639656,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30528,2639,33167,1600.68,13.26,273,1,274,2022,97.89,300.14,14.53,27190,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,410569,31074,379495,645839,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30809,2640,33449,1614.29,13.65,281,1,282,2174,105.24,311.14,15.06,27318,128,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,414544,31377,383167,652413,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31162,2642,33804,1631.42,17.19,353,2,355,2399,116.14,329.71,15.96,27448,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,419160,31732,387428,660792,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31477,2644,34121,1646.72,15.35,315,2,317,2548,123.35,331.57,16.05,27614,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,423497,32049,391448,668859,317,7750,8067,3.93
2020-10-01,Région,RSS06,06 - Montréal,31788,2645,34433,1661.78,15.1,311,1,312,2641,127.85,335.14,16.22,27832,218,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,427924,32463,395461,677293,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32201,2648,34849,1681.85,20.14,413,3,416,2781,134.63,334.43,16.19,28107,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,432674,32929,399745,686083,466,8324,8790,5.3
2020-10-03,Région,RSS06,06 - Montréal,32565,2649,35214,1699.47,17.67,364,1,365,2851,138.02,320.0,15.49,28401,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,436193,33221,402972,692659,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32863,2650,35513,1713.9,14.47,298,1,299,2827,136.86,317.71,15.38,28722,321,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,439778,33535,406243,699026,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33138,2652,35790,1727.27,13.41,275,2,277,2797,135.4,322.71,15.62,29027,305,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,443155,33793,409362,704932,258,5648,5906,4.37
2020-10-06,Région,RSS06,06 - Montréal,33390,2654,36044,1739.52,12.3,252,2,254,2802,135.65,303.86,14.71,29274,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,447476,34100,413376,713206,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33688,2657,36345,1754.05,14.57,298,3,301,2794,135.26,279.43,13.53,29581,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,451007,34377,416630,720625,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34034,2658,36692,1770.8,16.8,346,1,347,2820,136.52,283.29,13.71,29901,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,455108,34700,420408,729298,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34315,2661,36976,1784.5,13.75,281,3,284,2717,131.53,282.14,13.66,30286,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,90.0,30.0,120.0,457876,34961,422915,735649,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34507,2663,37170,1793.87,9.39,192,2,194,2524,122.19,274.57,13.29,30673,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,460785,35261,425524,741461,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34832,2664,37496,1809.6,15.78,325,1,326,2524,122.19,270.14,13.08,30997,324,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,463345,35517,427828,746196,256,4479,4735,5.41
2020-10-12,Région,RSS06,06 - Montréal,35101,2664,37765,1822.58,13.02,269,0,269,2503,121.17,256.86,12.43,31284,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,465490,35704,429786,750389,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35302,2664,37966,1832.28,9.73,201,0,201,2448,118.51,253.86,12.29,31540,256,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,468324,35996,432328,756211,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35572,2664,38236,1845.31,13.07,270,0,270,2469,119.53,264.86,12.82,31786,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,99.0,35.0,134.0,470975,36236,434739,762445,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35826,2664,38490,1857.57,12.3,254,0,254,2416,116.96,245.57,11.89,32087,301,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,473745,36496,437249,768959,260,6254,6514,3.99
2020-10-16,Région,RSS06,06 - Montréal,36087,2666,38753,1870.26,12.73,261,2,263,2356,114.06,241.86,11.71,32407,320,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,476248,36795,439453,774561,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36356,2668,39024,1883.34,13.12,269,2,271,2321,112.36,249.43,12.08,32713,306,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478438,37028,441410,779516,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36544,2671,39215,1892.56,9.25,188,3,191,2254,109.12,252.0,12.2,32970,257,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,480490,37254,443236,783544,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36786,2672,39458,1904.29,11.76,242,1,243,2254,109.12,247.43,11.98,33207,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,104.0,36.0,140.0,482618,37457,445161,787921,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37036,2676,39712,1916.55,12.3,250,4,254,2318,112.22,244.71,11.85,33393,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,485615,37769,447846,794426,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37322,2678,40000,1930.45,13.94,286,2,288,2426,117.44,229.71,11.12,33571,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,488149,38043,450106,800676,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37544,2678,40222,1941.16,10.75,222,0,222,2458,118.99,233.71,11.31,33760,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,490942,38281,452661,807335,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37787,2679,40466,1952.94,11.81,243,1,244,2450,118.61,249.86,12.1,34011,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,493449,38517,454932,813430,236,5859,6095,3.87
2020-10-24,Région,RSS06,06 - Montréal,37953,2679,40632,1960.95,8.04,166,0,166,2403,116.33,248.29,12.02,34223,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,495829,38773,457056,818552,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38171,2680,40851,1971.52,10.6,218,1,219,2357,114.1,237.29,11.49,34487,264,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,498107,39030,459077,823123,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38525,2682,41207,1988.7,17.23,354,2,356,2425,117.4,236.86,11.47,34770,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,499980,39205,460775,826996,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38763,2687,41450,2000.42,11.76,238,5,243,2435,117.88,230.0,11.13,35000,230,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,502651,39470,463181,833245,265,5984,6249,4.24
2020-10-28,Région,RSS06,06 - Montréal,38971,2690,41661,2010.61,10.21,208,3,211,2449,118.56,240.14,11.63,35194,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,505042,39679,465363,839437,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39190,2690,41880,2021.18,10.6,219,0,219,2394,115.9,242.43,11.74,35467,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,130.0,26.0,156.0,507638,39899,467739,846350,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39385,2691,42076,2030.64,9.49,195,1,196,2323,112.46,219.29,10.62,35731,264,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,119.0,27.0,146.0,509889,40118,469771,852176,219,5607,5826,3.76
2020-10-31,Région,RSS06,06 - Montréal,39622,2691,42313,2042.07,11.47,237,0,237,2330,112.8,218.86,10.6,35959,228,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,117.0,28.0,145.0,512233,40386,471847,857645,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39857,2691,42548,2053.41,11.38,235,0,235,2346,113.57,223.43,10.82,36177,218,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,120.0,28.0,148.0,514179,40596,473583,862156,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40050,2692,42742,2062.78,9.39,193,1,194,2302,111.44,238.86,11.56,36407,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,117.0,32.0,149.0,515927,40778,475149,866234,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40290,2692,42982,2074.36,11.62,240,0,240,2314,112.02,248.57,12.03,36630,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,129.0,31.0,160.0,518283,41024,477259,872102,246,5622,5868,4.19
2020-11-04,Région,RSS06,06 - Montréal,40533,2692,43225,2086.09,11.76,243,0,243,2347,113.62,253.29,12.26,36835,205,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,132.0,29.0,161.0,520798,41315,479483,879033,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,40858,2694,43552,2101.87,15.83,325,2,327,2384,115.41,259.0,12.54,37120,285,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,523364,41614,481750,885722,299,6390,6689,4.47
2020-11-06,Région,RSS06,06 - Montréal,41120,2696,43816,2114.61,12.78,262,2,264,2416,116.96,269.43,13.04,37349,229,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,525693,41898,483795,891726,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41390,2696,44086,2127.64,13.07,270,0,270,2466,119.38,280.71,13.59,37569,220,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,527982,42189,485793,897032,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41665,2696,44361,2140.91,13.31,275,0,275,2555,123.69,295.57,14.31,37754,185,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,530069,42446,487623,901771,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,41932,2696,44628,2153.8,12.93,267,0,267,2571,124.46,289.29,14.0,37999,245,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,532265,42757,489508,906377,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42251,2696,44947,2169.19,15.44,319,0,319,2710,131.19,298.29,14.44,38178,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,534662,43067,491595,912485,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42594,2700,45294,2185.94,16.8,343,4,347,2869,138.89,303.43,14.69,38358,180,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,537185,43387,493798,918932,320,6127,6447,4.96
2020-11-12,Région,RSS06,06 - Montréal,42877,2700,45577,2199.6,13.7,283,0,283,2908,140.78,303.57,14.7,38599,241,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,539754,43681,496073,925769,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43200,2704,45904,2215.38,15.83,323,4,327,2987,144.6,309.0,14.96,38845,246,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,542568,44030,498538,932891,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43505,2705,46210,2230.15,14.81,305,1,306,2983,144.41,297.43,14.4,39153,308,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545022,44336,500686,939085,306,5888,6194,4.94
2020-11-15,Région,RSS06,06 - Montréal,43780,2706,46486,2243.47,13.36,275,1,276,2972,143.88,280.57,13.58,39436,283,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,547187,44607,502580,943926,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44084,2707,46791,2258.19,14.77,304,1,305,3006,145.52,280.29,13.57,39698,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,549234,44857,504377,948693,250,4517,4767,5.24
2020-11-17,Région,RSS06,06 - Montréal,44322,2707,47029,2269.67,11.52,238,0,238,3014,145.91,269.57,13.05,39924,226,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,166.0,31.0,197.0,551638,45102,506536,955049,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44551,2707,47258,2280.72,11.09,229,0,229,2952,142.91,263.14,12.74,40207,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,554081,45368,508713,961978,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,44832,2707,47539,2294.29,13.6,281,0,281,2893,140.05,266.43,12.9,40542,335,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,556286,45639,510647,968825,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45084,2707,47791,2306.45,12.2,252,0,252,2804,135.74,262.43,12.7,40882,340,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,558630,45901,512729,976110,262,7023,7285,3.6
2020-11-21,Région,RSS06,06 - Montréal,45344,2708,48052,2319.04,12.64,260,1,261,2760,133.61,263.14,12.74,41185,303,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,560729,46154,514575,982031,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45642,2709,48351,2333.47,14.47,298,1,299,2729,132.11,273.14,13.22,41510,325,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,562821,46468,516353,987027,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,45919,2709,48628,2346.84,13.41,277,0,277,2717,131.53,282.71,13.69,41795,285,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,564376,46696,517680,990776,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46162,2709,48871,2358.57,11.76,243,0,243,2723,131.82,305.86,14.81,42029,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,566464,46950,519514,997101,254,6071,6325,4.02
