Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-04,Groupe d'âge 2,TOT,Total,22698,31,1,0,1562602,6554,17,0,22730,1569173,17.707623275,0.2363244132,0.7912690913,22621,155,1538898,20538,42072
2021-04-04,Groupe d'âge 2,GR2_12_,12 ans et plus,22698,31,1,0,1562507,6553,17,0,22730,1569077,20.187770269,0.2694389483,0.9021311364,22621,155,1538814,20538,
2021-04-05,Région,RSS00,Inconnue,11,3,0,0,3330,98,0,0,14,3428,9.2075796727,0.2971576227,0.7881136951,5,3,2138,69,
2021-04-05,Région,RSS01,01 - Bas-Saint-Laurent,2171,0,0,0,32018,18,0,0,2171,32036,15.079131467,0.0804560484,0.2369528743,2138,1,30737,164,
2021-04-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,367,0,0,0,45612,46,0,0,367,45658,15.352362747,0.0983678609,0.7876405317,372,18,44012,282,
2021-04-05,Région,RSS03,03 - Capitale-Nationale,3227,6,0,0,129394,328,7,0,3233,129729,16.605563319,0.2095347514,0.752695098,3209,36,126324,1594,
2021-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,4090,2,0,0,90532,156,1,0,4092,90689,16.269555735,0.1329678726,0.5365077481,4004,17,87730,717,
2021-04-05,Région,RSS05,05 - Estrie,3849,2,0,0,81171,212,3,0,3851,81386,15.186998088,0.2198852772,0.5806883365,3822,33,79428,1150,
2021-04-05,Région,RSS06,06 - Montréal,3877,20,0,0,432181,2974,2,0,3897,435157,21.824724147,0.3921863594,1.2691411073,4110,145,432336,7769,
2021-04-05,Région,RSS07,07 - Outaouais,639,1,0,0,60778,58,0,0,640,60836,14.657481193,0.2638280892,0.5116950485,678,13,62446,1124,
2021-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,740,0,0,0,24358,15,0,0,740,24373,15.558031153,0.0764651984,0.1483161177,726,3,23602,116,
2021-04-05,Région,RSS09,09 - Côte-Nord,15,0,0,0,29578,67,0,0,15,29645,31.280022605,0.0934640381,0.2043167344,17,0,28782,86,
2021-04-05,Région,RSS10,10 - Nord-du-Québec,3,1,0,0,7600,46,0,0,4,7646,54.317225366,0.3555362066,0.7618633,3,1,7486,49,
2021-04-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,35,0,0,0,27789,114,0,0,35,27903,28.215655218,0.1886045348,0.6960653551,35,1,27078,181,
2021-04-05,Région,RSS12,12 - Chaudière-Appalaches,1730,4,0,0,68869,128,0,0,1734,68997,14.994070876,0.1360672311,0.5821525522,1715,23,66889,607,
2021-04-05,Région,RSS13,13 - Laval,2259,9,0,0,88909,209,0,0,2268,89118,20.043967885,0.1990653971,0.9314069038,2257,23,87802,872,
2021-04-05,Région,RSS14,14 - Lanaudière,2027,0,0,0,100839,107,0,0,2027,100946,18.184224993,0.1472667403,0.7876288584,2017,32,98906,801,
2021-04-05,Région,RSS15,15 - Laurentides,5204,6,0,0,110483,260,0,0,5210,110743,16.703860951,0.2159618656,0.6209095229,5169,40,108981,1409,
2021-04-05,Région,RSS16,16 - Montérégie,10021,8,0,0,255577,622,3,0,10029,256202,16.962119622,0.1946217192,0.7062123064,9939,78,251353,2884,
2021-04-05,Région,RSS17,17 - Nunavik,0,2,0,0,3584,303,0,0,2,3887,27.918303221,2.3409269442,2.4509033778,0,2,3554,298,
2021-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,34,0,0,9584,880,1,0,39,10465,51.877040261,4.7279651795,4.853101197,5,34,9535,869,
2021-04-05,Région,RSS98,Hors Québec,11,0,0,0,697,11,0,0,11,708,158.76835237,44.412724307,42.088091354,111,26,3893,1089,
2021-04-05,Région,RSS99,Ensemble du Québec,40281,98,0,0,1602883,6652,17,0,40379,1609552,18.17043388,0.2421122786,0.8027987954,40221,503,1579119,21041,45166
2021-04-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,159,1,0,0,0,160,0.0085873824,0.0003407691,0.0004770768,0,0,126,5,
2021-04-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2081,56,0,0,332085,3039,1,0,2137,335125,6.7031602318,0.1518581766,0.5475280183,1754,166,322935,7316,
2021-04-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19804,26,0,0,356210,1363,7,0,19830,357580,27.389072402,0.4542046211,1.110804061,17082,256,318149,5276,
2021-04-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15164,8,0,0,562702,1363,8,0,15172,564073,70.005346507,0.7796678186,1.8381267035,17127,60,561718,6256,
2021-04-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3232,8,0,0,351727,886,1,0,3240,352614,85.170821164,0.4953700559,3.5615476918,4258,21,376191,2188,
2021-04-05,Groupe d'âge 1,TOT,Total,40281,98,0,0,1602883,6652,17,0,40379,1609552,18.17043388,0.2421122786,0.8027987954,40221,503,1579119,21041,45166
2021-04-05,Sexe,FEM,Féminin,20883,48,0,0,940695,3844,10,0,20931,944549,,,,,,,,
2021-04-05,Sexe,INC,Inconnu,4,0,0,0,255,3,0,0,4,258,,,,,,,,
2021-04-05,Sexe,MASC,Masculin,19394,50,0,0,661933,2805,7,0,19444,664745,,,,,,,,
2021-04-05,Sexe,TOT,Total,40281,98,0,0,1602883,6652,17,0,40379,1609552,,,,,,,,45166
2021-04-05,Groupe prioritaire,GRP-Autres,Autres raisons,27374,88,0,0,905378,3050,16,0,27462,908444,,,,,,,,
2021-04-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,1,0,0,42034,552,0,0,40,42586,83.505824477,0.9560495661,17.916647329,60,1,35986,412,
2021-04-05,Groupe prioritaire,GRP-MC,Maladie chronique,11705,3,0,0,244326,515,0,0,11708,244841,38.010343828,0.3354340157,1.4995174108,24994,182,990843,8744,
2021-04-05,Groupe prioritaire,GRP-RPA,Résident en RPA,292,0,0,0,147409,114,0,0,292,147523,88.471684433,0.1372969471,5.2465945729,385,0,114700,178,
2021-04-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,871,6,0,0,263736,2421,1,0,877,266158,51.146560929,0.5871248627,4.6373379594,664,11,167171,1919,
2021-04-05,Groupe prioritaire,TOT,Total,40281,98,0,0,1602883,6652,17,0,40379,1609552,,,,,,,,45166
2021-04-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,16,1,0,0,0,17,0.0012317455,0,0,0,0,5,0,
2021-04-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,79,0,0,0,0,79,0.0119306152,0,0.0001510204,0,0,79,0,
2021-04-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,0,0,1516,4,0,0,9,1520,0.0481466142,0.0020708221,0.0039690757,2,1,279,12,
2021-04-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,352,13,0,0,68187,535,0,0,365,68722,5.1979571515,0.1304672175,0.4188771993,436,36,62431,1567,
2021-04-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,666,23,0,0,162001,1570,0,0,689,163571,7.1668807576,0.1601717185,0.5901108429,814,54,167212,3737,
2021-04-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20858,46,0,0,456655,2293,8,0,20904,458956,18.15667397,0.3214918706,0.9036301514,17584,331,411204,7281,
2021-04-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15164,8,0,0,562702,1363,8,0,15172,564073,70.005346507,0.7796678186,1.8381267035,17127,60,561718,6256,
2021-04-05,Groupe d'âge 2,GR2_80_,80 ans et plus,3232,8,0,0,351727,886,1,0,3240,352614,85.170821164,0.4953700559,3.5615476918,4258,21,376191,2188,
2021-04-05,Groupe d'âge 2,TOT,Total,40281,98,0,0,1602883,6652,17,0,40379,1609552,18.17043388,0.2421122786,0.8027987954,40221,503,1579119,21041,45166
2021-04-05,Groupe d'âge 2,GR2_12_,12 ans et plus,40281,98,0,0,1602788,6651,17,0,40379,1609456,20.715431382,0.276037828,0.9152764196,40221,503,1579035,21041,
2021-04-06,Région,RSS00,Inconnue,19,0,0,0,3349,98,0,0,19,3447,9.2721791559,0.2971576227,0.7881136951,15,0,2153,69,
2021-04-06,Région,RSS01,01 - Bas-Saint-Laurent,970,1,0,0,32988,19,0,0,971,33007,15.553037216,0.0824183911,0.2443116593,966,4,31703,168,
2021-04-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3503,26,0,0,49115,72,0,0,3529,49187,16.562426965,0.1119719268,0.8186857077,3469,39,47481,321,
2021-04-06,Région,RSS03,03 - Capitale-Nationale,1563,23,0,0,130957,351,7,0,1586,131315,16.814309357,0.2193936637,0.7639999842,1588,75,127912,1669,
2021-04-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,4868,44,0,0,95400,200,1,0,4912,95601,17.153782815,0.1452075931,0.5569072823,4768,66,92498,783,
2021-04-06,Région,RSS05,05 - Estrie,3875,14,0,0,85046,226,3,0,3889,85275,15.921414914,0.2286806883,0.595793499,3841,46,83269,1196,
2021-04-06,Région,RSS06,06 - Montréal,4158,67,0,0,436339,3041,2,0,4225,439382,22.047244094,0.4028378361,1.2882228996,4408,211,436744,7980,
2021-04-06,Région,RSS07,07 - Outaouais,2814,11,0,0,63592,69,0,0,2825,63661,15.329022263,0.2720433767,0.526482566,2861,35,65307,1159,
2021-04-06,Région,RSS08,08 - Abitibi-Témiscamingue,750,9,0,0,25108,24,0,0,759,25132,16.044508019,0.0830570259,0.1568854934,738,10,24340,126,
2021-04-06,Région,RSS09,09 - Côte-Nord,278,4,0,0,29856,71,0,0,282,29927,31.583237333,0.0988979938,0.2097506901,279,5,29061,91,
2021-04-06,Région,RSS10,10 - Nord-du-Québec,6,15,0,0,7606,61,0,0,21,7667,54.353504571,0.4643738209,0.8707009142,5,15,7491,64,
2021-04-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,111,0,0,27799,225,0,0,121,28024,28.228159386,0.3021840614,0.8086028676,12,109,27090,290,
2021-04-06,Région,RSS12,12 - Chaudière-Appalaches,2171,7,0,0,71040,135,0,0,2178,71175,15.478936479,0.1401021737,0.5944815435,2163,18,69052,625,
2021-04-06,Région,RSS13,13 - Laval,2203,4,0,0,91112,213,0,0,2207,91325,20.549393102,0.2043159752,0.9494414983,2214,23,90016,895,
2021-04-06,Région,RSS14,14 - Lanaudière,2480,7,0,0,103319,114,0,0,2487,103433,18.638894966,0.1531500558,0.8023371471,2473,32,101379,833,
2021-04-06,Région,RSS15,15 - Laurentides,3589,22,1,0,114072,282,1,0,3612,114355,17.257790108,0.226690986,0.6379228423,3614,70,112595,1479,
2021-04-06,Région,RSS16,16 - Montérégie,9447,32,0,0,265024,654,3,0,9479,265681,17.597407023,0.2021798442,0.7204512741,9414,112,260767,2996,
2021-04-06,Région,RSS17,17 - Nunavik,8,32,0,0,3592,335,0,0,40,3927,27.981146897,2.5923016496,2.7022780833,8,32,3562,330,
2021-04-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,1074,0,0,9607,1954,1,0,1097,11562,52.013057671,10.56039173,10.669205658,25,1072,9560,1941,
2021-04-06,Région,RSS98,Hors Québec,21,2,0,0,718,13,0,0,23,731,164.02936378,46.288743883,43.760195759,129,46,4022,1135,
2021-04-06,Région,RSS99,Ensemble du Québec,42756,1505,1,0,1645639,8157,18,0,44262,1653814,18.66362215,0.264826486,0.8326931778,42861,1974,1621980,23015,49189
2021-04-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,160,1,0,0,1,161,0.0085873824,0.0003407691,0.0004770768,0,0,126,5,
2021-04-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3370,1015,0,0,335455,4054,1,0,4385,339510,6.7615289021,0.1748984412,0.5735365332,2812,1110,325747,8426,
2021-04-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22692,285,0,0,378902,1648,7,0,22977,380557,29.144337379,0.5016395616,1.1807081839,20389,551,338538,5827,
2021-04-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14385,129,1,0,577087,1492,9,0,14515,578588,72.040010319,0.8069611774,1.8881022143,16326,219,578044,6475,
2021-04-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2308,76,0,0,354035,962,1,0,2384,354998,85.925649211,0.5166519505,3.5914329054,3334,94,379525,2282,
2021-04-06,Groupe d'âge 1,TOT,Total,42756,1505,1,0,1645639,8157,18,0,44262,1653814,18.66362215,0.264826486,0.8326931778,42861,1974,1621980,23015,49189
2021-04-06,Sexe,FEM,Féminin,22213,708,0,0,962908,4552,10,0,22921,967470,,,,,,,,
2021-04-06,Sexe,INC,Inconnu,3,0,0,0,258,3,0,0,3,261,,,,,,,,
2021-04-06,Sexe,MASC,Masculin,20540,797,1,0,682473,3602,8,0,21338,686083,,,,,,,,
2021-04-06,Sexe,TOT,Total,42756,1505,1,0,1645639,8157,18,0,44262,1653814,,,,,,,,49189
2021-04-06,Groupe prioritaire,GRP-Autres,Autres raisons,29080,1067,1,0,934458,4117,17,0,30148,938592,,,,,,,,
2021-04-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,69,1,0,0,42103,553,0,0,70,42656,83.721631782,0.9862161786,17.956095976,93,13,36079,425,
2021-04-06,Groupe prioritaire,GRP-MC,Maladie chronique,12029,212,0,0,256355,727,0,0,12241,257082,39.000188739,0.3643970397,1.5424440649,25803,755,1016646,9499,
2021-04-06,Groupe prioritaire,GRP-RPA,Résident en RPA,379,84,0,0,147788,198,0,0,463,147986,88.753220308,0.1666075313,5.2797618129,365,38,115065,216,
2021-04-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1199,141,0,0,264935,2562,1,0,1340,267498,51.382451116,0.6452560372,4.7141323004,771,190,167942,2109,
2021-04-06,Groupe prioritaire,TOT,Total,42756,1505,1,0,1645639,8157,18,0,44262,1653814,,,,,,,,49189
2021-04-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,16,1,0,0,0,17,0.0012317455,0,0,0,0,5,0,
2021-04-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,79,0,0,0,0,79,0.0119306152,0,0.0001510204,0,0,79,0,
2021-04-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,1,0,0,1527,5,0,0,12,1532,0.0491820253,0.0022433906,0.0041416442,6,1,285,13,
2021-04-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,554,233,0,0,68741,768,0,0,787,69509,5.2544069112,0.1499498779,0.4397752667,678,234,63109,1801,
2021-04-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1221,466,0,0,163222,2036,0,0,1687,165258,7.2254289426,0.1819879895,0.6155274416,1366,509,168578,4246,
2021-04-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24277,600,0,0,480932,2893,8,0,24877,483833,19.090594387,0.3619819194,0.9574991368,21151,917,432355,8198,
2021-04-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14385,129,1,0,577087,1492,9,0,14515,578588,72.040010319,0.8069611774,1.8881022143,16326,219,578044,6475,
2021-04-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2308,76,0,0,354035,962,1,0,2384,354998,85.925649211,0.5166519505,3.5914329054,3334,94,379525,2282,
2021-04-06,Groupe d'âge 2,TOT,Total,42756,1505,1,0,1645639,8157,18,0,44262,1653814,18.66362215,0.264826486,0.8326931778,42861,1974,1621980,23015,49189
2021-04-06,Groupe d'âge 2,GR2_12_,12 ans et plus,42756,1505,1,0,1645544,8156,18,0,44262,1653718,21.277726774,0.301934823,0.9493596988,42861,1974,1621896,23015,
2021-04-07,Région,RSS00,Inconnue,34,3,0,0,3383,101,0,0,37,3484,9.3626184324,0.3057708872,0.8053402239,21,2,2174,71,
2021-04-07,Région,RSS01,01 - Bas-Saint-Laurent,3308,2,0,0,36296,21,0,0,3310,36317,17.157252328,0.085361905,0.2565763008,3270,6,34973,174,
2021-04-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3478,22,0,0,52593,94,0,0,3500,52687,17.763770628,0.122785415,0.8438009062,3444,31,50925,352,
2021-04-07,Région,RSS03,03 - Capitale-Nationale,4181,238,0,0,135138,589,7,0,4419,135734,17.358652773,0.2529139659,0.8030412773,4141,255,132053,1924,
2021-04-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,5410,78,0,0,100810,278,1,0,5488,101089,18.145756526,0.1622690216,0.5852811798,5349,92,97847,875,
2021-04-07,Région,RSS05,05 - Estrie,3373,14,0,0,88419,240,3,0,3387,88662,16.564435946,0.2363288719,0.6093690249,3363,40,86632,1236,
2021-04-07,Région,RSS06,06 - Montréal,6096,78,0,0,442435,3119,2,0,6174,445556,22.368656187,0.4127320987,1.3102830668,6367,196,443111,8176,
2021-04-07,Région,RSS07,07 - Outaouais,3201,389,0,0,66793,458,0,0,3590,67251,16.094921779,0.3696879364,0.6297604657,3263,416,68570,1575,
2021-04-07,Région,RSS08,08 - Abitibi-Témiscamingue,748,7,0,0,25856,31,0,0,755,25887,16.531644068,0.0896488534,0.1667732345,739,10,25079,136,
2021-04-07,Région,RSS09,09 - Côte-Nord,12,1,0,0,29868,72,0,0,13,29940,31.600625992,0.0999847849,0.2108374813,16,1,29077,92,
2021-04-07,Région,RSS10,10 - Nord-du-Québec,10,10,0,0,7616,71,0,0,20,7687,54.426062981,0.5441880714,0.9505151647,10,11,7501,75,
2021-04-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,394,479,0,0,28193,704,0,0,873,28897,28.636628876,0.7565021674,1.2712570857,392,436,27482,726,
2021-04-07,Région,RSS12,12 - Chaudière-Appalaches,2581,5,0,0,73621,140,0,0,2586,73761,16.052570819,0.1436887894,0.6052413904,2559,16,71611,641,
2021-04-07,Région,RSS13,13 - Laval,469,5,0,0,91581,218,0,0,474,91799,20.660111814,0.2086534093,0.9633669446,485,19,90501,914,
2021-04-07,Région,RSS14,14 - Lanaudière,2620,5,0,0,105939,119,0,0,2625,106058,19.118569031,0.157746396,0.8153907533,2609,25,103988,858,
2021-04-07,Région,RSS15,15 - Laurentides,2678,14,0,0,116750,296,1,0,2692,117047,17.673007066,0.2348144629,0.6520239719,2709,53,115304,1532,
2021-04-07,Région,RSS16,16 - Montérégie,7574,38,0,0,272598,692,3,0,7612,273293,18.106230797,0.2088606869,0.7344877919,7540,99,268307,3095,
2021-04-07,Région,RSS17,17 - Nunavik,12,36,0,0,3604,371,0,0,48,3975,28.075412412,2.8672427337,2.9772191673,12,35,3574,365,
2021-04-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,802,0,0,9643,2756,1,0,838,12400,52.214363439,14.912948857,15.021762786,37,800,9597,2741,
2021-04-07,Région,RSS98,Hors Québec,8,3,0,0,726,16,0,0,11,742,169.2903752,47.471451876,44.983686786,129,29,4151,1164,
2021-04-07,Région,RSS99,Ensemble du Québec,46223,2229,0,0,1691862,10386,18,0,48452,1702266,19.196681102,0.2940880004,0.8704926567,46326,2543,1668306,25558,52111
2021-04-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,160,1,0,0,0,161,0.0085873824,0.0003407691,0.0004770768,0,0,126,5,
2021-04-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5002,1512,0,0,340457,5566,1,0,6514,346024,6.8555373332,0.2075076806,0.6110651805,4529,1571,330276,9997,
2021-04-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22729,361,0,0,401631,2009,7,0,23090,403647,30.856816212,0.5501936568,1.2528506161,19892,564,358430,6391,
2021-04-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15874,222,0,0,592961,1714,9,0,16096,594684,74.306605367,0.8428538135,1.9484217833,18187,288,596231,6763,
2021-04-07,Groupe d'âge 1,GR1_80_,80 ans et plus,2618,134,0,0,356653,1096,1,0,2752,357750,86.767416061,0.5438203265,3.6265253911,3718,120,383243,2402,
2021-04-07,Groupe d'âge 1,TOT,Total,46223,2229,0,0,1691862,10386,18,0,48452,1702266,19.196681102,0.2940880004,0.8704926567,46326,2543,1668306,25558,52111
2021-04-07,Sexe,FEM,Féminin,24256,1336,0,0,987164,5888,10,0,25592,993062,,,,,,,,
2021-04-07,Sexe,INC,Inconnu,3,0,0,0,261,3,0,0,3,264,,,,,,,,
2021-04-07,Sexe,MASC,Masculin,21964,893,0,0,704437,4495,8,0,22857,708940,,,,,,,,
2021-04-07,Sexe,TOT,Total,46223,2229,0,0,1691862,10386,18,0,48452,1702266,,,,,,,,52111
2021-04-07,Groupe prioritaire,GRP-Autres,Autres raisons,33570,1065,0,0,968028,5182,17,0,34635,973227,,,,,,,,
2021-04-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,120,168,0,0,42223,721,0,0,288,42944,83.930477561,1.178818397,18.17422379,90,83,36169,508,
2021-04-07,Groupe prioritaire,GRP-MC,Maladie chronique,9975,232,0,0,266330,959,0,0,10207,267289,40.064301749,0.4036793398,1.5989507329,27739,1024,1044385,10523,
2021-04-07,Groupe prioritaire,GRP-RPA,Résident en RPA,306,16,0,0,148094,214,0,0,322,148308,89.045554819,0.1774061676,5.2951884362,379,14,115444,230,
2021-04-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,2252,748,0,0,267187,3310,1,0,3000,270498,51.87748396,0.8425960771,4.9533879766,1618,645,169560,2754,
2021-04-07,Groupe prioritaire,TOT,Total,46223,2229,0,0,1691862,10386,18,0,48452,1702266,,,,,,,,52111
2021-04-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,16,1,0,0,0,17,0.0012317455,0,0,0,0,5,0,
2021-04-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,79,0,0,0,0,79,0.0119306152,0,0.0001510204,0,0,79,0,
2021-04-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,1,0,0,1537,6,0,0,11,1543,0.0495271623,0.0022433906,0.0041416442,2,0,287,13,
2021-04-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,908,275,0,0,69649,1043,0,0,1183,70692,5.3384154769,0.1730959446,0.4679168873,1009,278,64118,2079,
2021-04-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1968,721,0,0,165190,2757,0,0,2689,167947,7.3165515205,0.2139623277,0.6530737154,2126,746,170704,4992,
2021-04-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24845,876,0,0,505777,3769,8,0,25721,509554,20.030387406,0.41103802,1.0207289622,21284,1111,453639,9309,
2021-04-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15874,222,0,0,592961,1714,9,0,16096,594684,74.306605367,0.8428538135,1.9484217833,18187,288,596231,6763,
2021-04-07,Groupe d'âge 2,GR2_80_,80 ans et plus,2618,134,0,0,356653,1096,1,0,2752,357750,86.767416061,0.5438203265,3.6265253911,3718,120,383243,2402,
2021-04-07,Groupe d'âge 2,TOT,Total,46223,2229,0,0,1691862,10386,18,0,48452,1702266,19.196681102,0.2940880004,0.8704926567,46326,2543,1668306,25558,52111
2021-04-07,Groupe d'âge 2,GR2_12_,12 ans et plus,46223,2229,0,0,1691767,10385,18,0,48452,1702170,21.885479657,0.3352965547,0.9924557619,46326,2543,1668222,25558,
2021-04-08,Région,RSS00,Inconnue,61,1,0,0,3444,102,0,0,62,3546,9.496124031,0.3100775194,0.8225667528,31,1,2205,72,
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,2377,1,0,0,38673,22,0,0,2378,38695,18.308656875,0.0863430764,0.2619727431,2347,2,37320,176,
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2645,348,0,0,55238,442,0,0,2993,55680,18.679080086,0.2452220079,0.9854227202,2624,351,53549,703,
2021-04-08,Région,RSS03,03 - Capitale-Nationale,5377,637,1,0,140515,1226,8,0,6015,141749,18.061396048,0.3399352992,0.8970295754,5346,662,137399,2586,
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5785,86,0,0,106595,364,1,0,5871,106960,19.209499507,0.1806286024,0.6210730897,5736,99,103583,974,
2021-04-08,Région,RSS05,05 - Estrie,4228,11,0,0,92647,251,3,0,4239,92901,17.371319312,0.2424474187,0.6233269598,4220,32,90852,1268,
2021-04-08,Région,RSS06,06 - Montréal,10711,64,0,0,453146,3183,2,0,10775,456331,22.92460269,0.4225758804,1.3391581598,11013,195,454124,8371,
2021-04-08,Région,RSS07,07 - Outaouais,3810,454,0,0,70603,912,0,0,4264,71515,17.005879799,0.4678019412,0.7346814229,3881,418,72451,1993,
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,944,0,0,0,26800,31,0,0,944,26831,17.146002386,0.0909672188,0.1687507828,932,2,26011,138,
2021-04-08,Région,RSS09,09 - Côte-Nord,647,308,0,0,30515,380,0,0,955,30895,32.301606277,0.4075466777,0.518399374,645,283,29722,375,
2021-04-08,Région,RSS10,10 - Nord-du-Québec,22,16,0,0,7638,87,0,0,38,7725,54.585691482,0.6602815266,1.0666086199,22,16,7523,91,
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,417,873,0,0,28610,1577,0,0,1290,30187,29.073232744,1.6328359453,2.1559269757,419,841,27901,1567,
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,4772,70,0,0,78393,210,0,0,4842,78603,17.113088233,0.1607252137,0.6323651713,4731,76,76342,717,
2021-04-08,Région,RSS13,13 - Laval,2998,7,0,0,94579,225,0,0,3005,94804,21.3422304,0.2161868475,0.9989795616,2988,33,93489,947,
2021-04-08,Région,RSS14,14 - Lanaudière,5044,6,0,0,110983,125,0,0,5050,111108,20.040043316,0.161055761,0.8424172337,5012,18,109000,876,
2021-04-08,Région,RSS15,15 - Laurentides,4799,17,0,0,121549,313,1,0,4816,121863,18.409484542,0.242171574,0.6728691201,4805,48,120109,1580,
2021-04-08,Région,RSS16,16 - Montérégie,12890,197,0,0,285488,889,3,0,13087,286380,18.974132992,0.2241119034,0.7633706268,12861,226,281168,3321,
2021-04-08,Région,RSS17,17 - Nunavik,10,23,0,0,3614,394,0,0,33,4008,28.161822467,3.0400628437,3.1500392773,11,22,3585,387,
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,512,0,0,9665,3268,1,0,534,12934,52.33405876,17.693144723,17.801958651,22,511,9619,3252,
2021-04-08,Région,RSS98,Hors Québec,18,6,0,0,744,22,0,0,24,766,174.34747145,48.817292007,46.288743883,124,33,4275,1197,
2021-04-08,Région,RSS99,Ensemble du Québec,67577,3637,1,0,1759439,14023,19,0,71215,1773481,19.9750627,0.3382276659,0.9290962323,67646,3836,1735952,29394,56868
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,160,1,0,0,0,161,0.0085873824,0.0003407691,0.0004770768,0,0,126,5,
