date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2020-12-24,437,705,3316,770,338,3910,804,0,303,0,262,272,318,518,275,2055,0,0,14,14297,363,14660,437,175,0,0,204,216,128,0,142,0,142,238,142,104,84,1012,0,0,0,3024,27,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,705,3316,770,338,3910,804,0,303,0,262,272,318,518,275,2055,0,0,14,14297,363,14660,437,175,0,0,204,216,128,0,142,0,142,238,142,104,84,1012,0,0,0,3024,27,3051
2020-12-25,437,705,3316,770,338,3910,804,0,303,0,262,272,318,518,275,2055,0,0,14,14297,377,14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,705,3316,770,338,3910,804,0,303,0,262,272,318,518,275,2055,0,0,14,14297,377,14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
2020-12-26,667,1026,3316,770,537,4187,935,136,372,0,262,488,503,693,359,3160,0,0,15,17426,386,17812,230,321,0,0,199,277,131,136,69,0,0,216,185,175,84,1105,0,0,1,3129,9,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,1026,3316,770,537,4187,935,136,372,0,262,488,503,693,359,3160,0,0,15,17426,386,17812,230,321,0,0,199,277,131,136,69,0,0,216,185,175,84,1105,0,0,1,3129,9,3138
2020-12-27,868,1026,3316,770,742,4398,935,136,372,0,262,673,630,892,432,4239,0,0,18,19709,412,20121,201,0,0,0,205,211,0,0,0,0,0,185,127,199,73,1079,0,0,3,2283,26,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,1026,3316,770,742,4398,935,136,372,0,262,673,630,892,432,4239,0,0,18,19709,412,20121,201,0,0,0,205,211,0,0,0,0,0,185,127,199,73,1079,0,0,3,2283,26,2309
2020-12-28,1086,1026,3505,1052,750,5262,1016,260,372,0,373,773,859,1102,541,4239,0,0,23,22239,459,22698,218,0,189,282,8,864,81,124,0,0,111,100,229,210,109,0,0,0,5,2530,47,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,3505,1052,750,5262,1016,260,372,0,373,773,859,1102,541,4239,0,0,23,22239,459,22698,218,0,189,282,8,864,81,124,0,0,111,100,229,210,109,0,0,0,5,2530,47,2577
2020-12-29,1086,1026,3829,1233,925,6072,1031,385,475,0,373,773,1080,1362,678,4239,0,0,36,24603,562,25165,0,0,324,181,175,810,15,125,103,0,0,0,221,260,137,0,0,0,13,2364,103,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,3829,1233,925,6072,1031,385,475,0,373,773,1080,1362,678,4239,0,0,36,24603,562,25165,0,0,324,181,175,810,15,125,103,0,0,0,221,260,137,0,0,0,13,2364,103,2467
2020-12-30,1086,1026,4177,1420,1102,6860,1032,508,475,0,557,1004,1368,1422,869,4728,0,0,37,27671,664,28335,0,0,348,187,177,788,1,123,0,0,184,231,288,60,191,489,0,0,1,3068,102,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,4177,1420,1102,6860,1032,508,475,0,557,1004,1368,1422,869,4728,0,0,37,27671,664,28335,0,0,348,187,177,788,1,123,0,0,184,231,288,60,191,489,0,0,1,3068,102,3170
2020-12-31,1086,1026,4178,1420,1102,6910,1032,508,475,0,557,1140,1368,1427,1022,4728,0,0,38,28017,732,28749,0,0,1,0,0,50,0,0,0,0,0,136,0,5,153,0,0,0,1,346,68,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,4178,1420,1102,6910,1032,508,475,0,557,1140,1368,1427,1022,4728,0,0,38,28017,732,28749,0,0,1,0,0,50,0,0,0,0,0,136,0,5,153,0,0,0,1,346,68,414
2021-01-01,1086,1026,4178,1420,1103,6913,1032,508,475,0,557,1140,1368,1427,1022,4730,0,0,41,28026,805,28831,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,3,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,4178,1420,1103,6913,1032,508,475,0,557,1140,1368,1427,1022,4730,0,0,41,28026,805,28831,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,3,9,73,82
2021-01-02,1086,1176,4179,1420,1298,6914,1032,508,475,0,557,1140,1368,1528,1201,4730,0,0,50,28662,879,29541,0,150,1,0,195,1,0,0,0,0,0,0,0,101,179,0,0,0,9,636,74,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1176,4179,1420,1298,6914,1032,508,475,0,557,1140,1368,1528,1201,4730,0,0,50,28662,879,29541,0,150,1,0,195,1,0,0,0,0,0,0,0,101,179,0,0,0,9,636,74,710
2021-01-03,1086,1579,4500,1420,1484,6914,1034,508,475,0,557,1465,1368,1644,1385,4730,0,0,55,30204,972,31176,0,403,321,0,186,0,2,0,0,0,0,325,0,116,184,0,0,0,5,1542,93,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1579,4500,1420,1484,6914,1034,508,475,0,557,1465,1368,1644,1385,4730,0,0,55,30204,972,31176,0,403,321,0,186,0,2,0,0,0,0,325,0,116,184,0,0,0,5,1542,93,1635
2021-01-04,1086,2267,5068,1421,1484,7534,1124,508,475,0,557,1465,1586,1753,1639,4949,0,0,69,32985,1123,34108,0,688,568,1,0,620,90,0,0,0,0,0,218,109,254,219,0,0,14,2781,151,2932,0,0,1,0,7,6,0,0,0,0,0,0,0,0,3,0,0,0,0,17,2,19,0,0,1,0,7,6,0,0,0,0,0,0,0,0,3,0,0,0,0,17,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2267,5069,1421,1491,7540,1124,508,475,0,557,1465,1586,1753,1642,4949,0,0,69,33002,1125,34127,0,688,569,1,7,626,90,0,0,0,0,0,218,109,257,219,0,0,14,2798,153,2951
2021-01-05,1086,2637,6131,1787,1544,9800,1253,631,475,0,558,1465,1925,1837,1981,5665,0,28,161,38964,1305,40269,0,370,1063,366,60,2266,129,123,0,0,1,0,339,84,342,716,0,28,92,5979,182,6161,0,0,1,0,13,14,0,0,0,0,0,0,0,0,4,0,0,0,0,32,11,43,0,0,0,0,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2637,6132,1787,1557,9814,1253,631,475,0,558,1465,1925,1837,1985,5665,0,28,161,38996,1316,40312,0,370,1063,366,66,2274,129,123,0,0,1,0,339,84,343,716,0,28,92,5994,191,6185
2021-01-06,1086,3092,7216,2307,2118,13086,1751,828,704,22,797,1827,2319,2099,2402,7592,0,304,178,49728,1547,51275,0,455,1085,520,574,3286,498,197,229,22,239,362,394,262,421,1927,0,276,17,10764,242,11006,0,0,4,0,18,22,0,0,0,0,0,0,0,0,6,0,0,0,0,50,34,84,0,0,3,0,5,8,0,0,0,0,0,0,0,0,2,0,0,0,0,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3092,7220,2307,2136,13108,1751,828,704,22,797,1827,2319,2099,2408,7592,0,304,178,49778,1581,51359,0,455,1088,520,579,3294,498,197,229,22,239,362,394,262,423,1927,0,276,17,10782,265,11047
2021-01-07,1480,3465,7814,2846,2674,17919,2298,1272,939,65,1648,2630,2815,2480,3046,9376,0,504,227,63498,1773,65271,394,373,598,539,556,4833,547,444,235,43,851,803,496,381,644,1784,0,200,49,13770,226,13996,0,0,7,0,18,22,0,0,0,0,0,0,0,0,10,0,0,0,0,57,68,125,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3465,7821,2846,2692,17941,2298,1272,939,65,1648,2630,2815,2480,3056,9376,0,504,227,63555,1841,65396,394,373,601,539,556,4833,547,444,235,43,851,803,496,381,648,1784,0,200,49,13777,260,14037
2021-01-08,1836,3690,8420,3371,3476,22346,2958,1484,1453,97,2298,3616,3264,2885,3632,11032,0,771,269,76898,2068,78966,356,225,606,525,802,4427,660,212,514,32,650,986,449,405,586,1656,0,267,42,13400,295,13695,0,0,12,0,26,27,0,0,0,0,0,0,0,0,13,0,0,0,0,78,100,178,0,0,5,0,8,5,0,0,0,0,0,0,0,0,3,0,0,0,0,21,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3690,8432,3371,3502,22373,2958,1484,1453,97,2298,3616,3264,2885,3645,11032,0,771,269,76976,2168,79144,356,225,611,525,810,4432,660,212,514,32,650,986,449,405,589,1656,0,267,42,13421,327,13748
2021-01-09,2114,3908,9562,4167,3476,24921,3260,1608,1728,107,2626,3936,3524,3323,4025,12113,0,965,317,85680,2261,87941,278,218,1142,796,0,2575,302,124,275,10,328,320,260,438,393,1081,0,194,48,8782,193,8975,0,0,13,0,26,27,0,0,0,0,0,0,0,0,13,0,0,0,0,79,114,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3908,9575,4167,3502,24948,3260,1608,1728,107,2626,3936,3524,3323,4038,12113,0,965,317,85759,2375,88134,278,218,1143,796,0,2575,302,124,275,10,328,320,260,438,393,1081,0,194,48,8783,207,8990
2021-01-10,2538,4141,10709,4472,3476,26703,3598,1740,1728,107,2700,4236,3873,3688,4405,13186,0,1125,338,92763,2436,95199,424,233,1147,305,0,1782,338,132,0,0,74,300,349,365,380,1073,0,160,21,7083,175,7258,0,0,14,0,26,28,0,0,0,0,0,0,0,0,13,0,0,0,0,81,118,199,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4141,10723,4472,3502,26731,3598,1740,1728,107,2700,4236,3873,3688,4418,13186,0,1125,338,92844,2554,95398,424,233,1148,305,0,1783,338,132,0,0,74,300,349,365,380,1073,0,160,21,7085,179,7264
2021-01-11,2538,4141,11802,5082,4037,28944,3598,1862,1888,107,2790,4256,4406,3958,5194,13980,0,1184,374,100141,2657,102798,0,0,1093,610,561,2241,0,122,160,0,90,20,533,270,789,794,0,59,36,7378,221,7599,0,0,14,0,27,29,0,0,0,0,0,0,0,0,13,0,0,0,0,83,144,227,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4141,11816,5082,4064,28973,3598,1862,1888,107,2790,4256,4406,3958,5207,13980,0,1184,374,100224,2801,103025,0,0,1093,610,562,2242,0,122,160,0,90,20,533,270,789,794,0,59,36,7380,247,7627
2021-01-12,2538,4380,12603,5727,4596,30407,3655,2052,2020,107,2796,4777,4943,4189,5860,15813,0,1215,445,108123,2898,111021,0,239,801,645,559,1463,57,190,132,0,6,521,537,231,666,1833,0,31,71,7982,241,8223,0,0,14,0,27,32,0,0,0,0,0,0,0,0,13,0,0,0,1,87,162,249,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4380,12617,5727,4623,30439,3655,2052,2020,107,2796,4777,4943,4189,5873,15813,0,1215,446,108210,3060,111270,0,239,801,645,559,1466,57,190,132,0,6,521,537,231,666,1833,0,31,72,7986,259,8245
