Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-09,Groupe de région,REG02,Ceinture de Montréal,20277,1674,21951,1482.99,17.78,260,2,262,2309,156.70,      277.71,       18.85,18445,268,945,63.84,0.54,533,209,143,60,8,5,0,1,2,        7.43,        0.50,1466,345,1811,122.35,0.68,7,3,10,       11.43,348614,20158,328456,306,3878,4184,7.31
2020-11-09,Groupe de région,REG03,Autres régions,38688,2065,40753,892.03,13.23,591,12,603,5701,125.10,      639.57,       14.03,33146,478,1311,28.70,0.35,606,350,275,80,16,3,6,4,3,       16.86,        0.37,2545,507,3052,66.80,0.75,31,3,34,       36.00,934738,38073,896665,605,9164,9769,6.19
2020-11-09,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.14,4660,128,4532,1,20,21,4.76
2020-11-09,Groupe de région,REG98,Hors Québec,91,2,93,         .  ,         .  ,0,0,0,5,         .  ,        0.57,,87,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4591,184,4407,0,19,19,0.00
2020-11-09,Groupe d'âge,0_9,0-9 ans,4448,1343,5791,648.58,12.75,111,3,114,907,101.46,      114.57,       12.82,4807,107,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,65,11,76,8.51,0.00,0,0,0,        0.57,192575,3723,188852,96,1991,2087,4.60
2020-11-09,Groupe d'âge,10_19,10-19 ans,10565,1197,11762,1328.82,20.15,176,1,177,1384,157.57,      191.57,       21.81,10221,136,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,47,8,55,6.21,0.11,1,0,1,        0.43,197291,9004,188287,162,1690,1852,8.75
2020-11-09,Groupe d'âge,20_29,20-29 ans,17517,1207,18724,1785.15,16.28,170,2,172,1356,128.38,      179.57,       17.00,17142,174,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,193,38,231,22.02,0.09,1,0,1,        1.29,249553,15694,233859,163,1986,2149,7.58
2020-11-09,Groupe d'âge,30_39,30-39 ans,15127,932,16059,1437.35,14.61,162,1,163,1428,127.97,      171.86,       15.40,14411,146,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,305,75,380,34.01,0.00,0,0,0,        1.29,262924,13602,249322,146,2328,2474,5.90
2020-11-09,Groupe d'âge,40_49,40-49 ans,16433,961,17394,1569.74,16.44,179,2,181,1595,144.89,      195.57,       17.77,15553,166,25,2.26,0.00,10,1,13,1,0,0,0,0,0,        0.00,        0.00,447,157,604,54.51,0.09,1,0,1,        2.43,240508,14917,225591,201,2122,2323,8.65
2020-11-09,Groupe d'âge,50_59,50-59 ans,14808,859,15667,1340.64,12.18,141,3,144,1277,108.03,      156.86,       13.27,14069,161,122,10.44,0.08,66,1,48,7,1,0,0,1,0,        0.43,        0.04,832,303,1135,97.12,0.51,5,1,6,        5.86,209502,13548,195954,129,1916,2045,6.31
2020-11-09,Groupe d'âge,60_69,60-69 ans,9239,449,9688,836.42,8.89,99,3,102,899,78.33,      103.86,        9.05,8298,76,386,33.33,0.09,233,23,107,23,1,0,0,0,1,        1.57,        0.14,1111,441,1552,133.99,1.22,12,2,14,       11.57,173195,8592,164603,119,1540,1659,7.17
2020-11-09,Groupe d'âge,70_79,70-79 ans,7156,189,7345,955.86,7.56,56,1,57,703,93.27,       66.14,        8.78,5349,46,1206,156.95,1.33,745,130,268,63,10,2,3,3,2,        6.57,        0.87,1792,505,2297,298.93,2.12,12,4,16,       16.29,120304,6428,113876,64,1306,1370,4.67
2020-11-09,Groupe d'âge,80_89,80-89 ans,8904,249,9153,2748.06,17.70,58,0,58,1069,326.24,       68.43,       20.88,5335,32,2612,784.22,2.14,1706,506,275,125,7,4,1,2,0,       11.14,        3.40,2577,238,2815,845.17,7.02,21,2,23,       20.57,76210,7967,68243,52,1151,1203,4.32
2020-11-09,Groupe d'âge,90_,90 ans et plus,5828,208,6036,7112.77,50.80,42,0,42,579,700.37,       37.43,       45.27,3281,13,2175,2563.00,14.52,1501,465,102,107,12,2,5,3,2,        9.43,       11.41,1324,37,1361,1603.79,9.68,8,0,8,        9.00,32999,5837,27162,34,622,656,5.18
2020-11-09,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,186338,10946,175392,134,1707,1841,7.28
2020-11-09,Groupe d'âge,TOT,Total,110036,7618,117654,1373.58,14.17,1194,16,1210,11197,131.13,     1285.86,       15.06,98500,1057,6538,76.33,0.36,4263,1126,822,327,31,8,9,9,5,       29.14,        0.34,8693,1813,10506,122.66,0.82,61,9,70,       69.29,1941399,110258,1831141,1300,18359,19659,6.61
2020-11-09,Sexe,MASC,Masculin,49080,3858,52938,1236.49,13.43,565,8,573,5049,118.32,      608.43,       14.26,44275,512,2978,69.56,0.35,1835,495,489,159,15,5,5,4,1,       13.29,        0.31,4109,1156,5265,122.98,0.87,31,6,37,       35.00,864565,48956,815609,631,7935,8566,7.37
2020-11-09,Sexe,FEM,Féminin,60855,3759,64614,1508.21,14.91,629,8,637,6147,143.90,      677.14,       15.85,54125,545,3559,83.07,0.37,2428,630,333,168,16,3,4,5,4,       15.86,        0.37,4584,657,5241,122.33,0.77,30,3,33,       34.29,1071867,61020,1010847,667,10418,11085,6.02
2020-11-09,Sexe,INC,Inconnu,101,1,102,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,100,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4967,282,4685,2,6,8,25.00
2020-11-09,Sexe,TOT,Total,110036,7618,117654,1373.58,14.17,1194,16,1210,11197,131.13,     1285.86,       15.06,98500,1057,6538,76.33,0.36,4263,1126,822,327,31,8,9,9,5,       29.14,        0.34,8693,1813,10506,122.66,0.82,61,9,70,       69.29,1941399,110258,1831141,1300,18359,19659,6.61
2020-11-10,Région,RSS01,Bas-Saint-Laurent,567,12,579,294.01,3.04,6,0,6,91,46.18,        7.14,        3.62,473,1,9,4.57,0.00,2,3,2,2,0,0,0,0,0,        0.43,        0.22,30,5,35,17.77,0.51,1,0,1,        0.71,39867,564,39303,10,665,675,1.48
2020-11-10,Région,RSS02,Saguenay–Lac-Saint-Jean,2445,110,2555,920.70,67.36,183,4,187,1188,427.90,      137.14,       49.40,1177,27,67,24.14,1.08,41,9,11,6,3,1,1,1,0,        2.71,        0.98,128,21,149,53.69,3.60,9,1,10,        8.00,58923,2503,56420,127,937,1064,11.94
2020-11-10,Région,RSS03,Capitale-Nationale,9385,236,9621,1269.59,12.84,97,0,97,935,123.77,       95.29,       12.61,8186,86,379,50.01,0.93,217,81,72,9,7,5,1,1,0,        5.00,        0.66,519,85,604,79.70,0.93,3,4,7,        5.14,183590,8883,174707,94,2252,2346,4.01
2020-11-10,Région,RSS04,Mauricie et Centre-du-Québec,5334,193,5527,1056.12,13.78,72,0,72,1042,199.49,       93.14,       17.83,4214,72,234,44.71,0.19,130,48,41,15,1,0,0,1,0,        0.57,        0.11,411,63,474,90.57,0.96,4,1,5,        6.00,110774,5289,105485,95,1561,1656,5.74
2020-11-10,Région,RSS05,Estrie,3035,271,3306,667.92,7.30,35,1,36,335,67.93,       75.86,       15.38,2911,42,52,10.51,0.61,14,22,12,4,3,1,0,2,0,        0.86,        0.17,170,42,212,42.83,0.61,3,0,3,        2.57,97413,3069,94344,58,1420,1478,3.92
2020-11-10,Région,RSS06,Montréal,42485,2725,45210,2181.89,15.64,323,0,323,2711,131.24,      302.00,       14.62,38444,179,3568,172.20,0.15,2651,435,343,139,3,1,1,0,1,        4.14,        0.20,3911,787,4698,226.73,0.53,11,0,11,       17.14,543492,43133,500359,310,5798,6108,5.08
2020-11-10,Région,RSS07,Outaouais,2564,251,2815,698.96,2.99,11,1,12,258,64.33,       35.43,        8.83,2456,27,46,11.42,0.00,25,3,11,7,0,0,0,0,0,        0.86,        0.21,208,37,245,60.83,1.25,5,0,5,        5.14,59669,2251,57418,6,430,436,1.38
2020-11-10,Région,RSS08,Abitibi-Témiscamingue,224,31,255,172.72,1.35,2,0,2,8,5.42,        0.71,        0.48,230,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20385,241,20144,2,174,176,1.14
2020-11-10,Région,RSS09,Côte-Nord,162,12,174,193.98,0.00,0,0,0,4,4.44,        0.86,        0.95,155,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,9,5,14,15.61,1.11,1,0,1,        0.14,19759,165,19594,1,192,193,0.52
2020-11-10,Région,RSS10,Nord-du-Québec,27,2,29,214.47,14.75,2,0,2,20,147.51,        1.57,       11.59,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2885,36,2849,2,42,44,4.55
2020-11-10,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1124,15,1139,1268.05,15.56,14,0,14,192,213.34,       22.71,       25.24,883,25,31,34.51,1.11,12,6,13,0,1,0,0,1,0,        0.29,        0.32,82,20,102,113.56,1.11,1,0,1,        1.71,21765,1142,20623,15,383,398,3.77
2020-11-10,Région,RSS12,Chaudière-Appalaches,4040,231,4271,990.70,19.75,85,0,85,667,155.00,       73.14,       17.00,3473,39,92,21.34,0.93,23,35,25,9,4,2,1,1,0,        2.29,        0.53,230,70,300,69.59,1.16,5,0,5,        4.29,83685,4085,79600,80,1505,1585,5.05
2020-11-10,Région,RSS13,Laval,8889,1152,10041,2258.14,16.71,74,0,74,629,142.07,       80.14,       18.10,8613,59,717,161.25,0.00,474,133,61,49,0,0,0,0,0,        0.86,        0.19,705,146,851,191.38,2.03,7,2,9,        5.00,108391,8979,99412,87,1300,1387,6.27
2020-11-10,Région,RSS14,Lanaudière,8346,692,9038,1730.20,26.92,139,1,140,1304,250.72,      159.14,       30.60,7420,152,257,49.20,0.77,148,58,45,6,4,3,1,0,0,        4.00,        0.77,349,109,458,87.68,1.35,5,2,7,        4.71,128308,8281,120027,133,2051,2184,6.09
2020-11-10,Région,RSS15,Laurentides,6414,587,7001,1110.85,13.56,85,0,85,561,89.48,       68.43,       10.91,6022,61,317,50.30,0.00,168,60,50,39,0,0,0,0,0,        1.43,        0.23,645,124,769,122.02,0.96,5,1,6,        2.86,139104,6209,132895,61,1737,1798,3.39
2020-11-10,Région,RSS16,Montérégie,16157,1107,17264,1200.37,12.35,171,6,177,1634,114.05,      159.43,       11.13,14604,129,796,55.35,0.42,375,238,140,43,6,4,1,1,0,        4.57,        0.32,1244,260,1504,104.57,0.77,10,1,11,        8.00,318490,16320,302170,172,3350,3522,4.88
2020-11-10,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,1,7.01,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,4431,31,4400,0,122,122,0.00
2020-11-10,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,1,5.44,        0.00,        0.00,14,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.44,0.00,0,0,0,        0.14,1581,18,1563,0,14,14,0.00
2020-11-10,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.00,4673,128,4545,0,25,25,0.00
2020-11-10,Région,RSS98,Hors Québec,91,2,93,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,88,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4611,185,4426,1,31,32,3.13
2020-11-10,Région,RSS99,Ensemble du Québec,111335,7631,118966,1388.90,15.36,1299,13,1312,11585,135.67,     1312.57,       15.37,99401,901,6570,76.70,0.37,4280,1132,830,328,32,17,6,8,1,       28.00,        0.33,8763,1825,10588,123.61,0.96,70,12,82,       71.57,1951796,111512,1840284,1254,23989,25243,4.97
2020-11-10,Groupe de région,REG01,Montréal et Laval,51374,3877,55251,2195.36,15.83,397,0,397,3340,133.15,      382.14,       15.23,47057,238,4285,170.26,0.12,3125,568,404,188,3,1,1,0,1,        5.00,        0.20,4616,933,5549,220.49,0.80,18,2,20,       22.14,651883,52112,599771,397,7098,7495,5.30
2020-11-10,Groupe de région,REG02,Ceinture de Montréal,20557,1675,22232,1501.97,19.07,280,1,281,2352,159.61,      274.14,       18.60,18676,231,952,64.32,0.48,539,210,143,60,7,6,1,0,0,        7.29,        0.49,1478,349,1827,123.43,1.09,12,4,16,       11.43,350589,20403,330186,245,4803,5048,4.85
2020-11-10,Groupe de région,REG03,Autres régions,39310,2077,41387,905.91,13.91,622,12,634,5889,129.23,      655.86,       14.39,33577,431,1333,29.18,0.48,616,354,283,80,22,10,4,8,0,       15.71,        0.34,2585,513,3098,67.81,1.01,40,6,46,       38.00,940040,38684,901356,611,12032,12643,4.83
2020-11-10,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.00,4673,128,4545,0,25,25,0.00
2020-11-10,Groupe de région,REG98,Hors Québec,91,2,93,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,88,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4611,185,4426,1,31,32,3.13
2020-11-10,Groupe d'âge,0_9,0-9 ans,4558,1345,5903,661.13,12.53,110,2,112,940,105.15,      114.29,       12.78,4885,78,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,65,11,76,8.51,0.00,0,0,0,        0.71,193816,3802,190014,79,1994,2073,3.81
2020-11-10,Groupe d'âge,10_19,10-19 ans,10765,1201,11966,1351.86,23.23,200,4,204,1457,165.88,      197.43,       22.48,10352,131,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.33,0.11,1,0,1,        0.43,198683,9194,189489,190,1905,2095,9.07
2020-11-10,Groupe d'âge,20_29,20-29 ans,17715,1208,18923,1804.12,18.84,198,1,199,1423,134.72,      183.57,       17.38,17274,132,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,194,38,232,22.12,0.09,1,0,1,        1.29,250733,15846,234887,152,2599,2751,5.53
2020-11-10,Groupe d'âge,30_39,30-39 ans,15292,933,16225,1452.20,14.88,165,1,166,1455,130.39,      177.71,       15.93,14550,139,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,306,76,382,34.19,0.18,1,1,2,        1.43,264287,13757,250530,155,3116,3271,4.74
2020-11-10,Groupe d'âge,40_49,40-49 ans,16633,962,17595,1587.88,18.26,200,1,201,1655,150.34,      194.71,       17.69,15693,140,25,2.26,0.00,10,1,13,1,0,0,0,0,0,        0.14,        0.01,450,157,607,54.78,0.27,3,0,3,        2.71,241653,15082,226571,165,2950,3115,5.30
2020-11-10,Groupe d'âge,50_59,50-59 ans,14964,860,15824,1354.08,13.28,156,1,157,1313,111.08,      162.00,       13.70,14191,122,122,10.44,0.00,66,1,48,7,0,0,0,0,0,        0.14,        0.01,837,305,1142,97.72,0.59,5,2,7,        6.00,210551,13691,196860,143,2724,2867,4.99
2020-11-10,Groupe d'âge,60_69,60-69 ans,9350,452,9802,846.27,9.93,111,3,114,951,82.86,      107.57,        9.37,8357,59,389,33.58,0.26,234,23,109,23,3,1,0,2,0,        1.71,        0.15,1119,442,1561,134.77,0.78,8,1,9,       12.43,174016,8677,165339,85,1967,2052,4.14
2020-11-10,Groupe d'âge,70_79,70-79 ans,7213,189,7402,963.28,7.56,57,0,57,712,94.47,       66.86,        8.87,5390,41,1216,158.25,1.33,747,132,274,63,10,2,2,6,0,        6.29,        0.83,1813,509,2322,302.18,3.32,21,4,25,       17.14,120869,6484,114385,56,1598,1654,3.39
2020-11-10,Groupe d'âge,80_89,80-89 ans,8979,249,9228,2770.58,22.89,75,0,75,1095,334.17,       69.57,       21.23,5378,43,2625,788.12,3.97,1714,510,275,126,13,8,4,0,1,       10.57,        3.23,2596,241,2837,851.77,6.71,19,3,22,       20.57,76675,8046,68629,79,1758,1837,4.30
2020-11-10,Groupe d'âge,90_,90 ans et plus,5855,208,6063,7144.58,32.66,27,0,27,584,706.42,       38.86,       47.00,3297,16,2181,2570.07,7.26,1507,465,102,107,6,6,0,0,0,        9.14,       11.06,1335,38,1373,1617.93,14.52,11,1,12,        8.86,33182,5877,27305,40,1109,1149,3.48
2020-11-10,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,187331,11056,176275,110,2269,2379,4.62
2020-11-10,Groupe d'âge,TOT,Total,111335,7631,118966,1388.90,15.36,1299,13,1312,11585,135.67,     1312.57,       15.37,99401,901,6570,76.70,0.37,4280,1132,830,328,32,17,6,8,1,       28.00,        0.33,8763,1825,10588,123.61,0.96,70,12,82,       71.57,1951796,111512,1840284,1254,23989,25243,4.97
2020-11-10,Sexe,MASC,Masculin,49692,3864,53556,1250.93,14.48,612,6,618,5235,122.68,      619.71,       14.52,44696,421,2991,69.86,0.30,1842,497,493,159,13,7,2,4,0,       12.86,        0.30,4152,1163,5315,124.14,1.17,43,7,50,       36.71,869335,49544,819791,588,9275,9863,5.96
2020-11-10,Sexe,FEM,Féminin,61541,3766,65307,1524.38,16.22,686,7,693,6348,148.60,      692.57,       16.21,54605,480,3578,83.52,0.44,2438,634,337,169,19,10,4,4,1,       15.14,        0.35,4611,662,5273,123.08,0.75,27,5,32,       34.86,1077483,61686,1015797,666,14693,15359,4.34
2020-11-10,Sexe,INC,Inconnu,102,1,103,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,100,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4978,282,4696,0,21,21,0.00
2020-11-10,Sexe,TOT,Total,111335,7631,118966,1388.90,15.36,1299,13,1312,11585,135.67,     1312.57,       15.37,99401,901,6570,76.70,0.37,4280,1132,830,328,32,17,6,8,1,       28.00,        0.33,8763,1825,10588,123.61,0.96,70,12,82,       71.57,1951796,111512,1840284,1254,23989,25243,4.97
2020-11-11,Région,RSS01,Bas-Saint-Laurent,578,12,590,299.59,5.58,11,0,11,99,50.23,        7.14,        3.62,476,3,9,4.57,0.00,2,3,2,2,0,0,0,0,0,        0.43,        0.22,30,5,35,17.77,0.00,0,0,0,        0.71,40142,584,39558,20,864,884,2.26
2020-11-11,Région,RSS02,Saguenay–Lac-Saint-Jean,2612,113,2725,981.96,61.23,167,3,170,1319,475.09,      139.00,       50.07,1212,35,69,24.86,0.72,42,10,11,6,2,1,1,0,0,        2.29,        0.82,133,22,155,55.85,2.16,5,1,6,        7.86,59528,2589,56939,86,872,958,8.98
2020-11-11,Région,RSS03,Capitale-Nationale,9471,236,9707,1280.94,11.38,86,0,86,954,126.28,       98.57,       13.05,8248,62,383,50.54,0.53,219,83,72,9,4,2,2,0,0,        5.71,        0.76,522,85,607,80.10,0.40,3,0,3,        4.86,184558,8999,175559,116,2224,2340,4.96
2020-11-11,Région,RSS04,Mauricie et Centre-du-Québec,5443,193,5636,1076.95,20.87,109,0,109,1033,197.76,       94.43,       18.08,4328,114,234,44.71,0.00,130,48,41,15,0,0,0,0,0,        0.86,        0.16,419,64,483,92.29,1.72,8,1,9,        5.14,111757,5408,106349,119,1923,2042,5.83
2020-11-11,Région,RSS05,Estrie,3130,274,3404,687.72,19.87,95,3,98,363,73.61,       71.43,       14.48,2978,67,52,10.51,0.00,14,22,12,4,0,0,0,0,0,        0.57,        0.12,171,42,213,43.03,0.20,1,0,1,        3.00,98182,3138,95044,69,1516,1585,4.35
2020-11-11,Région,RSS06,Montréal,42832,2729,45561,2198.83,16.99,347,4,351,2872,139.04,      307.29,       14.88,38626,182,3575,172.53,0.34,2654,435,346,140,7,3,0,3,1,        4.29,        0.21,3924,790,4714,227.50,0.77,13,3,16,       16.86,546056,43453,502603,320,6126,6446,4.96
2020-11-11,Région,RSS07,Outaouais,2592,253,2845,706.40,7.48,28,2,30,265,66.08,       33.43,        8.34,2477,21,48,11.92,0.50,25,5,11,7,2,0,2,0,0,        0.86,        0.21,213,37,250,62.07,1.25,5,0,5,        5.00,59973,2273,57700,22,522,544,4.04
2020-11-11,Région,RSS08,Abitibi-Témiscamingue,224,31,255,172.72,0.00,0,0,0,8,5.42,        0.86,        0.58,230,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20481,241,20240,0,167,167,0.00
2020-11-11,Région,RSS09,Côte-Nord,163,12,175,195.09,1.11,1,0,1,4,4.44,        1.00,        1.11,156,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,9,5,14,15.61,0.00,0,0,0,        0.14,19841,165,19676,0,193,193,0.00
2020-11-11,Région,RSS10,Nord-du-Québec,28,2,30,221.87,7.38,1,0,1,20,147.51,        1.86,       13.70,10,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2944,37,2907,1,82,83,1.20
2020-11-11,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1145,15,1160,1291.43,23.33,21,0,21,192,213.34,       21.86,       24.29,904,21,31,34.51,0.00,12,6,13,0,0,0,0,0,0,        0.29,        0.32,83,20,103,114.67,1.11,1,0,1,        1.71,21934,1162,20772,20,482,502,3.98
2020-11-11,Région,RSS12,Chaudière-Appalaches,4089,232,4321,1002.30,11.62,49,1,50,684,158.96,       69.71,       16.20,3506,33,94,21.80,0.46,24,35,26,9,2,1,0,1,0,        2.43,        0.56,235,70,305,70.75,1.16,5,0,5,        4.86,84234,4139,80095,54,1338,1392,3.88
2020-11-11,Région,RSS13,Laval,8964,1155,10119,2275.68,17.62,75,3,78,696,157.20,       79.57,       17.97,8622,9,719,161.70,0.45,474,134,62,49,2,0,1,1,0,        0.86,        0.19,710,146,856,192.51,1.13,5,0,5,        4.86,108997,9049,99948,70,1326,1396,5.01
2020-11-11,Région,RSS14,Lanaudière,8495,693,9188,1758.92,28.84,149,1,150,1281,246.30,      156.29,       30.05,7587,167,262,50.16,0.96,150,61,45,6,5,2,3,0,0,        4.29,        0.82,351,111,462,88.44,0.77,2,2,4,        4.86,129259,8423,120836,142,1920,2062,6.89
2020-11-11,Région,RSS15,Laurentides,6478,587,7065,1121.01,10.21,64,0,64,575,91.71,       66.71,       10.64,6069,47,318,50.46,0.16,169,60,50,39,1,1,0,0,0,        1.57,        0.25,645,124,769,122.02,0.00,0,0,0,        3.29,139945,6270,133675,61,2196,2257,2.70
2020-11-11,Région,RSS16,Montérégie,16327,1115,17442,1212.74,12.42,170,8,178,1693,118.16,      163.71,       11.43,14715,111,801,55.69,0.35,379,238,141,43,5,4,0,1,0,        4.14,        0.29,1254,261,1515,105.34,0.77,10,1,11,        7.86,320210,16469,303741,149,4173,4322,3.45
2020-11-11,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,1,7.01,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,4458,31,4427,0,105,105,0.00
2020-11-11,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,1,5.44,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.44,0.00,0,0,0,        0.14,1587,18,1569,0,14,14,0.00
2020-11-11,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.14,4697,130,4567,2,39,41,4.88
2020-11-11,Région,RSS98,Hors Québec,92,2,94,         .  ,         .  ,1,0,1,4,         .  ,        0.14,,89,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4627,186,4441,1,38,39,2.56
2020-11-11,Région,RSS99,Ensemble du Québec,112709,7656,120365,1405.24,16.38,1374,25,1399,12064,141.28,     1313.00,       15.38,100276,875,6600,77.05,0.35,4294,1141,836,329,30,14,9,6,1,       28.57,        0.33,8821,1833,10654,124.38,0.77,58,8,66,       71.29,1963410,112764,1850646,1252,26120,27372,4.57
2020-11-11,Groupe de région,REG01,Montréal et Laval,51796,3884,55680,2212.40,17.10,422,7,429,3568,142.24,      386.86,       15.42,47248,191,4294,170.62,0.36,3128,569,408,189,9,3,1,4,1,        5.14,        0.21,4634,936,5570,221.32,0.84,18,3,21,       21.71,655053,52502,602551,390,7452,7842,4.97
2020-11-11,Groupe de région,REG02,Ceinture de Montréal,20828,1680,22508,1520.62,18.73,271,5,276,2371,160.90,      270.00,       18.32,18919,243,960,64.86,0.54,544,213,143,60,8,5,3,0,0,        7.43,        0.50,1487,352,1839,124.24,0.81,9,3,12,       11.57,352841,20656,332185,253,5200,5453,4.64
2020-11-11,Groupe de région,REG03,Autres régions,39990,2090,42080,921.08,15.21,680,13,693,6121,134.32,      656.00,       14.40,34017,440,1346,29.46,0.29,622,359,285,80,13,6,5,2,0,       16.00,        0.35,2616,515,3131,68.53,0.72,31,2,33,       37.86,946192,39290,906902,606,13391,13997,4.33
2020-11-11,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.14,4697,130,4567,2,39,41,4.88
2020-11-11,Groupe de région,REG98,Hors Québec,92,2,94,         .  ,         .  ,1,0,1,4,         .  ,        0.14,,89,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4627,186,4441,1,38,39,2.56
