Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-19,Groupe d'âge,20_29,20-29 ans,7725,1049,8774,836.51,1.61,16,1,17,285,26.98,22.14,2.10,8290,26,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,123,32,155,14.78,0.09,1,0,1,0.57,130595,6924,123671,178997,20,2145,2165,0.92
2020-08-19,Groupe d'âge,30_39,30-39 ans,7258,762,8020,717.82,0.90,10,0,10,175,15.68,9.57,0.86,7648,15,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,206,61,267,23.90,0.09,1,0,1,1.00,139460,6530,132930,191305,9,2321,2330,0.39
2020-08-19,Groupe d'âge,40_49,40-49 ans,8328,809,9137,824.58,1.27,14,0,14,175,15.90,11.57,1.05,8740,20,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,334,123,457,41.24,0.09,1,0,1,0.57,122861,7556,115305,174348,10,1979,1989,0.50
2020-08-19,Groupe d'âge,50_59,50-59 ans,7961,752,8713,745.58,0.51,6,0,6,137,11.59,7.14,0.60,8306,13,108,9.24,0.00,65,1,37,5,0,0,0,0,0,0.00,0.00,603,238,841,71.97,0.00,0,0,0,0.29,119037,7324,111713,170526,8,1888,1896,0.42
2020-08-19,Groupe d'âge,60_69,60-69 ans,4889,395,5284,456.20,0.52,6,0,6,88,7.67,4.14,0.36,4763,6,349,30.13,0.00,219,21,89,20,0,0,0,0,0,0.00,0.00,754,325,1079,93.16,0.00,0,0,0,0.29,98988,4552,94436,136766,5,1835,1840,0.27
2020-08-19,Groupe d'âge,70_79,70-79 ans,4365,169,4534,590.05,0.80,6,0,6,95,12.60,3.57,0.47,3355,7,1033,134.43,0.27,684,108,195,46,2,0,1,1,0,0.57,0.08,1223,354,1577,205.23,0.13,1,0,1,1.29,69765,3881,65884,106680,8,1333,1341,0.60
2020-08-19,Groupe d'âge,80_89,80-89 ans,6529,239,6768,2032.00,0.61,2,0,2,111,33.88,3.43,1.05,4268,1,2311,693.85,0.00,1581,421,197,112,0,0,0,0,0,1.00,0.31,1877,154,2031,609.78,0.31,1,0,1,1.43,47560,5789,41771,91670,6,739,745,0.81
2020-08-19,Groupe d'âge,90_,90 ans et plus,4508,201,4709,5549.04,1.21,1,0,1,52,62.90,1.00,1.21,2743,1,1929,2273.12,1.21,1383,396,59,91,1,0,0,1,0,0.57,0.69,986,23,1009,1189.00,1.21,1,0,1,1.14,22442,4515,17927,50104,1,281,282,0.35
2020-08-19,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,94817,5507,89310,135548,15,1638,1653,0.91
2020-08-19,Groupe d'âge,TOT,Total,54856,6432,61288,715.52,0.85,71,2,73,1294,15.15,76.00,0.89,53118,119,5760,67.25,0.04,3942,948,595,275,3,0,1,2,0,2.29,0.03,6170,1323,7493,87.48,0.07,6,0,6,6.57,974566,55150,919416,1385676,89,16333,16422,0.54
2020-08-19,Sexe,MASC,Masculin,22569,3273,25842,603.60,0.98,41,1,42,644,15.09,37.57,0.88,22128,63,2594,60.59,0.07,1701,410,358,125,3,0,1,2,0,1.43,0.03,2849,832,3681,85.98,0.09,4,0,4,3.00,415709,22575,393134,563779,50,6764,6814,0.73
2020-08-19,Sexe,FEM,Féminin,32204,3158,35362,825.41,0.73,30,1,31,650,15.22,38.43,0.90,30907,56,3165,73.88,0.00,2241,537,237,150,0,0,0,0,0,0.86,0.02,3321,491,3812,88.98,0.05,2,0,2,3.57,555740,32381,523359,818572,39,9549,9588,0.41
2020-08-19,Sexe,INC,Inconnu,83,1,84,.,.,0,0,0,0,.,0.00,,83,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3117,194,2923,3325,0,20,20,0.00
2020-08-19,Sexe,TOT,Total,54856,6432,61288,715.52,0.85,71,2,73,1294,15.15,76.00,0.89,53118,119,5760,67.25,0.04,3942,948,595,275,3,0,1,2,0,2.29,0.03,6170,1323,7493,87.48,0.07,6,0,6,6.57,974566,55150,919416,1385676,89,16333,16422,0.54
2020-08-20,Région,RSS01,01 - Bas-Saint-Laurent,70,2,72,36.56,0.00,0,0,0,7,3.55,0.14,0.07,63,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,11,3,14,7.11,0.00,0,0,0,0.14,15980,75,15905,20838,0,230,230,0.00
2020-08-20,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,276,97,373,134.41,0.00,0,0,0,7,2.52,0.43,0.15,243,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.00,22658,283,22375,30231,0,419,419,0.00
2020-08-20,Région,RSS03,03 - Capitale-Nationale,1846,181,2027,267.48,0.93,7,0,7,63,8.34,5.29,0.70,1717,3,194,25.60,0.00,150,36,7,1,0,0,0,0,0,0.00,0.00,145,27,172,22.70,0.00,0,0,0,0.71,84320,1830,82490,115435,5,2049,2054,0.24
2020-08-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,1941,178,2119,404.91,0.00,0,0,0,20,3.83,1.00,0.19,1868,0,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,295,41,336,64.20,0.19,1,0,1,0.14,52171,1948,50223,73596,1,920,921,0.11
2020-08-20,Région,RSS05,05 - Estrie,982,152,1134,229.11,0.81,4,0,4,57,11.56,7.57,1.54,1049,6,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,96,24,120,24.24,0.00,0,0,0,0.14,45345,987,44358,57724,9,558,567,1.59
2020-08-20,Région,RSS06,06 - Montréal,26924,2577,29501,1423.75,1.74,36,0,36,458,22.17,23.57,1.14,25107,37,3481,168.00,0.00,2626,421,299,135,0,0,0,0,0,0.14,0.01,3240,661,3901,188.27,0.05,1,0,1,1.86,301117,27299,273818,452638,37,4534,4571,0.81
2020-08-20,Région,RSS07,07 - Outaouais,664,75,739,183.49,1.99,7,1,8,54,13.47,6.00,1.50,634,0,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,52,25,77,19.12,0.25,1,0,1,0.43,27006,620,26386,33877,7,464,471,1.49
2020-08-20,Région,RSS08,08 - Abitibi-Témiscamingue,148,31,179,121.24,0.00,0,0,0,0,0.00,0.00,0.00,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,22,13,35,23.71,0.00,0,0,0,0.00,9079,142,8937,10733,0,108,108,0.00
2020-08-20,Région,RSS09,09 - Côte-Nord,115,12,127,141.58,0.00,0,0,0,0,0.00,0.00,0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,2,6,6.69,0.00,0,0,0,0.00,10796,117,10679,13974,0,245,245,0.00
2020-08-20,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1539,15,1524,1921,0,30,30,0.00
2020-08-20,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,198,13,211,234.91,0.00,0,0,0,2,2.22,0.00,0.00,195,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,13,6,19,21.15,0.00,0,0,0,0.00,9831,198,9633,14038,0,166,166,0.00
2020-08-20,Région,RSS12,12 - Chaudière-Appalaches,465,125,590,136.86,0.46,2,0,2,13,3.02,0.86,0.20,561,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,30,17,47,10.90,0.00,0,0,0,0.29,34777,473,34304,43415,1,557,558,0.18
2020-08-20,Région,RSS13,13 - Laval,5234,969,6203,1395.00,1.81,8,0,8,71,16.04,6.86,1.55,5390,8,674,151.58,0.00,452,121,55,46,0,0,0,0,0,0.29,0.06,567,111,678,152.48,0.00,0,0,0,1.29,56924,5248,51676,83513,8,886,894,0.89
2020-08-20,Région,RSS14,14 - Lanaudière,4094,668,4762,911.62,3.08,16,0,16,185,35.57,11.29,2.17,4313,10,216,41.35,0.19,121,48,42,5,1,1,0,0,0,0.43,0.08,261,72,333,63.75,0.19,0,1,1,0.43,63961,4028,59933,92663,17,1243,1260,1.35
2020-08-20,Région,RSS15,15 - Laurentides,3542,566,4108,651.82,1.91,12,0,12,124,19.78,6.86,1.09,3630,12,258,40.94,0.16,145,50,39,24,1,0,0,0,1,1.14,0.18,459,104,563,89.33,0.16,1,0,1,0.86,73012,3402,69610,101036,7,1204,1211,0.58
2020-08-20,Région,RSS16,16 - Montérégie,8397,784,9181,638.36,0.98,12,2,14,225,15.70,10.57,0.74,8117,30,620,43.11,0.00,274,200,109,37,0,0,0,0,0,0.14,0.01,876,187,1063,73.91,0.00,0,0,0,0.43,167337,8370,158967,244033,11,2569,2580,0.43
2020-08-20,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,1981,18,1963,4091,0,67,67,0.00
2020-08-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1513,10,1503,2178,0,16,16,0.00
2020-08-20,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.00,2736,96,2640,3129,0,71,71,0.00
2020-08-20,Région,RSS98,Hors Québec,32,1,33,.,.,1,0,1,2,.,0.29,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2447,94,2353,3092,0,40,40,0.00
2020-08-20,Région,RSS99,Ensemble du Québec,54961,6435,61396,716.78,1.26,105,3,108,1288,15.08,80.71,0.95,53228,110,5762,67.27,0.02,3943,948,595,276,2,1,0,0,1,2.14,0.03,6174,1324,7498,87.54,0.06,4,1,5,6.71,984530,55253,929277,1402155,103,16376,16479,0.63
2020-08-20,Groupe de région,REG01,Montréal et Laval,32158,3546,35704,1418.67,1.75,44,0,44,529,21.09,30.43,1.21,30497,45,4155,165.10,0.00,3078,542,354,181,0,0,0,0,0,0.43,0.02,3807,772,4579,181.94,0.04,1,0,1,3.14,358041,32547,325494,536151,45,5420,5465,0.82
2020-08-20,Groupe de région,REG02,Ceinture de Montréal,11051,1535,12586,850.30,1.83,27,0,27,377,25.58,20.43,1.39,11176,26,795,53.71,0.14,446,184,125,40,2,1,0,0,1,1.71,0.12,1105,253,1358,91.75,0.14,1,1,2,1.43,182122,10791,171331,264969,24,3058,3082,0.78
2020-08-20,Groupe de région,REG03,Autres régions,11718,1353,13071,286.11,0.79,33,3,36,380,8.34,29.57,0.65,11522,39,812,17.77,0.00,419,222,116,55,0,0,0,0,0,0.00,0.00,1187,276,1463,32.02,0.04,2,0,2,2.14,439184,11725,427459,594814,34,7787,7821,0.43
2020-08-20,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.00,2736,96,2640,3129,0,71,71,0.00
2020-08-20,Groupe de région,REG98,Hors Québec,32,1,33,.,.,1,0,1,2,.,0.29,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2447,94,2353,3092,0,40,40,0.00
2020-08-20,Groupe d'âge,0_9,0-9 ans,997,1049,2046,229.15,0.11,1,0,1,56,6.26,3.43,0.38,1932,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.00,0,0,0,0.00,82007,863,81144,93655,1,1271,1272,0.08
2020-08-20,Groupe d'âge,10_19,10-19 ans,2307,983,3290,371.69,2.16,19,0,19,120,13.66,11.57,1.32,3060,13,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,27,7,34,3.84,0.00,0,0,0,0.00,48717,1720,46997,58162,10,803,813,1.23
2020-08-20,Groupe d'âge,20_29,20-29 ans,7755,1051,8806,839.57,3.03,30,2,32,286,27.08,23.29,2.20,8320,30,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,123,32,155,14.78,0.00,0,0,0,0.43,131925,6955,124970,181250,31,2222,2253,1.38
2020-08-20,Groupe d'âge,30_39,30-39 ans,7268,763,8031,718.81,0.99,10,1,11,175,15.68,10.86,0.97,7659,11,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,206,61,267,23.90,0.00,0,0,0,1.00,140814,6540,134274,193637,10,2322,2332,0.43
2020-08-20,Groupe d'âge,40_49,40-49 ans,8346,809,9155,826.20,1.64,18,0,18,176,15.99,11.00,1.00,8757,17,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,334,123,457,41.24,0.00,0,0,0,0.43,123958,7571,116387,176413,15,2050,2065,0.73
2020-08-20,Groupe d'âge,50_59,50-59 ans,7973,752,8725,746.61,1.02,12,0,12,137,11.59,7.43,0.63,8318,12,108,9.24,0.00,65,1,37,5,0,0,0,0,0,0.00,0.00,603,238,841,71.97,0.00,0,0,0,0.14,120087,7334,112753,172524,10,1988,1998,0.50
2020-08-20,Groupe d'âge,60_69,60-69 ans,4895,395,5290,456.72,0.52,6,0,6,88,7.67,4.86,0.42,4769,6,349,30.13,0.00,219,21,89,20,0,0,0,0,0,0.00,0.00,754,325,1079,93.16,0.00,0,0,0,0.57,100110,4557,95553,138478,5,1707,1712,0.29
2020-08-20,Groupe d'âge,70_79,70-79 ans,4371,169,4540,590.83,0.80,6,0,6,90,11.94,4.57,0.61,3365,10,1033,134.43,0.00,684,108,195,46,0,0,0,0,0,0.71,0.09,1224,355,1579,205.49,0.27,1,1,2,1.71,70641,3886,66755,107990,5,1305,1310,0.38
2020-08-20,Groupe d'âge,80_89,80-89 ans,6531,239,6770,2032.60,0.61,2,0,2,108,32.96,3.00,0.92,4272,4,2312,694.15,0.31,1581,421,197,113,1,0,0,0,1,0.86,0.26,1879,154,2033,610.38,0.61,2,0,2,1.29,47947,5790,42157,92449,1,778,779,0.13
2020-08-20,Groupe d'âge,90_,90 ans et plus,4509,201,4710,5550.22,1.21,1,0,1,52,62.90,0.71,0.86,2743,0,1930,2274.29,1.21,1384,396,59,91,1,1,0,0,0,0.57,0.69,987,23,1010,1190.17,1.21,1,0,1,1.14,22547,4516,18031,50407,1,302,303,0.33
2020-08-20,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,95777,5521,90256,137190,14,1628,1642,0.85
2020-08-20,Groupe d'âge,TOT,Total,54961,6435,61396,716.78,1.26,105,3,108,1288,15.08,80.71,0.95,53228,110,5762,67.27,0.02,3943,948,595,276,2,1,0,0,1,2.14,0.03,6174,1324,7498,87.54,0.06,4,1,5,6.71,984530,55253,929277,1402155,103,16376,16479,0.63
2020-08-20,Sexe,MASC,Masculin,22622,3274,25896,604.86,1.27,53,1,54,638,14.95,40.86,0.96,22185,57,2595,60.61,0.02,1701,410,358,126,1,0,0,0,1,1.29,0.03,2851,833,3684,86.05,0.07,2,1,3,3.71,420171,22627,397544,570499,52,6668,6720,0.77
2020-08-20,Sexe,FEM,Féminin,32256,3160,35416,826.67,1.26,52,2,54,650,15.22,39.86,0.93,30960,53,3166,73.90,0.02,2242,537,237,150,1,1,0,0,0,0.86,0.02,3323,491,3814,89.03,0.05,2,0,2,3.00,561206,32432,528774,828287,51,9664,9715,0.52
2020-08-20,Sexe,INC,Inconnu,83,1,84,.,.,0,0,0,0,.,0.00,,83,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3153,194,2959,3369,0,44,44,0.00
2020-08-20,Sexe,TOT,Total,54961,6435,61396,716.78,1.26,105,3,108,1288,15.08,80.71,0.95,53228,110,5762,67.27,0.02,3943,948,595,276,2,1,0,0,1,2.14,0.03,6174,1324,7498,87.54,0.06,4,1,5,6.71,984530,55253,929277,1402155,103,16376,16479,0.63
2020-08-21,Région,RSS01,01 - Bas-Saint-Laurent,70,2,72,36.56,0.00,0,0,0,7,3.55,0.14,0.07,63,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,11,3,14,7.11,0.00,0,0,0,0.14,16084,75,16009,21026,0,188,188,0.00
2020-08-21,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,278,97,375,135.13,0.72,2,0,2,9,3.24,0.43,0.15,243,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.00,22898,285,22613,30640,2,407,409,0.49
2020-08-21,Région,RSS03,03 - Capitale-Nationale,1852,181,2033,268.28,0.79,6,0,6,69,9.13,4.71,0.62,1717,0,194,25.60,0.00,150,36,7,1,0,0,0,0,0,0.00,0.00,146,27,173,22.83,0.13,1,0,1,0.71,85082,1833,83249,116584,3,1146,1149,0.26
2020-08-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,1942,178,2120,405.10,0.19,1,0,1,20,3.83,0.86,0.16,1869,1,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,295,41,336,64.20,0.00,0,0,0,0.14,52564,1948,50616,74315,0,719,719,0.00
2020-08-21,Région,RSS05,05 - Estrie,995,152,1147,231.73,2.64,13,0,13,66,13.38,7.00,1.42,1053,4,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,96,24,120,24.24,0.00,0,0,0,0.29,45826,993,44833,58387,6,657,663,0.90
2020-08-21,Région,RSS06,06 - Montréal,26956,2577,29533,1425.30,1.55,32,0,32,448,21.69,22.29,1.08,25149,42,3481,168.00,0.00,2626,421,299,135,0,0,0,0,0,0.14,0.01,3242,661,3903,188.36,0.10,2,0,2,1.71,303302,27326,275976,456645,27,3980,4007,0.67
2020-08-21,Région,RSS07,07 - Outaouais,674,75,749,185.97,2.49,10,0,10,61,15.21,6.43,1.60,637,3,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,52,25,77,19.12,0.00,0,0,0,0.43,27209,628,26581,34140,8,255,263,3.04
2020-08-21,Région,RSS08,08 - Abitibi-Témiscamingue,148,31,179,121.24,0.00,0,0,0,0,0.00,0.00,0.00,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,22,13,35,23.71,0.00,0,0,0,0.00,9157,142,9015,10833,0,100,100,0.00
2020-08-21,Région,RSS09,09 - Côte-Nord,115,12,127,141.58,0.00,0,0,0,0,0.00,0.00,0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,2,6,6.69,0.00,0,0,0,0.00,10837,117,10720,14043,0,69,69,0.00
2020-08-21,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1554,15,1539,1939,0,18,18,0.00
2020-08-21,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,198,13,211,234.91,0.00,0,0,0,2,2.22,0.00,0.00,195,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,13,6,19,21.15,0.00,0,0,0,0.00,9879,198,9681,14118,0,80,80,0.00
2020-08-21,Région,RSS12,12 - Chaudière-Appalaches,465,125,590,136.86,0.00,0,0,0,11,2.56,1.00,0.23,563,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,31,17,48,11.13,0.23,1,0,1,0.29,35157,476,34681,43915,3,497,500,0.60
2020-08-21,Région,RSS13,13 - Laval,5247,970,6217,1398.15,3.16,13,1,14,82,18.52,7.43,1.68,5392,2,675,151.80,0.23,452,122,55,46,1,0,1,0,0,0.29,0.06,568,111,679,152.70,0.23,1,0,1,1.14,57285,5261,52024,84202,13,676,689,1.89
2020-08-21,Région,RSS14,14 - Lanaudière,4100,669,4769,912.96,1.35,6,1,7,178,34.22,11.57,2.22,4326,13,217,41.54,0.19,121,48,43,5,1,0,0,1,0,0.57,0.11,262,72,334,63.94,0.19,1,0,1,0.43,64582,4034,60548,93784,6,1115,1121,0.54
2020-08-21,Région,RSS15,15 - Laurentides,3548,566,4114,652.77,0.96,6,0,6,122,19.46,7.71,1.23,3635,5,260,41.25,0.32,145,50,39,26,2,0,0,0,2,1.00,0.16,460,104,564,89.49,0.16,1,0,1,1.00,73426,3409,70017,101753,7,710,717,0.98
2020-08-21,Région,RSS16,16 - Montérégie,8410,785,9195,639.33,0.98,13,1,14,201,14.03,10.00,0.70,8154,37,620,43.11,0.00,274,200,109,37,0,0,0,0,0,0.14,0.01,877,187,1064,73.98,0.07,1,0,1,0.71,169001,8388,160613,246733,18,2682,2700,0.67
2020-08-21,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,2019,18,2001,4179,0,88,88,0.00
2020-08-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1517,10,1507,2189,0,11,11,0.00
2020-08-21,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.00,2769,98,2671,3171,2,40,42,4.76
2020-08-21,Région,RSS98,Hors Québec,32,1,33,.,.,0,0,0,2,.,0.29,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2479,95,2384,3130,1,37,38,2.63
2020-08-21,Région,RSS99,Ensemble du Québec,55063,6438,61501,718.01,1.23,102,3,105,1278,14.97,79.86,0.94,53337,109,5766,67.32,0.05,3943,949,596,278,4,0,1,1,2,2.14,0.03,6182,1324,7506,87.63,0.09,8,0,8,7.00,992627,55349,937278,1415726,96,13475,13571,0.71
2020-08-21,Groupe de région,REG01,Montréal et Laval,32203,3547,35750,1420.50,1.83,45,1,46,530,21.13,29.71,1.18,30541,44,4156,165.14,0.04,3078,543,354,181,1,0,1,0,0,0.43,0.02,3810,772,4582,182.06,0.12,3,0,3,2.86,360587,32587,328000,540847,40,4656,4696,0.85
2020-08-21,Groupe de région,REG02,Ceinture de Montréal,11067,1536,12603,851.45,1.15,16,1,17,353,23.96,21.86,1.48,11212,36,798,53.91,0.20,446,184,126,42,3,0,0,1,2,1.71,0.12,1108,253,1361,91.95,0.20,3,0,3,1.57,183646,10810,172836,267681,19,2693,2712,0.70
2020-08-21,Groupe de région,REG03,Autres régions,11759,1354,13113,287.03,0.92,41,1,42,393,8.62,28.00,0.61,11551,29,812,17.77,0.00,419,222,116,55,0,0,0,0,0,0.00,0.00,1189,276,1465,32.07,0.04,2,0,2,2.57,443146,11759,431387,600897,34,6049,6083,0.56
2020-08-21,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.00,2769,98,2671,3171,2,40,42,4.76
2020-08-21,Groupe de région,REG98,Hors Québec,32,1,33,.,.,0,0,0,2,.,0.29,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2479,95,2384,3130,1,37,38,2.63
2020-08-21,Groupe d'âge,0_9,0-9 ans,998,1049,2047,229.26,0.11,1,0,1,52,5.82,3.14,0.35,1937,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.00,0,0,0,0.00,82917,863,82054,94785,0,1130,1130,0.00
2020-08-21,Groupe d'âge,10_19,10-19 ans,2319,983,3302,373.04,1.37,12,0,12,121,13.78,11.43,1.30,3071,11,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,27,7,34,3.84,0.00,0,0,0,0.00,49260,1724,47536,58863,4,697,701,0.57
2020-08-21,Groupe d'âge,20_29,20-29 ans,7789,1053,8842,843.00,3.41,34,2,36,289,27.36,22.86,2.16,8352,32,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,123,32,155,14.78,0.00,0,0,0,0.71,133103,6988,126115,183305,33,2022,2055,1.61
2020-08-21,Groupe d'âge,30_39,30-39 ans,7283,763,8046,720.15,1.34,15,0,15,169,15.14,11.14,1.00,7680,21,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,207,61,268,23.99,0.09,1,0,1,1.29,141985,6552,135433,195546,12,1897,1909,0.63
2020-08-21,Groupe d'âge,40_49,40-49 ans,8363,809,9172,827.74,1.54,17,0,17,176,15.99,11.14,1.01,8774,17,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,335,123,458,41.33,0.09,1,0,1,0.43,124816,7586,117230,178048,15,1620,1635,0.92
2020-08-21,Groupe d'âge,50_59,50-59 ans,7983,753,8736,747.55,0.93,10,1,11,136,11.51,7.29,0.62,8330,12,108,9.24,0.00,65,1,37,5,0,0,0,0,0,0.00,0.00,603,238,841,71.97,0.00,0,0,0,0.14,120925,7345,113580,174176,11,1641,1652,0.67
2020-08-21,Groupe d'âge,60_69,60-69 ans,4899,395,5294,457.06,0.35,4,0,4,87,7.58,4.86,0.42,4774,5,349,30.13,0.00,219,21,89,20,0,0,0,0,0,0.00,0.00,754,325,1079,93.16,0.00,0,0,0,0.57,100906,4563,96343,139784,6,1300,1306,0.46
2020-08-21,Groupe d'âge,70_79,70-79 ans,4376,169,4545,591.48,0.66,5,0,5,86,11.41,4.86,0.64,3371,6,1034,134.56,0.13,684,108,196,46,1,0,0,1,0,0.71,0.09,1228,355,1583,206.01,0.53,4,0,4,1.86,71302,3889,67413,108999,3,1006,1009,0.30
2020-08-21,Groupe d'âge,80_89,80-89 ans,6534,239,6773,2033.50,0.92,3,0,3,109,33.26,2.43,0.74,4272,0,2315,695.05,0.92,1581,422,197,115,3,0,1,0,2,1.00,0.31,1879,154,2033,610.38,0.00,0,0,0,1.00,48224,5792,42432,93054,2,603,605,0.33
