date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-13,Région,RSS06,06 - Montréal,125268.0,2878.0,128146,6184.47,14.0,290.0,1.0,291,2500,120.28,234.0,11.26,120113,263,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7866.0,1641.0,9507.0,458.82,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1007459.0,128101.0,879358,2389574.0,294.0,9601,9895.0,2.97,2.79
2021-05-14,Région,RSS06,06 - Montréal,125511.0,2878.0,128389,6196.2,11.69,243.0,0.0,243,2485,119.56,234.43,11.28,120366,253,4696,226.63,0.19,2934,689,871,202,4,0,1,3,0,3.0,0.14,7872.0,1643.0,9515.0,459.2,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1009533.0,128343.0,881190,2397519.0,242.0,7703,7945.0,3.05,2.79
2021-05-15,Région,RSS06,06 - Montréal,125718.0,2878.0,128596,6206.19,9.96,207.0,0.0,207,2456,118.16,226.71,10.91,120602,236,4699,226.78,0.14,2934,689,874,202,3,0,0,3,0,2.71,0.13,7878.0,1645.0,9523.0,459.59,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1011341.0,128540.0,882801,2404256.0,197.0,6540,6737.0,2.92,2.79
2021-05-16,Région,RSS06,06 - Montréal,125902.0,2880.0,128782,6215.17,8.95,184.0,2.0,186,2405,115.71,227.0,10.92,120837,235,4704,227.02,0.24,2934,689,878,203,5,0,0,4,1,3.0,0.14,7885.0,1647.0,9532.0,460.03,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1012918.0,128723.0,884195,2409962.0,183.0,5523,5706.0,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126093.0,2880.0,128973,6224.38,9.19,191.0,0.0,191,2371,114.07,220.86,10.63,121061,224,4709,227.26,0.24,2934,689,882,204,5,0,0,4,1,3.29,0.16,7890.0,1653.0,9543.0,460.56,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1014929.0,128924.0,886005,2417508.0,201.0,7345,7546.0,2.66,2.76
2021-05-18,Région,RSS06,06 - Montréal,126299.0,2882.0,129181,6234.42,10.01,206.0,2.0,208,2372,114.12,214.14,10.3,121268,207,4709,227.26,0.0,2934,689,882,204,0,0,0,0,0,2.86,0.14,7899.0,1656.0,9555.0,461.14,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1017101.0,129149.0,887952,2426670.0,225.0,8937,9162.0,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126559.0,2885.0,129444,6247.11,12.65,260.0,3.0,263,2451,117.92,210.43,10.12,121452,184,4713,227.45,0.19,2934,689,886,204,4,0,0,4,0,2.86,0.14,7906.0,1657.0,9563.0,461.52,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1019283.0,129412.0,889871,2436076.0,263.0,9143,9406.0,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126807.0,2885.0,129692,6259.08,11.93,248.0,0.0,248,2457,118.21,200.14,9.63,121691,239,4715,227.55,0.1,2934,689,888,204,2,0,0,2,0,2.43,0.12,7915.0,1658.0,9573.0,462.0,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1021098.0,129609.0,891489,2443850.0,197.0,7577,7774.0,2.53,2.76
2021-05-21,Région,RSS06,06 - Montréal,127001.0,2887.0,129888,6268.54,9.43,194.0,2.0,196,2399,115.42,194.71,9.37,121944,253,4716,227.6,0.05,2934,689,889,204,1,0,0,1,0,1.71,0.08,7923.0,1659.0,9582.0,462.44,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1022768.0,129807.0,892961,2450854.0,198.0,6806,7004.0,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127181.0,2888.0,130069,6277.28,8.71,180.0,1.0,181,2326,111.91,188.43,9.07,122194,250,4719,227.74,0.14,2934,689,892,204,3,0,0,3,0,2.0,0.1,7930.0,1660.0,9590.0,462.82,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1024224.0,129976.0,894248,2456276.0,169.0,5253,5422.0,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127294.0,2889.0,130183,6282.78,5.48,113.0,1.0,114,2181,104.93,173.0,8.32,122449,255,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7940.0,1662.0,9602.0,463.4,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1025558.0,130107.0,895451,2461044.0,131.0,4637,4768.0,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127446.0,2890.0,130336,6290.16,7.36,152.0,1.0,153,2106,101.32,158.71,7.64,122676,227,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7951.0,1665.0,9616.0,464.08,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1026766.0,130250.0,896516,2466100.0,143.0,4913,5056.0,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127609.0,2891.0,130500,6298.08,7.89,163.0,1.0,164,2074,99.79,151.0,7.26,122871,195,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7959.0,1669.0,9628.0,464.66,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1028570.0,130417.0,898153,2473827.0,167.0,7560,7727.0,2.16,2.23
2021-05-26,Région,RSS06,06 - Montréal,127764.0,2891.0,130655,6305.56,7.46,155.0,0.0,155,2023,97.33,136.86,6.58,123073,202,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7964.0,1670.0,9634.0,464.95,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1030258.0,130576.0,899682,2481408.0,159.0,7422,7581.0,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127912.0,2891.0,130803,6312.7,7.12,148.0,0.0,148,1961,94.35,132.0,6.35,123283,210,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7969.0,1671.0,9640.0,465.24,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1031975.0,130734.0,901241,2488590.0,158.0,7024,7182.0,2.2,2.23
2021-05-28,Région,RSS06,06 - Montréal,128053.0,2892.0,130945,6319.55,6.83,141.0,1.0,142,1863,89.63,122.14,5.88,123523,240,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7971.0,1673.0,9644.0,465.43,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1033276.0,130857.0,902419,2494533.0,123.0,5820,5943.0,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128134.0,2893.0,131027,6323.51,3.95,81.0,1.0,82,1703,81.94,114.0,5.48,123763,240,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7976.0,1673.0,9649.0,465.67,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1034667.0,130947.0,903720,2499737.0,90.0,5114,5204.0,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128212.0,2895.0,131107,6327.37,3.85,78.0,2.0,80,1612,77.56,106.0,5.1,123933,170,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7978.0,1676.0,9654.0,465.91,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1035856.0,131017.0,904839,2504196.0,70.0,4389,4459.0,1.57,1.46
2021-05-31,Région,RSS06,06 - Montréal,128296.0,2895.0,131191,6331.43,4.04,84.0,0.0,84,1492,71.78,97.0,4.67,124137,204,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7984.0,1677.0,9661.0,466.25,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1037336.0,131101.0,906235,2510363.0,84.0,6083,6167.0,1.36,1.46
2021-06-01,Région,RSS06,06 - Montréal,128402.0,2896.0,131298,6336.59,5.15,106.0,1.0,107,1443,69.43,89.14,4.29,124292,155,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,7988.0,1679.0,9667.0,466.54,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1039129.0,131225.0,907904,2517959.0,124.0,7472,7596.0,1.63,1.46
2021-06-02,Région,RSS06,06 - Montréal,128501.0,2896.0,131397,6341.37,4.76,99.0,0.0,99,1397,67.21,87.86,4.23,124436,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,7995.0,1679.0,9674.0,466.88,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1040649.0,131315.0,909334,2524707.0,90.0,6658,6748.0,1.33,1.46
2021-06-03,Région,RSS06,06 - Montréal,128585.0,2897.0,131482,6345.47,4.09,84.0,1.0,85,1325,63.75,83.43,4.01,124593,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,7997.0,1681.0,9678.0,467.07,0.19,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1042182.0,131401.0,910781,2531251.0,86.0,6458,6544.0,1.31,1.46
2021-06-04,Région,RSS06,06 - Montréal,128672.0,2897.0,131569,6349.67,4.19,87.0,0.0,87,1245,59.9,80.0,3.85,124760,167,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,7999.0,1682.0,9681.0,467.22,0.14,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1043366.0,131483.0,911883,2536254.0,82.0,4921,5003.0,1.64,1.46
2021-06-05,Région,RSS06,06 - Montréal,128745.0,2897.0,131642,6353.19,3.51,73.0,0.0,73,1164,56.0,72.86,3.51,124913,153,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8002.0,1682.0,9684.0,467.36,0.14,0.0,3.0,0.0,3.0,4.29,65.0,40.0,105.0,1044568.0,131546.0,913022,2540724.0,63.0,4407,4470.0,1.41,1.46
2021-06-06,Région,RSS06,06 - Montréal,128793.0,2898.0,131691,6355.56,2.36,48.0,1.0,49,1059,50.95,64.71,3.11,125067,154,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8006.0,1683.0,9689.0,467.6,0.24,0.05,4.0,1.0,5.0,3.43,69.0,37.0,106.0,1045609.0,131607.0,914002,2544558.0,61.0,3773,3834.0,1.59,1.13
2021-06-07,Région,RSS06,06 - Montréal,128853.0,2898.0,131751,6358.45,2.89,60.0,0.0,60,999,48.06,61.71,2.97,125187,120,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8010.0,1685.0,9695.0,467.89,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1046903.0,131661.0,915242,2549916.0,54.0,5304,5358.0,1.01,1.13
2021-06-08,Région,RSS06,06 - Montréal,128910.0,2898.0,131808,6361.2,2.74,57.0,0.0,57,969,46.62,58.86,2.83,125274,87,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8012.0,1685.0,9697.0,467.99,0.1,0.0,2.0,0.0,2.0,3.0,71.0,37.0,108.0,1048352.0,131722.0,916630,2556402.0,61.0,6425,6486.0,0.94,1.13
2021-06-09,Région,RSS06,06 - Montréal,128952.0,2898.0,131850,6363.23,2.02,42.0,0.0,42,928,44.65,55.71,2.68,125356,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8013.0,1685.0,9698.0,468.04,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1049577.0,131766.0,917811,2562251.0,44.0,5805,5849.0,0.75,1.13
2021-06-10,Région,RSS06,06 - Montréal,129016.0,2898.0,131914,6366.32,3.08,64.0,0.0,64,882,42.44,53.71,2.58,125466,110,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8015.0,1685.0,9700.0,468.13,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1050757.0,131829.0,918928,2567206.0,63.0,4892,4955.0,1.27,1.13
2021-06-11,Région,RSS06,06 - Montréal,129083.0,2898.0,131981,6369.55,3.22,67.0,0.0,67,841,40.46,50.29,2.42,125573,107,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8016.0,1686.0,9702.0,468.23,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1051751.0,131890.0,919861,2571882.0,61.0,4615,4676.0,1.3,1.13
2021-06-12,Région,RSS06,06 - Montréal,129134.0,2898.0,132032,6372.01,2.45,51.0,0.0,51,787,37.86,51.0,2.45,125678,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8018.0,1688.0,9706.0,468.42,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1052852.0,131946.0,920906,2576020.0,56.0,4082,4138.0,1.35,1.13
2021-06-13,Région,RSS06,06 - Montréal,129169.0,2898.0,132067,6373.7,1.68,35.0,0.0,35,746,35.89,51.29,2.47,125754,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8019.0,1689.0,9708.0,468.52,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1053843.0,131987.0,921856,2579600.0,41.0,3539,3580.0,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129204.0,2899.0,132103,6375.44,1.73,35.0,1.0,36,697,33.53,50.29,2.42,125838,84,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8021.0,1689.0,9710.0,468.62,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1055130.0,132028.0,923102,2584711.0,41.0,5070,5111.0,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129266.0,2899.0,132165,6378.43,2.98,62.0,0.0,62,695,33.44,47.86,2.3,125902,64,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8022.0,1689.0,9711.0,468.66,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1056587.0,132071.0,924516,2590947.0,43.0,6193,6236.0,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129310.0,2899.0,132209,6380.56,2.12,44.0,0.0,44,669,32.19,44.0,2.12,125971,69,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8024.0,1690.0,9714.0,468.81,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1057998.0,132118.0,925880,2596645.0,47.0,5651,5698.0,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129367.0,2899.0,132266,6383.31,2.74,57.0,0.0,57,656,31.56,43.0,2.07,126041,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8024.0,1693.0,9717.0,468.95,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1059350.0,132176.0,927174,2601968.0,58.0,5265,5323.0,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129417.0,2899.0,132316,6385.72,2.41,50.0,0.0,50,651,31.32,41.86,2.01,126096,55,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8029.0,1693.0,9722.0,469.19,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1060443.0,132230.0,928213,2606321.0,54.0,4299,4353.0,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129440.0,2900.0,132340,6386.88,1.15,23.0,1.0,24,604,29.06,39.43,1.9,126167,71,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8031.0,1694.0,9725.0,469.34,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1061637.0,132257.0,929380,2610685.0,27.0,4337,4364.0,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129468.0,2900.0,132368,6388.23,1.35,28.0,0.0,28,576,27.71,37.14,1.79,126223,56,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8033.0,1695.0,9728.0,469.48,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1062733.0,132286.0,930447,2614475.0,29.0,3761,3790.0,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129496.0,2900.0,132396,6389.58,1.35,28.0,0.0,28,548,26.37,32.86,1.58,126279,56,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8035.0,1695.0,9730.0,469.58,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1064027.0,132311.0,931716,2619521.0,25.0,5021,5046.0,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129540.0,2901.0,132441,6391.75,2.17,44.0,1.0,45,529,25.45,30.71,1.48,126343,64,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8036.0,1695.0,9731.0,469.63,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1065509.0,132349.0,933160,2625479.0,38.0,5920,5958.0,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129568.0,2901.0,132469,6393.1,1.35,28.0,0.0,28,527,25.36,32.29,1.55,126372,29,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8038.0,1695.0,9733.0,469.73,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1066639.0,132371.0,934268,2630323.0,22.0,4822,4844.0,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129595.0,2901.0,132496,6394.41,1.3,27.0,0.0,27,493,23.72,30.14,1.45,126433,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8039.0,1695.0,9734.0,469.77,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1067845.0,132402.0,935443,2634980.0,31.0,4626,4657.0,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129630.0,2901.0,132531,6396.1,1.68,35.0,0.0,35,485,23.33,31.57,1.52,126476,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8041.0,1695.0,9736.0,469.87,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1068919.0,132437.0,936482,2639357.0,35.0,4342,4377.0,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129665.0,2901.0,132566,6397.79,1.68,35.0,0.0,35,472,22.71,30.86,1.48,126524,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8042.0,1695.0,9737.0,469.92,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1070021.0,132470.0,937551,2643697.0,33.0,4307,4340.0,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129678.0,2901.0,132579,6398.41,0.63,13.0,0.0,13,435,20.93,30.57,1.47,126574,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8044.0,1696.0,9740.0,470.06,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1071123.0,132488.0,938635,2647610.0,18.0,3895,3913.0,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129716.0,2901.0,132617,6400.25,1.83,38.0,0.0,38,425,20.45,30.29,1.46,126622,48,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8045.0,1698.0,9743.0,470.21,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1072518.0,132523.0,939995,2652895.0,35.0,5250,5285.0,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129756.0,2901.0,132657,6402.18,1.92,40.0,0.0,40,434,20.88,29.0,1.4,126653,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8046.0,1698.0,9744.0,470.26,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1073843.0,132559.0,941284,2657765.0,36.0,4834,4870.0,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129781.0,2902.0,132683,6403.43,1.25,25.0,1.0,26,428,20.59,27.43,1.32,126682,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8046.0,1699.0,9745.0,470.3,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1075001.0,132585.0,942416,2662501.0,26.0,4710,4736.0,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129806.0,2902.0,132708,6404.64,1.2,25.0,0.0,25,413,19.87,27.29,1.31,126722,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1076148.0,132610.0,943538,2666814.0,25.0,4288,4313.0,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129832.0,2902.0,132734,6405.89,1.25,26.0,0.0,26,408,19.63,25.0,1.2,126753,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1077265.0,132630.0,944635,2670788.0,20.0,3954,3974.0,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129856.0,2902.0,132758,6407.05,1.15,24.0,0.0,24,398,19.15,23.57,1.13,126787,34,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1078259.0,132649.0,945610,2674219.0,19.0,3412,3431.0,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129868.0,2902.0,132770,6407.63,0.58,12.0,0.0,12,385,18.52,24.0,1.15,126812,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1079122.0,132663.0,946459,2677309.0,14.0,3076,3090.0,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129890.0,2902.0,132792,6408.69,1.06,22.0,0.0,22,368,17.71,25.14,1.21,126851,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8049.0,1699.0,9748.0,470.45,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1080339.0,132698.0,947641,2681711.0,35.0,4367,4402.0,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129920.0,2902.0,132822,6410.14,1.44,30.0,0.0,30,367,17.66,25.0,1.2,126882,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8049.0,1700.0,9749.0,470.5,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1081644.0,132727.0,948917,2686690.0,29.0,4950,4979.0,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129948.0,2903.0,132851,6411.54,1.4,28.0,1.0,29,365,17.56,24.14,1.16,126911,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8049.0,1700.0,9749.0,470.5,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1083185.0,132752.0,950433,2691581.0,25.0,4866,4891.0,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129981.0,2903.0,132884,6413.13,1.59,33.0,0.0,33,372,17.9,25.57,1.23,126934,23,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1084686.0,132773.0,951913,2696569.0,21.0,4967,4988.0,0.42,0.53
2021-07-09,Région,RSS06,06 - Montréal,130006.0,2903.0,132909,6414.34,1.2,25.0,0.0,25,349,16.79,26.29,1.26,126981,47,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1086166.0,132793.0,953373,2701062.0,20.0,4473,4493.0,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,130024.0,2903.0,132927,6415.21,0.87,18.0,0.0,18,342,16.45,26.43,1.27,127006,25,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8050.0,1702.0,9752.0,470.64,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1087375.0,132811.0,954564,2704800.0,18.0,3720,3738.0,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130046.0,2903.0,132949,6416.27,1.06,22.0,0.0,22,328,15.78,26.86,1.29,127042,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8051.0,1702.0,9753.0,470.69,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1088597.0,132836.0,955761,2708402.0,25.0,3577,3602.0,0.69,0.73
2021-07-12,Région,RSS06,06 - Montréal,130073.0,2903.0,132976,6417.57,1.3,27.0,0.0,27,321,15.44,27.86,1.34,127076,34,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8051.0,1702.0,9753.0,470.69,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1090020.0,132865.0,957155,2712897.0,29.0,4466,4495.0,0.65,0.73
2021-07-13,Région,RSS06,06 - Montréal,130104.0,2903.0,133007,6419.07,1.49,31.0,0.0,31,330,15.88,28.57,1.37,127098,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8054.0,1702.0,9756.0,470.84,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1091603.0,132899.0,958704,2717981.0,34.0,5050,5084.0,0.67,0.73
2021-07-14,Région,RSS06,06 - Montréal,130136.0,2903.0,133039,6420.61,1.54,32.0,0.0,32,344,16.55,30.57,1.47,127116,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8056.0,1703.0,9759.0,470.98,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1093014.0,132939.0,960075,2722393.0,40.0,4372,4412.0,0.91,0.73
2021-07-15,Région,RSS06,06 - Montréal,130176.0,2903.0,133079,6422.54,1.92,40.0,0.0,40,351,16.89,32.43,1.56,127149,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8057.0,1703.0,9760.0,471.03,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1094520.0,132970.0,961550,2727286.0,31.0,4862,4893.0,0.63,0.73
2021-07-16,Région,RSS06,06 - Montréal,130206.0,2903.0,133109,6423.99,1.44,30.0,0.0,30,354,17.03,32.57,1.57,127176,27,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8061.0,1703.0,9764.0,471.22,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1095926.0,133002.0,962924,2731619.0,32.0,4301,4333.0,0.74,0.73
