date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-09-03,172578,245796,665717,438321,417858,1866775,337792,126564,79231,13339,83904,368436,373817,418983,514417,1177703,12022,16765,7637,7337655,168296,7505951,16,17,110,45,13,120,29,0,0,0,0,6,25,20,39,122,0,0,1,563,1,564,169018,237893,646215,424205,399600,1780644,323611,122254,76245,11798,83448,352657,345304,405199,504853,1134099,10350,15947,6193,7049533,159535,7209068,2,7,28,19,0,59,13,0,0,0,0,5,9,3,18,34,0,0,1,198,0,198,120122,168559,417657,278798,270805,1058713,199938,82735,52155,7068,64273,245456,215385,277109,328942,743170,5098,10263,1773,4548019,52036,4600055,28,24,91,59,49,294,113,0,0,0,1,26,58,68,87,253,0,0,3,1154,2,1156,51195,72832,166752,113660,110732,335503,74248,30579,19382,2280,26305,87471,82960,111729,119505,301919,640,2570,480,1710742,8088,1718830,188,91,294,344,157,889,291,0,0,0,11,169,216,200,442,1049,0,0,0,4341,2,4343,6916,7404,14526,9356,10922,28411,4773,3613,1540,156,1893,7155,10226,11334,12096,26348,5,172,44,156890,157,157047,120,61,263,191,95,400,255,0,0,0,28,98,112,160,194,619,0,0,0,2596,0,2596,519829,732484,1910867,1264340,1209917,5070046,940362,365745,228553,34641,259823,1061175,1027692,1224354,1479813,3383239,28115,45717,16127,20802839,388112,21190951,354,200,786,658,314,1762,701,0,0,0,40,304,420,451,780,2077,0,0,5,8852,5,8857
2022-09-04,172581,245799,665731,438321,417858,1866814,337792,126564,79231,13339,83904,368436,373826,418994,514423,1177732,12022,16765,7638,7337770,168300,7506070,3,3,14,0,0,39,0,0,0,0,0,0,9,11,6,29,0,0,1,115,4,119,169018,237893,646232,424205,399600,1780659,323611,122254,76245,11798,83448,352660,345310,405205,504861,1134109,10350,15947,6193,7049598,159536,7209134,0,0,17,0,0,15,0,0,0,0,0,3,6,6,8,10,0,0,0,65,1,66,120123,168564,417750,278798,270805,1058860,199938,82735,52155,7068,64273,245456,215425,277148,328984,743238,5098,10263,1774,4548455,52037,4600492,1,5,93,0,0,147,0,0,0,0,0,0,40,39,42,68,0,0,1,436,1,437,51239,72887,167007,113660,110732,336016,74248,30579,19382,2280,26305,87478,83129,111930,119640,302277,640,2570,481,1712480,8090,1720570,44,55,255,0,0,513,0,0,0,0,0,7,169,201,135,358,0,0,1,1738,2,1740,6989,7453,14687,9356,10922,28667,4773,3613,1540,156,1893,7157,10306,11497,12133,26535,5,172,44,157898,157,158055,73,49,161,0,0,256,0,0,0,0,0,2,80,163,37,187,0,0,0,1008,0,1008,519950,732596,1911407,1264340,1209917,5071016,940362,365745,228553,34641,259823,1061187,1027996,1224774,1480041,3383891,28115,45717,16130,20806201,388120,21194321,121,112,540,0,0,970,0,0,0,0,0,12,304,420,228,652,0,0,3,3362,8,3370
2022-09-05,172581,245799,665731,438321,417858,1866834,337793,126564,79231,13339,83907,368436,373835,418998,514433,1177734,12022,16765,7642,7337823,168310,7506133,0,0,0,0,0,20,1,0,0,0,3,0,9,4,10,2,0,0,4,53,10,63,169018,237894,646232,424205,399600,1780672,323611,122254,76245,11798,83448,352660,345315,405212,504866,1134115,10350,15947,6193,7049635,159550,7209185,0,1,0,0,0,13,0,0,0,0,0,0,5,7,5,6,0,0,0,37,14,51,120123,168570,417750,278798,270805,1058964,199944,82735,52155,7068,64280,245456,215448,277179,329034,743312,5098,10263,1778,4548760,52041,4600801,0,6,0,0,0,104,6,0,0,0,7,0,23,31,50,74,0,0,4,305,4,309,51239,72991,167007,113665,110732,336451,74266,30579,19382,2280,26360,87483,83241,112117,119807,302475,640,2570,481,1713766,8092,1721858,0,104,0,5,0,435,18,0,0,0,55,5,112,187,167,198,0,0,0,1286,2,1288,6989,7521,14687,9356,10922,28972,4782,3613,1541,156,1998,7164,10395,11724,12245,26663,5,172,44,158949,157,159106,0,68,0,0,0,305,9,0,1,0,105,7,89,227,112,128,0,0,0,1051,0,1051,519950,732775,1911407,1264345,1209917,5071893,940396,365745,228554,34641,259993,1061199,1028234,1225230,1480385,3384299,28115,45717,16138,20808933,388150,21197083,0,179,0,5,0,877,34,0,1,0,170,12,238,456,344,408,0,0,8,2732,30,2762
2022-09-06,172582,245799,665737,438328,417880,1866930,337815,126564,79237,13339,83913,368438,373842,418998,514445,1177781,12022,16765,7645,7338060,168314,7506374,1,0,6,7,22,96,22,0,6,0,6,2,7,0,12,47,0,0,3,237,4,241,169019,237895,646236,424210,399613,1780707,323615,122255,76245,11798,83448,352662,345325,405221,504873,1134142,10350,15948,6196,7049758,159551,7209309,1,1,4,5,13,35,4,1,0,0,0,2,10,9,7,27,0,1,3,123,1,124,120146,168589,417823,278857,270853,1059232,200012,82745,52168,7068,64283,245487,215490,277221,329065,743502,5098,10263,1780,4549682,52044,4601726,23,19,73,59,48,268,68,10,13,0,3,31,42,42,31,190,0,0,2,922,3,925,51466,73275,167621,114229,111376,337895,74599,30639,19509,2280,26405,87721,83540,112461,120362,303772,640,2581,483,1720854,8093,1728947,227,284,614,564,644,1444,333,60,127,0,45,238,299,344,555,1297,0,11,2,7088,1,7089,7325,8072,15503,10150,11676,30623,5262,3690,1719,156,2134,7692,10796,12440,12735,28216,5,176,45,168415,157,168572,336,551,816,794,754,1651,480,77,178,0,136,528,401,716,490,1553,0,4,1,9466,0,9466,520538,733630,1912920,1265774,1211398,5075387,941303,365893,228878,34641,260183,1062000,1028993,1226341,1481480,3387413,28115,45733,16149,20826769,388159,21214928,588,855,1513,1429,1481,3494,907,148,324,0,190,801,759,1111,1095,3114,0,16,11,17836,9,17845
2022-09-07,172583,245799,665745,438333,417891,1867020,337830,126571,79238,13343,83915,368441,373847,419005,514456,1177864,12022,16765,7647,7338315,168320,7506635,1,0,8,5,11,90,15,7,1,4,2,3,5,7,11,83,0,0,2,255,6,261,169023,237897,646246,424211,399631,1780762,323622,122261,76247,11799,83449,352685,345333,405223,504879,1134167,10350,15948,6200,7049933,159558,7209491,4,2,10,1,18,55,7,6,2,1,1,23,8,2,6,25,0,0,4,175,7,182,120160,168597,417923,278895,270925,1059452,200064,82758,52178,7069,64289,245547,215530,277243,329134,743711,5099,10263,1782,4550619,52049,4602668,14,8,100,38,72,220,52,13,10,1,6,60,40,22,69,209,1,0,2,937,5,942,51728,73413,168447,114734,112031,339096,74937,30886,19610,2309,26485,88236,83849,112834,120882,305280,650,2581,488,1728476,8099,1736575,262,138,826,505,655,1201,338,247,101,29,80,515,309,373,520,1508,10,0,5,7622,6,7628,7584,8413,16258,10888,12403,32113,5605,4082,1850,194,2389,8658,11085,13206,13260,30015,5,176,45,178229,159,178388,259,341,755,738,727,1490,343,392,131,38,255,966,289,766,525,1799,0,0,0,9814,2,9816,521078,734119,1914619,1267061,1212881,5078443,942058,366558,229123,34714,260527,1063567,1029644,1227511,1482611,3391037,28126,45733,16162,20845572,388185,21233757,540,489,1699,1287,1483,3056,755,665,245,73,344,1567,651,1170,1131,3624,11,0,13,18803,26,18829
2022-09-08,172591,245805,665757,438350,417916,1867121,337843,126572,79240,13343,83916,368457,373854,419024,514478,1177927,12022,16765,7650,7338631,168326,7506957,8,6,12,17,25,101,13,1,2,0,1,16,7,19,22,63,0,0,3,316,6,322,169023,237907,646256,424217,399638,1780806,323631,122265,76249,11799,83449,352689,345341,405233,504894,1134186,10350,15948,6202,7050083,159561,7209644,0,10,10,6,7,44,9,4,2,0,0,4,8,10,15,19,0,0,2,150,3,153,120182,168621,418038,278943,271004,1059673,200117,82772,52187,7069,64292,245590,215574,277301,329198,743990,5102,10263,1783,4551699,52052,4603751,22,24,115,48,79,221,53,14,9,0,3,43,44,58,64,279,3,0,1,1080,3,1083,51850,73631,169145,115356,112651,340257,75281,30998,19695,2309,26522,88576,84123,113288,121447,306470,659,2586,489,1735333,8100,1743433,122,218,698,622,620,1161,344,112,85,0,37,340,274,454,565,1190,9,5,1,6857,1,6858,7794,8831,16715,11712,13198,33672,6098,4208,1943,194,2468,9077,11369,14126,13945,31709,5,176,46,187286,166,187452,210,418,457,824,795,1559,493,126,93,0,79,419,284,920,685,1694,0,0,1,9057,7,9064,521440,734795,1915911,1268578,1214407,5081529,942970,366815,229314,34714,260647,1064389,1030261,1228972,1483962,3394282,28138,45738,16170,20863032,388205,21251237,362,676,1292,1517,1526,3086,912,257,191,0,120,822,617,1461,1351,3245,12,5,8,17460,20,17480
2022-09-09,172591,245813,665813,438367,417936,1867264,337859,126582,79247,13343,83916,368468,373871,419052,514503,1177983,12022,16765,7653,7339048,168329,7507377,0,8,56,17,20,143,16,10,7,0,0,11,17,28,25,56,0,0,3,417,3,420,169023,237913,646270,424230,399644,1780870,323635,122265,76249,11799,83450,352698,345355,405245,504900,1134210,10350,15948,6206,7050260,159566,7209826,0,6,14,13,6,64,4,0,0,0,1,9,14,12,6,24,0,0,4,177,5,182,120183,168643,418219,279020,271049,1059964,200164,82792,52195,7069,64293,245628,215636,277370,329249,744101,5104,10264,1785,4552728,52054,4604782,1,22,181,77,45,291,47,20,8,0,1,38,62,69,51,111,2,1,2,1029,2,1031,51860,73958,170228,115989,113206,341983,75547,31304,19759,2309,26589,88957,84613,113807,122220,307858,668,2588,493,1743936,8102,1752038,10,327,1083,633,555,1726,266,306,64,0,67,381,490,519,773,1388,9,2,4,8603,2,8605,7812,9364,17372,12437,13711,35450,6494,4564,2048,194,2603,9689,11832,15125,14787,33717,6,176,47,197428,175,197603,18,533,657,725,513,1778,396,356,105,0,135,612,463,999,842,2008,1,0,1,10142,9,10151,521469,735691,1917902,1270043,1215546,5085531,943699,367507,229498,34714,260851,1065440,1031307,1230599,1485659,3397869,28150,45741,16184,20883400,388226,21271626,29,896,1991,1465,1139,4002,729,692,184,0,204,1051,1046,1627,1697,3587,12,3,14,20368,21,20389
2022-09-10,172598,245826,665915,438405,417997,1867418,337910,126586,79247,13343,83916,368476,373888,419067,514551,1178141,12022,16765,7655,7339726,168331,7508057,7,13,102,38,61,154,51,4,0,0,0,8,17,15,48,158,0,0,2,678,2,680,169032,237917,646279,424242,399666,1780934,323657,122266,76249,11799,83450,352706,345363,405257,504923,1134288,10350,15948,6207,7050533,159567,7210100,9,4,9,12,22,64,22,1,0,0,0,8,8,12,23,78,0,0,1,273,1,274,120216,168656,418276,279120,271137,1060273,200276,82793,52195,7069,64294,245690,215676,277425,329357,744506,5104,10264,1787,4554114,52058,4606172,33,13,57,100,88,309,112,1,0,0,1,62,40,55,108,405,0,0,2,1386,4,1390,52129,74069,170664,116428,113991,343419,75914,31325,19759,2309,26596,89201,84920,114124,122934,309921,668,2588,494,1751453,8106,1759559,269,111,436,439,785,1436,367,21,0,0,7,244,307,317,714,2063,0,0,1,7517,4,7521,8128,9503,17655,12809,14329,36492,6880,4604,2048,194,2624,10004,12062,15552,15338,35146,6,176,47,203597,179,203776,316,139,283,372,618,1042,386,40,0,0,21,315,230,427,551,1429,0,0,0,6169,4,6173,522103,735971,1918789,1271004,1217120,5088536,944637,367574,229498,34714,260880,1066077,1031909,1231425,1487103,3402002,28150,45741,16190,20899423,388241,21287664,634,280,887,961,1574,3005,938,67,0,0,29,637,602,826,1444,4133,0,0,6,16023,15,16038
2022-09-11,172606,245829,665930,438405,417997,1867471,337922,126586,79247,13343,83916,368481,373899,419085,514556,1178159,12022,16765,7655,7339874,168334,7508208,8,3,15,0,0,53,12,0,0,0,0,5,11,18,5,18,0,0,0,148,3,151,169036,237920,646297,424242,399666,1780963,323661,122266,76249,11799,83450,352707,345368,405270,504926,1134302,10350,15948,6207,7050627,159567,7210194,4,3,18,0,0,29,4,0,0,0,0,1,5,13,3,14,0,0,0,94,0,94,120245,168664,418417,279120,271137,1060458,200313,82793,52195,7069,64294,245710,215711,277455,329405,744566,5104,10264,1788,4554708,52059,4606767,29,8,141,0,0,185,37,0,0,0,0,20,35,30,48,60,0,0,1,594,1,595,52318,74168,171098,116428,113991,344495,76042,31325,19759,2309,26596,89343,85144,114444,123174,310427,668,2588,494,1754811,8108,1762919,189,99,434,0,0,1076,128,0,0,0,0,142,224,320,240,506,0,0,0,3358,2,3360,8373,9618,17933,12809,14329,37444,7025,4604,2048,194,2624,10113,12225,15925,15491,35680,6,176,47,206664,182,206846,245,115,278,0,0,952,145,0,0,0,0,109,163,373,153,534,0,0,0,3067,3,3070,522578,736199,1919675,1271004,1217120,5090831,944963,367574,229498,34714,260880,1066354,1032347,1232179,1487552,3403134,28150,45741,16191,20906684,388250,21294934,475,228,886,0,0,2295,326,0,0,0,0,277,438,754,449,1132,0,0,1,7261,9,7270
2022-09-12,172606,245830,665933,438408,417997,1867541,337926,126587,79247,13344,83919,368482,373907,419086,514556,1178176,12022,16765,7656,7339988,168339,7508327,0,1,3,3,0,70,4,1,0,1,3,1,8,1,0,17,0,0,1,114,5,119,169036,237925,646310,424243,399667,1781000,323662,122268,76249,11799,83451,352708,345372,405274,504930,1134312,10350,15948,6211,7050715,159571,7210286,0,5,13,1,1,37,1,2,0,0,1,1,4,4,4,10,0,0,4,88,4,92,120245,168689,418520,279124,271139,1060677,200321,82803,52200,7070,64296,245717,215753,277475,329434,744690,5104,10264,1790,4555311,52063,4607374,0,25,103,4,2,219,8,10,5,1,2,7,42,20,29,124,0,0,2,603,4,607,52352,74523,172067,116488,114062,346328,76161,31416,19792,2362,26656,89445,85505,114872,123623,311521,668,2590,494,1760925,8111,1769036,34,355,969,60,71,1833,119,91,33,53,60,102,361,428,449,1094,0,2,0,6114,3,6117,8453,10435,18803,12852,14356,40064,7225,4750,2075,211,2868,10341,12740,17059,16234,37341,6,183,47,216043,192,216235,80,817,870,43,27,2620,200,146,27,17,244,228,515,1134,743,1661,0,7,0,9379,10,9389,522692,737402,1921633,1271115,1217221,5095610,945295,367824,229563,34786,261190,1066693,1033277,1233766,1488777,3406040,28150,45750,16198,20922982,388276,21311258,114,1203,1958,111,101,4779,332,250,65,72,310,339,930,1587,1225,2906,0,9,7,16298,26,16324
2022-09-13,172606,245833,665941,438422,418005,1867625,337946,126588,79250,13346,83925,368495,373916,419088,514572,1178212,12022,16765,7660,7340217,168342,7508559,0,3,8,14,8,84,20,1,3,2,6,13,9,2,16,36,0,0,4,229,3,232,169037,237929,646318,424248,399671,1781049,323667,122269,76250,11799,83454,352712,345378,405281,504936,1134330,10350,15949,6212,7050839,159576,7210415,1,4,8,5,4,49,5,1,1,0,3,4,6,7,6,18,0,1,1,124,5,129,120251,168718,418586,279163,271199,1060914,200383,82814,52215,7071,64298,245736,215795,277504,329479,744871,5104,10264,1791,4556156,52063,4608219,6,29,66,39,60,237,62,11,15,1,2,19,42,29,45,181,0,0,1,845,0,845,52465,74874,172841,117072,114653,348038,76622,31593,19932,2366,26757,89726,85827,115316,124216,313078,668,2591,510,1769145,8115,1777260,113,351,774,584,591,1710,461,177,140,4,101,281,322,444,593,1557,0,1,16,8220,4,8224,8749,11098,19703,14091,15043,42324,8033,5096,2236,221,3070,10948,13176,18209,17074,39813,6,191,66,229147,201,229348,296,663,900,1239,687,2260,808,346,161,10,202,607,436,1150,840,2472,0,8,19,13104,9,13113,523108,738452,1923389,1272996,1218571,5099950,946651,368360,229883,34803,261504,1067617,1034092,1235398,1490277,3410304,28150,45760,16239,20945504,388297,21333801,416,1050,1756,1881,1350,4340,1356,536,320,17,314,924,815,1632,1500,4264,0,10,41,22522,21,22543
2022-09-14,172609,245836,665967,438431,418014,1867701,337953,126588,79257,13346,83928,368504,373931,419089,514579,1178267,12022,16765,7664,7340451,168351,7508802,3,3,26,9,9,76,7,0,7,0,3,9,15,1,7,55,0,0,4,234,9,243,169042,237930,646334,424253,399682,1781101,323672,122269,76252,11801,83457,352724,345382,405287,504948,1134352,10350,15949,6215,7051000,159583,7210583,5,1,16,5,11,52,5,0,2,2,3,12,4,6,12,22,0,0,3,161,7,168,120256,168724,418665,279209,271253,1061124,200435,82815,52223,7073,64306,245771,215826,277533,329548,745069,5104,10265,1794,4556993,52065,4609058,5,6,79,46,54,210,52,1,8,2,8,35,31,29,69,198,0,1,3,837,2,839,52727,75113,173907,117847,115385,349848,77114,31612,20032,2385,26874,90161,86143,115738,124795,315091,668,2603,517,1778560,8120,1786680,262,239,1066,775,732,1810,492,19,100,19,117,435,316,422,579,2013,0,12,7,9415,5,9420,9261,11606,20528,15510,15988,45222,8926,5127,2443,246,3404,11907,13618,19229,17769,42562,6,197,78,243627,212,243839,512,508,825,1419,945,2898,893,31,207,25,334,959,442,1020,695,2749,0,6,12,14480,11,14491,523895,739209,1925401,1275250,1220322,5104996,948100,368411,230207,34851,261969,1069067,1034900,1236876,1491639,3415341,28150,45779,16268,20970631,388331,21358962,787,757,2012,2254,1751,5046,1449,51,324,48,465,1450,808,1478,1362,5037,0,19,29,25127,34,25161
2022-09-15,172617,245840,665974,438442,418042,1867793,337965,126596,79265,13346,83928,368512,373942,419105,514590,1178337,12022,16765,7666,7340747,168352,7509099,8,4,7,11,28,92,12,8,8,0,0,8,11,16,11,70,0,0,2,296,1,297,169043,237931,646344,424256,399703,1781143,323682,122275,76256,11801,83459,352732,345392,405297,504960,1134373,10350,15949,6216,7051162,159584,7210746,1,1,10,3,21,42,10,6,4,0,2,8,10,10,12,21,0,0,1,162,1,163,120260,168742,418773,279258,271327,1061357,200501,82830,52240,7073,64308,245814,215855,277581,329626,745222,5105,10267,1799,4557938,52067,4610005,4,18,108,49,74,233,66,15,17,0,2,43,29,48,78,153,1,2,5,945,2,947,52858,75288,174972,118390,116282,351614,77502,31962,20247,2385,26935,90521,86476,116235,125468,316666,668,2614,518,1787601,8124,1795725,131,175,1065,543,897,1766,388,350,215,0,61,360,333,497,673,1575,0,11,1,9041,4,9045,9702,12006,21676,16955,17262,47615,9562,5707,2940,246,3572,12522,14145,20429,18567,45202,6,213,78,258405,221,258626,441,400,1148,1445,1274,2393,636,580,497,0,168,615,527,1200,798,2640,0,16,0,14778,9,14787,524480,739807,1927739,1277301,1222616,5109522,949212,369370,230948,34851,262202,1070101,1035810,1238647,1493211,3419800,28151,45808,16277,20995853,388348,21384201,585,598,2338,2051,2294,4526,1112,959,741,0,233,1034,910,1771,1572,4459,1,29,9,25222,17,25239
