date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-06-21,Région,RSS06,06 - Montréal,24549,2381,26930,1299.67,1.26,24,2,26,1056,51.12,39.86,1.93,22013,49,3432,165.63,0.19,2608,411,280,133,4,2,1,1,0,3.71,0.18,3071.0,649.0,3720.0,179.53,0.34,0.0,7.0,0.0,7.0,7.0,248.0,38.0,286.0,163985,24926,139059,241228,26,1465,1491,1.74,1.48
2020-06-22,Région,RSS06,06 - Montréal,24585,2385,26970,1301.6,1.94,36,4,40,1032,49.96,39.71,1.92,22077,64,3435,165.78,0.15,2609,413,280,133,3,1,2,0,0,3.29,0.16,3073.0,651.0,3724.0,179.72,0.19,0.1,2.0,2.0,4.0,7.0,235.0,38.0,273.0,164866,24954,139912,242679,28,1423,1451,1.93,1.48
2020-06-23,Région,RSS06,06 - Montréal,24625,2385,27010,1303.53,1.94,40,0,40,1000,48.41,36.57,1.77,22140,63,3436,165.83,0.05,2610,413,280,133,1,1,0,0,0,2.57,0.12,3077.0,652.0,3729.0,179.97,0.24,0.05,4.0,1.0,5.0,6.57,233.0,36.0,269.0,165979,24987,140992,244858,33,2146,2179,1.51,1.48
2020-06-24,Région,RSS06,06 - Montréal,24650,2388,27038,1304.88,1.36,25,3,28,979,47.39,36.14,1.75,22186,46,3442,166.11,0.29,2613,414,282,133,6,3,1,2,0,2.57,0.12,3084.0,655.0,3739.0,180.45,0.48,0.15,7.0,3.0,10.0,6.43,220.0,35.0,255.0,167362,25021,142341,247229,34,2337,2371,1.43,1.48
2020-06-25,Région,RSS06,06 - Montréal,24694,2391,27085,1307.15,2.28,44,3,47,977,47.3,35.0,1.69,22229,43,3443,166.16,0.05,2614,414,282,133,1,1,0,0,0,2.29,0.11,3088.0,657.0,3745.0,180.74,0.29,0.1,4.0,2.0,6.0,6.14,216.0,34.0,250.0,168828,25058,143770,249593,37,2327,2364,1.57,1.48
2020-06-26,Région,RSS06,06 - Montréal,24725,2402,27127,1309.18,2.03,31,11,42,921,44.59,31.57,1.53,22306,77,3444,166.21,0.05,2614,414,282,134,1,0,0,0,1,2.71,0.13,3093.0,658.0,3751.0,181.03,0.29,0.05,5.0,1.0,6.0,6.0,198.0,34.0,232.0,170383,25086,145297,252160,28,2539,2567,1.09,1.48
2020-06-27,Région,RSS06,06 - Montréal,24754,2403,27157,1310.63,1.45,29,1,30,917,44.39,31.57,1.53,22330,24,3446,166.31,0.1,2616,414,282,134,2,2,0,0,0,2.71,0.13,3098.0,660.0,3758.0,181.37,0.34,0.1,5.0,2.0,7.0,6.0,203.0,33.0,236.0,171776,25116,146660,254367,30,2177,2207,1.36,1.48
2020-06-28,Région,RSS06,06 - Montréal,24770,2405,27175,1311.5,0.87,16,2,18,893,43.23,31.0,1.5,22367,37,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3100.0,663.0,3763.0,181.61,0.24,0.15,2.0,3.0,5.0,5.29,202.0,33.0,235.0,172802,25132,147670,255943,16,1560,1576,1.02,0.88
2020-06-29,Région,RSS06,06 - Montréal,24783,2408,27191,1312.27,0.77,13,3,16,848,41.05,26.57,1.29,22421,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3102.0,664.0,3766.0,181.75,0.15,0.05,2.0,1.0,3.0,5.0,193.0,28.0,221.0,173754,25138,148616,257493,6,1544,1550,0.39,0.88
2020-06-30,Région,RSS06,06 - Montréal,24819,2412,27231,1314.2,1.94,36,4,40,810,39.21,23.0,1.11,22491,70,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3107.0,664.0,3771.0,181.99,0.24,0.0,5.0,0.0,5.0,4.86,188.0,23.0,211.0,175326,25173,150153,260037,35,2509,2544,1.38,0.88
2020-07-01,Région,RSS06,06 - Montréal,24842,2413,27255,1315.36,1.16,23,1,24,753,36.45,21.0,1.02,22561,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3112.0,664.0,3776.0,182.23,0.24,0.0,5.0,0.0,5.0,4.43,181.0,22.0,203.0,176700,25192,151508,262323,19,2267,2286,0.83,0.88
2020-07-02,Région,RSS06,06 - Montréal,24856,2415,27271,1316.13,0.77,14,2,16,687,33.26,19.43,0.94,22642,81,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3116.0,664.0,3780.0,182.43,0.19,0.0,4.0,0.0,4.0,3.71,178.0,23.0,201.0,177680,25207,152473,264065,15,1727,1742,0.86,0.88
2020-07-03,Région,RSS06,06 - Montréal,24872,2416,27288,1316.95,0.82,16,1,17,646,31.27,19.29,0.93,22700,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3121.0,664.0,3785.0,182.67,0.24,0.0,5.0,0.0,5.0,3.57,177.0,21.0,198.0,179031,25226,153805,266310,19,2226,2245,0.85,0.88
2020-07-04,Région,RSS06,06 - Montréal,24888,2416,27304,1317.72,0.77,16,0,16,614,29.72,16.57,0.8,22744,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3125.0,664.0,3789.0,182.86,0.19,0.0,4.0,0.0,4.0,3.71,174.0,20.0,194.0,180224,25239,154985,268299,13,1976,1989,0.65,0.88
2020-07-05,Région,RSS06,06 - Montréal,24892,2419,27311,1318.06,0.34,4,3,7,591,28.61,17.86,0.86,22769,25,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3125.0,664.0,3789.0,182.86,0.0,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,181383,25251,156132,270059,12,1748,1760,0.68,1.08
2020-07-06,Région,RSS06,06 - Montréal,24907,2419,27326,1318.78,0.73,15,0,15,544,26.34,23.0,1.11,22822,53,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3127.0,664.0,3791.0,182.96,0.1,0.0,2.0,0.0,2.0,3.29,163.0,18.0,181.0,182500,25263,157237,271821,12,1750,1762,0.68,1.08
2020-07-07,Région,RSS06,06 - Montréal,24926,2421,27347,1319.8,1.02,19,2,21,536,25.95,27.43,1.33,22848,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3132.0,665.0,3797.0,183.25,0.29,0.05,5.0,1.0,6.0,3.0,155.0,18.0,173.0,183948,25290,158658,274258,27,2410,2437,1.11,1.08
2020-07-08,Région,RSS06,06 - Montréal,24958,2422,27380,1321.39,1.6,32,1,33,520,25.17,28.29,1.37,22893,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3133.0,665.0,3798.0,183.3,0.05,0.0,1.0,0.0,1.0,2.86,142.0,17.0,159.0,185788,25333,160455,277290,43,2989,3032,1.42,1.08
2020-07-09,Région,RSS06,06 - Montréal,25010,2422,27432,1323.9,2.52,52,0,52,530,25.66,29.14,1.41,22931,38,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3138.0,665.0,3803.0,183.54,0.24,0.0,5.0,0.0,5.0,2.86,139.0,16.0,155.0,187595,25369,162226,280272,36,2946,2982,1.21,1.08
2020-07-10,Région,RSS06,06 - Montréal,25056,2424,27480,1326.22,2.32,46,2,48,548,26.53,37.71,1.83,22958,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3141.0,665.0,3806.0,183.68,0.15,0.0,3.0,0.0,3.0,3.0,139.0,15.0,154.0,189350,25407,163943,283183,38,2873,2911,1.31,1.08
2020-07-11,Région,RSS06,06 - Montréal,25078,2424,27502,1327.28,1.07,22,0,22,557,26.96,44.0,2.13,22970,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3144.0,665.0,3809.0,183.83,0.15,0.0,3.0,0.0,3.0,2.71,136.0,14.0,150.0,191097,25429,165668,285826,22,2621,2643,0.83,1.08
2020-07-12,Région,RSS06,06 - Montréal,25090,2425,27515,1327.91,0.63,12,1,13,531,25.71,49.14,2.38,23007,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3144.0,665.0,3809.0,183.83,0.0,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,192490,25450,167040,287910,21,2063,2084,1.01,1.66
2020-07-13,Région,RSS06,06 - Montréal,25161,2429,27590,1331.52,3.63,71,4,75,562,27.21,51.14,2.48,23039,32,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3147.0,665.0,3812.0,183.97,0.15,0.0,3.0,0.0,3.0,2.71,131.0,13.0,144.0,194501,25523,168978,290716,73,2733,2806,2.6,1.66
2020-07-14,Région,RSS06,06 - Montréal,25222,2433,27655,1334.66,3.15,61,4,65,608,29.43,58.71,2.84,23058,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3151.0,665.0,3816.0,184.16,0.19,0.0,4.0,0.0,4.0,3.0,125.0,13.0,138.0,196950,25573,171377,294372,50,3606,3656,1.37,1.66
2020-07-15,Région,RSS06,06 - Montréal,25291,2433,27724,1337.99,3.34,69,0,69,656,31.76,69.43,3.36,23079,21,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3154.0,667.0,3821.0,184.41,0.24,0.1,3.0,2.0,5.0,2.57,119.0,14.0,133.0,200015,25659,174356,299008,86,4550,4636,1.86,1.66
2020-07-16,Région,RSS06,06 - Montréal,25357,2433,27790,1341.18,3.2,66,0,66,697,33.74,75.43,3.65,23103,24,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3155.0,667.0,3822.0,184.45,0.05,0.0,1.0,0.0,1.0,3.0,118.0,10.0,128.0,203755,25737,178018,304327,78,5241,5319,1.47,1.66
2020-07-17,Région,RSS06,06 - Montréal,25453,2438,27891,1346.05,4.89,96,5,101,780,37.76,70.0,3.39,23121,18,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3159.0,668.0,3827.0,184.7,0.24,0.05,4.0,1.0,5.0,3.14,116.0,10.0,126.0,207644,25811,181833,309859,74,5458,5532,1.34,1.66
2020-07-18,Région,RSS06,06 - Montréal,25547,2441,27988,1350.73,4.7,94,3,97,865,41.88,69.57,3.37,23133,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3159.0,668.0,3827.0,184.7,0.0,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,211283,25912,185371,314899,101,4939,5040,2.0,1.66
2020-07-19,Région,RSS06,06 - Montréal,25601,2442,28043,1353.39,2.66,54,1,55,894,43.28,70.86,3.43,23159,26,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3161.0,669.0,3830.0,184.84,0.15,0.05,2.0,1.0,3.0,2.71,113.0,12.0,125.0,213929,25953,187976,318620,41,3680,3721,1.1,1.26
2020-07-20,Région,RSS06,06 - Montréal,25636,2444,28080,1355.17,1.79,35,2,37,888,42.99,74.86,3.62,23202,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3164.0,670.0,3834.0,185.03,0.19,0.05,3.0,1.0,4.0,2.71,115.0,11.0,126.0,216338,26007,190331,322122,54,3448,3502,1.54,1.26
2020-07-21,Région,RSS06,06 - Montréal,25695,2447,28142,1358.16,3.0,59,3,62,913,44.2,70.43,3.41,23239,37,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3167.0,671.0,3838.0,185.23,0.19,0.05,3.0,1.0,4.0,2.29,110.0,12.0,122.0,219891,26062,193829,327314,55,5137,5192,1.06,1.26
2020-07-22,Région,RSS06,06 - Montréal,25772,2448,28220,1361.93,3.78,77,1,78,953,46.14,61.29,2.97,23277,38,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3168.0,672.0,3840.0,185.32,0.1,0.05,1.0,1.0,2.0,2.43,104.0,10.0,114.0,223195,26145,197050,332392,83,4995,5078,1.63,1.26
2020-07-23,Région,RSS06,06 - Montréal,25861,2453,28314,1366.47,4.55,89,5,94,1012,48.99,60.86,2.95,23312,35,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3169.0,672.0,3841.0,185.37,0.05,0.0,1.0,0.0,1.0,2.43,106.0,9.0,115.0,226643,26223,200420,337901,78,5431,5509,1.42,1.26
2020-07-24,Région,RSS06,06 - Montréal,25928,2456,28384,1369.84,3.39,67,3,70,1050,50.83,60.57,2.93,23342,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3171.0,672.0,3843.0,185.47,0.1,0.0,2.0,0.0,2.0,2.14,98.0,9.0,107.0,229916,26272,203644,342929,49,4979,5028,0.97,1.26
2020-07-25,Région,RSS06,06 - Montréal,25960,2457,28417,1371.44,1.6,32,1,33,1019,49.33,56.86,2.75,23406,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3171.0,673.0,3844.0,185.52,0.05,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,232369,26313,206056,346649,41,3679,3720,1.1,1.26
2020-07-26,Région,RSS06,06 - Montréal,26005,2464,28469,1373.95,2.52,45,7,52,1016,49.19,55.57,2.69,23461,55,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3172.0,675.0,3847.0,185.66,0.15,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,234879,26345,208534,350386,32,3705,3737,0.86,1.01
2020-07-27,Région,RSS06,06 - Montréal,26040,2464,28504,1375.64,1.69,35,0,35,981,47.49,50.57,2.45,23530,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3174.0,675.0,3849.0,185.76,0.1,0.0,2.0,0.0,2.0,3.29,87.0,5.0,92.0,237642,26384,211258,354467,39,4042,4081,0.96,1.01
2020-07-28,Région,RSS06,06 - Montréal,26074,2466,28540,1377.37,1.74,34,2,36,919,44.49,48.57,2.35,23627,97,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3175.0,677.0,3852.0,185.9,0.15,0.1,1.0,2.0,3.0,3.29,82.0,6.0,88.0,240226,26419,213807,358433,35,3931,3966,0.88,1.01
2020-07-29,Région,RSS06,06 - Montréal,26138,2471,28609,1380.7,3.34,64,5,69,894,43.28,50.86,2.46,23719,92,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3183.0,677.0,3860.0,186.29,0.39,0.0,8.0,0.0,8.0,3.29,83.0,6.0,89.0,243762,26495,217267,364178,76,5669,5745,1.32,1.01
2020-07-30,Région,RSS06,06 - Montréal,26194,2474,28668,1383.55,2.86,56,3,59,874,42.31,47.71,2.31,23797,78,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3187.0,677.0,3864.0,186.48,0.19,0.0,4.0,0.0,4.0,2.86,74.0,7.0,81.0,247043,26554,220489,369559,59,5322,5381,1.1,1.01
2020-07-31,Région,RSS06,06 - Montréal,26246,2478,28724,1386.25,2.71,52,4,56,861,41.68,49.29,2.39,23861,64,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3188.0,678.0,3866.0,186.58,0.1,0.05,1.0,1.0,2.0,3.0,66.0,9.0,75.0,249793,26590,223203,374152,36,4557,4593,0.78,1.01
2020-08-01,Région,RSS06,06 - Montréal,26293,2480,28773,1388.62,2.37,47,2,49,860,41.63,53.29,2.58,23908,47,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3189.0,678.0,3867.0,186.63,0.05,0.0,1.0,0.0,1.0,3.14,67.0,8.0,75.0,252359,26634,225725,378326,44,4130,4174,1.05,1.01
2020-08-02,Région,RSS06,06 - Montréal,26320,2483,28803,1390.07,1.45,27,3,30,822,39.79,49.86,2.41,23976,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3189.0,678.0,3867.0,186.63,0.0,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,254329,26668,227661,381369,34,3009,3043,1.12,0.98
2020-08-03,Région,RSS06,06 - Montréal,26364,2485,28849,1392.29,2.23,44,2,46,810,39.21,44.43,2.15,24034,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3192.0,678.0,3870.0,186.77,0.15,0.0,3.0,0.0,3.0,2.14,66.0,10.0,76.0,256608,26715,229893,384959,47,3543,3590,1.31,0.98
2020-08-04,Région,RSS06,06 - Montréal,26426,2487,28913,1395.37,3.1,62,2,64,794,38.44,42.86,2.07,24112,78,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3195.0,679.0,3874.0,186.96,0.19,0.05,3.0,1.0,4.0,2.29,66.0,9.0,75.0,259699,26766,232933,389861,51,4851,4902,1.04,0.98
2020-08-05,Région,RSS06,06 - Montréal,26468,2490,28958,1397.55,2.18,42,3,45,778,37.66,41.0,1.98,24172,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3197.0,679.0,3876.0,187.06,0.1,0.0,2.0,0.0,2.0,2.43,64.0,9.0,73.0,262215,26804,235411,394155,38,4256,4294,0.88,0.98
2020-08-06,Région,RSS06,06 - Montréal,26488,2491,28979,1398.56,1.02,20,1,21,730,35.34,42.0,2.03,24241,69,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3200.0,679.0,3879.0,187.2,0.15,0.0,3.0,0.0,3.0,2.43,59.0,9.0,68.0,265014,26838,238176,399059,34,4870,4904,0.69,0.98
2020-08-07,Région,RSS06,06 - Montréal,26532,2492,29024,1400.73,2.18,44,1,45,735,35.58,40.14,1.94,24280,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3202.0,680.0,3882.0,187.35,0.15,0.05,2.0,1.0,3.0,2.43,59.0,9.0,68.0,267773,26877,240896,403867,39,4769,4808,0.81,0.98
2020-08-08,Région,RSS06,06 - Montréal,26566,2494,29060,1402.47,1.74,34,2,36,724,35.05,36.14,1.75,24317,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3203.0,681.0,3884.0,187.45,0.1,0.05,1.0,1.0,2.0,2.43,60.0,9.0,69.0,270202,26923,243279,407801,46,3888,3934,1.17,0.98
2020-08-09,Région,RSS06,06 - Montréal,26600,2497,29097,1404.25,1.79,34,3,37,723,35.0,34.71,1.68,24355,38,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3203.0,681.0,3884.0,187.45,0.0,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,271809,26952,244857,410479,29,2649,2678,1.08,0.76
2020-08-10,Région,RSS06,06 - Montréal,26632,2498,29130,1405.85,1.6,32,1,33,710,34.37,37.14,1.8,24401,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3206.0,681.0,3887.0,187.59,0.15,0.0,3.0,0.0,3.0,1.86,58.0,10.0,68.0,273804,26981,246823,413812,29,3304,3333,0.87,0.76
2020-08-11,Région,RSS06,06 - Montréal,26666,2500,29166,1407.58,1.74,34,2,36,679,32.87,34.86,1.69,24466,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3210.0,681.0,3891.0,187.78,0.19,0.0,4.0,0.0,4.0,1.57,62.0,7.0,69.0,276446,27021,249425,418325,40,4473,4513,0.89,0.76
2020-08-12,Région,RSS06,06 - Montréal,26699,2502,29201,1409.27,1.69,33,2,35,652,31.56,31.71,1.54,24528,62,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3210.0,681.0,3891.0,187.78,0.0,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,279135,27055,252080,423239,34,4880,4914,0.69,0.76
2020-08-13,Région,RSS06,06 - Montréal,26735,2504,29239,1411.11,1.84,36,2,38,650,31.47,28.14,1.36,24568,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3211.0,681.0,3892.0,187.83,0.05,0.0,1.0,0.0,1.0,1.57,61.0,9.0,70.0,281712,27086,254626,428086,31,4816,4847,0.64,0.76
2020-08-14,Région,RSS06,06 - Montréal,26764,2504,29268,1412.51,1.4,29,0,29,620,30.01,25.86,1.25,24627,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3211.0,682.0,3893.0,187.88,0.05,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,283780,27110,256670,431808,24,3698,3722,0.64,0.76
2020-08-15,Région,RSS06,06 - Montréal,26778,2504,29282,1413.18,0.68,14,0,14,607,29.39,23.14,1.12,24654,27,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3213.0,682.0,3895.0,187.98,0.1,0.0,2.0,0.0,2.0,1.29,55.0,10.0,65.0,285520,27128,258392,434837,18,3011,3029,0.59,0.76
2020-08-16,Région,RSS06,06 - Montréal,26790,2504,29294,1413.76,0.58,12,0,12,574,27.79,21.29,1.03,24699,45,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3213.0,682.0,3895.0,187.98,0.0,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,286962,27135,259827,437268,7,2424,2431,0.29,0.59
2020-08-17,Région,RSS06,06 - Montréal,26806,2505,29311,1414.58,0.82,16,1,17,530,25.66,20.71,1.0,24759,60,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3215.0,682.0,3897.0,188.07,0.1,0.0,2.0,0.0,2.0,1.43,53.0,10.0,63.0,288921,27154,261767,440422,19,3135,3154,0.6,0.59
2020-08-18,Région,RSS06,06 - Montréal,26823,2505,29328,1415.4,0.82,17,0,17,500,24.21,21.29,1.03,24805,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3218.0,682.0,3900.0,188.22,0.15,0.0,3.0,0.0,3.0,1.57,55.0,9.0,64.0,291144,27177,263967,444330,23,3885,3908,0.59,0.59
2020-08-19,Région,RSS06,06 - Montréal,26844,2506,29350,1416.46,1.07,21,1,22,488,23.62,22.0,1.07,24839,34,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3219.0,682.0,3901.0,188.27,0.05,0.0,1.0,0.0,1.0,1.43,56.0,8.0,64.0,293319,27200,266119,448452,23,4099,4122,0.56,0.59
2020-08-20,Région,RSS06,06 - Montréal,26878,2506,29384,1418.11,1.65,34,0,34,486,23.53,23.29,1.13,24875,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3220.0,682.0,3902.0,188.31,0.05,0.0,1.0,0.0,1.0,1.86,52.0,7.0,59.0,295767,27237,268530,453051,37,4562,4599,0.8,0.59
2020-08-21,Région,RSS06,06 - Montréal,26911,2506,29417,1419.7,1.6,33,0,33,478,23.14,22.14,1.07,24916,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3222.0,682.0,3904.0,188.41,0.1,0.0,2.0,0.0,2.0,1.71,52.0,7.0,59.0,297899,27264,270635,457079,27,4001,4028,0.67,0.59
2020-08-22,Région,RSS06,06 - Montréal,26929,2507,29436,1420.61,0.92,18,1,19,468,22.66,24.0,1.16,24945,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3223.0,682.0,3905.0,188.46,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,299790,27280,272510,460475,16,3380,3396,0.47,0.59
2020-08-23,Région,RSS06,06 - Montréal,26950,2507,29457,1421.63,1.02,21,0,21,452,21.88,26.71,1.29,24982,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3226.0,682.0,3908.0,188.6,0.15,0.0,3.0,0.0,3.0,2.57,51.0,6.0,57.0,301227,27295,273932,463016,15,2526,2541,0.59,0.87
2020-08-24,Région,RSS06,06 - Montréal,26957,2509,29466,1422.06,0.44,7,2,9,427,20.67,28.0,1.36,25016,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3227.0,682.0,3909.0,188.65,0.05,0.0,1.0,0.0,1.0,2.57,52.0,6.0,58.0,302742,27311,275431,465757,16,2725,2741,0.58,0.87
2020-08-25,Région,RSS06,06 - Montréal,26985,2511,29496,1423.51,1.45,28,2,30,422,20.43,26.86,1.3,25049,33,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3230.0,682.0,3912.0,188.8,0.15,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,305131,27355,277776,470039,44,4238,4282,1.03,0.87
2020-08-26,Région,RSS06,06 - Montréal,27025,2512,29537,1425.49,1.98,40,1,41,427,20.67,31.86,1.54,25085,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3236.0,683.0,3919.0,189.14,0.34,0.05,6.0,1.0,7.0,2.57,49.0,7.0,56.0,307233,27403,279830,474030,48,3943,3991,1.2,0.87
2020-08-27,Région,RSS06,06 - Montréal,27066,2514,29580,1427.56,2.08,41,2,43,442,21.4,30.71,1.49,25113,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3236.0,684.0,3920.0,189.18,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,309479,27431,282048,478621,28,4563,4591,0.61,0.87
2020-08-28,Région,RSS06,06 - Montréal,27091,2514,29605,1428.77,1.21,25,0,25,451,21.83,34.0,1.65,25127,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3236.0,684.0,3920.0,189.18,0.0,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,311651,27473,284178,483013,42,4350,4392,0.96,0.87
2020-08-29,Région,RSS06,06 - Montréal,27142,2517,29659,1431.38,2.61,51,3,54,484,23.43,34.86,1.69,25147,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3237.0,686.0,3923.0,189.33,0.15,0.1,1.0,2.0,3.0,2.0,45.0,9.0,54.0,313317,27503,285814,486090,30,3047,3077,0.97,0.87
2020-08-30,Région,RSS06,06 - Montréal,27155,2517,29672,1432.0,0.63,13,0,13,481,23.29,34.0,1.65,25163,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3238.0,686.0,3924.0,189.38,0.05,0.0,1.0,0.0,1.0,1.29,42.0,10.0,52.0,314629,27523,287106,488439,20,2329,2349,0.85,1.15
2020-08-31,Région,RSS06,06 - Montréal,27185,2519,29704,1433.55,1.55,30,2,32,490,23.72,38.14,1.85,25185,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,0.0,1.0,0.0,1.0,1.57,38.0,11.0,49.0,316382,27549,288833,491501,26,3036,3062,0.85,1.15
