date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-18,Région,RSS99,Ensemble du Québec,62420,11593,4302216,280759,74017,4583086,50.859112135,3.5289858219,4.8938315129,63015.0,11844.0,4333649.0,300701.0,87800.0
2021-05-19,Région,RSS99,Ensemble du Québec,78299,14506,4380515,295265,92811,4675897,51.79082232,3.7062090932,5.0948668508,79390.0,15101.0,4413039.0,315802.0,86859.0
2021-05-20,Région,RSS99,Ensemble du Québec,95118,15427,4475633,310692,110555,4786452,52.915892588999995,3.8965061161000003,5.3133651532,95866.0,16215.0,4508905.0,332017.0,86110.0
2021-05-21,Région,RSS99,Ensemble du Québec,82276,15110,4557909,325802,97391,4883843,53.890579505,4.0816393593,5.5263123923,83052.0,15775.0,4591957.0,347792.0,83231.0
2021-05-22,Région,RSS99,Ensemble du Québec,80742,5090,4638651,330892,85833,4969676,54.843695905,4.1439450574,5.6180164279,81214.0,5309.0,4673171.0,353101.0,81368.0
2021-05-23,Région,RSS99,Ensemble du Québec,63837,5247,4702488,336139,69090,5038766,55.596610213000005,4.2070370583,5.7045097402,64155.0,5376.0,4737326.0,358477.0,80885.0
2021-05-24,Région,RSS99,Ensemble du Québec,41395,11524,4743883,347663,52921,5091687,56.087849978,4.344311451,5.855339055,41858.0,11697.0,4779184.0,370174.0,80020.0
2021-05-25,Région,RSS99,Ensemble du Québec,46806,14163,4790689,361826,60978,5152665,56.645620351999995,4.5283532589,6.052266840700001,47527.0,15682.0,4826711.0,385856.0,80216.0
2021-05-26,Région,RSS99,Ensemble du Québec,72820,16602,4863509,378428,89429,5242094,57.507408264,4.733402262,6.280740626900001,73432.0,17472.0,4900143.0,403328.0,82099.0
2021-05-27,Région,RSS99,Ensemble du Québec,87593,16898,4951102,395326,104500,5346594,58.545961748,4.9373363581,6.5161855158,88494.0,17377.0,4988637.0,420705.0,83595.0
2021-05-28,Région,RSS99,Ensemble du Québec,84962,13787,5036064,409113,98761,5445355,59.54940153,5.1050418442000005,6.7167279474,85502.0,14290.0,5074139.0,434995.0,86552.0
2021-05-29,Région,RSS99,Ensemble du Québec,78510,20494,5114574,429607,99012,5544367,60.475513708,5.3482676105,6.9892816361,78913.0,20725.0,5153052.0,455720.0,87860.0
2021-05-30,Région,RSS99,Ensemble du Québec,63838,15717,5178412,445324,79562,5623929,61.22827545,5.534292779299999,7.2027452531,64142.0,15851.0,5217194.0,471571.0,87765.0
2021-05-31,Région,RSS99,Ensemble du Québec,49062,24545,5227474,469869,73621,5697550,61.80999872100001,5.8262575858000005,7.5143911023,49568.0,24878.0,5266762.0,496449.0,86902.0
2021-06-01,Région,RSS99,Ensemble du Québec,50116,19999,5277590,489868,70134,5767684,62.405312121,6.06605648,7.773577642699999,50726.0,20433.0,5317488.0,516882.0,86543.0
2021-06-02,Région,RSS99,Ensemble du Québec,67232,21517,5344822,511385,88766,5856450,63.202024671000004,6.3232361878,8.057409496,67887.0,21914.0,5385375.0,538796.0,84586.0
2021-06-03,Région,RSS99,Ensemble du Québec,76407,22025,5421229,533410,98458,5954908,64.106343351,6.5951209322,8.3624832617,77056.0,23167.0,5462431.0,561963.0,82937.0
2021-06-04,Région,RSS99,Ensemble du Québec,74557,21687,5495786,555097,96248,6051156,64.989291025,6.864764126799999,8.6670523854,75235.0,22976.0,5537666.0,584939.0,82164.0
2021-06-05,Région,RSS99,Ensemble du Québec,71305,13998,5567091,569095,85311,6136467,65.831127969,7.0324344053,8.8664916458,71732.0,14287.0,5609398.0,599226.0,83244.0
2021-06-06,Région,RSS99,Ensemble du Québec,54203,13819,5621294,582914,68024,6204491,66.471108065,7.196947736699999,9.056694781900001,54532.0,14018.0,5663930.0,613244.0,83524.0
2021-06-07,Région,RSS99,Ensemble du Québec,37699,30495,5658993,613409,68204,6272695,66.919277212,7.5610881023,9.437957772,38188.0,31028.0,5702118.0,644272.0,84404.0
2021-06-08,Région,RSS99,Ensemble du Québec,39171,38512,5698164,651921,77695,6350390,67.384956266,8.019549601,9.9140934808,39680.0,39065.0,5741798.0,683337.0,86495.0
2021-06-09,Région,RSS99,Ensemble du Québec,32253,58456,5730417,710377,90726,6441116,67.770279865,8.7194647507,10.625814908999999,32833.0,59639.0,5774631.0,742976.0,88592.0
2021-06-10,Région,RSS99,Ensemble du Québec,41444,63159,5771861,773536,104620,6545736,68.262974877,9.4671096564,11.389537947,41982.0,63706.0,5816613.0,806682.0,90139.0
2021-06-11,Région,RSS99,Ensemble du Québec,37528,73328,5809389,846864,110882,6656618,68.709090248,10.334202178,12.270913015,38013.0,73884.0,5854626.0,880566.0,93640.0
2021-06-12,Région,RSS99,Ensemble du Québec,35779,64191,5845168,911055,99993,6756611,69.133341705,11.091881247,13.044552858,36150.0,64561.0,5890776.0,945127.0,95216.0
2021-06-13,Région,RSS99,Ensemble du Québec,22467,56357,5867635,967412,78850,6835461,69.39969885800001,11.75615458,13.719846165999998,22696.0,56602.0,5913472.0,1001729.0,96443.0
2021-06-14,Région,RSS99,Ensemble du Québec,22901,69780,5890536,1037192,92711,6928172,69.67315620800001,12.582019014,14.554242573,23301.0,70371.0,5936773.0,1072100.0,96336.0
2021-06-15,Région,RSS99,Ensemble du Québec,18206,70497,5908742,1107689,88727,7016899,69.891584095,13.416321534000001,15.391115247,18612.0,71090.0,5955385.0,1143190.0,93765.0
2021-06-16,Région,RSS99,Ensemble du Québec,18108,81177,5926850,1188866,99315,7116214,70.110035454,14.381490666,16.357469701,18614.0,82241.0,5973999.0,1225431.0,89851.0
2021-06-17,Région,RSS99,Ensemble du Québec,19256,84590,5946106,1273456,103875,7220089,70.341185017,15.382677162,17.359653745,19696.0,85310.0,5993695.0,1310741.0,86843.0
2021-06-18,Région,RSS99,Ensemble du Québec,15644,77179,5961750,1350635,92881,7312970,70.528911886,16.297722421,18.275262326,15996.0,77970.0,6009691.0,1388711.0,85870.0
2021-06-19,Région,RSS99,Ensemble du Québec,11667,60916,5973417,1411551,72596,7385566,70.66887379100001,17.017846727000002,18.99766339,11926.0,61361.0,6021617.0,1450072.0,87422.0
2021-06-20,Région,RSS99,Ensemble du Québec,6871,50912,5980288,1462463,57798,7443364,70.751365174,17.619121946,19.599724911,7029.0,51234.0,6028646.0,1501306.0,90518.0
2021-06-21,Région,RSS99,Ensemble du Québec,6876,78995,5987164,1541458,85901,7529265,70.836708372,18.554716702,20.531024341,7272.0,79721.0,6035918.0,1581027.0,85511.0
2021-06-22,Région,RSS99,Ensemble du Québec,7361,92182,5994525,1633640,99588,7628853,70.92775519899999,19.646093307,21.617917846999998,7758.0,92995.0,6043676.0,1674022.0,89122.0
2021-06-23,Région,RSS99,Ensemble du Québec,8195,112728,6002720,1746368,120987,7749840,71.027979472,20.977480052,22.939176541,8540.0,113446.0,6052216.0,1787468.0,92782.0
2021-06-24,Région,RSS99,Ensemble du Québec,4343,64465,6007063,1810833,68824,7818664,71.08357225600001,21.744817735999998,23.70153822,4737.0,65384.0,6056953.0,1852852.0,95635.0
2021-06-25,Région,RSS99,Ensemble du Québec,7685,110436,6014748,1921269,118161,7936825,71.178069427,23.05138313,24.997224468000002,8052.0,111331.0,6065005.0,1964183.0,98743.0
2021-06-26,Région,RSS99,Ensemble du Québec,8331,89849,6023079,2011118,98215,8035040,71.278563624,24.113279246999998,26.051351443,8563.0,90483.0,6073568.0,2054666.0,99832.0
2021-06-27,Région,RSS99,Ensemble du Québec,5730,72027,6028809,2083145,77771,8112811,71.347359255,24.964035446999997,26.89295367,5862.0,72492.0,6079430.0,2127158.0,100606.0
2021-06-28,Région,RSS99,Ensemble du Québec,7035,100591,6035844,2183736,107654,8220465,71.433547435,26.155800625999998,28.069943398000003,7344.0,101549.0,6086774.0,2228707.0,104014.0
2021-06-29,Région,RSS99,Ensemble du Québec,6923,100244,6042767,2283980,107212,8327677,71.518620707,27.343599084,29.241041722,7249.0,101211.0,6094023.0,2329918.0,102468.0
2021-06-30,Région,RSS99,Ensemble du Québec,7981,118335,6050748,2402315,126406,8454083,71.615652825,28.74352327,30.621284866,8268.0,119286.0,6102291.0,2449204.0,100354.0
2021-07-01,Région,RSS99,Ensemble du Québec,5930,86697,6056678,2489012,92682,8546765,71.688133517,29.769871456999997,31.634688395,6176.0,87454.0,6108467.0,2536658.0,99607.0
2021-07-02,Région,RSS99,Ensemble du Québec,6747,100533,6063425,2589545,107338,8654103,71.770660107,30.959970144,32.809929479000004,7032.0,101407.0,6115499.0,2638065.0,98224.0
2021-07-03,Région,RSS99,Ensemble du Québec,6301,77074,6069726,2666619,83414,8737517,71.846520727,31.871834984,33.711889251,6464.0,77699.0,6121963.0,2715764.0,98140.0
2021-07-04,Région,RSS99,Ensemble du Québec,4302,67697,6074028,2734316,72544,8810061,71.898088111,32.671012065999996,34.502510888,4394.0,68097.0,6126357.0,2783861.0,96477.0
2021-07-05,Région,RSS99,Ensemble du Québec,5778,91671,6079806,2825987,97974,8908035,71.968620649,33.758011194,35.575884679,6010.0,92622.0,6132367.0,2876483.0,100600.0
2021-07-06,Région,RSS99,Ensemble du Québec,5827,100715,6085633,2926702,106625,9014660,72.039962962,34.950386638000005,36.748590816,6079.0,101601.0,6138446.0,2978084.0,101626.0
2021-07-07,Région,RSS99,Ensemble du Québec,6745,107940,6092378,3034642,114764,9129424,72.122196156,36.227506751,38.005924264,7007.0,108822.0,6145453.0,3086906.0,101777.0
2021-07-08,Région,RSS99,Ensemble du Québec,6532,114957,6098910,3149599,121544,9250968,72.20163621399999,37.586742699,39.345162301,6769.0,115819.0,6152222.0,3202725.0,100931.0
2021-07-09,Région,RSS99,Ensemble du Québec,7010,107455,6105920,3257054,114520,9365488,72.286486506,38.857842315,40.593693851,7230.0,108309.0,6159452.0,3311034.0,99421.0
2021-07-10,Région,RSS99,Ensemble du Québec,6009,78430,6111929,3335484,84471,9449959,72.358838103,39.78404838,41.506028126,6165.0,78921.0,6165617.0,3389955.0,97368.0
2021-07-11,Région,RSS99,Ensemble du Québec,4653,61942,6116582,3397426,66621,9516580,72.414290057,40.514265529,42.225859035999996,4725.0,62221.0,6170342.0,3452176.0,95628.0
2021-07-12,Région,RSS99,Ensemble du Québec,5539,81831,6122121,3479257,87405,9603985,72.481865157,41.48473927,43.178940228,5758.0,82693.0,6176100.0,3534869.0,92692.0
2021-07-13,Région,RSS99,Ensemble du Québec,7204,84990,6129325,3564247,92248,9696233,72.568898319,42.492932076,44.167721916000005,7416.0,85907.0,6183516.0,3620776.0,91003.0
2021-07-14,Région,RSS99,Ensemble du Québec,6472,96062,6135797,3660309,102589,9798822,72.646930074,43.627848734,45.279143376,6649.0,96705.0,6190165.0,3717481.0,89454.0
2021-07-15,Région,RSS99,Ensemble du Québec,7454,93488,6143251,3753797,100991,9899813,72.737120183,44.735315208,46.365051068999996,7685.0,94366.0,6197850.0,3811847.0,87637.0
2021-07-16,Région,RSS99,Ensemble du Québec,7072,95580,6150323,3849377,102693,10002506,72.822569004,45.866042162,47.473292109,7281.0,96348.0,6205131.0,3908195.0,86965.0
2021-07-17,Région,RSS99,Ensemble du Québec,5122,68476,6155445,3917853,73632,10076138,72.884381796,46.675370765,48.266530843999995,5267.0,68962.0,6210398.0,3977157.0,88125.0
2021-07-18,Région,RSS99,Ensemble du Québec,3663,50223,6159108,3968076,53899,10130037,72.928367811,47.267632841,48.847808151,3748.0,50466.0,6214146.0,4027623.0,88341.0
2021-07-19,Région,RSS99,Ensemble du Québec,5392,77277,6164500,4045353,82705,10212742,72.99407691,48.181962213,49.742972858,5599.0,77909.0,6219745.0,4105532.0,87571.0
2021-07-20,Région,RSS99,Ensemble du Québec,6573,93747,6171073,4139100,100365,10313107,73.074514517,49.289217441000005,50.824960773,6854.0,94348.0,6226599.0,4199880.0,86624.0
2021-07-21,Région,RSS99,Ensemble du Québec,6850,97198,6177923,4236298,104102,10417209,73.157616165,50.436433283,51.946451603,7081.0,97753.0,6233680.0,4297633.0,86331.0
2021-07-22,Région,RSS99,Ensemble du Québec,7042,88493,6184965,4324791,95600,10512809,73.242067437,51.48229821100001,52.96837536899999,7196.0,89117.0,6240876.0,4386750.0,86419.0
2021-07-23,Région,RSS99,Ensemble du Québec,6752,89249,6191717,4414040,96068,10608877,73.323350026,52.537176281,53.997763144,6926.0,89885.0,6247802.0,4476635.0,85281.0
2021-07-24,Région,RSS99,Ensemble du Québec,4754,66709,6196471,4480749,71581,10680458,73.38051541600001,53.323854668,54.767858757,4871.0,67032.0,6252673.0,4543667.0,81245.0
2021-07-25,Région,RSS99,Ensemble du Québec,3940,50278,6200411,4531027,54509,10734967,73.427846152,53.91626931,55.347152703999996,4033.0,50479.0,6256706.0,4594146.0,76458.0
2021-07-26,Région,RSS99,Ensemble du Québec,5717,68618,6206128,4599645,74744,10809711,73.49707601,54.727909878,56.13987506,5899.0,69159.0,6262605.0,4663305.0,72457.0
2021-07-27,Région,RSS99,Ensemble du Québec,6117,65600,6212245,4665245,72109,10881820,73.57088285399999,55.504108138999996,56.897448506,6289.0,66139.0,6268894.0,4729444.0,69875.0
2021-07-28,Région,RSS99,Ensemble du Québec,6341,63928,6218586,4729173,70594,10952414,73.647259852,56.26024981,57.63629151399999,6508.0,64430.0,6275402.0,4793874.0,68006.0
2021-07-29,Région,RSS99,Ensemble du Québec,6151,61145,6224737,4790318,67594,11020008,73.721277942,56.983002948999996,58.34118267,6307.0,61585.0,6281709.0,4855459.0,65748.0
2021-07-30,Région,RSS99,Ensemble du Québec,6552,71074,6231289,4861392,77996,11098004,73.800166415,57.822304947,59.157200715,6722.0,71516.0,6288431.0,4926975.0,62186.0
2021-07-31,Région,RSS99,Ensemble du Québec,5015,53248,6236304,4914640,58499,11156503,73.860077997,58.449434273,59.768322323,5105.0,53437.0,6293536.0,4980412.0,58733.0
2021-08-01,Région,RSS99,Ensemble du Québec,3713,34769,6240017,4949409,38703,11195206,73.904310465,58.85906284399999,60.167611599,3769.0,34904.0,6297305.0,5015316.0,55276.0
2021-08-02,Région,RSS99,Ensemble du Québec,5415,44075,6245432,4993484,49808,11245014,73.969350619,59.379923928000004,60.673016551,5542.0,44382.0,6302847.0,5059698.0,53110.0
2021-08-03,Région,RSS99,Ensemble du Québec,5386,42227,6250818,5035711,47939,11292953,74.03448466100001,59.87933185399999,61.15962065,5550.0,42554.0,6308397.0,5102252.0,50434.0
2021-08-04,Région,RSS99,Ensemble du Québec,5393,40634,6256211,5076345,46395,11339348,74.099207947,60.360208851,61.625229288999996,5515.0,40975.0,6313912.0,5143227.0,48829.0
2021-08-05,Région,RSS99,Ensemble du Québec,7439,44527,6263650,5120872,52427,11391775,74.187555525,60.886515376000006,62.13551636,7528.0,44846.0,6321440.0,5188073.0,47476.0
2021-08-06,Région,RSS99,Ensemble du Québec,8876,49818,6272526,5170690,59269,11451044,74.29276754,61.474399975,62.70226467,8965.0,50093.0,6330405.0,5238166.0,46246.0
2021-08-07,Région,RSS99,Ensemble du Québec,6539,40406,6279065,5211096,47262,11498306,74.37063499199999,61.950535683000005,63.163977001999996,6635.0,40571.0,6337040.0,5278737.0,44638.0
2021-08-08,Région,RSS99,Ensemble du Québec,4380,24613,6283445,5235709,29230,11527536,74.422683546,62.24074011,63.444006436,4435.0,24728.0,6341475.0,5303465.0,44150.0
2021-08-09,Région,RSS99,Ensemble du Québec,6319,34432,6289764,5270141,41201,11568737,74.498027788,62.647822,63.835456155,6420.0,34687.0,6347895.0,5338152.0,43603.0
2021-08-10,Région,RSS99,Ensemble du Québec,6980,29274,6296744,5299415,36684,11605421,74.581246795,62.994182533,64.170761505,7091.0,29513.0,6354986.0,5367665.0,43684.0
2021-08-11,Région,RSS99,Ensemble du Québec,9137,33430,6305881,5332845,42980,11648401,74.689885681,63.388683576000005,64.552599552,9257.0,33615.0,6364243.0,5401280.0,44311.0
2021-08-12,Région,RSS99,Ensemble du Québec,10622,37444,6316503,5370289,48596,11696997,74.815588512,63.830550565,64.980090108,10711.0,37651.0,6374954.0,5438931.0,45359.0
2021-08-13,Région,RSS99,Ensemble du Québec,9712,49584,6326215,5419873,59833,11756830,74.931010728,64.414855725,65.54638071800001,9835.0,49788.0,6384789.0,5488719.0,45650.0
2021-08-14,Région,RSS99,Ensemble du Québec,7693,43607,6333908,5463480,51656,11808486,75.021764158,64.928076762,66.04534268100001,7733.0,43731.0,6392522.0,5532450.0,46472.0
2021-08-15,Région,RSS99,Ensemble du Québec,5518,30817,6339426,5494297,36564,11845050,75.08761408699999,65.290808824,66.398157939,5611.0,30908.0,6398133.0,5563358.0,46521.0
2021-08-16,Région,RSS99,Ensemble du Québec,7768,35067,6347194,5529364,43234,11888284,75.17959978399999,65.704333702,66.797681932,7838.0,35236.0,6405971.0,5598594.0,45410.0
2021-08-17,Région,RSS99,Ensemble du Québec,7512,34466,6354706,5563830,42439,11930723,75.268592835,66.111004836,67.190598635,7583.0,34652.0,6413554.0,5633246.0,43612.0
2021-08-18,Région,RSS99,Ensemble du Québec,7882,34913,6362588,5598743,43323,11974046,75.36166996600001,66.522569825,67.588526551,7931.0,35069.0,6421485.0,5668315.0,41777.0
2021-08-19,Région,RSS99,Ensemble du Québec,8214,32185,6370802,5630928,40818,12014864,75.458702084,66.901732096,67.955964694,8268.0,32308.0,6429753.0,5700623.0,40399.0
2021-08-20,Région,RSS99,Ensemble du Québec,8280,38439,6379082,5669367,47251,12062115,75.556813901,67.35534668300001,68.3925036,8360.0,38652.0,6438113.0,5739275.0,38779.0
2021-08-21,Région,RSS99,Ensemble du Québec,6046,32474,6385128,5701841,38807,12100922,75.62810927,67.738017977,68.761443934,6075.0,32607.0,6444188.0,5771882.0,36606.0
2021-08-22,Région,RSS99,Ensemble du Québec,4061,22618,6389189,5724459,26924,12127846,75.67602679999999,68.004422073,69.017356168,4083.0,22700.0,6448271.0,5794582.0,35021.0
2021-08-23,Région,RSS99,Ensemble du Québec,6391,25086,6395580,5749545,31894,12159740,75.751758326,68.300987338,69.30199779600001,6453.0,25270.0,6454724.0,5819852.0,34134.0
2021-08-24,Région,RSS99,Ensemble du Québec,6022,20778,6401602,5770323,27226,12186966,75.82287765699999,68.546759787,69.537900384,6060.0,20942.0,6460784.0,5840794.0,32614.0
2021-08-25,Région,RSS99,Ensemble du Québec,8369,23378,6409971,5793701,32226,12219192,75.921705362,68.823115895,69.804468782,8421.0,23548.0,6469205.0,5864342.0,31554.0
2021-08-26,Région,RSS99,Ensemble du Québec,9416,24706,6419387,5818407,34609,12253801,76.032773572,69.114423493,70.086986219,9464.0,24822.0,6478669.0,5889164.0,30539.0
2021-08-27,Région,RSS99,Ensemble du Québec,9494,26546,6428881,5844953,36614,12290415,76.144628085,69.42721945699999,70.386943148,9531.0,26653.0,6488200.0,5915817.0,29252.0
2021-08-28,Région,RSS99,Ensemble du Québec,6981,23925,6435862,5868878,31382,12321797,76.226790863,69.709502176,70.657173136,7001.0,24053.0,6495201.0,5939870.0,29028.0
2021-08-29,Région,RSS99,Ensemble du Québec,4791,14725,6440653,5883603,19824,12341621,76.283240366,69.883040387,70.824432659,4810.0,14787.0,6500011.0,5954657.0,27550.0
2021-08-30,Région,RSS99,Ensemble du Québec,6228,16243,6446881,5899846,22885,12364506,76.356918115,70.074945223,71.009554166,6278.0,16352.0,6506289.0,5971009.0,26623.0
2021-08-31,Région,RSS99,Ensemble du Québec,7411,17504,6454292,5917350,25656,12390162,76.444150787,70.282975135,71.211551845,7433.0,17726.0,6513722.0,5988735.0,25427.0
2021-09-01,Région,RSS99,Ensemble du Québec,7073,13746,6461365,5931096,21882,12412044,76.527405001,70.445023935,71.369657395,7094.0,13808.0,6520816.0,6002543.0,24326.0
2021-09-02,Région,RSS99,Ensemble du Québec,8828,17650,6470193,5948746,28118,12440162,76.631196976,70.653229886,71.572922547,8844.0,17741.0,6529660.0,6020284.0,23348.0
2021-09-03,Région,RSS99,Ensemble du Québec,8615,17917,6478808,5966663,28241,12468403,76.732594835,70.86468667,71.77831189,8640.0,18018.0,6538300.0,6038302.0,21539.0
2021-09-04,Région,RSS99,Ensemble du Québec,6463,15995,6485271,5982658,23675,12492078,76.808467191,71.052753879,71.961320942,6465.0,16025.0,6544765.0,6054327.0,20682.0
2021-09-05,Région,RSS99,Ensemble du Québec,4000,8201,6489271,5990859,12977,12505055,76.855398908,71.14943392100001,72.05678045399999,3999.0,8238.0,6548764.0,6062565.0,21089.0
2021-09-06,Région,RSS99,Ensemble du Québec,3318,6289,6492589,5997148,10221,12515276,76.894467597,71.223628048,72.13030563699999,3329.0,6322.0,6552093.0,6068887.0,20794.0
2021-09-07,Région,RSS99,Ensemble du Québec,6024,12047,6498613,6009195,19661,12534937,76.965328739,71.365678937,72.270795656,6038.0,12104.0,6558131.0,6080991.0,20447.0
2021-09-08,Région,RSS99,Ensemble du Québec,8239,14654,6506852,6023849,24731,12559668,77.06214961100001,71.538313486,72.441083032,8250.0,14710.0,6566381.0,6095701.0,20297.0
2021-09-09,Région,RSS99,Ensemble du Québec,8352,15810,6515204,6039659,26050,12585718,77.160132334,71.724667259,72.62384563100001,8349.0,15879.0,6574730.0,6111580.0,20333.0
2021-09-10,Région,RSS99,Ensemble du Québec,8238,15743,6523442,6055402,25815,12611533,77.25680063899999,71.909917861,72.807101136,8237.0,15785.0,6582967.0,6127365.0,20930.0
2021-09-11,Région,RSS99,Ensemble du Québec,6233,14987,6529675,6070389,22622,12634155,77.329962011,72.08617879100001,72.980557195,6234.0,15019.0,6589201.0,6142384.0,20291.0
2021-09-12,Région,RSS99,Ensemble du Québec,3958,8407,6533633,6078796,13234,12647389,77.376424294,72.185018232,73.07862206899999,3959.0,8422.0,6593160.0,6150806.0,19527.0
2021-09-13,Région,RSS99,Ensemble du Québec,4986,8214,6538619,6087010,14397,12661786,77.434986251,72.28187431100001,73.17502045,4990.0,8253.0,6598150.0,6159059.0,18984.0
2021-09-14,Région,RSS99,Ensemble du Québec,5279,8648,6543898,6095658,15190,12676976,77.49689293,72.383647718,73.276817328,5275.0,8672.0,6603425.0,6167731.0,18419.0
2021-09-15,Région,RSS99,Ensemble du Québec,6052,11526,6549950,6107184,19382,12696358,77.567812752,72.51919693800001,73.411380736,6043.0,11550.0,6609468.0,6179281.0,17855.0
2021-09-16,Région,RSS99,Ensemble du Québec,7394,12937,6557344,6120121,22246,12718604,77.654611197,72.671364142,73.56299635399999,7396.0,12966.0,6616864.0,6192247.0,17183.0
2021-09-17,Région,RSS99,Ensemble du Québec,7096,13092,6564440,6133213,21860,12740464,77.737830203,72.825514706,73.716501445,7091.0,13135.0,6623955.0,6205382.0,16538.0
2021-09-18,Région,RSS99,Ensemble du Québec,5488,12037,6569928,6145250,18673,12759137,77.802201413,72.966908386,73.856745011,5485.0,12048.0,6629440.0,6217430.0,15955.0
2021-09-19,Région,RSS99,Ensemble du Québec,2785,5083,6572713,6150333,8531,12767668,77.834862321,73.02679649699999,73.91643361199999,2783.0,5103.0,6632223.0,6222533.0,15464.0
2021-09-20,Région,RSS99,Ensemble du Québec,3244,5886,6575957,6156219,9884,12777552,77.872921725,73.09612024100001,73.9858043,3243.0,5907.0,6635466.0,6228440.0,14911.0
2021-09-21,Région,RSS99,Ensemble du Québec,3754,6448,6579711,6162667,11110,12788662,77.916978156,73.172121692,74.061430203,3754.0,6476.0,6639220.0,6234916.0,14389.0
2021-09-22,Région,RSS99,Ensemble du Québec,4774,9789,6584485,6172456,15941,12804603,77.972782186,73.28733266100001,74.17546758600001,4755.0,9817.0,6643975.0,6244733.0,14011.0
2021-09-23,Région,RSS99,Ensemble du Québec,4990,11643,6589475,6184099,18377,12822980,78.031261993,73.42425497800001,74.312096506,4983.0,11667.0,6648958.0,6256400.0,13857.0
2021-09-24,Région,RSS99,Ensemble du Québec,5340,11455,6594815,6195554,18204,12841184,78.09381414399999,73.558783179,74.446307839,5330.0,11463.0,6654288.0,6267863.0,13435.0
2021-09-25,Région,RSS99,Ensemble du Québec,4066,10911,6598881,6206465,16030,12857214,78.141555636,73.687009221,74.57393535199999,4068.0,10926.0,6658356.0,6278789.0,13339.0
2021-09-26,Région,RSS99,Ensemble du Québec,2238,4615,6601119,6211080,7450,12864664,78.167820498,73.741334532,74.628483644,2238.0,4629.0,6660594.0,6283418.0,13113.0
2021-09-27,Région,RSS99,Ensemble du Québec,2381,3983,6603500,6215063,6932,12871596,78.195763588,73.788160626,74.675544456,2381.0,3990.0,6662975.0,6287408.0,12989.0
2021-09-28,Région,RSS99,Ensemble du Québec,3134,6246,6606634,6221309,10438,12882034,78.232543784,73.861697546,74.749245677,3134.0,6266.0,6666109.0,6293674.0,12581.0
2021-09-29,Région,RSS99,Ensemble du Québec,4153,8773,6610787,6230082,14361,12896395,78.281153729,73.964621067,74.851500254,4142.0,8770.0,6670251.0,6302444.0,12251.0
2021-09-30,Région,RSS99,Ensemble du Québec,4834,10926,6615621,6241008,17507,12913902,78.337849685,74.092952731,74.979820183,4831.0,10935.0,6675082.0,6313379.0,12058.0
2021-10-01,Région,RSS99,Ensemble du Québec,4530,9540,6620151,6250548,15351,12929253,78.390977938,74.204948075,75.09217933800001,4527.0,9543.0,6679609.0,6322922.0,12017.0
2021-10-02,Région,RSS99,Ensemble du Québec,3760,8994,6623911,6259542,13715,12942968,78.434987425,74.310488693,75.197860787,3750.0,8993.0,6683359.0,6331915.0,11817.0
2021-10-03,Région,RSS99,Ensemble du Québec,1692,4032,6625603,6263574,6100,12949068,78.45483277,74.357702071,75.244827712,1691.0,4023.0,6685050.0,6335938.0,11617.0
2021-10-04,Région,RSS99,Ensemble du Québec,2217,3824,6627820,6267398,6646,12955714,78.480804235,74.40267389899999,75.28974086,2213.0,3832.0,6687263.0,6339770.0,11415.0
2021-10-05,Région,RSS99,Ensemble du Québec,2913,5379,6630733,6272777,9042,12964756,78.514967333,74.465894995,75.353513541,2911.0,5387.0,6690174.0,6345157.0,
2021-10-06,Région,RSS99,Ensemble du Québec,3792,8092,6634525,6280869,12960,12977716,78.559305425,74.56073250600001,75.448315845,3778.0,8081.0,6693952.0,6353238.0,
2021-10-07,Région,RSS99,Ensemble du Québec,4770,10068,6639295,6290937,16094,12993810,78.61512119,74.67865446,75.566930215,4756.0,10048.0,6698708.0,6363286.0,
