date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-15,Région,RSS99,Ensemble du Québec,161058,8109,169167,1974.99,20.99,1765,27,1792,18428,215.81,1999.0,23.41,141342,1293,7753,90.51,0.48,4784,1460,1115,394,41,12,15,14,0,40.57,0.48,11338.0,2279.0,13617.0,158.98,1.43,0.18,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2309721,162064,2147657,4172499,1866,32943,34809,5.36,6.09
2020-12-16,Région,RSS99,Ensemble du Québec,163160,8127,171287,1999.74,24.83,2102,18,2120,19133,224.06,2007.29,23.51,142681,1339,7785,90.89,0.37,4799,1466,1125,395,32,15,6,10,1,39.57,0.46,11432.0,2289.0,13721.0,160.19,1.22,0.12,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2321909,164185,2157724,4208332,2121,33712,35833,5.92,6.09
2020-12-17,Région,RSS99,Ensemble du Québec,165447,8155,173602,2026.77,27.11,2287,28,2315,19484,228.17,2036.43,23.85,144595,1914,7838,91.51,0.62,4820,1482,1138,398,53,21,16,13,3,40.29,0.47,11508.0,2303.0,13811.0,161.24,1.05,0.16,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2334896,166375,2168521,4245968,2190,35446,37636,5.82,6.09
2020-12-18,Région,RSS99,Ensemble du Québec,167544,8177,175721,2051.5,24.82,2097,22,2119,19791,231.77,2067.86,24.22,146353,1758,7874,91.93,0.42,4835,1491,1148,400,36,15,9,10,2,39.0,0.46,11596.0,2319.0,13915.0,162.45,1.22,0.19,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2347342,168399,2178943,4281972,2024,33980,36004,5.62,6.09
2020-12-19,Région,RSS99,Ensemble du Québec,169589,8185,177774,2075.47,24.04,2045,8,2053,20070,235.04,2119.57,24.82,148080,1727,7908,92.32,0.4,4846,1500,1162,400,34,11,9,14,0,41.86,0.49,11697.0,2341.0,14038.0,163.89,1.44,0.26,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2359485,170559,2188926,4314666,2160,30534,32694,6.61,6.09
2020-12-20,Région,RSS99,Ensemble du Québec,171533,8207,179740,2098.43,23.02,1944,22,1966,20208,236.65,2134.43,25.0,149876,1796,7947,92.78,0.46,4859,1510,1177,401,39,13,10,15,1,44.57,0.52,11766.0,2354.0,14120.0,164.85,0.96,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2370992,172552,2198440,4341928,1993,25269,27262,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173632,8218,181850,2123.06,24.71,2099,11,2110,20529,240.41,2145.86,25.13,151616,1740,7985,93.22,0.45,4873,1523,1187,402,38,14,13,10,1,42.86,0.5,11863.0,2371.0,14234.0,166.18,1.34,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2382668,174551,2208117,4370833,1999,26906,28905,6.92,7.33
2020-12-22,Région,RSS99,Ensemble du Québec,175765,8239,184004,2148.21,25.23,2133,21,2154,20957,245.42,2171.57,25.43,153301,1685,8046,93.94,0.71,4897,1539,1204,406,61,24,16,17,4,44.43,0.52,11962.0,2390.0,14352.0,167.56,1.38,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2394393,176751,2217642,4406921,2200,33888,36088,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,177979,8249,186228,2174.17,26.04,2214,10,2224,21574,252.65,2176.57,25.49,154850,1549,8097,94.53,0.6,4922,1551,1215,409,51,25,12,11,3,46.57,0.55,12058.0,2410.0,14468.0,168.91,1.36,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2407134,179123,2228011,4446329,2372,37036,39408,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180366,8257,188623,2202.13,28.05,2387,8,2395,22021,257.89,2204.0,25.81,156759,1909,8138,95.01,0.48,4941,1562,1225,410,41,19,11,10,1,48.0,0.56,12148.0,2422.0,14570.0,170.1,1.19,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2418276,181533,2236743,4480066,2410,31327,33737,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182657,8265,190922,2228.97,26.92,2291,8,2299,22472,263.17,2232.29,26.14,158571,1812,8185,95.56,0.55,4955,1582,1235,413,47,14,20,10,3,49.14,0.58,12247.0,2444.0,14691.0,171.51,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2427177,183851,2243326,4505247,2318,22863,25181,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184730,8280,193010,2253.35,24.45,2073,15,2088,22667,265.45,2333.0,27.32,160417,1846,8234,96.13,0.57,4976,1595,1248,415,49,21,13,13,2,47.43,0.56,12348.0,2460.0,14808.0,172.88,1.37,0.19,101.0,16.0,117.0,118.57,936.0,149.0,1085.0,2434979,185903,2249076,4523894,2052,16595,18647,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186874,8294,195168,2278.54,25.27,2144,14,2158,22940,268.65,2415.43,28.29,162256,1839,8283,96.7,0.57,4994,1609,1261,419,49,18,14,13,4,48.57,0.57,12455.0,2478.0,14933.0,174.34,1.46,0.21,107.0,18.0,125.0,120.14,974.0,150.0,1124.0,2442994,188139,2254855,4543882,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,189173,8303,197476,2305.49,27.03,2299,9,2308,23330,273.21,2434.0,28.5,164113,1857,8329,97.24,0.54,5011,1623,1275,420,46,17,14,14,1,48.57,0.57,12561.0,2499.0,15060.0,175.82,1.49,0.25,106.0,21.0,127.0,127.0,985.0,148.0,1133.0,2450986,190285,2260701,4566065,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,192002,8333,200335,2338.87,33.48,2829,30,2859,24436,286.17,2495.57,29.2,165814,1701,8378,97.81,0.57,5027,1634,1292,425,49,16,11,17,5,46.57,0.55,12663.0,2519.0,15182.0,177.25,1.43,0.23,102.0,20.0,122.0,127.43,1059.0,152.0,1211.0,2461480,193383,2268097,4600236,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194775,8361,203136,2371.57,32.8,2773,28,2801,25532,299.0,2540.71,29.7,167468,1654,8437,98.5,0.69,5050,1650,1310,427,59,23,16,18,2,46.86,0.55,12774.0,2535.0,15309.0,178.73,1.49,0.19,111.0,16.0,127.0,129.71,1010.0,165.0,1175.0,2472492,196383,2276109,4635670,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197287,8374,205661,2401.05,29.57,2512,13,2525,25722,301.23,2541.29,29.69,169750,2282,8478,98.98,0.48,5059,1660,1331,428,41,9,10,21,1,45.86,0.54,12904.0,2555.0,15459.0,180.48,1.76,0.23,130.0,20.0,150.0,130.0,950.0,167.0,1117.0,2482298,198927,2283371,4665737,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,199997,8394,208391,2432.92,31.77,2710,20,2730,26180,304.71,2575.86,30.06,171982,2232,8511,99.36,0.38,5071,1671,1337,432,33,12,11,6,4,47.14,0.55,13013.0,2570.0,15583.0,181.93,1.44,0.17,109.0,15.0,124.0,133.43,909.0,166.0,1075.0,2490915,201349,2289566,4690058,2422,21899,24321,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202385,8410,210795,2460.99,27.98,2388,16,2404,26167,304.56,2536.43,29.58,174348,2366,8562,99.96,0.59,5088,1687,1351,436,51,17,16,14,4,47.43,0.55,13125.0,2591.0,15716.0,183.48,1.55,0.24,112.0,21.0,133.0,134.57,1046.0,179.0,1225.0,2499068,203634,2295434,4710578,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204528,8429,212957,2486.23,25.16,2143,19,2162,26551,309.02,2545.57,29.65,176088,1740,8604,100.45,0.49,5103,1696,1367,438,42,15,9,16,2,46.86,0.55,13230.0,2613.0,15843.0,184.96,1.48,0.26,105.0,22.0,127.0,138.86,1106.0,188.0,1294.0,2507443,205971,2301472,4731606,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,207059,8448,215507,2516.0,29.68,2531,19,2550,27571,320.9,2589.43,30.14,177569,1481,8659,101.09,0.64,5121,1713,1385,440,55,18,17,18,2,48.57,0.57,13357.0,2637.0,15994.0,186.73,1.76,0.28,127.0,24.0,151.0,138.86,1123.0,194.0,1317.0,2516682,208480,2308202,4757640,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209625,8465,218090,2546.15,30.06,2566,17,2583,28192,328.12,2591.29,30.16,179482,1913,8710,101.69,0.59,5142,1725,1400,443,51,21,12,15,3,50.71,0.59,13464.0,2660.0,16124.0,188.24,1.51,0.27,107.0,23.0,130.0,138.29,1191.0,202.0,1393.0,2527265,211108,2316157,4791798,2628,31530,34158,7.69,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212486,8469,220955,2579.6,33.35,2861,4,2865,29035,337.94,2534.43,29.5,181416,1934,8765,102.33,0.64,5156,1743,1420,446,55,14,18,20,3,50.57,0.59,13595.0,2686.0,16281.0,190.08,1.83,0.3,131.0,26.0,157.0,138.0,1178.0,202.0,1380.0,2538678,213755,2324923,4828900,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215311,8476,223787,2612.66,32.96,2825,7,2832,29070,338.34,2516.29,29.29,184150,2734,8818,102.95,0.62,5172,1756,1442,448,53,16,13,22,2,50.57,0.59,13719.0,2712.0,16431.0,191.83,1.75,0.3,124.0,26.0,150.0,138.0,1196.0,207.0,1403.0,2550514,216546,2333968,4867679,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,218044,8486,226530,2644.69,31.93,2733,10,2743,29080,338.46,2408.0,28.03,186817,2667,8866,103.51,0.56,5188,1772,1454,452,48,16,16,12,4,49.86,0.58,13822.0,2729.0,16551.0,193.23,1.4,0.2,103.0,17.0,120.0,138.0,1186.0,206.0,1392.0,2561991,219057,2342934,4904583,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,220035,8501,228536,2668.11,23.35,1991,15,2006,28493,331.63,2351.43,27.37,189342,2525,8916,104.09,0.58,5202,1787,1470,457,50,14,15,16,5,49.71,0.58,13932.0,2750.0,16682.0,194.76,1.52,0.24,110.0,21.0,131.0,137.86,1177.0,203.0,1380.0,2571729,221038,2350691,4933034,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,222060,8511,230571,2691.87,23.69,2025,10,2035,28535,332.12,2229.71,25.95,191292,1950,8958,104.58,0.49,5215,1796,1488,459,42,13,9,18,2,51.71,0.6,14037.0,2772.0,16809.0,196.24,1.48,0.26,105.0,22.0,127.0,132.86,1226.0,212.0,1438.0,2581327,223272,2358055,4957929,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223840,8523,232363,2712.79,20.86,1780,12,1792,28354,330.01,2103.43,24.48,193193,1901,9008,105.17,0.58,5233,1808,1505,462,50,18,12,17,3,52.86,0.62,14167.0,2793.0,16960.0,198.0,1.76,0.24,130.0,21.0,151.0,128.29,1277.0,222.0,1499.0,2589684,225110,2364574,4983231,1838,23464,25302,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,226010,8540,234550,2738.32,25.45,2170,17,2187,28158,327.73,1980.14,23.05,195510,2317,9058,105.75,0.58,5249,1821,1523,465,50,16,13,18,3,53.0,0.62,14276.0,2813.0,17089.0,199.51,1.5,0.23,109.0,20.0,129.0,126.57,1287.0,229.0,1516.0,2600203,227263,2372940,5017832,2153,32448,34601,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,228008,8555,236563,2761.82,23.43,1998,15,2013,27509,320.17,1968.57,22.91,198101,2591,9127,106.56,0.8,5270,1840,1550,467,69,21,19,27,2,53.14,0.62,14386.0,2825.0,17211.0,200.93,1.42,0.14,110.0,12.0,122.0,122.29,1295.0,230.0,1525.0,2610093,229298,2380795,5054743,2035,34876,36911,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,229939,8572,238511,2784.56,22.67,1931,17,1948,26316,306.29,1893.86,22.04,201180,3079,9188,107.27,0.71,5297,1859,1563,469,61,27,19,13,2,53.71,0.63,14486.0,2843.0,17329.0,202.31,1.37,0.21,100.0,18.0,118.0,118.86,1266.0,231.0,1497.0,2619910,231245,2388665,5090687,1947,33997,35944,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231800,8591,240391,2806.51,21.88,1861,19,1880,25343,294.97,1829.0,21.29,203975,2795,9237,107.84,0.57,5314,1874,1579,470,49,17,15,16,1,54.57,0.64,14576.0,2861.0,17437.0,203.57,1.26,0.21,90.0,18.0,108.0,111.57,1248.0,227.0,1475.0,2630832,233236,2397596,5126891,1991,34213,36204,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233712,8604,242316,2828.99,22.4,1912,13,1925,24858,289.32,1733.43,20.18,206341,2366,9288,108.44,0.59,5333,1887,1597,471,51,19,13,18,1,54.71,0.64,14661.0,2877.0,17538.0,204.75,1.18,0.19,85.0,16.0,101.0,112.14,1245.0,215.0,1460.0,2640275,235015,2405260,5156441,1779,27771,29550,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,235212,8616,243828,2846.64,17.6,1500,12,1512,24162,281.22,1669.86,19.44,208512,2171,9334,108.97,0.54,5351,1894,1614,475,46,18,7,17,4,53.71,0.63,14751.0,2890.0,17641.0,205.95,1.2,0.15,90.0,13.0,103.0,109.57,1275.0,217.0,1492.0,2647878,236388,2411490,5177980,1373,20166,21539,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236536,8630,245166,2862.26,15.57,1324,14,1338,23251,270.62,1648.29,19.18,210720,2208,9390,109.63,0.65,5370,1913,1631,476,56,19,19,17,1,52.14,0.61,14834.0,2907.0,17741.0,207.12,1.16,0.2,83.0,17.0,100.0,106.86,1288.0,212.0,1500.0,2655266,237759,2417507,5200622,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,238046,8638,246684,2879.98,17.67,1510,8,1518,21999,256.04,1598.86,18.61,213443,2723,9441,110.22,0.59,5386,1924,1652,479,51,16,11,21,3,53.86,0.63,14943.0,2931.0,17874.0,208.68,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2665018,239326,2425692,5233899,1567,31710,33277,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239610,8642,248252,2898.29,18.25,1564,4,1568,21410,249.19,1513.86,17.62,215544,2101,9503,110.95,0.72,5406,1945,1666,486,62,20,21,14,7,54.14,0.63,15032.0,2946.0,17978.0,209.89,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2674650,240932,2433718,5268798,1606,33293,34899,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241384,8665,250049,2919.27,20.92,1774,23,1797,20456,238.09,1464.14,17.04,218224,2680,9553,111.53,0.58,5420,1962,1681,490,50,14,17,15,4,56.0,0.65,15107.0,2970.0,18077.0,211.05,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2685182,242598,2442584,5306792,1666,36328,37994,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242908,8675,251583,2937.18,17.85,1524,10,1534,19964,232.36,1446.86,16.84,220202,1978,9614,112.24,0.71,5440,1974,1705,495,61,20,12,24,5,52.0,0.61,15172.0,2985.0,18157.0,211.98,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2694550,244089,2450461,5341196,1491,32913,34404,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,244229,8684,252913,2952.7,15.48,1321,9,1330,18853,219.43,1423.0,16.56,222612,2410,9667,112.86,0.62,5458,1988,1722,499,53,18,14,17,4,50.86,0.59,15235.0,3002.0,18237.0,212.91,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2703878,245469,2458409,5369900,1380,27324,28704,4.81,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245369,8708,254077,2966.29,13.55,1140,24,1164,17935,208.74,1380.86,16.07,224653,2041,9726,113.55,0.69,5474,2003,1746,503,59,16,15,24,4,48.43,0.56,15303.0,3017.0,18320.0,213.88,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2711350,246602,2464748,5391077,1133,20044,21177,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246577,8717,255294,2980.5,14.16,1208,9,1217,16993,197.78,1308.14,15.23,226755,2102,9754,113.88,0.33,5483,2012,1755,504,28,9,9,9,1,46.43,0.54,15377.0,3028.0,18405.0,214.87,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2719358,247774,2471584,5415269,1172,23020,24192,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247909,8736,256645,2996.27,15.72,1332,19,1351,16783,195.34,1272.0,14.8,228267,1512,9797,114.38,0.5,5498,2024,1767,508,43,15,12,12,4,43.29,0.5,15449.0,3041.0,18490.0,215.87,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2729464,249118,2480346,5449632,1344,33019,34363,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,249163,8755,257918,3011.14,14.82,1254,19,1273,16456,191.53,1258.14,14.64,229809,1542,9842,114.9,0.52,5516,2041,1777,508,45,18,17,10,0,39.57,0.46,15521.0,3055.0,18576.0,216.87,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2739624,250378,2489246,5485497,1260,34605,35865,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250437,8769,259206,3026.17,14.99,1274,14,1288,15967,185.84,1217.57,14.17,231534,1725,9878,115.32,0.42,5527,2052,1790,509,36,11,11,13,1,36.29,0.42,15582.0,3062.0,18644.0,217.66,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2749281,251682,2497599,5519988,1304,33187,34491,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251699,8788,260487,3041.13,14.91,1262,19,1281,15682,182.52,1182.86,13.77,233052,1518,9917,115.78,0.45,5538,2060,1808,511,39,11,8,18,2,35.57,0.41,15640.0,3070.0,18710.0,218.44,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2758845,252958,2505887,5553049,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252918,8802,261720,3055.52,14.35,1219,14,1233,15342,178.56,1156.43,13.46,234604,1552,9944,116.09,0.31,5548,2062,1820,514,27,10,2,12,3,34.0,0.4,15692.0,3077.0,18769.0,219.12,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2767971,254168,2513803,5580563,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253789,8811,262600,3065.8,10.24,871,9,880,14801,172.27,1128.86,13.14,235994,1390,9980,116.51,0.42,5560,2070,1835,515,36,12,8,15,1,32.71,0.38,15749.0,3085.0,18834.0,219.88,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2775424,255082,2520342,5600927,914,19450,20364,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254746,8828,263574,3077.17,11.34,957,17,974,14249,165.84,1099.43,12.8,237489,1495,10003,116.78,0.27,5564,2075,1844,520,23,4,5,9,5,32.57,0.38,15792.0,3094.0,18886.0,220.49,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2782956,255963,2526993,5624285,881,22477,23358,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255897,8843,264740,3090.78,13.57,1151,15,1166,14191,165.17,1090.71,12.69,238666,1177,10035,117.16,0.37,5569,2088,1857,521,32,5,13,13,1,30.86,0.36,15851.0,3105.0,18956.0,221.31,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2792819,257137,2535682,5658179,1174,32720,33894,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,256963,8857,265820,3103.39,12.57,1066,14,1080,14213,165.42,1063.71,12.38,239703,1037,10071,117.58,0.42,5582,2093,1872,524,36,13,5,15,3,30.57,0.36,15900.0,3114.0,19014.0,221.98,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2801819,258238,2543581,5689443,1101,30163,31264,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,258024,8878,266902,3116.02,12.59,1061,21,1082,13865,161.37,1057.29,12.31,241114,1411,10106,117.99,0.41,5588,2103,1888,527,35,6,10,16,3,29.43,0.34,15941.0,3120.0,19061.0,222.53,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2810767,259240,2551527,5721633,1002,31188,32190,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,259232,8890,268122,3130.27,14.2,1208,12,1220,13625,158.58,1029.14,11.98,242551,1437,10133,118.3,0.31,5592,2112,1900,529,27,4,9,12,2,28.71,0.33,15979.0,3134.0,19113.0,223.14,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2820717,260466,2560251,5754081,1226,31222,32448,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260267,8899,269166,3142.45,12.15,1035,9,1044,13338,155.24,1000.71,11.65,243860,1309,10158,118.59,0.29,5598,2121,1908,531,25,6,9,8,2,28.14,0.33,16031.0,3144.0,19175.0,223.86,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2828753,261536,2567217,5778996,1070,23845,24915,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,261090,8911,270001,3152.2,9.72,823,12,835,12903,150.18,1012.29,11.78,245118,1258,10186,118.92,0.33,5604,2127,1921,534,28,6,6,13,3,26.14,0.3,16064.0,3148.0,19212.0,224.3,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2835801,262354,2573447,5798121,818,18307,19125,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261849,8929,270778,3161.27,9.04,759,18,777,12431,144.68,1002.57,11.67,246344,1226,10204,119.13,0.21,5606,2133,1930,535,18,2,6,9,1,24.14,0.28,16096.0,3157.0,19253.0,224.77,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2843193,263101,2580092,5820114,747,21246,21993,3.4,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262804,8941,271745,3172.56,11.25,955,12,967,12347,143.71,974.57,11.34,247369,1025,10232,119.46,0.33,5612,2144,1941,535,28,6,11,11,0,23.0,0.27,16131.0,3172.0,19303.0,225.36,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2853117,264028,2589089,5851834,927,30793,31720,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,263946,8960,272906,3186.12,13.51,1142,19,1161,12307,143.24,944.57,10.99,248545,1176,10254,119.71,0.26,5617,2148,1952,537,22,5,4,11,2,21.29,0.25,16170.0,3182.0,19352.0,225.93,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2862958,265176,2597782,5883150,1148,30168,31316,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,264936,8984,273920,3197.96,11.8,990,24,1014,12119,141.05,928.57,10.81,249740,1195,10275,119.96,0.24,5620,2154,1963,538,21,3,6,11,1,19.71,0.23,16203.0,3188.0,19391.0,226.39,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2872829,266147,2606682,5914704,971,30583,31554,3.08,3.36
2021-02-12,Région,RSS99,Ensemble du Québec,265951,8993,274944,3209.91,11.92,1015,9,1024,11996,139.62,913.43,10.63,250857,1117,10294,120.18,0.22,5623,2163,1969,539,19,3,9,6,1,19.29,0.22,16242.0,3196.0,19438.0,226.93,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2882786,267176,2615610,5946839,1029,31106,32135,3.2,3.36
2021-02-13,Région,RSS99,Ensemble du Québec,266773,9005,275778,3219.65,9.71,822,12,834,11636,135.43,896.14,10.43,252038,1181,10307,120.33,0.15,5628,2164,1976,539,13,5,1,7,0,16.57,0.19,16275.0,3204.0,19479.0,227.41,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2891456,267989,2623467,5971250,813,23598,24411,3.33,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,267482,9019,276501,3228.09,8.41,709,14,723,10627,123.69,842.29,9.8,253763,1725,10324,120.53,0.2,5634,2168,1983,539,17,6,4,7,0,15.57,0.18,16304.0,3213.0,19517.0,227.86,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2898883,268700,2630183,5990415,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,268144,9028,277172,3235.92,7.81,662,9,671,10119,117.77,820.43,9.55,254933,1170,10339,120.71,0.17,5636,2171,1992,540,15,2,3,9,1,14.14,0.16,16342.0,3222.0,19564.0,228.41,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2906686,269362,2637324,6012442,662,21365,22027,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,268976,9042,278018,3245.8,9.85,832,14,846,10085,117.38,785.0,9.14,255798,865,10348,120.81,0.1,5638,2173,1997,540,9,2,2,5,0,13.57,0.16,16373.0,3231.0,19604.0,228.87,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2916398,270159,2646239,6043647,797,30408,31205,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269751,9051,278802,3254.95,9.12,775,9,784,10004,116.44,768.29,8.94,256645,847,10363,120.99,0.17,5639,2178,2005,541,15,1,5,8,1,13.86,0.16,16403.0,3239.0,19642.0,229.32,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2925323,270945,2654378,6073253,786,28820,29606,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270602,9061,279663,3265.0,10.02,851,10,861,9683,112.7,781.57,9.1,257819,1174,10374,121.11,0.13,5639,2179,2015,541,11,0,1,10,0,13.14,0.15,16439.0,3243.0,19682.0,229.78,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2935284,271793,2663491,6105534,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271367,9072,280439,3274.06,9.03,765,11,776,9402,109.43,776.71,9.04,258867,1048,10389,121.29,0.17,5640,2183,2024,542,15,1,4,9,1,12.14,0.14,16465.0,3251.0,19716.0,230.18,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2943542,272545,2670997,6132905,752,26619,27371,2.75,2.88
