date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18762,29385,87252,59403,47991,384041,34364,18630,26808,8855,16615,47806,57702,60458,63759,150446,4984,10138,2956,1130355,13554,1143909,1198,1267,4145,4080,3026,16111,3529,1252,1313,69,542,2748,2620,3541,3195,7256,6,10,76,55984,231,56215,6,10,191,78,117,2219,25,3,59,32,60,78,42,26,72,96,271,523,1310,5218,7436,12654,0,1,0,3,0,20,1,0,0,3,0,1,2,0,3,6,5,0,20,65,116,181,18768,29395,87443,59482,48108,386262,34389,18633,26867,8887,16675,47884,57744,60484,63831,150542,5255,10661,4272,1135582,21001,1156583,1198,1268,4145,4083,3026,16131,3530,1252,1313,72,542,2749,2622,3541,3198,7262,11,10,96,56049,347,56396
2021-03-26,20492,30933,91029,63298,50757,398814,37937,19726,27892,8884,18126,49947,60383,61914,66834,159881,5014,10142,3047,1185050,13748,1198798,1730,1548,3777,3895,2766,14773,3573,1096,1084,29,1511,2141,2681,1456,3075,9435,30,4,91,54695,194,54889,6,10,195,78,117,2232,27,3,59,32,102,80,42,26,74,101,302,540,1324,5350,7564,12914,0,0,4,0,0,13,2,0,0,0,42,2,0,0,2,5,31,17,14,132,128,260,20498,30943,91224,63377,50874,401048,37964,19729,27951,8916,18228,50027,60425,61940,66908,159982,5316,10682,4377,1190409,21323,1211732,1730,1548,3781,3895,2766,14786,3575,1096,1084,29,1553,2143,2681,1456,3077,9440,61,21,105,54827,322,55149
2021-03-27,22053,33278,94995,65633,52052,410176,41294,20200,27892,8884,20137,52809,62743,64067,70312,166541,5014,10143,3060,1231283,13862,1245145,1561,2345,3966,2335,1295,11362,3357,474,0,0,2011,2862,2360,2153,3478,6660,0,1,13,46233,114,46347,6,10,196,78,117,2238,28,3,59,32,102,80,43,26,78,103,302,589,1335,5425,7637,13062,0,0,1,0,0,6,1,0,0,0,0,0,1,0,4,2,0,49,11,75,73,148,22059,33288,95191,65712,52169,412416,41322,20203,27951,8916,20239,52889,62786,64093,70390,166644,5316,10732,4401,1236717,21510,1258227,1561,2345,3967,2335,1295,11368,3358,474,0,0,2011,2862,2361,2153,3482,6662,0,50,24,46308,187,46495
2021-03-28,23050,35581,99128,67501,52816,420463,43968,20200,28057,8884,21874,54610,65146,65470,72978,172528,5014,10143,3068,1270479,13940,1284419,997,2303,4133,1868,764,10287,2674,0,165,0,1737,1801,2403,1403,2666,5987,0,0,8,39196,78,39274,6,11,196,80,117,2239,28,3,59,32,102,82,43,26,78,106,302,589,1356,5455,7756,13211,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,21,30,119,149,23056,35592,99324,67582,52933,422704,43996,20203,28116,8916,21976,54692,65189,65496,73056,172634,5316,10732,4430,1275943,21707,1297650,997,2304,4133,1870,764,10288,2674,0,165,0,1737,1803,2403,1403,2666,5990,0,0,29,39226,197,39423
2021-03-29,23599,35816,103946,69153,56226,433267,45544,20904,28067,8884,22949,55954,67696,66842,76636,180801,5014,10143,3082,1314523,14108,1328631,549,235,4818,1652,3410,12804,1576,704,10,0,1075,1344,2550,1372,3658,8273,0,0,14,44044,168,44212,6,13,202,80,119,2248,28,3,59,32,102,82,46,27,79,109,302,589,1383,5509,8012,13521,0,2,6,0,2,9,0,0,0,0,0,0,3,1,1,3,0,0,27,54,256,310,23605,35829,104148,69234,56345,435517,45572,20907,28126,8916,23051,56036,67742,66869,76715,180910,5316,10732,4471,1320041,22131,1342172,549,237,4824,1652,3412,12813,1576,704,10,0,1075,1344,2553,1373,3659,8276,0,0,41,44098,424,44522
2021-03-30,23931,36155,108173,71275,59636,446737,46615,21650,28088,8884,24056,56495,70067,70129,80097,187437,5034,10143,3108,1357710,14272,1371982,332,339,4227,2122,3410,13470,1071,746,21,0,1107,541,2371,3287,3461,6636,20,0,26,43187,164,43351,6,13,205,81,119,2267,29,3,59,32,102,82,47,27,79,115,414,589,1403,5672,8272,13944,0,0,3,1,0,19,1,0,0,0,0,0,1,0,0,6,112,0,20,163,260,423,23937,36168,108378,71357,59755,449006,46644,21653,28147,8916,24158,56577,70114,70156,80176,187552,5448,10732,4517,1363391,22555,1385946,332,339,4230,2123,3410,13489,1072,746,21,0,1107,541,2372,3287,3461,6642,132,0,46,43350,424,43774
2021-03-31,25660,36264,112865,74369,63512,459733,47965,22102,28119,8894,25140,57929,72611,73000,83500,189613,5050,10153,3198,1399677,14479,1414156,1729,109,4692,3094,3876,12996,1350,452,31,10,1084,1434,2544,2871,3403,2176,16,10,90,41967,207,42174,6,13,210,81,122,2286,29,3,59,32,104,82,52,27,79,135,495,609,1426,5850,8477,14327,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,23,178,205,383,25666,36277,113075,74451,63634,462021,47994,22105,28178,8926,25244,58011,72663,73027,83579,189748,5545,10762,4630,1405536,22968,1428504,1729,109,4697,3094,3879,13015,1350,452,31,10,1086,1434,2549,2871,3403,2196,97,30,113,42145,413,42558
2021-04-01,25660,37683,116724,77600,66329,471040,51342,22761,29459,8913,26877,60290,75060,76889,86816,197060,5061,10181,3327,1449072,14666,1463738,0,1419,3859,3231,2817,11307,3377,659,1340,19,1737,2361,2449,3889,3316,7447,11,28,129,49395,187,49582,6,13,226,81,123,2291,32,3,60,34,106,83,52,27,79,139,553,621,1441,5970,8656,14626,0,0,16,0,1,5,3,0,1,2,2,1,0,0,0,4,58,12,15,120,179,299,25666,37696,116950,77682,66452,473333,51374,22764,29519,8947,26983,60373,75112,76916,86895,197199,5614,10802,4774,1455051,23334,1478385,0,1419,3875,3231,2818,11312,3380,659,1341,21,1739,2362,2449,3889,3316,7451,69,40,144,49515,366,49881
2021-04-02,27708,40107,120156,80826,68700,479828,54608,22958,30214,8913,27829,62645,77420,80469,89042,206422,5066,10182,3342,1496435,14803,1511238,2048,2424,3432,3226,2371,8788,3266,197,755,0,952,2355,2360,3580,2226,9362,5,1,15,47363,137,47500,6,13,231,82,123,2300,35,3,67,34,107,87,52,28,80,145,636,702,1469,6200,8807,15007,0,0,5,1,0,9,3,0,7,0,1,4,0,1,1,6,83,81,28,230,151,381,27714,40120,120387,80909,68823,482130,54643,22961,30281,8947,27936,62732,77472,80497,89122,206567,5702,10885,4818,1502646,23622,1526268,2048,2424,3437,3227,2371,8797,3269,197,762,0,953,2359,2360,3581,2227,9368,88,83,44,47595,288,47883
2021-04-03,29306,42676,123667,82186,71505,486666,57748,23167,30214,8954,27829,64487,79777,84126,92220,214643,5068,10185,3373,1537797,14947,1552744,1598,2569,3511,1360,2805,6838,3140,209,0,41,0,1842,2357,3657,3178,8221,2,3,31,41362,144,41506,7,17,235,85,124,2308,35,3,67,34,107,88,53,30,81,152,644,782,1479,6331,8900,15231,1,4,4,3,1,8,0,0,0,0,0,1,1,2,1,7,8,80,10,131,93,224,29313,42693,123902,82272,71629,488977,57783,23170,30281,8988,27936,64575,79830,84156,92301,214795,5712,10968,4859,1544140,23859,1567999,1599,2573,3515,1363,2806,6847,3140,209,0,41,0,1843,2358,3659,3179,8228,10,83,41,41494,237,41731
2021-04-04,29306,44844,127093,83366,72385,491336,59852,23167,30214,8954,27829,65353,82078,86584,93276,216060,5068,10185,3534,1560484,15009,1575493,0,2168,3426,1180,880,4670,2104,0,0,0,0,866,2301,2458,1056,1417,0,0,161,22687,62,22749,7,22,235,85,125,2314,36,3,67,34,107,88,55,32,81,154,644,782,1490,6361,8980,15341,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,11,30,80,110,29313,44866,127328,83452,72510,493653,59888,23170,30281,8988,27936,65441,82133,86616,93357,216214,5712,10968,5031,1566857,24001,1590858,0,2173,3426,1180,881,4676,2105,0,0,0,0,866,2303,2460,1056,1419,0,0,172,22717,142,22859
2021-04-05,31506,45174,130323,87400,76014,497012,60459,23883,30214,9004,27829,67098,84414,88409,98090,225121,5068,10186,3553,1600757,15193,1615950,2200,330,3230,4034,3629,5676,607,716,0,50,0,1745,2336,1825,4814,9061,0,1,19,40273,184,40457,7,22,242,87,125,2322,36,3,67,35,107,88,62,32,83,156,644,822,1520,6460,9279,15739,0,0,7,2,0,8,0,0,0,1,0,0,7,0,2,2,0,40,30,99,299,398,31513,45196,130565,87488,76139,499337,60495,23886,30281,9039,27936,67186,84476,88441,98173,225277,5712,11009,5080,1607229,24484,1631713,2200,330,3237,4036,3629,5684,607,716,0,51,0,1745,2343,1825,4816,9063,0,41,49,40372,483,40855
2021-04-06,32447,48669,131794,92220,79746,503449,63346,24588,30497,9088,27829,69292,86860,90471,101008,233305,5084,10214,3578,1643485,15437,1658922,941,3495,1471,4820,3732,6437,2887,705,283,84,0,2194,2446,2062,2918,8184,16,28,25,42728,244,42972,7,80,247,88,126,2342,40,3,67,42,218,88,62,33,85,166,718,2001,1552,7965,9604,17569,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1179,32,1505,325,1830,32454,48749,132041,92309,79872,505794,63386,24591,30564,9130,28047,69380,86922,90504,101093,233471,5802,12216,5137,1651462,25053,1676515,941,3553,1476,4821,3733,6457,2891,705,283,91,111,2194,2446,2063,2920,8194,90,1207,57,44233,569,44802
2021-04-07,35759,52145,135960,97510,82905,511888,66590,25294,30497,9172,28174,71884,87020,92773,103296,239829,5108,10259,3592,1689655,15639,1705294,3312,3476,4166,5290,3159,8439,3244,706,0,84,345,2592,160,2302,2288,6524,24,45,14,46170,202,46372,7,163,438,89,129,2391,432,3,67,42,706,89,64,34,89,174,785,2861,1626,10189,9827,20016,0,83,191,1,3,49,392,0,0,0,488,1,2,1,4,8,67,860,74,2224,223,2447,35766,52308,136398,97600,83034,514282,67022,25297,30564,9214,28880,71973,87084,92807,103385,240003,5893,13122,5225,1699857,25478,1725335,3312,3559,4357,5291,3162,8488,3636,706,0,84,833,2593,162,2303,2292,6532,91,906,88,48395,425,48820
2021-04-08,38117,54740,141288,103175,86586,525141,70417,26218,31145,9263,28555,76650,90044,97570,107162,252007,5124,10292,3700,1757194,15873,1773067,2358,2595,5328,5665,3681,13253,3827,924,648,91,381,4766,3024,4797,3866,12178,16,33,108,67539,234,67773,7,560,1133,115,131,2415,888,3,389,43,1607,90,66,35,102,348,819,3429,1642,13822,9992,23814,0,397,695,26,2,24,456,0,322,1,901,1,2,1,13,174,34,568,16,3633,165,3798,38124,55300,142421,103291,86717,527559,71305,26221,31534,9306,30162,76740,90110,97605,107264,252355,5943,13723,5349,1771029,25877,1796906,2358,2992,6023,5691,3683,13277,4283,924,970,92,1282,4767,3026,4798,3879,12352,50,601,124,71172,399,71571
2021-04-09,41423,57448,146686,108499,90355,540450,74199,27429,32266,9263,30333,81172,93330,101631,111894,264485,5151,10325,3750,1830089,16115,1846204,3306,2708,5398,5324,3769,15309,3782,1211,1121,0,1778,4522,3286,4061,4732,12478,27,33,50,72895,242,73137,7,1032,1821,115,132,2474,944,3,613,43,1807,93,68,35,105,567,882,4172,1659,16572,10164,26736,0,472,688,0,1,59,56,0,224,0,200,3,2,0,3,219,63,743,17,2750,172,2922,41430,58480,148507,108615,90487,542927,75143,27432,32879,9306,32140,81265,93398,101666,111999,265052,6033,14499,5416,1846674,26291,1872965,3306,3180,6086,5324,3770,15368,3838,1211,1345,0,1978,4525,3288,4061,4735,12697,90,776,67,75645,414,76059
2021-04-10,44425,60456,153915,111977,93961,549142,78029,28118,32711,9263,31879,84869,96196,104865,115532,275614,5157,10345,3769,1890223,16307,1906530,3002,3008,7229,3478,3606,8692,3830,689,445,0,1546,3697,2866,3234,3638,11129,6,20,19,60134,192,60326,7,1487,2433,115,143,2492,945,4,839,43,1810,93,70,35,110,572,907,4591,1667,18363,10250,28613,0,455,612,0,11,18,1,1,226,0,3,0,2,0,5,5,25,419,8,1791,86,1877,44432,61944,156348,112093,94104,551637,78974,28122,33550,9306,33689,84962,96266,104900,115642,276186,6064,14938,5443,1908600,26569,1935169,3002,3464,7841,3478,3617,8710,3831,690,671,0,1549,3697,2868,3234,3643,11134,31,439,27,61926,278,62204
2021-04-11,45993,63609,162320,114302,96491,557166,81600,28726,32752,9263,31930,87796,98876,108557,119842,286955,5157,10351,3783,1945469,16396,1961865,1568,3153,8405,2325,2530,8024,3571,608,41,0,51,2927,2680,3692,4310,11341,0,6,14,55246,89,55335,9,1642,2435,116,416,2509,948,4,997,43,1810,93,73,35,110,590,907,4675,1675,19087,10307,29394,2,155,2,1,273,17,3,0,158,0,0,0,3,0,0,18,0,84,8,724,57,781,46002,65252,164755,114419,96907,559678,82548,28730,33749,9306,33740,87889,98949,108592,119952,287545,6064,15028,5465,1964570,26716,1991286,1570,3308,8407,2326,2803,8041,3574,608,199,0,51,2927,2683,3692,4310,11359,0,90,22,55970,147,56117
2021-04-12,48623,63763,169052,116551,100422,570577,84040,29008,33379,9263,32004,91624,101881,113293,123830,297667,5188,10387,3799,2004351,16617,2020968,2630,154,6732,2249,3931,13411,2440,282,627,0,74,3828,3005,4736,3988,10712,31,36,16,58882,221,59103,231,1671,2436,116,418,2741,951,4,999,43,1810,93,77,39,114,596,1072,5049,1691,20151,10542,30693,222,29,1,0,2,232,3,0,2,0,0,0,4,4,4,6,165,374,16,1064,235,1299,48854,65435,171488,116668,100840,573321,84991,29012,34378,9306,33814,91717,101958,113332,123945,298263,6260,15438,5497,2024517,27172,2051689,2852,183,6733,2249,3933,13643,2443,282,629,0,74,3828,3009,4740,3993,10718,196,410,32,59947,456,60403
2021-04-13,52050,64027,176462,122403,103843,586107,87279,29851,33427,9289,32031,95690,104330,117931,130431,308530,5225,10410,3819,2073135,16817,2089952,3427,264,7410,5852,3421,15530,3239,843,48,26,27,4066,2449,4638,6601,10863,37,23,20,68784,200,68984,231,1708,2438,152,433,3286,973,13,1001,47,2244,95,78,129,153,683,1241,5352,1712,21969,10764,32733,0,37,2,36,15,545,22,9,2,4,434,2,1,90,39,87,169,303,21,1818,222,2040,52281,65736,178900,122556,104276,589396,88252,29864,34428,9336,34275,95785,104408,118060,130585,309213,6466,15764,5538,2095119,27594,2122713,3427,301,7412,5888,3436,16075,3261,852,50,30,461,4068,2450,4728,6640,10950,206,326,41,70602,422,71024
2021-04-14,54264,66345,184860,128327,107876,601375,90097,30721,33911,9300,33646,98294,105814,121821,137114,318364,5248,10424,3852,2141653,17021,2158674,2214,2318,8398,5924,4033,15268,2818,870,484,11,1615,2604,1484,3890,6683,9834,23,14,33,68518,204,68722,234,1821,2443,442,598,3918,982,13,1001,47,2627,96,238,393,228,761,1331,5571,1727,24471,11032,35503,3,113,5,290,165,632,9,0,0,0,383,1,160,264,75,78,90,219,15,2502,268,2770,54498,68167,187303,128770,108474,605296,91079,30734,34912,9347,36273,98390,106052,122214,137344,319125,6579,15997,5586,2166140,28066,2194206,2217,2431,8403,6214,4198,15900,2827,870,484,11,1998,2605,1644,4154,6759,9912,113,233,48,71021,472,71493
2021-04-15,56694,70098,193715,132475,112247,616303,93085,32156,35081,9303,34673,102884,109497,125758,142956,330116,5295,10462,4020,2216818,17253,2234071,2430,3753,8855,4148,4371,14928,2988,1435,1170,3,1027,4590,3683,3937,5842,11752,47,38,168,75165,232,75397,520,1847,2460,510,612,4372,983,17,1009,88,2744,130,359,506,264,1592,1448,5849,1738,27048,11243,38291,286,26,17,68,14,454,1,4,8,41,117,34,121,113,36,831,117,278,11,2577,211,2788,57214,71946,196175,132986,112859,620679,94068,32173,36090,9391,37417,103014,109857,126264,143222,331708,6743,16313,5765,2243884,28509,2272393,2716,3779,8872,4216,4385,15383,2989,1439,1178,44,1144,4624,3805,4050,5878,12583,164,316,179,77744,443,78187
2021-04-16,58874,74330,203127,137964,117020,631404,96479,32912,35886,9303,35865,107624,112629,129392,146841,338339,5347,10490,4107,2287933,17454,2305387,2180,4232,9412,5489,4773,15101,3394,756,805,0,1192,4740,3132,3634,3885,8223,52,28,87,71115,201,71316,785,1851,2480,510,689,4582,993,158,1015,88,2752,135,365,529,265,2927,1580,6308,1756,29768,11402,41170,265,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1335,132,459,18,2720,159,2879,59659,76182,205607,138475,117709,635990,97472,33070,36901,9391,38617,107759,112995,129921,147108,341266,6927,16800,5870,2317719,28869,2346588,2445,4236,9432,5489,4850,15311,3404,897,811,0,1200,4745,3138,3657,3886,9558,184,487,105,73835,360,74195
2021-04-17,59728,77411,211557,141377,120557,642068,99891,33548,36423,9303,36616,111585,115394,131877,150820,347186,5347,10501,4131,2345320,17590,2362910,854,3081,8430,3413,3537,10664,3412,636,537,0,751,3961,2765,2485,3979,8847,0,11,24,57387,136,57523,1054,2007,2534,598,1089,4748,1080,505,1015,88,2752,136,533,674,324,4141,1580,6473,1763,33094,11473,44567,269,156,54,88,400,166,87,347,0,0,0,1,168,145,59,1214,0,165,7,3326,71,3397,60782,79419,214092,141976,121646,646820,100971,34053,37438,9391,39368,111721,115928,132551,151146,351327,6927,16976,5901,2378433,29076,2407509,1123,3237,8485,3501,3937,10830,3499,983,537,0,751,3962,2933,2630,4038,10061,0,176,31,60714,207,60921
2021-04-18,59729,80581,214219,142743,123000,650446,102570,34801,36423,9303,37151,114728,118294,133768,154281,353061,5347,10508,4142,2385095,17695,2402790,1,3170,2662,1366,2443,8378,2679,1253,0,0,535,3143,2900,1891,3461,5875,0,7,11,39775,105,39880,1054,2247,2540,600,1089,4921,1088,519,1015,88,2753,138,653,841,396,4522,1580,6667,1763,34474,11534,46008,0,240,6,2,0,173,8,14,0,0,1,2,120,167,72,381,0,194,0,1380,61,1441,60783,82829,216760,143344,124089,655371,103658,35320,37438,9391,39904,114866,118948,134609,154679,357583,6927,17178,5912,2419589,29243,2448832,1,3410,2668,1368,2443,8551,2687,1267,0,0,536,3145,3020,2058,3533,6256,0,202,11,41156,167,41323
2021-04-19,60709,81959,216672,145024,127640,662164,103277,35739,36831,9389,37233,119097,120584,136284,158327,360994,5382,10529,4164,2431998,17835,2449833,980,1378,2453,2281,4640,11718,707,938,408,86,82,4369,2290,2516,4046,7933,35,21,22,46903,140,47043,1054,2249,2544,602,1096,5719,1088,520,1015,146,2753,438,854,1031,458,4568,1751,6802,1784,36472,11716,48188,0,2,4,2,7,798,0,1,0,58,0,300,201,190,62,46,171,135,21,1998,182,2180,61763,84209,219217,145627,128736,667887,104365,36259,37846,9535,39986,119535,121439,137315,158788,365562,7133,17334,5955,2468491,29565,2498056,980,1380,2457,2283,4647,12516,707,939,408,144,82,4669,2491,2706,4109,7979,206,156,43,48902,322,49224
2021-04-20,62486,83406,221054,147422,130728,674073,106771,37122,37233,9502,37675,123924,121686,140750,160277,370763,5446,10551,4181,2485050,18056,2503106,1777,1447,4382,2398,3088,11909,3494,1383,402,113,442,4827,1102,4466,1950,9769,64,22,17,53052,221,53273,1054,2252,2549,604,1462,7457,1160,523,1015,229,2753,441,1059,1264,458,4582,1965,6922,1805,39554,11874,51428,0,3,5,2,366,1738,72,3,0,83,0,3,205,233,0,14,214,120,21,3082,158,3240,63540,85659,223604,148027,132190,681535,107931,37645,38248,9731,40428,124365,122746,142014,160738,375345,7411,17477,5993,2524627,29944,2554571,1777,1450,4387,2400,3454,13648,3566,1386,402,196,442,4830,1307,4699,1950,9783,278,143,38,56136,379,56515
2021-04-21,64909,85096,231286,150946,137024,692656,111219,37869,37974,9576,38431,129394,123743,147081,168803,382248,5517,10564,4207,2568543,18536,2587079,2423,1690,10232,3524,6296,18583,4448,747,741,74,756,5470,2057,6331,8526,11485,71,13,26,83493,480,83973,1055,2452,2775,607,1462,9317,1776,523,1016,279,3099,976,1314,1323,469,4598,2161,7032,1870,44104,12082,56186,1,200,226,3,0,1860,616,0,1,50,346,535,255,59,11,16,196,110,65,4550,208,4758,65964,87549,234062,151554,138486,701978,112995,38392,38990,9855,41530,130370,125058,148404,169275,386846,7678,17601,6084,2612671,30632,2643303,2424,1890,10458,3527,6296,20443,5064,747,742,124,1102,6005,2312,6390,8537,11501,267,124,91,88044,688,88732
2021-04-22,67361,87925,240070,157381,142688,708055,115980,39735,38450,9648,39248,134810,127839,153092,175977,396016,5572,10576,4238,2654661,18927,2673588,2452,2829,8784,6435,5664,15399,4761,1866,476,72,817,5416,4096,6011,7174,13768,55,12,31,86118,391,86509,1059,2495,3039,816,1644,10555,2269,527,1258,281,3295,1254,1317,1331,491,4924,2266,7134,1955,47910,12247,60157,4,43,264,209,182,1238,493,4,242,2,196,278,3,8,22,326,105,102,85,3806,165,3971,68420,90421,243111,158198,144332,718617,118249,40262,39708,9929,42543,136064,129157,154423,176471,400940,7838,17715,6200,2702598,31191,2733789,2456,2872,9049,6644,5846,16639,5254,1870,718,74,1013,5694,4099,6019,7196,14094,160,114,116,89927,559,90486
2021-04-23,67759,90661,248240,163852,147942,721580,120340,41492,39695,9648,40113,139542,131698,156381,185732,410410,5607,10594,4379,2735665,19267,2754932,398,2736,8170,6471,5254,13525,4360,1757,1245,0,865,4732,3859,3289,9755,14394,35,18,141,81004,340,81344,1059,2932,4651,1082,1821,11496,2299,533,1320,281,3518,1265,1318,1342,493,4939,2371,7294,2003,52017,12394,64411,0,437,1612,266,177,941,30,6,62,0,223,11,1,11,2,15,105,160,48,4107,147,4254,68818,93595,252893,164935,149763,733083,122639,42025,41015,9929,43631,140807,133017,157723,186228,415349,7978,17893,6389,2787710,31679,2819389,398,3174,9782,6737,5431,14466,4390,1763,1307,0,1088,4743,3860,3300,9757,14409,140,178,189,85112,488,85600
2021-04-24,69560,93981,255314,169625,153143,729728,123768,42704,40305,9658,41047,142522,134952,158634,190004,421715,5609,10594,4393,2797256,19401,2816657,1801,3320,7074,5773,5201,8148,3428,1212,610,10,934,2980,3254,2253,4272,11305,2,0,14,61591,134,61725,1060,3439,4996,1111,1877,11946,2381,609,1996,281,3768,1436,1321,1425,697,5152,2379,7294,2007,55175,12460,67635,1,507,345,29,56,450,82,76,676,0,250,171,3,83,204,213,8,0,4,3158,66,3224,70620,97422,260312,170737,155020,741681,126149,43313,42301,9939,44815,143958,136274,160059,190705,426867,7988,17893,6407,2852460,31879,2884339,1802,3827,7419,5802,5257,8598,3510,1288,1286,10,1184,3151,3257,2336,4477,11518,10,0,18,64750,200,64950
2021-04-25,69911,97520,256855,172616,155747,735664,126301,42955,40576,9658,41663,144857,136782,160163,193985,431676,5609,10594,4409,2837541,19504,2857045,351,3539,1541,2991,2604,5936,2533,251,271,0,616,2335,1830,1529,3981,9961,0,0,16,40285,103,40388,1411,3712,5547,1208,1880,11993,2405,609,1996,281,3776,1588,1326,1521,1069,5172,2379,7294,2013,57180,12517,69697,351,273,551,97,3,47,24,0,0,0,8,152,5,96,372,20,0,0,6,2005,57,2062,71322,101234,262404,173825,157627,747664,128706,43564,42572,9939,45439,146445,138109,161684,195060,436848,7988,17893,6429,2894752,32039,2926791,702,3812,2092,3088,2607,5983,2557,251,271,0,624,2487,1835,1625,4355,9981,0,0,22,42292,160,42452
