date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-10,Région,RSS99,Ensemble du Québec,285645.0,9228.0,294873,3423.38,8.39,700.0,21.0,721,8203,95.51,710.43,8.27,274287,579,10580,122.83,0.1,5666,2244,2121,549,9,1,5,3,0,7.43,0.09,15890.0,3697.0,19587.0,227.4,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,2903502.0,286033.0,2617469,6619379.0,706.0,29012,29718.0,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286387.0,9241.0,295628,3432.15,8.79,742.0,13.0,755,8151,94.9,710.29,8.27,275080,793,10591,122.96,0.13,5666,2248,2128,549,11,0,4,7,0,7.86,0.09,15915.0,3707.0,19622.0,227.81,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,2913169.0,286945.0,2626224,6652014.0,912.0,31723,32635.0,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287185.0,9256.0,296441,3441.59,9.47,798.0,15.0,813,8204,95.52,704.57,8.2,275822,742,10592,122.97,0.01,5666,2248,2129,549,1,0,0,1,0,8.29,0.1,15951.0,3722.0,19673.0,228.4,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,2921962.0,287760.0,2634202,6680856.0,815.0,28027,28842.0,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,287837.0,9264.0,297101,3449.25,7.68,652.0,8.0,660,8092,94.22,693.71,8.08,276586,764,10600,123.06,0.09,5666,2250,2135,549,8,0,2,6,0,8.0,0.09,15972.0,3730.0,19702.0,228.73,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2929367.0,288387.0,2640980,6703277.0,627.0,21794,22421.0,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288434.0,9277.0,297711,3456.33,7.1,597.0,13.0,610,7963,92.71,694.86,8.09,277314,728,10609,123.17,0.1,5666,2255,2139,549,9,0,5,4,0,7.43,0.09,15993.0,3738.0,19731.0,229.07,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2936238.0,288952.0,2647286,6721813.0,565.0,17971,18536.0,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,288997.0,9286.0,298283,3462.97,6.66,563.0,9.0,572,7823,91.08,696.0,8.1,278019,705,10621,123.31,0.14,5667,2259,2145,550,12,1,4,6,1,6.57,0.08,16012.0,3749.0,19761.0,229.42,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2945100.0,289608.0,2655492,6747970.0,656.0,25501,26157.0,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,289708.0,9300.0,299008,3471.39,8.44,711.0,14.0,725,7933,92.37,695.43,8.1,278618,599,10627,123.38,0.07,5668,2260,2149,550,6,1,1,4,0,6.86,0.08,16037.0,3760.0,19797.0,229.84,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2958615.0,290656.0,2667959,6787301.0,1048.0,38283,39331.0,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290427.0,9310.0,299737,3479.85,8.49,719.0,10.0,729,7963,92.71,698.86,8.14,279312,694,10632,123.43,0.06,5668,2261,2153,550,5,0,1,4,0,7.29,0.08,16067.0,3769.0,19836.0,230.29,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2969780.0,291565.0,2678215,6822386.0,909.0,34176,35085.0,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291171.0,9329.0,300500,3488.71,8.88,744.0,19.0,763,7940,92.45,707.0,8.23,280088,776,10637,123.49,0.06,5668,2263,2156,550,5,0,2,3,0,7.14,0.08,16099.0,3775.0,19874.0,230.73,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2979947.0,292377.0,2687570,6855631.0,812.0,32433,33245.0,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,291970.0,9339.0,301309,3498.1,9.42,799.0,10.0,809,7986,92.98,726.0,8.45,280838,750,10640,123.53,0.03,5668,2265,2157,550,3,0,2,1,0,6.29,0.07,16123.0,3790.0,19913.0,231.18,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2989913.0,293160.0,2696753,6887382.0,783.0,30968,31751.0,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,292650.0,9343.0,301993,3506.05,7.96,680.0,4.0,684,7918,92.19,732.43,8.53,281583,745,10651,123.65,0.13,5671,2267,2163,550,11,3,2,6,0,6.0,0.07,16147.0,3806.0,19953.0,231.65,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2997567.0,293752.0,2703815,6909974.0,592.0,22000,22592.0,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293305.0,9355.0,302660,3513.79,7.77,655.0,12.0,667,7836,91.24,775.0,9.02,282323,740,10659,123.75,0.09,5671,2271,2166,551,8,0,4,3,1,6.29,0.07,16175.0,3818.0,19993.0,232.11,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3003976.0,294241.0,2709735,6928918.0,489.0,18455,18944.0,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,293997.0,9368.0,303365,3521.97,8.21,692.0,13.0,705,7840,91.28,809.57,9.43,283009,686,10665,123.82,0.07,5671,2274,2169,551,6,0,3,3,0,6.71,0.08,16207.0,3831.0,20038.0,232.63,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,3017429.0,295300.0,2722129,6965361.0,1059.0,35384,36443.0,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,294757.0,9378.0,304135,3530.91,8.97,760.0,10.0,770,7959,92.67,838.14,9.76,283654,645,10669,123.86,0.05,5671,2274,2172,552,4,0,0,3,1,7.14,0.08,16226.0,3841.0,20067.0,232.97,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3030167.0,296256.0,2733911,7002947.0,956.0,36630,37586.0,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,295774.0,9388.0,305162,3542.84,11.96,1017.0,10.0,1027,8262,96.2,873.71,10.17,284373,719,10676,123.95,0.08,5672,2274,2178,552,7,1,0,6,0,6.0,0.07,16251.0,3844.0,20095.0,233.3,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3043009.0,297278.0,2745731,7042001.0,1022.0,38032,39054.0,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296758.0,9409.0,306167,3554.5,11.7,984.0,21.0,1005,8465,98.56,897.29,10.45,285168,795,10684,124.04,0.09,5672,2276,2184,552,8,0,2,6,0,5.57,0.06,16283.0,3847.0,20130.0,233.7,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3051724.0,298086.0,2753638,7071959.0,808.0,29150,29958.0,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,297763.0,9413.0,307176,3566.22,11.75,1005.0,4.0,1009,8698,101.27,931.29,10.84,285935,767,10690,124.11,0.07,5673,2277,2188,552,6,1,1,4,0,5.86,0.07,16313.0,3864.0,20177.0,234.25,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3061365.0,298976.0,2762389,7102957.0,890.0,30108,30998.0,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,298687.0,9422.0,308109,3577.05,10.86,924.0,9.0,933,8895,103.57,964.29,11.23,286667,732,10693,124.14,0.03,5673,2279,2189,552,3,0,2,1,0,6.43,0.07,16334.0,3876.0,20210.0,234.63,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3071388.0,299906.0,2771482,7132145.0,930.0,28258,29188.0,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,299510.0,9431.0,308941,3586.71,9.69,823.0,9.0,832,8949,104.2,1022.14,11.9,287434,767,10698,124.2,0.06,5673,2280,2193,552,5,0,1,4,0,6.0,0.07,16360.0,3885.0,20245.0,235.04,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3080224.0,300756.0,2779468,7156486.0,850.0,23491,24341.0,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,300445.0,9439.0,309884,3597.66,10.98,935.0,8.0,943,9126,106.26,1062.0,12.37,288188,754,10706,124.29,0.09,5673,2282,2198,553,8,0,2,5,1,6.0,0.07,16379.0,3900.0,20279.0,235.43,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3090925.0,301741.0,2789184,7188086.0,985.0,30615,31600.0,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,301434.0,9451.0,310885,3609.28,11.65,989.0,12.0,1001,9484,110.42,1101.71,12.83,288820,632,10714,124.39,0.09,5674,2284,2203,553,8,1,2,5,0,5.86,0.07,16412.0,3912.0,20324.0,235.96,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3104407.0,302990.0,2801417,7229422.0,1249.0,40087,41336.0,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,302852.0,9465.0,312317,3625.9,16.67,1418.0,14.0,1432,10162,118.32,1153.0,13.42,289557,737,10718,124.43,0.05,5675,2284,2206,553,4,1,0,3,0,6.14,0.07,16458.0,3927.0,20385.0,236.66,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3115790.0,304135.0,2811655,7265948.0,1145.0,35381,36526.0,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304133.0,9468.0,313601,3640.81,14.95,1281.0,3.0,1284,10413,121.24,1196.71,13.93,290576,1019,10726,124.53,0.09,5676,2284,2213,553,8,1,0,7,0,6.43,0.07,16504.0,3944.0,20448.0,237.39,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3129077.0,305417.0,2823660,7306942.0,1282.0,39712,40994.0,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305409.0,9479.0,314888,3655.75,14.98,1276.0,11.0,1287,10735,124.99,1236.29,14.39,291526,950,10731,124.58,0.06,5676,2285,2215,555,5,0,1,2,2,6.14,0.07,16541.0,3951.0,20492.0,237.91,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3141137.0,306724.0,2834413,7345518.0,1307.0,37269,38576.0,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,306694.0,9486.0,316180,3670.75,15.04,1285.0,7.0,1292,11130,129.59,1280.29,14.91,292413,887,10736,124.64,0.06,5676,2286,2219,555,5,0,1,4,0,5.71,0.07,16575.0,3956.0,20531.0,238.36,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3151572.0,307957.0,2843615,7375292.0,1233.0,28541,29774.0,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,307820.0,9498.0,317318,3683.96,13.25,1126.0,12.0,1138,11302,131.59,1310.57,15.26,293369,956,10743,124.72,0.08,5677,2287,2224,555,7,1,1,5,0,6.14,0.07,16601.0,3971.0,20572.0,238.83,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3160910.0,309058.0,2851852,7401487.0,1101.0,25094,26195.0,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309031.0,9507.0,318538,3698.13,14.2,1211.0,9.0,1220,11487,133.75,1371.71,15.97,294399,1030,10749,124.79,0.07,5678,2289,2227,555,6,1,2,3,0,6.71,0.08,16641.0,3984.0,20625.0,239.45,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3171387.0,310263.0,2861124,7431633.0,1205.0,28941,30146.0,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310334.0,9513.0,319847,3713.32,15.24,1303.0,6.0,1309,11847,137.94,1454.71,16.94,295328,929,10754,124.85,0.06,5678,2289,2231,556,5,0,0,4,1,6.57,0.08,16673.0,3999.0,20672.0,240.0,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3184542.0,312186.0,2872356,7470857.0,1923.0,37301,39224.0,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,311969.0,9522.0,321491,3732.41,19.14,1635.0,9.0,1644,12460,145.07,1502.29,17.49,296346,1018,10761,124.93,0.08,5679,2289,2236,557,7,1,0,5,1,6.86,0.08,16718.0,4012.0,20730.0,240.67,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3198960.0,313778.0,2885182,7516454.0,1592.0,44005,45597.0,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,313665.0,9538.0,323203,3752.29,19.93,1696.0,16.0,1712,12884,150.01,1553.14,18.08,297614,1268,10773,125.07,0.14,5680,2290,2246,557,12,1,1,10,0,7.43,0.09,16769.0,4028.0,20797.0,241.45,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3214687.0,316036.0,2898651,7566434.0,2258.0,47722,49980.0,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,315525.0,9546.0,325071,3773.97,21.75,1860.0,8.0,1868,13520,157.42,1581.29,18.41,298834,1220,10777,125.12,0.05,5680,2291,2249,557,4,0,1,3,0,7.43,0.09,16831.0,4039.0,20870.0,242.29,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3228626.0,317917.0,2910709,7609204.0,1881.0,40889,42770.0,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317143.0,9553.0,326696,3792.84,18.92,1618.0,7.0,1625,13793,160.59,1612.71,18.78,300170,1336,10784,125.2,0.08,5680,2293,2254,557,7,0,2,5,0,8.57,0.1,16894.0,4056.0,20950.0,243.22,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3241644.0,319566.0,2922078,7647012.0,1649.0,36159,37808.0,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,318628.0,9562.0,328190,3810.18,17.39,1485.0,9.0,1494,14031,163.37,1594.29,18.56,301414,1244,10795,125.33,0.13,5681,2294,2263,557,11,1,1,9,0,8.86,0.1,16936.0,4071.0,21007.0,243.88,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3252683.0,320960.0,2931723,7677278.0,1394.0,28872,30266.0,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320038.0,9569.0,329607,3826.64,16.5,1410.0,7.0,1417,14160,164.87,1589.86,18.51,302691,1277,10801,125.4,0.07,5684,2295,2265,557,6,3,1,2,0,8.14,0.09,16995.0,4086.0,21081.0,244.74,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3264811.0,322368.0,2942443,7712527.0,1408.0,33841,35249.0,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,321556.0,9580.0,331136,3844.39,17.8,1518.0,11.0,1529,14464,168.41,1530.71,17.82,303902,1211,10814,125.55,0.15,5685,2295,2276,558,13,1,0,11,1,9.71,0.11,17055.0,4106.0,21161.0,245.67,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3278866.0,323889.0,2954977,7757240.0,1521.0,43192,44713.0,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323060.0,9591.0,332651,3861.98,17.64,1504.0,11.0,1515,14685,170.98,1482.57,17.26,305174,1272,10823,125.65,0.1,5686,2295,2284,558,9,1,0,8,0,10.57,0.12,17110.0,4121.0,21231.0,246.49,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3293582.0,325442.0,2968140,7803798.0,1553.0,45005,46558.0,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,324730.0,9602.0,334332,3881.49,19.57,1670.0,11.0,1681,14747,171.7,1415.29,16.48,306782,1608,10830,125.73,0.08,5687,2296,2288,559,7,1,1,4,1,10.43,0.12,17165.0,4144.0,21309.0,247.39,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3307658.0,327098.0,2980560,7850117.0,1656.0,44663,46319.0,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326175.0,9611.0,335786,3898.37,16.93,1445.0,9.0,1454,14489,168.7,1382.14,16.09,308479,1697,10845,125.91,0.17,5688,2299,2299,559,15,1,3,11,0,11.0,0.13,17217.0,4157.0,21374.0,248.15,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3320014.0,328510.0,2991504,7891690.0,1412.0,40161,41573.0,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,327449.0,9625.0,337074,3913.32,15.0,1274.0,14.0,1288,14092,164.08,1338.0,15.58,310150,1671,10858,126.06,0.15,5690,2304,2305,559,13,2,5,6,0,10.14,0.12,17268.0,4174.0,21442.0,248.93,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3330888.0,329728.0,3001160,7925950.0,1218.0,33042,34260.0,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,328458.0,9639.0,338097,3925.2,11.91,1009.0,14.0,1023,13414,156.18,1292.71,15.05,311838,1688,10868,126.17,0.12,5692,2305,2312,559,10,2,1,7,0,9.43,0.11,17314.0,4200.0,21514.0,249.77,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3339943.0,330766.0,3009177,7953828.0,1038.0,26840,27878.0,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,329631.0,9651.0,339282,3938.96,13.8,1173.0,12.0,1185,12922,150.45,1208.86,14.07,313506,1668,10878,126.29,0.12,5695,2307,2317,559,10,3,2,5,0,10.43,0.12,17361.0,4216.0,21577.0,250.5,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3350342.0,331919.0,3018423,7987801.0,1153.0,32820,33973.0,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,330835.0,9667.0,340502,3953.12,14.2,1204.0,16.0,1220,12719,148.09,1132.57,13.19,314920,1414,10885,126.37,0.08,5695,2307,2324,559,7,0,0,7,0,9.43,0.11,17418.0,4236.0,21654.0,251.4,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3362545.0,333162.0,3029383,8030412.0,1243.0,41368,42611.0,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332018.0,9682.0,341700,3967.03,13.95,1183.0,15.0,1198,12537,145.97,1119.14,13.03,316290,1370,10889,126.42,0.05,5696,2307,2327,559,4,1,0,3,0,9.29,0.11,17462.0,4251.0,21713.0,252.08,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3374683.0,334283.0,3040400,8073957.0,1121.0,42424,43545.0,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333103.0,9691.0,342794,3979.73,12.74,1085.0,9.0,1094,12099,140.87,1100.43,12.81,317803,1513,10903,126.58,0.16,5698,2311,2334,560,14,2,4,7,1,9.29,0.11,17503.0,4263.0,21766.0,252.7,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3385794.0,335336.0,3050458,8116950.0,1053.0,41940,42993.0,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334009.0,9705.0,343714,3990.41,10.71,906.0,14.0,920,11657,135.72,1069.43,12.45,319155,1352,10911,126.67,0.09,5700,2312,2338,561,8,2,1,4,1,9.14,0.11,17543.0,4278.0,21821.0,253.34,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3396757.0,336553.0,3060204,8157220.0,1217.0,39053,40270.0,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335195.0,9713.0,344908,4004.28,13.9,1186.0,8.0,1194,11433,133.12,1049.71,12.22,320567,1412,10923,126.81,0.14,5701,2313,2347,562,12,1,1,9,1,10.0,0.12,17588.0,4294.0,21882.0,254.04,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3405971.0,337374.0,3068597,8188969.0,821.0,30928,31749.0,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336079.0,9721.0,345800,4014.63,10.39,884.0,8.0,892,10962,127.63,1030.43,12.0,321916,1349,10933,126.93,0.12,5703,2315,2352,563,10,2,2,5,1,11.14,0.13,17629.0,4309.0,21938.0,254.69,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3414540.0,338269.0,3076271,8216940.0,895.0,27076,27971.0,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337034.0,9734.0,346768,4025.87,11.27,955.0,13.0,968,10691,124.48,1033.43,12.03,323142,1226,10942,127.03,0.1,5704,2316,2358,564,9,1,1,6,1,10.86,0.13,17671.0,4318.0,21989.0,255.29,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3424088.0,339289.0,3084799,8249605.0,1020.0,31645,32665.0,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338110.0,9740.0,347850,4038.43,12.6,1076.0,6.0,1082,10579,123.17,1069.0,12.45,324312,1170,10955,127.18,0.15,5704,2317,2369,565,13,0,1,11,1,10.71,0.12,17709.0,4331.0,22040.0,255.88,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3435666.0,340392.0,3095274,8291104.0,1103.0,40396,41499.0,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339158.0,9755.0,348913,4050.77,12.38,1048.0,15.0,1063,10586,123.25,1029.43,11.99,325358,1046,10967,127.32,0.14,5705,2320,2377,565,12,1,3,8,0,10.14,0.12,17739.0,4343.0,22082.0,256.37,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3446812.0,341513.0,3105299,8333605.0,1121.0,41380,42501.0,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340265.0,9763.0,350028,4063.72,12.98,1107.0,8.0,1115,10394,121.02,1012.71,11.79,326645,1287,10979,127.46,0.14,5705,2323,2385,566,12,0,3,8,1,9.71,0.11,17775.0,4357.0,22132.0,256.95,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3457356.0,342597.0,3114759,8374914.0,1084.0,40225,41309.0,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,341427.0,9770.0,351197,4077.29,13.61,1162.0,7.0,1169,10365,120.68,994.86,11.58,327829,1184,10986,127.54,0.08,5705,2324,2391,566,7,0,1,6,0,9.0,0.1,17817.0,4365.0,22182.0,257.53,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3468006.0,343690.0,3124316,8413690.0,1093.0,37683,38776.0,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342336.0,9778.0,352114,4087.93,10.68,909.0,8.0,917,10190,118.64,969.86,11.29,328907,1078,10994,127.64,0.09,5705,2324,2399,566,8,0,0,8,0,8.57,0.1,17846.0,4377.0,22223.0,258.0,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3476644.0,344570.0,3132074,8444039.0,880.0,29469,30349.0,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343100.0,9789.0,352889,4096.93,9.02,764.0,11.0,775,9927,115.58,945.29,11.01,329939,1032,11001,127.72,0.08,5706,2325,2404,566,7,1,1,5,0,7.29,0.08,17886.0,4385.0,22271.0,258.56,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3484284.0,345392.0,3138892,8468967.0,822.0,24106,24928.0,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,343940.0,9792.0,353732,4106.72,9.82,840.0,3.0,843,9692,112.85,933.71,10.87,331006,1067,11005,127.76,0.05,5706,2325,2408,566,4,0,0,4,0,6.86,0.08,17922.0,4396.0,22318.0,259.11,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3493704.0,346221.0,3147483,8502550.0,829.0,32754,33583.0,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,344840.0,9799.0,354639,4117.25,10.56,900.0,7.0,907,9628,112.1,910.0,10.6,331962,956,11015,127.88,0.12,5708,2325,2416,566,10,2,0,8,0,7.0,0.08,17970.0,4404.0,22374.0,259.76,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3504732.0,347094.0,3157638,8543136.0,873.0,39713,40586.0,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,345726.0,9804.0,355530,4127.59,10.37,886.0,5.0,891,9604,111.82,895.0,10.42,332861,899,11018,127.92,0.03,5708,2326,2417,567,3,0,1,1,1,7.0,0.08,18009.0,4414.0,22423.0,260.32,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3515556.0,347993.0,3167563,8583930.0,899.0,39895,40794.0,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,346751.0,9813.0,356564,4139.6,12.04,1025.0,9.0,1034,9519,110.83,885.57,10.31,333966,1105,11027,128.02,0.1,5709,2327,2424,567,9,1,1,7,0,6.86,0.08,18037.0,4423.0,22460.0,260.75,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3525777.0,349004.0,3176773,8624329.0,1011.0,39388,40399.0,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,347746.0,9821.0,357567,4151.24,11.68,995.0,8.0,1003,9473,110.3,860.86,10.02,335013,1047,11035,128.11,0.09,5710,2328,2430,567,8,1,1,6,0,6.71,0.08,18085.0,4433.0,22518.0,261.43,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3534979.0,350013.0,3184966,8658266.0,1009.0,32928,33937.0,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,348553.0,9826.0,358379,4160.67,9.45,807.0,5.0,812,9143,106.45,850.0,9.9,336144,1131,11043,128.21,0.09,5710,2328,2437,568,8,0,0,7,1,6.14,0.07,18129.0,4441.0,22570.0,262.03,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3542861.0,350715.0,3192146,8686372.0,702.0,27404,28106.0,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349252.0,9836.0,359088,4168.9,8.26,699.0,10.0,709,8830,102.81,844.86,9.84,337157,1013,11049,128.28,0.07,5710,2328,2442,569,6,0,0,5,1,6.57,0.08,18159.0,4445.0,22604.0,262.43,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3549857.0,351393.0,3198464,8710240.0,678.0,23190,23868.0,2.84,2.38,2.66
