date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-08,Région,RSS06,06 - Montréal,95813.0,2741.0,98554,4780.31,16.25,330.0,2.0,332,5681,277.98,467.57,22.88,87724,536,4424,214.58,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6187.0,1392.0,7579.0,367.62,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,724485.0,96695.0,627790,1628012.0,336.0,4816,5152.0,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96263.0,2742.0,99005,4802.18,22.07,450.0,1.0,451,5741,280.92,457.43,22.38,88104,380,4431,214.92,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6205.0,1399.0,7604.0,368.83,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,726967.0,97115.0,629852,1636966.0,420.0,8534,8954.0,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96809.0,2746.0,99555,4828.86,26.91,546.0,4.0,550,5766,282.14,433.86,21.23,88614,510,4440,215.36,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6217.0,1404.0,7621.0,369.65,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,729571.0,97687.0,631884,1645651.0,572.0,8113,8685.0,6.59,5.66,6.15
2021-02-11,Région,RSS06,06 - Montréal,97281.0,2747.0,100028,4851.8,23.14,472.0,1.0,473,5588,273.43,426.43,20.87,89260,646,4447,215.7,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6237.0,1410.0,7647.0,370.91,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,732166.0,98125.0,634041,1654389.0,438.0,8300,8738.0,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97763.0,2748.0,100511,4875.23,23.63,482.0,1.0,483,5511,269.66,425.0,20.8,89809,549,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6250.0,1415.0,7665.0,371.79,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,734854.0,98618.0,636236,1663485.0,493.0,8603,9096.0,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98107.0,2748.0,100855,4891.91,16.83,344.0,0.0,344,5342,261.39,419.29,20.52,90319,510,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6267.0,1416.0,7683.0,372.66,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,737240.0,98972.0,638268,1670537.0,354.0,6698,7052.0,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98457.0,2750.0,101207,4908.99,17.22,350.0,2.0,352,5164,252.68,388.14,18.99,90849,530,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6276.0,1418.0,7694.0,373.19,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,739030.0,99311.0,639719,1675685.0,339.0,4809,5148.0,6.59,5.12,5.92
2021-02-15,Région,RSS06,06 - Montréal,98779.0,2750.0,101529,4924.61,15.76,322.0,0.0,322,4994,244.36,374.43,18.32,91336,487,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6293.0,1423.0,7716.0,374.26,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,740808.0,99636.0,641172,1681372.0,325.0,5362,5687.0,5.71,5.12,5.86
2021-02-16,Région,RSS06,06 - Montréal,99188.0,2752.0,101940,4944.54,20.11,409.0,2.0,411,4988,244.07,361.86,17.71,91748,412,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6309.0,1428.0,7737.0,375.28,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,743127.0,100029.0,643098,1690042.0,393.0,8277,8670.0,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99519.0,2753.0,102272,4960.65,16.25,331.0,1.0,332,4959,242.65,368.43,18.03,92102,354,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6320.0,1432.0,7752.0,376.01,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,745155.0,100376.0,644779,1697674.0,347.0,7285,7632.0,4.55,5.12,5.64
2021-02-18,Région,RSS06,06 - Montréal,99894.0,2755.0,102649,4978.93,18.45,375.0,2.0,377,4732,231.54,375.71,18.38,92705,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6337.0,1434.0,7771.0,376.93,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,747685.0,100742.0,646943,1706824.0,366.0,8784,9150.0,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100288.0,2756.0,103044,4998.09,19.33,394.0,1.0,395,4634,226.75,367.29,17.97,93196,491,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6354.0,1438.0,7792.0,377.95,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,749830.0,101142.0,648688,1714453.0,400.0,7229,7629.0,5.24,5.12,5.46
2021-02-20,Région,RSS06,06 - Montréal,100678.0,2756.0,103434,5017.01,19.08,390.0,0.0,390,4548,222.54,368.71,18.04,93667,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6365.0,1443.0,7808.0,378.72,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,752008.0,101565.0,650443,1721163.0,423.0,6287,6710.0,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101079.0,2758.0,103837,5036.55,19.72,401.0,2.0,403,4521,221.22,379.71,18.58,94095,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6376.0,1447.0,7823.0,379.45,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,753673.0,101926.0,651747,1726158.0,361.0,4634,4995.0,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101341.0,2759.0,104100,5049.31,12.87,262.0,1.0,263,4338,212.27,381.29,18.66,94537,442,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6387.0,1451.0,7838.0,380.18,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,755410.0,102195.0,653215,1732103.0,269.0,5676,5945.0,4.52,5.14,5.28
2021-02-23,Région,RSS06,06 - Montréal,101760.0,2761.0,104521,5069.73,20.6,419.0,2.0,421,4444,217.45,382.14,18.7,94848,311,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6397.0,1460.0,7857.0,381.1,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,758007.0,102594.0,655413,1740759.0,399.0,8257,8656.0,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102169.0,2761.0,104930,5089.57,20.01,409.0,0.0,409,4506,220.49,372.71,18.24,95191,343,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6417.0,1466.0,7883.0,382.36,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,760371.0,103006.0,657365,1749233.0,412.0,8062,8474.0,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102556.0,2762.0,105318,5108.39,18.99,387.0,1.0,388,4408,215.69,350.71,17.16,95669,478,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6442.0,1471.0,7913.0,383.82,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,762485.0,103386.0,659099,1756776.0,380.0,7163,7543.0,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,102957.0,2762.0,105719,5127.84,19.62,401.0,0.0,401,4453,217.89,350.0,17.13,96017,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6457.0,1477.0,7934.0,384.83,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,764922.0,103815.0,661107,1765087.0,429.0,7882,8311.0,5.16,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103281.0,2762.0,106043,5143.56,15.85,324.0,0.0,324,4377,214.17,345.86,16.92,96417,400,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6467.0,1480.0,7947.0,385.46,0.64,0.15,10.0,3.0,13.0,20.29,267.0,81.0,348.0,766704.0,104121.0,662583,1770874.0,306.0,5481,5787.0,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103529.0,2763.0,106292,5155.63,12.18,248.0,1.0,249,4212,206.1,330.57,16.18,96825,408,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6481.0,1484.0,7965.0,386.34,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,768239.0,104379.0,663860,1775652.0,258.0,4520,4778.0,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103787.0,2763.0,106550,5168.15,12.62,258.0,0.0,258,4066,198.96,328.71,16.08,97228,403,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6492.0,1486.0,7978.0,386.97,0.64,0.1,11.0,2.0,13.0,18.14,280.0,78.0,358.0,769833.0,104606.0,665227,1781156.0,227.0,5277,5504.0,4.12,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104179.0,2763.0,106942,5187.16,19.18,392.0,0.0,392,4109,201.06,311.43,15.24,97571,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6510.0,1489.0,7999.0,387.99,1.03,0.15,18.0,3.0,21.0,17.29,274.0,77.0,351.0,772142.0,105032.0,667110,1789377.0,426.0,7795,8221.0,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104481.0,2763.0,107244,5201.81,14.78,302.0,0.0,302,4099,200.57,322.14,15.76,97882,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6531.0,1492.0,8023.0,389.15,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,774076.0,105366.0,668710,1796640.0,334.0,6929,7263.0,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104855.0,2764.0,107619,5220.0,18.35,374.0,1.0,375,4016,196.51,324.71,15.89,98337,455,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6546.0,1494.0,8040.0,389.98,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,776029.0,105717.0,670312,1804217.0,351.0,7226,7577.0,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105135.0,2764.0,107899,5233.58,13.7,280.0,0.0,280,3908,191.22,325.0,15.9,98724,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6554.0,1501.0,8055.0,390.7,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,777926.0,106038.0,671888,1811235.0,321.0,6697,7018.0,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105530.0,2768.0,108298,5252.93,19.52,395.0,4.0,399,3901,190.88,324.86,15.9,99130,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6566.0,1502.0,8068.0,391.33,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,780032.0,106386.0,673646,1817671.0,348.0,6088,6436.0,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105797.0,2768.0,108565,5265.88,13.06,267.0,0.0,267,3823,187.07,326.86,15.99,99474,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6579.0,1507.0,8086.0,392.21,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,781435.0,106634.0,674801,1822188.0,248.0,4269,4517.0,5.49,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106057.0,2768.0,108825,5278.49,12.72,260.0,0.0,260,3690,180.56,325.0,15.9,99863,389,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6599.0,1511.0,8110.0,393.37,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,783065.0,106921.0,676144,1827709.0,287.0,5234,5521.0,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106448.0,2768.0,109216,5297.46,19.13,391.0,0.0,391,3846,188.19,340.71,16.67,100095,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6612.0,1514.0,8126.0,394.15,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,785209.0,107252.0,677957,1835316.0,331.0,7276,7607.0,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106756.0,2776.0,109532,5312.79,15.46,308.0,8.0,316,3897,190.69,323.43,15.83,100357,262,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6626.0,1519.0,8145.0,395.07,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,787337.0,107579.0,679758,1842753.0,327.0,7110,7437.0,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107118.0,2776.0,109894,5330.35,17.71,362.0,0.0,362,3876,189.66,324.0,15.85,100737,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6640.0,1521.0,8161.0,395.84,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,789750.0,108017.0,681733,1851506.0,438.0,8315,8753.0,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107504.0,2780.0,110284,5349.26,19.08,386.0,4.0,390,3907,191.18,321.71,15.74,101085,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6655.0,1526.0,8181.0,396.81,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,791937.0,108386.0,683551,1859052.0,369.0,7177,7546.0,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107780.0,2782.0,110562,5362.75,13.6,276.0,2.0,278,3825,187.16,314.43,15.39,101439,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6664.0,1529.0,8193.0,397.4,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,793714.0,108652.0,685062,1865033.0,266.0,5715,5981.0,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108048.0,2785.0,110833,5375.89,13.26,268.0,3.0,271,3763,184.13,314.29,15.38,101765,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6675.0,1533.0,8208.0,398.12,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,795344.0,108906.0,686438,1869659.0,254.0,4372,4626.0,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108291.0,2786.0,111077,5387.73,11.94,243.0,1.0,244,3649,178.55,313.29,15.33,102117,352,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6682.0,1537.0,8219.0,398.66,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,797378.0,109175.0,688203,1876279.0,269.0,6351,6620.0,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108627.0,2790.0,111417,5404.22,16.64,336.0,4.0,340,3725,182.27,303.14,14.83,102371,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6694.0,1541.0,8235.0,399.43,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,800567.0,109642.0,690925,1886589.0,467.0,9843,10310.0,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,108942.0,2790.0,111732,5419.5,15.41,315.0,0.0,315,3750,183.49,301.71,14.76,102658,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6707.0,1543.0,8250.0,400.16,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,803203.0,110036.0,693167,1895539.0,394.0,8556,8950.0,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109294.0,2793.0,112087,5436.72,17.37,352.0,3.0,355,3729,182.47,306.86,15.02,103030,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6719.0,1544.0,8263.0,400.79,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,805761.0,110399.0,695362,1904766.0,363.0,8864,9227.0,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109612.0,2794.0,112406,5452.19,15.61,318.0,1.0,319,3676,179.87,304.29,14.89,103398,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6726.0,1550.0,8276.0,401.42,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,808471.0,110697.0,697774,1913998.0,298.0,8934,9232.0,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109879.0,2795.0,112674,5465.19,13.11,267.0,1.0,268,3624,177.33,304.14,14.88,103717,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6734.0,1556.0,8290.0,402.1,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,810487.0,110941.0,699546,1920034.0,244.0,5792,6036.0,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110185.0,2796.0,112981,5480.08,15.02,306.0,1.0,307,3584,175.37,311.71,15.25,104063,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6748.0,1557.0,8305.0,402.83,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,812141.0,111165.0,700976,1925004.0,224.0,4746,4970.0,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110410.0,2797.0,113207,5491.04,11.06,225.0,1.0,226,3526,172.53,311.57,15.25,104340,277,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6759.0,1562.0,8321.0,403.61,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,815210.0,111592.0,703618,1934095.0,427.0,8664,9091.0,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110748.0,2798.0,113546,5507.48,16.59,338.0,1.0,339,3622,177.23,317.57,15.54,104578,238,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6767.0,1564.0,8331.0,404.09,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,818045.0,111940.0,706105,1943508.0,348.0,9065,9413.0,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111116.0,2798.0,113914,5525.33,18.01,368.0,0.0,368,3719,181.98,323.57,15.83,104847,269,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6777.0,1564.0,8341.0,404.58,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,821024.0,112314.0,708710,1953326.0,374.0,9444,9818.0,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111468.0,2800.0,114268,5542.5,17.32,352.0,2.0,354,3735,182.76,317.14,15.52,105185,338,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6786.0,1564.0,8350.0,405.01,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,823108.0,112625.0,710483,1961032.0,311.0,7395,7706.0,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111829.0,2800.0,114629,5560.01,17.66,361.0,0.0,361,3746,183.3,328.57,16.08,105531,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6804.0,1569.0,8373.0,406.13,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,825338.0,112950.0,712388,1968966.0,325.0,7609,7934.0,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112137.0,2802.0,114939,5575.05,15.17,308.0,2.0,310,3704,181.24,334.14,16.35,105882,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6814.0,1574.0,8388.0,406.86,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,827350.0,113270.0,714080,1975132.0,320.0,5846,6166.0,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112398.0,2803.0,115201,5587.76,12.82,261.0,1.0,262,3631,177.67,339.0,16.59,106214,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6821.0,1577.0,8398.0,407.34,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,829316.0,113569.0,715747,1981118.0,299.0,5687,5986.0,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112702.0,2805.0,115507,5602.6,14.97,304.0,2.0,306,3640,178.11,339.43,16.61,106509,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6829.0,1583.0,8412.0,408.02,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,831484.0,113916.0,717568,1988347.0,347.0,6882,7229.0,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113078.0,2807.0,115885,5620.94,18.5,376.0,2.0,378,3742,183.1,343.0,16.78,106783,274,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6839.0,1585.0,8424.0,408.6,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,834420.0,114365.0,720055,1998490.0,449.0,9694,10143.0,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113478.0,2809.0,116287,5640.43,19.67,400.0,2.0,402,3845,188.14,349.57,17.11,107074,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6854.0,1591.0,8445.0,409.62,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,836942.0,114739.0,722203,2007775.0,374.0,8911,9285.0,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113834.0,2810.0,116644,5657.75,17.47,356.0,1.0,357,3823,187.07,355.14,17.38,107446,372,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6876.0,1600.0,8476.0,411.12,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,839653.0,115122.0,724531,2017698.0,383.0,9540,9923.0,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114219.0,2811.0,117030,5676.47,18.89,385.0,1.0,386,3865,189.12,353.29,17.29,107786,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1602.0,8488.0,411.71,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,842057.0,115493.0,726564,2026307.0,371.0,8238,8609.0,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114574.0,2812.0,117386,5693.74,17.42,355.0,1.0,356,3883,190.0,343.71,16.82,108120,334,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1604.0,8499.0,412.24,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,844270.0,115841.0,728429,2032812.0,348.0,6157,6505.0,5.35,4.46,4.34
2021-04-04,Région,RSS06,06 - Montréal,114875.0,2812.0,117687,5708.34,14.73,301.0,0.0,301,3832,187.51,344.29,16.85,108467,347,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1610.0,8510.0,412.77,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,846318.0,116155.0,730163,2038842.0,314.0,5716,6030.0,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115168.0,2812.0,117980,5722.55,14.34,293.0,0.0,293,3806,186.23,349.29,17.09,108785,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1615.0,8525.0,413.5,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,848332.0,116446.0,731886,2045321.0,291.0,6188,6479.0,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115479.0,2812.0,118291,5737.64,15.22,311.0,0.0,311,3794,185.65,367.86,18.0,109103,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1622.0,8540.0,414.23,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,851071.0,116818.0,734253,2054037.0,372.0,8344,8716.0,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115885.0,2812.0,118697,5757.33,19.87,406.0,0.0,406,3908,191.22,359.29,17.58,109389,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1628.0,8554.0,414.91,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,854377.0,117236.0,737141,2065877.0,418.0,11422,11840.0,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116274.0,2815.0,119089,5776.34,19.18,389.0,3.0,392,3850,188.39,370.0,18.1,109838,449,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6936.0,1633.0,8569.0,415.63,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,857938.0,117761.0,740177,2078020.0,525.0,11618,12143.0,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116788.0,2817.0,119605,5801.37,25.25,514.0,2.0,516,3968,194.16,365.43,17.88,110234,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6958.0,1635.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,860830.0,118220.0,742610,2087722.0,459.0,9243,9702.0,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117084.0,2817.0,119901,5815.73,14.48,296.0,0.0,296,3860,188.88,374.29,18.31,110633,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6976.0,1638.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,863238.0,118595.0,744643,2095432.0,375.0,7335,7710.0,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117459.0,2818.0,120277,5833.97,18.4,375.0,1.0,376,3887,190.2,366.86,17.95,110979,346,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6982.0,1644.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,865195.0,118916.0,746279,2101508.0,321.0,5755,6076.0,5.28,4.02,4.44
