Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24019,1988,1424197,32336,26007,1456559,63.23433405,1.7252249003,3.194822757,24175,2031,1411243,38503,
2021-05-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1159,532,702525,8849,1692,711383,93.4015546,1.6177018933,2.9966858493,1233,527,716403,12408,
2021-05-01,Groupe d'âge 2,GR2_80_,80 ans et plus,242,1486,379887,17534,1730,397428,93.516639946,4.3109686024,7.6571655577,254,1497,395480,18231,
2021-05-01,Groupe d'âge 2,TOT,Total,42771,7834,3134439,108425,50609,3242917,37.039465558,1.4054009073,2.426480919,42828,7876,3142449,119235,56987
2021-05-01,Groupe d'âge 2,GR2_12_,12 ans et plus,42770,7834,3134388,108423,50608,3242864,42.317191856,1.6056728252,2.7722449349,42828,7876,3142415,119235,
2021-05-02,Région,RSS00,Inconnue,36,54,7338,1389,90,8727,31.092080719,5.9903340682,7.6903510259,36,56,7334,1413,
2021-05-02,Région,RSS01,01 - Bas-Saint-Laurent,1178,163,79516,2726,1341,82242,39.56267873,1.4029354032,1.6978706868,1178,164,79411,2816,
2021-05-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3330,455,114097,5680,3785,119779,40.430915341,2.0730713349,3.3268365286,3330,453,114092,5850,
2021-05-02,Région,RSS03,03 - Capitale-Nationale,5649,61,295600,10662,5710,306265,39.958173082,1.5969910475,2.6259655473,5648,65,296723,11859,
2021-05-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,165,279,201966,4463,444,206431,38.327337243,0.9566575556,1.7423412426,167,277,202202,5047,
2021-05-02,Région,RSS05,05 - Estrie,2514,19,186113,4660,2533,190777,36.716379188,1.0961257252,1.8150835705,2517,24,186810,5577,
2021-05-02,Région,RSS06,06 - Montréal,6584,1449,672080,25798,8034,697896,34.933578462,1.4649683839,2.8856851054,6601,1473,674173,28272,
2021-05-02,Région,RSS07,07 - Outaouais,2155,7,149038,4486,2163,153527,36.795520804,1.2110418522,1.7806999353,2155,7,150823,4964,
2021-05-02,Région,RSS08,08 - Abitibi-Témiscamingue,1495,9,49422,2231,1504,51653,32.826862874,1.5360278625,1.6682950822,1495,9,49389,2311,
2021-05-02,Région,RSS09,09 - Côte-Nord,16,22,42467,3092,38,45559,46.110645523,3.3805330924,3.5492332307,16,22,42366,3106,
2021-05-02,Région,RSS10,10 - Nord-du-Québec,1,0,8085,461,1,8546,58.524376088,3.3662217063,3.7797446315,1,0,8067,464,
2021-05-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,1,45146,4867,29,50013,47.6524184,5.1655251142,5.9920936919,30,1,45083,4887,
2021-05-02,Région,RSS12,12 - Chaudière-Appalaches,2824,355,168447,5530,3179,173977,38.581015992,1.3644341019,2.3002944871,2824,352,168611,5963,
2021-05-02,Région,RSS13,13 - Laval,2043,177,155185,3294,2220,158482,35.994028192,0.882114668,2.3766868042,2044,176,155505,3811,
2021-05-02,Région,RSS14,14 - Lanaudière,1522,559,200033,5926,2081,205962,37.891622076,1.2386318516,2.4982510541,1523,558,200405,6551,
2021-05-02,Région,RSS15,15 - Laurentides,649,186,243489,4815,835,248312,38.432420711,0.9544191776,1.8078025418,650,186,244587,6074,
2021-05-02,Région,RSS16,16 - Montérégie,3911,742,535327,13123,4653,548453,37.199115023,1.0483640186,2.0024930692,3914,748,536858,15130,
2021-05-02,Région,RSS17,17 - Nunavik,1,0,4174,2599,1,6773,33.272220008,20.701474691,20.844958151,1,0,4174,2597,
2021-05-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9974,7114,0,17094,55.308285698,39.48054831,39.602641656,0,0,9966,7114,
2021-05-02,Région,RSS98,Hors Québec,10,0,1053,47,10,1100,183.64197531,44.058641975,47.145061728,19,2,2380,571,
2021-05-02,Région,RSS99,Ensemble du Québec,34111,4538,3168550,112963,38651,3281568,37.441749559,1.4592784395,2.4891042681,34130,4571,3176579,123806,58404
2021-05-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,142,5,2,147,0.0056853637,0.0002080011,0.0003466685,1,0,82,3,
2021-05-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27601,3093,1173444,72955,30695,1246421,24.352012938,1.5780268222,2.5443029967,27347,3093,1151022,74587,
2021-05-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5922,424,911966,12599,6347,924582,81.134775093,1.5593048625,3.0796848686,6155,447,912965,17546,
2021-05-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,431,284,702956,9133,715,712098,93.46244006,1.6556412269,3.0320176685,467,291,716870,12699,
2021-05-02,Groupe d'âge 1,GR1_80_,80 ans et plus,155,737,380042,18271,892,398320,93.554474129,4.4859516952,7.8040094775,160,740,395640,18971,
2021-05-02,Groupe d'âge 1,TOT,Total,34111,4538,3168550,112963,38651,3281568,37.441749559,1.4592784395,2.4891042681,34130,4571,3176579,123806,58404
2021-05-02,Sexe,FEM,Féminin,18324,3252,1771116,77282,21577,1848427,,,,,,,,
2021-05-02,Sexe,INC,Inconnu,7,0,752,35,7,787,,,,,,,,
2021-05-02,Sexe,MASC,Masculin,15780,1286,1396682,35646,17067,1432354,,,,,,,,
2021-05-02,Sexe,TOT,Total,34111,4538,3168550,112963,38651,3281568,,,,,,,,58404
2021-05-02,Groupe prioritaire,GRP-Autres,Autres raisons,26070,670,2112789,24785,26740,2137597,,,,,,,,
2021-05-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,56,842,41386,18725,899,60120,91.97870023,44.167977732,58.366210819,40,806,38001,18248,
2021-05-02,Groupe prioritaire,GRP-MC,Maladie chronique,6416,81,512722,4662,6497,517389,65.297526925,2.1753815059,3.9406640555,12292,2026,1726464,57517,
2021-05-02,Groupe prioritaire,GRP-RPA,Résident en RPA,26,173,140889,3953,199,144845,92.921511059,2.358974359,8.4697592484,16,143,118684,3013,
2021-05-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1543,2772,360764,60838,4316,421617,70.719370495,14.636163911,19.93293426,993,2187,238523,49365,
2021-05-02,Groupe prioritaire,TOT,Total,34111,4538,3168550,112963,38651,3281568,,,,,,,,58404
2021-05-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,51,2,0,53,0.0032130123,0,0.0000945004,0,0,34,0,
2021-05-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,199,11,3661,221,210,3882,0.429990636,0.0274462108,0.0444879757,148,8,2397,153,
2021-05-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3334,575,156971,14593,3909,171566,12.815658048,1.217017109,1.8861501206,3307,573,152838,14514,
2021-05-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9763,1709,480443,37185,11472,517637,21.168579741,1.6731007596,2.6252163798,9660,1707,477169,37714,
2021-05-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20229,1222,1444426,33558,21453,1478012,64.147870275,1.7813239465,3.2709059682,20388,1252,1431631,39755,
2021-05-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,431,284,702956,9133,715,712098,93.46244006,1.6556412269,3.0320176685,467,291,716870,12699,
2021-05-02,Groupe d'âge 2,GR2_80_,80 ans et plus,155,737,380042,18271,892,398320,93.554474129,4.4859516952,7.8040094775,160,740,395640,18971,
2021-05-02,Groupe d'âge 2,TOT,Total,34111,4538,3168550,112963,38651,3281568,37.441749559,1.4592784395,2.4891042681,34130,4571,3176579,123806,58404
2021-05-02,Groupe d'âge 2,GR2_12_,12 ans et plus,34111,4538,3168499,112961,38651,3281515,42.776801983,1.6672279934,2.8437922131,34130,4571,3176545,123806,
2021-05-03,Région,RSS00,Inconnue,58,102,7396,1491,160,8887,31.337968459,6.4397151094,8.1524503985,58,106,7392,1519,
2021-05-03,Région,RSS01,01 - Bas-Saint-Laurent,694,677,80210,3403,1371,83613,39.907932364,1.7357340003,2.0341566943,693,668,80104,3484,
2021-05-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,548,125,114645,5805,673,120452,40.626528226,2.117367731,3.373967894,552,125,114644,5975,
2021-05-03,Région,RSS03,03 - Capitale-Nationale,3916,109,299516,10771,4025,310290,40.486867479,1.6127468408,2.653302522,3926,117,300649,11976,
2021-05-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,2811,567,204777,5030,3378,209809,38.861298871,1.0650800089,1.86251578,2817,572,205019,5619,
2021-05-03,Région,RSS05,05 - Estrie,2350,2171,188463,6831,4521,195298,37.179436784,1.5214468781,2.2441390588,2356,2164,189166,7741,
2021-05-03,Région,RSS06,06 - Montréal,8176,2408,680256,28206,10585,708481,35.359876386,1.5912980712,3.0183364588,8227,2438,682400,30710,
2021-05-03,Région,RSS07,07 - Outaouais,2288,250,151326,4736,2538,156065,37.359079764,1.2727649764,1.8485221825,2310,253,153133,5217,
2021-05-03,Région,RSS08,08 - Abitibi-Témiscamingue,1122,11,50544,2242,1133,52786,33.572610716,1.5433391159,1.6769356543,1122,11,50511,2322,
2021-05-03,Région,RSS09,09 - Côte-Nord,1011,237,43478,3329,1248,46807,47.211005779,3.6406578217,3.8147998999,1011,239,43377,3345,
2021-05-03,Région,RSS10,10 - Nord-du-Québec,2,182,8087,643,184,8730,58.538885665,4.6865931515,5.1001160766,2,182,8069,646,
2021-05-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,74,748,45220,5615,822,50835,47.73169288,5.9561559276,6.7837814984,75,748,45158,5635,
2021-05-03,Région,RSS12,12 - Chaudière-Appalaches,3043,543,171490,6073,3586,177563,39.277305271,1.4895968478,2.442618487,3043,547,171654,6510,
2021-05-03,Région,RSS13,13 - Laval,3134,641,158319,3935,3779,162261,36.71990371,1.0295581325,2.54473069,3136,637,158641,4448,
2021-05-03,Région,RSS14,14 - Lanaudière,1733,627,201766,6553,2360,208322,38.220802057,1.3588836998,2.6275785135,1741,636,202146,7187,
2021-05-03,Région,RSS15,15 - Laurentides,912,1619,244401,6434,2532,250844,38.57682493,1.2094442559,2.0592135863,919,1623,245506,7697,
2021-05-03,Région,RSS16,16 - Montérégie,7243,1983,542570,15106,9226,557679,37.70299494,1.1859054976,2.1484186887,7272,1985,544130,17115,
2021-05-03,Région,RSS17,17 - Nunavik,2,1,4176,2600,3,6776,33.288162615,20.709445994,20.852929454,2,1,4176,2598,
2021-05-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,13,9980,7127,19,17113,55.341583884,39.552694378,39.674787724,6,13,9972,7127,
2021-05-03,Région,RSS98,Hors Québec,9,3,1062,50,12,1112,185.80246914,44.675925926,47.762345679,28,8,2408,579,
2021-05-03,Région,RSS99,Ensemble du Québec,39132,13017,3207682,125980,52155,3333723,37.904594218,1.6132731797,2.6507604382,39268,13065,3215847,136871,64203
2021-05-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,0,152,5,10,157,0.0059626985,0.0002080011,0.0003466685,4,0,86,3,
2021-05-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32037,7792,1205481,80747,39831,1286252,25.025837817,1.7427118315,2.7252999461,31849,7784,1182871,82371,
2021-05-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6257,1216,918223,13815,7473,932055,81.716070722,1.6715470853,3.2001919582,6541,1263,919506,18809,
2021-05-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,583,1414,703539,10547,1999,714097,93.543273004,1.8377761032,3.2075033832,620,1397,717490,14096,
2021-05-03,Groupe d'âge 1,GR1_80_,80 ans et plus,245,2595,380287,20866,2842,401162,93.614535893,5.105722893,8.3852371021,254,2621,395894,21592,
2021-05-03,Groupe d'âge 1,TOT,Total,39132,13017,3207682,125980,52155,3333723,37.904594218,1.6132731797,2.6507604382,39268,13065,3215847,136871,64203
2021-05-03,Sexe,FEM,Féminin,20224,9178,1791340,86460,29406,1877833,,,,,,,,
2021-05-03,Sexe,INC,Inconnu,8,0,760,35,8,795,,,,,,,,
2021-05-03,Sexe,MASC,Masculin,18900,3839,1415582,39485,22741,1455095,,,,,,,,
2021-05-03,Sexe,TOT,Total,39132,13017,3207682,125980,52155,3333723,,,,,,,,64203
2021-05-03,Groupe prioritaire,GRP-Autres,Autres raisons,28696,1587,2141485,26372,30283,2167880,,,,,,,,
2021-05-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,166,2760,41552,21485,2930,63050,92.317560208,50.845939731,64.480212998,140,2759,38141,21007,
2021-05-03,Groupe prioritaire,GRP-MC,Maladie chronique,8340,587,521062,5249,8927,526316,65.824191867,2.4179688623,4.186201492,13925,6414,1740389,63931,
2021-05-03,Groupe prioritaire,GRP-RPA,Résident en RPA,32,496,140921,4449,528,145373,92.945781953,2.6925034253,8.7993736543,31,426,118715,3439,
2021-05-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1898,7587,362662,68425,9487,431104,71.120223197,16.271002517,21.552948432,1352,5514,239875,54879,
2021-05-03,Groupe prioritaire,TOT,Total,39132,13017,3207682,125980,52155,3333723,,,,,,,,64203
2021-05-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,53,2,2,55,0.003402013,0,0.0000945004,2,0,36,0,
2021-05-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,167,15,3828,236,182,4064,0.4533109458,0.0290606938,0.0466406197,130,9,2527,162,
2021-05-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3453,1622,160424,16215,5075,176641,13.102177785,1.3504244551,2.0273556333,3417,1591,156255,16105,
2021-05-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13534,4081,493977,41266,17615,535252,21.760380243,1.8550328329,2.8210783901,13340,4101,490509,41815,
2021-05-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21148,3290,1465574,36848,24440,1502452,65.111456527,1.9312499916,3.4411746388,21505,3346,1453136,43101,
2021-05-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,583,1414,703539,10547,1999,714097,93.543273004,1.8377761032,3.2075033832,620,1397,717490,14096,
2021-05-03,Groupe d'âge 2,GR2_80_,80 ans et plus,245,2595,380287,20866,2842,401162,93.614535893,5.105722893,8.3852371021,254,2621,395894,21592,
2021-05-03,Groupe d'âge 2,TOT,Total,39132,13017,3207682,125980,52155,3333723,37.904594218,1.6132731797,2.6507604382,39268,13065,3215847,136871,64203
2021-05-03,Groupe d'âge 2,GR2_12_,12 ans et plus,39130,13017,3207629,125978,52153,3333668,43.305575826,1.8431672349,3.0284846507,39266,13065,3215811,136871,
2021-05-04,Région,RSS00,Inconnue,107,99,7503,1590,206,9093,31.791588944,6.9060539257,8.6145497711,107,110,7499,1629,
2021-05-04,Région,RSS01,01 - Bas-Saint-Laurent,528,353,80738,3756,881,84494,40.170982752,1.9125955301,2.2150038362,528,355,80632,3839,
2021-05-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,566,224,115211,6029,790,121242,40.827102307,2.197455615,3.4590169744,566,226,115210,6201,
2021-05-04,Région,RSS03,03 - Capitale-Nationale,4535,210,304051,10981,4745,315035,41.100266098,1.6421037889,2.6969339496,4555,218,305204,12194,
2021-05-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,3057,718,207834,5748,3775,213584,39.441510636,1.2021244735,2.009606381,3061,723,208080,6342,
2021-05-04,Région,RSS05,05 - Estrie,3834,717,192297,7548,4551,199849,37.933379456,1.663744713,2.4005880596,3836,724,193002,8465,
2021-05-04,Région,RSS06,06 - Montréal,12196,2085,692452,30291,14282,722763,35.99427112,1.7006318039,3.1428007364,12243,2110,694643,32820,
2021-05-04,Région,RSS07,07 - Outaouais,4389,352,155715,5088,4742,160807,38.438380561,1.3591285573,1.9531831323,4424,354,157557,5571,
2021-05-04,Région,RSS08,08 - Abitibi-Témiscamingue,141,149,50685,2391,290,53076,33.667657009,1.6417087064,1.7753052448,143,148,50654,2470,
2021-05-04,Région,RSS09,09 - Côte-Nord,686,475,44164,3804,1161,47968,47.957639939,4.1576421163,4.3361377464,686,475,44063,3820,
2021-05-04,Région,RSS10,10 - Nord-du-Québec,0,90,8087,733,90,8820,58.538885665,5.3395240859,5.753047011,0,90,8069,736,
2021-05-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,285,719,45505,6334,1004,51839,48.032935904,6.7150769491,7.5437595129,285,718,45443,6353,
2021-05-04,Région,RSS12,12 - Chaudière-Appalaches,3177,652,174667,6725,3829,181392,40.004713624,1.639014166,2.6103411428,3179,653,174833,7163,
2021-05-04,Région,RSS13,13 - Laval,1628,520,159947,4455,2148,164409,37.09742379,1.1501516098,2.6826840729,1631,521,160272,4969,
2021-05-04,Région,RSS14,14 - Lanaudière,3738,408,205504,6961,4146,212468,38.928321579,1.4367826958,2.7327043431,3742,412,205888,7599,
2021-05-04,Région,RSS15,15 - Laurentides,1001,462,245402,6896,1464,252308,38.735528152,1.2823534588,2.1325941849,1010,464,246516,8161,
2021-05-04,Région,RSS16,16 - Montérégie,7552,1777,550122,16883,9329,567008,38.227592692,1.3094503122,2.2795161589,7571,1783,551701,18898,
2021-05-04,Région,RSS17,17 - Nunavik,3,17,4179,2617,20,6796,33.312076525,20.844958151,20.98844161,3,17,4179,2615,
2021-05-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,16,9992,7143,28,17141,55.408180254,39.641489539,39.763582885,12,16,9984,7143,
2021-05-04,Région,RSS98,Hors Québec,20,1,1082,51,21,1133,189.04320988,45.447530864,48.533950617,42,10,2450,589,
2021-05-04,Région,RSS99,Ensemble du Québec,47455,10044,3255137,136024,57502,3391225,38.465434457,1.7325203888,2.782207001,47582,10117,3263429,146988,68036
2021-05-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,1,162,6,11,168,0.0064480344,0.0002080011,0.0003466685,7,0,93,3,
2021-05-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,40254,5629,1245735,86376,45884,1332136,25.873275901,1.8619307456,2.8678125646,40055,5635,1222926,88006,
2021-05-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6025,1053,924248,14868,7079,939134,82.276215402,1.770814356,3.3079907042,6303,1117,925809,19926,
2021-05-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,802,1137,704341,11684,1940,716037,93.652527855,1.9853614145,3.3507862959,838,1132,718328,15228,
2021-05-04,Groupe d'âge 1,GR1_80_,80 ans et plus,364,2224,380651,23090,2588,403750,93.704155612,5.6337461988,8.8827565985,379,2233,396273,23825,
2021-05-04,Groupe d'âge 1,TOT,Total,47455,10044,3255137,136024,57502,3391225,38.465434457,1.7325203888,2.782207001,47582,10117,3263429,146988,68036
2021-05-04,Sexe,FEM,Féminin,24324,7019,1815664,93479,31344,1909177,,,,,,,,
2021-05-04,Sexe,INC,Inconnu,35,0,795,35,35,830,,,,,,,,
2021-05-04,Sexe,MASC,Masculin,23096,3025,1438678,42510,26123,1481218,,,,,,,,
2021-05-04,Sexe,TOT,Total,47455,10044,3255137,136024,57502,3391225,,,,,,,,68036
2021-05-04,Groupe prioritaire,GRP-Autres,Autres raisons,34847,1419,2176332,27791,36266,2204146,,,,,,,,
2021-05-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,303,2318,41855,23803,2622,65672,92.891201743,56.040179112,69.369478398,237,2146,38378,23153,
2021-05-04,Groupe prioritaire,GRP-MC,Maladie chronique,9844,637,530906,5886,10481,536797,66.47097802,2.6173261987,4.3958841088,17101,5271,1757490,69202,
2021-05-04,Groupe prioritaire,GRP-RPA,Résident en RPA,75,533,140996,4982,609,145982,92.98962615,3.0424740654,9.1000195733,56,447,118771,3886,
2021-05-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2386,5137,365048,73562,7524,438628,71.633148621,17.43561007,22.725561179,1730,3928,241605,58807,
2021-05-04,Groupe prioritaire,TOT,Total,47455,10044,3255137,136024,57502,3391225,,,,,,,,68036
2021-05-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,58,3,6,61,0.0038745149,0,0.0000945004,5,0,41,0,
2021-05-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,220,18,4048,254,238,4302,0.4847036706,0.0310339508,0.0498695857,175,11,2702,173,
2021-05-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4915,1021,165339,17236,5937,182578,13.508353262,1.436036586,2.1271386262,4844,1021,161099,17126,
2021-05-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18145,2942,512122,44208,21087,556339,22.553943015,1.9855927188,2.9734204383,17888,2943,508397,44758,
2021-05-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23004,2701,1488578,39549,25706,1528158,66.162327877,2.0556805437,3.5893531896,23453,2777,1476589,45878,
2021-05-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,802,1137,704341,11684,1940,716037,93.652527855,1.9853614145,3.3507862959,838,1132,718328,15228,
2021-05-04,Groupe d'âge 2,GR2_80_,80 ans et plus,364,2224,380651,23090,2588,403750,93.704155612,5.6337461988,8.8827565985,379,2233,396273,23825,
2021-05-04,Groupe d'âge 2,TOT,Total,47455,10044,3255137,136024,57502,3391225,38.465434457,1.7325203888,2.782207001,47582,10117,3263429,146988,68036
2021-05-04,Groupe d'âge 2,GR2_12_,12 ans et plus,47450,10043,3255079,136021,57496,3391164,43.946269381,1.9794073655,3.1786625628,47577,10117,3263388,146988,
2021-05-05,Région,RSS00,Inconnue,101,114,7604,1704,215,9308,32.219772766,7.393589961,9.1317619128,101,115,7600,1744,
2021-05-05,Région,RSS01,01 - Bas-Saint-Laurent,3533,25,84271,3781,3559,88053,41.93262323,1.9250505675,2.2448959257,3536,25,84168,3864,
2021-05-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,714,105,115925,6134,819,122061,41.080832064,2.2350189589,3.5008327722,716,106,115926,6307,
2021-05-05,Région,RSS03,03 - Capitale-Nationale,8013,1634,312064,12615,9647,324682,42.180951919,1.8628195598,2.9422933971,8025,1639,313229,13833,
2021-05-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,8004,770,215838,6518,8774,222358,40.959045882,1.3480777761,2.1879726897,8006,770,216086,7112,
2021-05-05,Région,RSS05,05 - Estrie,5899,407,198196,7955,6306,206155,39.093381971,1.7435415651,2.5020047485,5902,406,198904,8871,
2021-05-05,Région,RSS06,06 - Montréal,13632,2147,706084,32438,15782,738545,36.703644959,1.8132300035,3.2759184422,13690,2173,708333,34993,
2021-05-05,Région,RSS07,07 - Outaouais,4177,664,159892,5752,4841,165648,39.462301321,1.5220971224,2.1256663292,4197,668,161754,6239,
2021-05-05,Région,RSS08,08 - Abitibi-Témiscamingue,1165,179,51850,2570,1344,54420,34.443979183,1.7620120569,1.8995965517,1168,181,51822,2651,
2021-05-05,Région,RSS09,09 - Côte-Nord,116,934,44280,4738,1051,49019,48.083892946,5.1741964976,5.3505153517,116,934,44179,4754,
2021-05-05,Région,RSS10,10 - Nord-du-Québec,6,63,8093,796,69,8889,58.582414393,5.79657574,6.2100986651,6,63,8075,799,
2021-05-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,711,413,46216,6747,1124,52963,48.784457974,7.1516150854,7.9950955522,711,413,46154,6766,
2021-05-05,Région,RSS12,12 - Chaudière-Appalaches,3685,736,178352,7461,4421,185813,40.848132055,1.807423272,2.8034624546,3686,736,178519,7899,
2021-05-05,Région,RSS13,13 - Laval,1951,755,161898,5210,2707,167116,37.550401592,1.3251394579,2.8648473486,1957,756,162229,5725,
2021-05-05,Région,RSS14,14 - Lanaudière,3854,634,209358,7595,4488,216956,39.657584753,1.557034544,2.8777250468,3857,636,209745,8235,
2021-05-05,Région,RSS15,15 - Laurentides,1462,420,246864,7316,1882,254190,38.966354917,1.3492916494,2.2066033111,1469,426,247985,8587,
2021-05-05,Région,RSS16,16 - Montérégie,11908,1827,562030,18710,13735,580743,39.053880922,1.4363903573,2.4231551946,11925,1832,563626,20730,
2021-05-05,Région,RSS17,17 - Nunavik,8,17,4187,2634,25,6821,33.375846951,20.980470307,21.115982463,8,17,4187,2632,
2021-05-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,21,10002,7164,31,17172,55.46367723,39.758033187,39.880126533,10,21,9994,7164,
2021-05-05,Région,RSS98,Hors Québec,21,10,1103,61,31,1164,193.36419753,46.604938272,49.691358025,56,15,2506,604,
2021-05-05,Région,RSS99,Ensemble du Québec,68970,11875,3324107,147899,80851,3472076,39.27973837,1.8729838653,2.9406571574,69086,11917,3332515,158905,71745
2021-05-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12,1,174,7,14,182,0.0068640366,0.0002080011,0.0003466685,6,0,99,3,
2021-05-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56345,7193,1302080,93569,63539,1395675,27.057361964,2.0138793242,3.0527235333,55967,7182,1278893,95188,
2021-05-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11063,1190,935311,16058,12253,951387,83.295815578,1.879768406,3.4296530978,11473,1226,937282,21152,
2021-05-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1132,957,705473,12641,2090,718127,93.809630593,2.109870224,3.4737305968,1205,955,719533,16183,
2021-05-05,Groupe d'âge 1,GR1_80_,80 ans et plus,418,2534,381069,25624,2955,406705,93.807017295,6.2376743328,9.4481411593,435,2554,396708,26379,
2021-05-05,Groupe d'âge 1,TOT,Total,68970,11875,3324107,147899,80851,3472076,39.27973837,1.8729838653,2.9406571574,69086,11917,3332515,158905,71745
2021-05-05,Sexe,FEM,Féminin,35892,8414,1851556,101893,44308,1953485,,,,,,,,
2021-05-05,Sexe,INC,Inconnu,33,1,828,36,34,864,,,,,,,,
2021-05-05,Sexe,MASC,Masculin,33045,3460,1471723,45970,36509,1517727,,,,,,,,
2021-05-05,Sexe,TOT,Total,68970,11875,3324107,147899,80851,3472076,,,,,,,,71745
2021-05-05,Groupe prioritaire,GRP-Autres,Autres raisons,49541,1860,2225873,29651,51403,2255549,,,,,,,,
2021-05-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,182,2038,42037,25841,2223,67895,93.174391867,60.689822099,73.617330267,117,1921,38495,25074,
2021-05-05,Groupe prioritaire,GRP-MC,Maladie chronique,15026,680,545932,6566,15706,552503,67.447794929,2.8368045943,4.6313988372,25827,5803,1783317,75005,
2021-05-05,Groupe prioritaire,GRP-RPA,Résident en RPA,79,777,141075,5759,857,146839,93.035036211,3.6234096692,9.6480720298,58,742,118829,4628,
2021-05-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,4142,6520,369190,80082,10662,449290,72.43129616,18.9230938,24.236467515,2692,5017,244297,63824,
2021-05-05,Groupe prioritaire,TOT,Total,68970,11875,3324107,147899,80851,3472076,,,,,,,,71745
2021-05-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,61,3,4,65,0.0040635156,0,0.0000945004,2,0,43,0,
2021-05-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,318,21,4366,275,339,4641,0.5306267423,0.0335453688,0.0538160996,256,14,2958,187,
2021-05-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6204,1448,171543,18684,7653,190231,14.020265171,1.5546861112,2.2651577913,6105,1415,167204,18541,
2021-05-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26430,3698,538552,47906,30128,586467,23.712434642,2.1504450925,3.1686613686,26114,3716,534511,48474,
