date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,34,2287,54506,57008,59026,68904,76470,86647,101566,260032,353323,405324,394613,289944,186668,188468,2584820,2,91,2631,2657,2890,3518,4381,16709,17207,9054,13524,7353,1782,1390,411,246,83846,1,109,2939,3331,3503,3737,4208,4399,4881,5762,5556,5194,4187,2825,1964,2751,55347,0,13,237,330,324,386,429,436,444,464,383,199,157,211,207,485,4705,35,2396,57445,60339,62530,72641,80678,91046,106447,265801,358885,410529,398807,292771,188634,191221,2640205,2,104,2868,2987,3214,3904,4810,17145,17651,9518,13907,7552,1939,1601,618,732,88552
2021-04-22,37,2435,57605,60026,62377,72798,81380,101416,116379,269586,367253,415763,396663,291486,187184,188789,2671177,3,148,3099,3018,3351,3894,4910,14769,14813,9554,13930,10439,2050,1542,516,321,86357,2,115,3166,3623,3808,4100,4571,4765,5303,6221,5860,5346,4319,2974,2109,3005,59287,1,6,227,292,305,363,363,366,422,459,304,152,132,149,145,254,3940,39,2550,60771,63649,66186,76898,85951,106181,121683,275815,373120,421122,400989,294462,189296,191796,2730508,4,154,3326,3310,3656,4257,5273,15135,15236,10014,14235,10593,2182,1691,662,575,90303
2021-04-23,38,2531,60197,62636,65257,76253,85737,117635,132480,278419,378743,424330,398319,292856,187820,189118,2752369,1,96,2592,2610,2880,3455,4357,16219,16101,8833,11490,8567,1656,1370,636,329,81192,2,120,3341,3855,4024,4352,4787,4990,5551,6553,6159,5552,4562,3304,2460,3916,63528,0,5,175,232,216,252,216,225,248,332,299,206,243,330,351,911,4241,40,2651,63538,66491,69282,80605,90524,122625,138032,284980,384911,429895,402888,296162,190283,193036,2815943,1,101,2767,2842,3096,3707,4573,16444,16349,9165,11791,8773,1899,1700,987,1240,85435
2021-04-24,40,2632,62087,64388,67163,78666,88794,128674,143605,284790,390828,430318,400002,294340,188411,189317,2814055,2,101,1890,1752,1906,2413,3057,11039,11125,6371,12085,5988,1683,1484,591,199,61686,2,131,3562,4096,4299,4635,5067,5260,5865,6882,6375,5660,4654,3398,2591,4262,66739,0,11,221,241,275,283,280,270,314,329,216,108,92,94,131,346,3211,42,2763,65649,68484,71463,83301,93861,133935,149471,291680,397212,435991,404663,297740,191005,193581,2880841,2,112,2111,1993,2181,2696,3337,11310,11439,6700,12301,6096,1775,1578,722,545,64898
2021-04-25,40,2722,63389,65606,68599,80306,90922,136576,151982,289346,397411,433771,400934,294853,188534,189429,2854420,0,90,1302,1218,1436,1640,2128,7902,8377,4556,6583,3453,932,513,123,112,40365,2,137,3667,4200,4418,4796,5232,5401,6023,7082,6518,5762,4730,3492,2732,4611,68803,0,6,105,104,119,161,165,141,158,200,143,102,76,94,141,349,2064,42,2859,67056,69806,73018,85102,96155,141978,158006,296436,403938,439547,405671,298347,191269,194042,2923272,0,96,1407,1322,1555,1801,2294,8043,8535,4756,6726,3556,1008,607,264,461,42431
2021-04-26,42,2782,65047,67389,70591,82760,94063,144066,159536,294267,403425,436887,401706,295273,188714,189631,2896179,2,60,1658,1783,1992,2454,3141,7490,7554,4921,6014,3116,772,420,180,202,41759,2,143,3883,4512,4705,5122,5575,5726,6441,7500,6868,5991,4991,3781,3138,5744,74122,0,6,216,312,287,326,343,325,418,418,350,229,261,289,406,1133,5319,44,2925,68930,71901,75297,87882,99639,149793,165978,301775,410302,442893,406704,299056,191855,195378,2970352,2,66,1874,2095,2279,2780,3484,7815,7972,5339,6364,3346,1033,709,586,1336,47080
2021-04-27,44,2867,67014,69308,72965,85616,97629,152474,168195,299626,408766,439541,402388,295808,188957,189814,2941012,2,85,1967,1919,2374,2856,3566,8408,8659,5359,5341,2654,682,535,243,183,44833,2,149,4205,4970,5164,5650,6094,6222,6996,8094,7329,6268,5312,4186,3622,7138,81401,0,6,322,458,459,528,519,496,555,594,461,277,321,405,484,1394,7279,46,3016,71219,74278,78130,91267,103724,158697,175192,307729,416104,445824,407707,299997,192582,196956,3022468,2,91,2289,2377,2833,3385,4085,8904,9214,5954,5802,2931,1003,941,727,1578,52116
2021-04-28,48,3006,69235,71652,75859,88905,101729,160688,176414,306292,424343,444666,403645,296571,189232,190033,3002318,4,139,2221,2344,2894,3289,4100,8214,8219,6666,15577,5125,1257,763,275,219,61306,3,173,4767,5714,5885,6476,6971,7043,7834,9077,7960,6634,5727,4605,4135,8310,91314,1,24,562,744,721,826,877,821,838,983,631,366,415,419,513,1172,9913,51,3179,74002,77366,81745,95383,108701,167732,184249,315379,432312,451315,409379,301179,193370,198347,3093689,5,163,2783,3088,3615,4116,4977,9035,9057,7650,16208,5491,1672,1182,788,1391,71221
2021-04-29,50,3216,71812,74087,78710,92214,105905,167590,183621,312164,434435,451013,405305,297613,189527,190281,3057543,2,210,2577,2435,2851,3309,4176,6902,7207,5872,10092,6347,1660,1042,295,248,55225,3,183,5247,6471,6602,7317,7748,7830,8577,9874,8509,6987,6088,5045,4716,9802,100999,0,10,480,757,717,841,777,787,743,797,549,353,361,440,581,1492,9685,53,3399,77059,80558,85313,99533,113655,175422,192199,322049,442953,458015,411400,302661,194246,200087,3158602,2,220,3057,3192,3568,4150,4954,7690,7950,6670,10641,6700,2021,1482,876,1740,64913
2021-04-30,53,3383,74261,76635,81634,95649,109919,173882,190516,318115,445059,455687,406762,298538,189803,190469,3110365,3,167,2449,2548,2924,3435,4014,6292,6895,5951,10624,4674,1457,925,276,188,52822,3,207,5920,7393,7447,8411,8830,8843,9520,10865,9271,7451,6502,5518,5388,11258,112827,0,24,673,922,845,1094,1082,1013,943,991,762,464,414,473,672,1456,11828,56,3590,80182,84029,89083,104062,118751,182727,200037,328991,454339,463155,413272,304059,195194,201731,3223258,3,191,3123,3471,3770,4529,5096,7305,7838,6942,11386,5140,1872,1398,948,1644,64656
2021-05-01,54,3562,76561,78757,84047,98475,113370,178006,197095,324123,454329,457875,407465,298998,189929,190586,3153232,1,179,2300,2122,2413,2826,3451,4124,6579,6008,9270,2188,703,460,126,117,42867,3,228,6463,8001,8039,9116,9548,9515,10183,11554,9712,7683,6756,5800,5902,12230,120733,0,21,543,608,592,705,718,672,663,689,441,232,254,282,514,972,7906,57,3790,83025,86759,92088,107594,122920,187523,207279,335688,464050,465575,414229,304802,195835,202821,3274035,1,200,2843,2730,3005,3532,4169,4796,7242,6697,9711,2420,957,743,641,1090,50777
2021-05-02,54,3761,78332,80336,85857,100612,115990,181215,204983,330551,459033,459099,407738,299156,190007,190663,3187387,0,199,1771,1579,1810,2137,2620,3209,7888,6428,4704,1224,273,158,78,77,34155,3,239,6746,8306,8423,9556,10024,9932,10545,11995,9963,7868,6897,5951,6081,12789,125318,0,11,283,305,384,440,476,417,362,441,251,185,141,151,179,559,4585,57,4000,85079,88643,94282,110171,126016,191149,215529,342558,469005,466985,414643,305111,196092,203457,3312777,0,210,2054,1884,2194,2577,3096,3626,8250,6870,4955,1410,414,309,257,636,38742
2021-05-03,56,3928,80111,82044,87774,102924,118840,187753,213232,337228,464216,460187,408103,299378,190128,190787,3226689,2,167,1779,1708,1917,2312,2850,6538,8249,6677,5183,1088,365,222,121,124,39302,3,256,7447,9239,9312,10657,11133,10940,11528,13105,10720,8349,7503,6772,6766,14699,138429,0,17,701,933,889,1101,1109,1008,983,1110,757,481,606,821,685,1910,13111,59,4184,87559,91284,97088,113584,129975,198695,224762,350346,474945,468554,415616,306154,196899,205492,3365196,2,184,2480,2641,2806,3413,3959,7546,9233,7788,5940,1569,973,1043,807,2035,52419
2021-05-04,61,4150,82683,84433,90553,106054,122771,196145,222422,345045,468883,461556,408604,299682,190288,190991,3274321,5,222,2572,2389,2779,3130,3931,8392,9190,7817,4667,1369,501,304,160,204,47632,4,275,7894,9834,9962,11423,11903,11721,12292,14017,11367,8791,8108,7317,7347,16342,148597,1,19,447,595,650,766,770,781,764,912,647,442,605,545,581,1643,10168,65,4425,90578,94269,100517,117480,134676,207868,234716,359075,480260,470366,416723,307003,197640,207339,3423000,6,241,3019,2985,3429,3896,4701,9173,9954,8729,5315,1812,1107,849,741,1847,57804
2021-05-05,64,4470,85916,87459,94205,110321,131464,206030,234650,356251,477470,464048,409322,300099,190500,191197,3343466,3,320,3233,3026,3652,4267,8693,9885,12228,11206,8587,2492,718,417,212,206,69145,4,297,8544,10652,10772,12399,12904,12662,13303,15053,12105,9262,8548,7845,8031,18194,160575,0,22,650,818,810,976,1001,941,1011,1036,738,471,440,528,684,1852,11978,69,4767,94461,98114,104979,122723,144370,218694,247955,371317,489585,473329,417881,307949,198537,209399,3504129,4,342,3883,3845,4462,5243,9694,10826,13239,12242,9325,2963,1158,946,897,2060,81129
2021-05-06,67,4894,89716,91013,98398,115318,148280,220537,249540,369722,488874,467317,410132,300539,190744,191455,3436546,3,424,3800,3554,4193,4997,16816,14507,14890,13471,11404,3269,810,440,244,258,93080,4,314,9376,11677,11803,13489,14086,13718,14439,16239,13001,9760,8967,8249,8614,19463,173199,0,17,832,1025,1031,1090,1182,1056,1136,1186,896,498,419,404,583,1269,12624,72,5208,99093,102693,110203,128810,162368,234258,263982,385974,501886,477098,419112,308793,199365,210927,3609842,3,441,4632,4579,5224,6087,17998,15564,16027,14657,12301,3769,1231,844,828,1528,105713
2021-05-07,69,5330,93052,94321,102383,123123,160470,230413,262943,382258,497169,469983,410802,300877,190915,191616,3515724,2,436,3336,3308,3985,7805,12190,9876,13403,12536,8295,2666,670,338,171,161,79178,4,335,10152,12724,12903,14752,15373,14817,15504,17376,13755,10156,9289,8664,9154,20686,185644,0,21,776,1047,1100,1263,1287,1099,1065,1137,754,396,322,415,540,1223,12445,74,5665,103205,107048,115288,137878,175846,245233,278451,399647,510935,480160,420104,309546,200076,212311,3701467,2,457,4112,4355,5085,9068,13478,10975,14469,13673,9049,3062,992,753,711,1384,91625
2021-05-08,70,5785,96203,97225,105553,130694,171280,238498,276522,394966,502268,471683,411199,301083,191011,191689,3585729,1,455,3151,2904,3170,7571,10810,8085,13579,12708,5099,1700,397,206,96,73,70005,4,357,10772,13334,13553,15502,16106,15416,16120,18100,14234,10407,9425,8802,9295,20959,192386,0,22,620,610,650,750,733,599,616,724,479,251,136,138,141,273,6742,75,6142,106976,110563,119108,146199,187389,253917,292646,413080,516514,482111,420637,309890,200313,212657,3778217,1,477,3771,3515,3820,8321,11543,8684,14195,13433,5579,1951,533,344,237,346,76750
2021-05-09,71,6216,98583,99209,108029,138458,181654,246527,287603,405082,505797,472977,411509,301243,191082,191741,3645781,1,431,2380,1984,2476,7764,10374,8029,11081,10116,3529,1294,310,160,71,52,60052,4,367,11066,13653,13894,15870,16459,15702,16422,18440,14470,10567,9540,8866,9327,20974,195621,0,10,294,319,341,368,353,286,302,340,236,160,115,64,32,15,3235,76,6583,109650,112866,121925,154331,198116,262232,304029,423536,520280,483565,421062,310114,200416,212724,3841505,1,441,2674,2303,2817,8132,10727,8315,11383,10456,3766,1454,425,224,103,67,63288
2021-05-10,74,6446,100465,100897,113612,147279,191112,253191,295907,412618,507981,473511,411765,301396,191165,191843,3699262,3,230,1882,1688,5583,8821,9458,6664,8304,7536,2184,534,256,153,83,102,53481,4,398,11604,14235,14467,16503,17179,16360,17196,19292,15150,11041,9999,9437,10049,22141,205055,0,31,538,582,573,633,720,658,774,852,680,474,459,571,722,1167,9434,79,6844,112070,115136,128081,163785,208294,269554,313108,431924,523146,484574,421777,310839,201221,213993,3904425,3,261,2420,2270,6156,9454,10178,7322,9079,8388,2866,1009,715,725,805,1269,62920
2021-05-11,75,6781,102930,103215,121549,157254,202593,262450,305871,421242,510341,474457,412175,301678,191332,192002,3765945,1,335,2465,2318,7937,9975,11481,9259,9964,8624,2360,946,410,282,167,159,66683,4,413,12055,14781,15018,17061,17829,16940,17848,20026,15848,11571,10517,10190,10740,23579,214420,0,15,451,546,551,558,650,580,652,734,698,530,518,753,691,1438,9365,80,7195,114986,118000,136569,174318,220425,279393,323724,441282,526204,486050,422706,311874,202079,215590,3980475,1,351,2916,2864,8488,10533,12131,9839,10616,9358,3058,1476,929,1035,858,1597,76050
2021-05-12,84,7089,106051,109510,131173,170154,216101,271599,315766,430459,515495,476419,412780,302026,191537,192184,3848427,9,308,3121,6295,9624,12900,13508,9149,9895,9217,5154,1962,605,348,205,182,82482,4,431,12837,15738,15882,18121,18936,18005,18912,21300,16918,12388,11456,11383,11565,25063,228939,0,18,782,957,864,1060,1107,1065,1064,1274,1070,817,939,1193,825,1484,14519,89,7521,118889,125252,147057,188279,235040,289607,334683,451773,532429,488830,424250,313415,203110,217256,4077480,9,326,3903,7252,10488,13961,14615,10214,10959,10491,6225,2780,1544,1541,1031,1666,97005
2021-05-13,93,7529,109753,118065,144283,184664,233372,284508,326528,440158,520508,478131,413398,302419,191704,192357,3947470,9,440,3702,8555,13110,14510,17271,12909,10762,9699,5013,1712,618,393,167,173,99043,5,451,13635,16710,16957,19324,20191,19171,20171,22740,18124,13192,12217,12091,12443,27087,244509,1,20,798,972,1075,1203,1255,1166,1259,1440,1206,804,761,708,878,2024,15570,99,7981,123389,134779,161242,203992,253566,303682,346704,462912,538648,491346,425629,314516,204156,219455,4192096,10,460,4500,9527,14185,15713,18526,14075,12021,11139,6219,2516,1379,1101,1046,2199,114616
2021-05-14,100,8060,117722,126262,153768,195696,246846,295333,337013,449235,525386,480161,413847,302658,191834,192516,4036437,7,531,7969,8197,9485,11032,13474,10825,10485,9077,4878,2030,449,239,130,159,88967,5,463,14372,17581,17862,20298,21201,20137,21166,23874,19101,13834,12890,12838,13398,29183,258203,0,12,737,871,905,974,1010,966,995,1134,977,642,673,747,955,2096,13694,106,8524,132096,143847,171632,215998,268051,315473,358185,473123,544503,494018,426752,315502,205242,221716,4294768,7,543,8707,9068,10390,12006,14485,11791,11481,10211,5855,2672,1123,986,1086,2261,102672
2021-05-15,101,8736,125615,134055,161537,207128,261707,306441,346994,457749,529258,481678,414244,302891,191935,192596,4122665,1,676,7893,7793,7769,11432,14861,11108,9981,8514,3872,1517,397,233,101,80,86228,5,487,14909,18138,18372,20859,21852,20688,21761,24538,19598,14119,13109,13013,13536,29417,264401,0,24,537,557,510,561,651,551,595,664,497,285,219,175,138,234,6198,107,9224,140526,152197,179911,227991,283563,327132,368761,482301,548872,495820,427368,315910,205481,222030,4387194,1,700,8430,8350,8279,11993,15512,11659,10576,9178,4369,1802,616,408,239,314,92426
2021-05-16,103,9351,131333,140080,171973,218247,274235,315220,353647,463405,531035,482742,414535,303030,192013,192653,4193602,2,615,5718,6025,10436,11119,12528,8779,6653,5656,1777,1064,291,139,78,57,70937,5,500,15101,18328,18566,21051,22048,20880,21996,24802,19834,14304,13302,13240,13821,30011,267789,0,13,192,190,194,192,196,192,235,264,236,185,193,227,285,594,3388,109,9852,146437,158412,190541,239302,296287,336104,375649,488221,550885,497069,427852,316276,205844,222681,4461521,2,628,5911,6215,10630,11311,12724,8972,6888,5920,2013,1249,484,366,363,651,74327
2021-05-17,106,9709,140660,147524,179272,227183,283845,320735,358604,467618,532271,483237,414764,303191,192111,192751,4253581,3,358,9327,7444,7299,8936,9610,5515,4957,4213,1236,495,229,161,98,98,59979,6,508,15471,18786,19020,21545,22637,21412,22589,25523,20490,14814,14077,14479,15722,33683,280762,1,8,370,458,454,494,589,532,593,721,656,510,775,1239,1901,3672,12973,113,10218,156134,166314,198294,248733,306486,342151,381199,493155,552777,498074,428856,317677,207843,226451,4534475,4,366,9697,7902,7753,9431,10199,6047,5550,4934,1892,1005,1004,1401,1999,3770,72954
2021-05-18,111,10123,149489,154513,189271,238803,293479,325715,362416,470964,533615,483852,415060,303401,192244,192894,4315950,5,414,8829,6989,9999,11620,9634,4980,3812,3346,1344,615,296,210,133,143,62369,6,522,15673,19013,19262,21782,22954,21715,22949,26021,21023,15390,14967,15971,17703,37458,292409,0,14,202,227,242,237,317,303,360,498,533,576,890,1492,1981,3775,11647,118,10646,165166,173530,208535,260590,316437,347434,385371,497000,554654,499265,430042,319381,209957,230369,4608495,5,428,9032,7216,10241,11857,9951,5283,4172,3845,1877,1191,1186,1704,2114,3918,74020
2021-05-19,118,10732,159305,162282,200606,251566,307527,333132,368199,475916,535659,484638,415479,303631,192401,193028,4394219,7,609,9816,7769,11335,12763,14048,7417,5783,4952,2044,786,419,230,157,134,78269,6,530,15971,19300,19580,22114,23335,22120,23461,26672,21692,16092,16089,17785,20150,42093,306990,0,8,298,287,318,332,381,405,512,651,669,702,1122,1814,2447,4635,14581,125,11263,175280,181586,220188,273686,330866,355256,391666,502604,557367,500753,431583,321426,212562,235140,4701351,7,617,10114,8056,11653,13096,14429,7822,6295,5604,2713,1488,1541,2045,2605,4771,92856
2021-05-20,122,11517,171222,173950,213630,267907,325367,341152,374186,481268,537906,485526,415892,303899,192559,193193,4489296,4,785,11917,11668,13024,16341,17840,8020,5987,5352,2247,888,413,268,158,165,95077,6,558,16403,19695,20054,22602,23851,22674,24133,27489,22522,16953,17161,19422,22370,46459,322352,0,28,432,395,474,488,516,554,672,817,830,861,1072,1637,2220,4366,15362,129,12076,187629,193649,233686,290516,349225,363831,398325,508774,560445,502504,433069,323332,214941,239672,4811803,4,813,12349,12063,13498,16830,18359,8575,6659,6170,3078,1751,1486,1906,2379,4532,110452
2021-05-21,126,13079,181343,182362,225119,281459,340871,348982,380088,486322,539526,486088,416175,304064,192658,193343,4571605,4,1562,10121,8412,11489,13552,15504,7830,5902,5054,1620,562,283,165,99,150,82309,6,570,16752,20046,20507,23062,24364,23218,24740,28244,23264,17687,18226,21124,24579,51146,337535,0,12,349,351,453,460,513,544,607,755,742,734,1065,1702,2209,4687,15183,133,13650,198099,202412,245628,304528,365242,372205,404835,514584,562807,503801,434417,325199,217249,244511,4909300,4,1574,10470,8763,11942,14012,16017,8374,6510,5810,2362,1297,1348,1867,2308,4839,97497
2021-05-22,134,15242,192268,190911,236777,294467,353278,356659,386157,491398,541573,486623,416464,304222,192737,193423,4652333,8,2163,10925,8549,11658,13008,12407,7677,6069,5076,2047,535,289,158,79,80,80728,6,575,16990,20254,20711,23270,24593,23445,24989,28626,23654,18037,18609,21531,25105,52261,342656,0,5,238,208,204,208,229,227,249,382,390,350,383,407,526,1115,5121,141,15818,209262,211169,257490,317744,377878,380109,411153,520042,565244,504686,435089,325765,217855,245706,4995151,8,2168,11163,8757,11862,13216,12636,7904,6318,5458,2437,885,672,566,606,1195,85851
2021-05-23,137,18016,204438,198675,245719,305785,361453,361347,389367,494068,542927,487010,416662,304330,192808,193473,4716215,3,2774,12170,7764,8942,11318,8175,4688,3210,2670,1354,387,198,108,71,50,63882,6,583,17127,20386,20826,23402,24735,23586,25200,28917,24009,18412,19028,22088,25904,53738,347947,0,8,137,132,115,132,142,141,211,291,355,375,419,557,799,1477,5291,144,18601,221569,219065,266547,329195,386195,384938,414574,523003,566954,505450,435707,326431,218725,247233,5064331,3,2783,12307,7896,9057,11451,8317,4829,3421,2961,1710,764,618,666,870,1527,69180
2021-05-24,140,21022,211634,204803,252004,311836,366529,364171,391293,495727,543474,487304,416814,304444,192886,193549,4757630,3,3006,7196,6128,6285,6051,5076,2824,1926,1659,547,294,152,114,78,76,41415,6,591,17331,20564,21002,23611,24949,23822,25460,29285,24542,19148,20221,23773,27851,57293,359449,0,8,204,178,176,209,214,236,260,368,533,736,1193,1685,1947,3555,11502,147,21615,228969,225371,273008,335455,391485,387999,416760,525030,568034,506480,437052,328230,220751,250866,5117252,3,3014,7400,6306,6461,6260,5290,3061,2186,2027,1080,1030,1345,1799,2026,3633,52921
2021-05-25,151,24128,220538,212545,260237,318125,371222,366788,393273,497495,544089,487636,417012,304573,192975,193688,4804475,11,3106,8904,7742,8233,6289,4693,2617,1980,1768,615,332,198,129,89,139,46845,6,599,17530,20799,21256,23899,25267,24192,25928,29997,25188,19789,21285,25464,30347,62183,373729,0,8,199,235,254,288,318,370,468,712,646,641,1064,1691,2496,4890,14280,158,24729,238072,233348,281495,342032,396496,390986,419209,527510,569295,507453,438315,330051,223339,255898,5178386,11,3114,9103,7977,8487,6577,5011,2987,2449,2480,1261,973,1263,1821,2588,5032,61134
2021-05-26,157,31017,232284,224648,271384,327364,379527,371100,396648,500332,545437,488270,417383,304782,193124,193836,4877293,6,6889,11746,12103,11147,9239,8305,4312,3375,2837,1348,634,371,209,149,148,72818,6,607,17990,21277,21747,24426,25909,24783,26643,30913,26106,20670,22531,27180,32678,66904,390370,0,8,460,478,491,527,642,591,715,916,918,881,1246,1716,2331,4721,16641,164,31626,250278,245929,293134,351798,405443,395889,423300,531264,571561,508969,439932,331976,225819,260770,5267852,6,6897,12206,12581,11639,9766,8947,4903,4091,3754,2266,1516,1617,1925,2480,4872,89466
2021-05-27,164,42039,247450,239143,285533,338074,387181,375668,400400,503509,546911,488986,417730,305041,193270,193987,4965086,7,11022,15166,14495,14149,10710,7654,4568,3752,3177,1474,716,347,259,146,151,87793,6,621,18473,21755,22263,25017,26596,25459,27404,31960,27140,21687,23821,29032,34984,70990,407208,0,14,483,478,516,591,687,676,761,1047,1034,1017,1290,1852,2306,4086,16838,171,42662,265927,260902,307800,363099,413784,401134,427813,535491,574069,510702,441570,334088,228274,265009,5372495,7,11036,15649,14973,14666,11301,8341,5245,4513,4227,2508,1733,1638,2112,2455,4239,104643
2021-05-28,170,51960,260876,251793,299433,348459,396522,380843,404459,506916,548280,489569,417997,305210,193380,194091,5049958,6,9921,13426,12650,13900,10385,9341,5175,4059,3407,1369,583,267,169,110,104,84872,6,646,18996,22253,22711,25566,27190,26074,28037,32867,28007,22738,24880,30566,36658,73854,421049,0,25,523,498,448,549,594,615,633,907,867,1051,1059,1534,1674,2864,13841,177,52608,279877,274050,322148,374033,423720,406924,432506,539805,576306,512337,442897,335792,230062,267979,5471221,6,9946,13950,13148,14348,10934,9936,5790,4693,4314,2237,1635,1327,1704,1788,2970,98726
2021-05-29,176,66325,273111,263110,310725,357695,403849,385134,407789,509598,549705,490016,418260,305335,193447,194160,5128435,6,14365,12235,11317,11292,9236,7327,4291,3330,2682,1425,447,263,125,67,69,78477,6,662,19277,22476,22930,25797,27483,26492,28545,34075,29129,26568,30614,35115,37476,74895,441540,0,16,281,223,219,231,293,418,508,1208,1122,3830,5734,4549,818,1041,20491,183,66989,292393,285590,333660,383500,431340,411633,436344,543696,578854,516616,448897,340467,230948,269090,5570200,6,14381,12516,11540,11512,9467,7620,4709,3838,3891,2548,4279,6000,4675,886,1111,98979
2021-05-30,179,80179,283577,274457,319218,363745,408610,388051,410103,511562,550630,490359,418436,305447,193504,194200,5192257,3,13854,10466,11347,8493,6050,4761,2917,2314,1964,925,343,176,112,57,40,63822,6,683,19454,22596,23078,25990,27722,27076,29209,35604,30038,28848,35040,38126,38112,75658,457240,0,21,177,120,148,193,239,584,664,1529,909,2280,4426,3011,636,763,15700,186,80864,303036,297057,342301,389743,436340,415134,439322,547189,580689,519239,453503,343591,231641,269894,5649729,3,13875,10643,11467,8641,6243,5000,3501,2978,3493,1835,2623,4606,3124,693,804,79529
