date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18761,29382,87244,59355,47943,383972,34365,18628,26805,8854,16614,47805,57677,60444,63729,150453,4986,10136,2976,1130129,12510,1142639,1197,1267,4144,4077,3026,16109,3529,1252,1313,69,542,2748,2619,3541,3195,7255,6,10,76,55975,210,56185,6,9,193,79,116,2212,27,3,59,32,60,78,42,24,70,96,271,523,1312,5212,6963,12175,0,1,0,4,0,21,1,0,0,3,0,1,2,0,3,7,5,0,20,68,108,176,18767,29391,87437,59435,48059,386186,34393,18631,26864,8886,16674,47883,57719,60468,63799,150549,5257,10659,4294,1135351,19483,1154834,1197,1268,4144,4081,3026,16130,3530,1252,1313,72,542,2749,2621,3541,3198,7262,11,10,96,56043,318,56361
2021-03-26,20491,30929,91021,63250,50708,398743,37939,19724,27889,8883,18125,49946,60358,61900,66804,159889,5016,10140,3068,1184823,12694,1197517,1730,1547,3777,3895,2765,14771,3574,1096,1084,29,1511,2141,2681,1456,3075,9436,30,4,92,54694,184,54878,6,9,197,79,116,2226,28,3,59,32,102,80,42,24,72,101,302,540,1327,5345,7078,12423,0,0,4,0,0,14,1,0,0,0,42,2,0,0,2,5,31,17,15,133,115,248,20497,30938,91218,63330,50824,400971,37968,19727,27948,8915,18227,50026,60400,61924,66876,159990,5318,10680,4401,1190178,19782,1209960,1730,1547,3781,3895,2765,14785,3575,1096,1084,29,1553,2143,2681,1456,3077,9441,61,21,107,54827,299,55126
2021-03-27,22052,33274,94987,65585,52003,410100,41296,20198,27889,8883,20136,52808,62717,64053,70281,166549,5016,10141,3081,1231049,12791,1243840,1561,2345,3966,2335,1295,11357,3357,474,0,0,2011,2862,2359,2153,3477,6660,0,1,13,46226,97,46323,6,9,198,79,116,2232,29,3,59,32,102,80,43,24,76,103,302,589,1338,5420,7140,12560,0,0,1,0,0,6,1,0,0,0,0,0,1,0,4,2,0,49,11,75,62,137,22058,33283,95185,65665,52119,412334,41326,20201,27948,8915,20238,52888,62760,64077,70357,166652,5318,10730,4425,1236479,19941,1256420,1561,2345,3967,2335,1295,11363,3358,474,0,0,2011,2862,2360,2153,3481,6662,0,50,24,46301,159,46460
2021-03-28,23049,35577,99120,67453,52764,420383,43970,20198,28054,8883,21873,54607,65121,65456,72946,172536,5016,10141,3088,1270235,12865,1283100,997,2303,4133,1868,761,10283,2674,0,165,0,1737,1799,2404,1403,2665,5987,0,0,7,39186,74,39260,6,10,198,81,116,2233,29,3,59,32,102,82,43,24,76,106,302,589,1360,5451,7251,12702,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,22,31,111,142,23055,35587,99318,67535,52880,422618,44000,20201,28113,8915,21975,54689,65164,65480,73022,172642,5318,10730,4454,1275696,20126,1295822,997,2304,4133,1870,761,10284,2674,0,165,0,1737,1801,2404,1403,2665,5990,0,0,29,39217,185,39402
2021-03-29,23598,35812,103938,69105,56174,433184,45546,20902,28064,8883,22948,55951,67671,66828,76603,180810,5016,10141,3104,1314278,13016,1327294,549,235,4818,1652,3410,12801,1576,704,10,0,1075,1344,2550,1372,3657,8274,0,0,16,44043,151,44194,6,12,204,81,118,2241,29,3,59,32,102,82,46,25,77,109,302,589,1390,5507,7487,12994,0,2,6,0,2,8,0,0,0,0,0,0,3,1,1,3,0,0,30,56,236,292,23604,35824,104142,69187,56292,435427,45576,20905,28123,8915,23050,56033,67717,66853,76680,180919,5318,10730,4500,1319795,20513,1340308,549,237,4824,1652,3412,12809,1576,704,10,0,1075,1344,2553,1373,3658,8277,0,0,46,44099,387,44486
2021-03-30,23930,36151,108164,71226,59584,446651,46618,21648,28085,8883,24055,56492,70042,70115,80064,187445,5036,10141,3129,1357459,13160,1370619,332,339,4226,2121,3410,13467,1072,746,21,0,1107,541,2371,3287,3461,6635,20,0,25,43181,144,43325,6,12,207,82,118,2259,30,3,59,32,102,82,47,25,77,115,414,589,1410,5669,7737,13406,0,0,3,1,0,18,1,0,0,0,0,0,1,0,0,6,112,0,20,162,250,412,23936,36163,108371,71309,59702,448912,46649,21651,28144,8915,24157,56574,70089,70140,80141,187560,5450,10730,4545,1363138,20907,1384045,332,339,4229,2122,3410,13485,1073,746,21,0,1107,541,2372,3287,3461,6641,132,0,45,43343,394,43737
2021-03-31,25659,36260,112855,74318,63460,459646,47968,22100,28116,8893,25139,57928,72586,72986,83467,189621,5052,10151,3218,1399423,13330,1412753,1729,109,4691,3092,3876,12995,1350,452,31,10,1084,1436,2544,2871,3403,2176,16,10,89,41964,170,42134,6,12,212,82,121,2278,30,3,59,32,104,82,52,25,77,135,495,609,1433,5847,7936,13783,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,23,178,199,377,25665,36272,113067,74401,63581,461926,47999,22103,28175,8925,25243,58010,72638,73011,83544,189756,5547,10760,4657,1405280,21277,1426557,1729,109,4696,3092,3879,13014,1350,452,31,10,1086,1436,2549,2871,3403,2196,97,30,112,42142,370,42512
2021-04-01,25659,37679,116713,77548,66271,470952,51345,22759,29456,8912,26876,60289,75034,76875,86783,197067,5063,10179,3348,1448808,13496,1462304,0,1419,3858,3230,2811,11306,3377,659,1340,19,1737,2361,2448,3889,3316,7446,11,28,130,49385,166,49551,6,12,229,82,122,2283,33,3,60,34,106,83,52,25,77,139,553,621,1450,5970,8101,14071,0,0,17,0,1,5,3,0,1,2,2,1,0,0,0,4,58,12,17,123,165,288,25665,37691,116942,77631,66393,473237,51379,22762,29516,8946,26982,60372,75086,76900,86860,197206,5616,10800,4804,1454788,21608,1476396,0,1419,3875,3230,2812,11311,3380,659,1341,21,1739,2362,2448,3889,3316,7450,69,40,147,49508,331,49839
2021-04-02,27704,40103,120145,80774,68642,479739,54611,22956,30211,8912,27828,62644,77394,80455,89009,206429,5068,10180,3363,1496167,13618,1509785,2045,2424,3432,3226,2371,8787,3266,197,755,0,952,2355,2360,3580,2226,9362,5,1,15,47359,122,47481,6,12,234,83,122,2292,36,3,67,34,107,87,52,26,78,145,636,702,1478,6200,8242,14442,0,0,5,1,0,9,3,0,7,0,1,4,0,1,1,6,83,81,28,230,141,371,27710,40115,120379,80858,68764,482033,54648,22959,30278,8946,27935,62731,77446,80481,89087,206574,5704,10883,4848,1502379,21871,1524250,2045,2424,3437,3227,2371,8796,3269,197,762,0,953,2359,2360,3581,2227,9368,88,83,44,47591,263,47854
2021-04-03,29302,42673,123656,82134,71447,486578,57751,23165,30211,8953,27828,64486,79751,84112,92186,214649,5070,10183,3394,1537529,13748,1551277,1598,2570,3511,1360,2805,6839,3140,209,0,41,0,1842,2357,3657,3177,8220,2,3,31,41362,130,41492,7,15,238,86,123,2300,36,3,67,34,107,88,53,29,79,153,644,782,1489,6333,8330,14663,1,3,4,3,1,8,0,0,0,0,0,1,1,3,1,8,8,80,11,133,88,221,29309,42688,123894,82221,71570,488881,57788,23168,30278,8987,27935,64574,79804,84141,92265,214802,5714,10966,4890,1543875,22089,1565964,1599,2573,3515,1363,2806,6848,3140,209,0,41,0,1843,2358,3660,3178,8228,10,83,42,41496,218,41714
2021-04-04,29302,44841,127082,83313,72327,491247,59855,23165,30211,8953,27828,65353,82052,86570,93242,216066,5070,10183,3555,1560215,13795,1574010,0,2168,3426,1179,880,4669,2104,0,0,0,0,867,2301,2458,1056,1417,0,0,161,22686,47,22733,7,20,238,86,124,2305,37,3,67,34,107,88,55,31,79,155,644,782,1500,6362,8407,14769,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,11,29,77,106,29309,44861,127320,83400,72451,493555,59893,23168,30278,8987,27935,65441,82107,86601,93321,216221,5714,10966,5062,1566590,22213,1588803,0,2173,3426,1179,881,4674,2105,0,0,0,0,867,2303,2460,1056,1419,0,0,172,22715,124,22839
2021-04-05,31502,45171,130312,87345,75954,496921,60461,23881,30211,9003,27828,67098,84387,88395,98056,225127,5070,10184,3575,1600481,13960,1614441,2200,330,3230,4032,3627,5674,606,716,0,50,0,1745,2335,1825,4814,9061,0,1,20,40266,165,40431,7,20,245,88,124,2313,37,3,67,35,107,88,62,31,81,157,644,822,1530,6461,8690,15151,0,0,7,2,0,8,0,0,0,1,0,0,7,0,2,2,0,40,30,99,283,382,31509,45191,130557,87434,76078,499237,60499,23884,30278,9038,27935,67186,84449,88426,98137,225284,5714,11007,5112,1606955,22661,1629616,2200,330,3237,4034,3627,5682,606,716,0,51,0,1745,2342,1825,4816,9063,0,41,50,40365,448,40813
2021-04-06,32443,48666,131783,92165,79675,503357,63348,24586,30494,9087,27828,69292,86833,90457,100973,233310,5086,10212,3600,1643195,14169,1657364,941,3495,1471,4820,3721,6436,2887,705,283,84,0,2194,2446,2062,2917,8183,16,28,25,42714,209,42923,7,78,250,89,125,2333,41,3,67,42,218,88,62,32,83,167,718,2001,1560,7964,8999,16963,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1179,30,1503,309,1812,32450,48744,132033,92255,79800,505693,63390,24589,30561,9129,28046,69380,86895,90489,101056,233477,5804,12214,5167,1651172,23179,1674351,941,3553,1476,4821,3722,6456,2891,705,283,91,111,2194,2446,2063,2919,8193,90,1207,55,44217,518,44735
2021-04-07,35754,52142,135948,97454,82832,511795,66592,25292,30494,9171,28173,71884,86992,92759,103260,239830,5110,10257,3614,1689353,14337,1703690,3311,3476,4165,5289,3157,8438,3244,706,0,84,345,2592,159,2302,2287,6520,24,45,14,46158,168,46326,7,161,441,91,128,2381,433,3,67,42,706,89,64,33,87,175,785,2861,1634,10188,9216,19404,0,83,191,2,3,48,392,0,0,0,488,1,2,1,4,8,67,860,74,2224,217,2441,35761,52303,136389,97546,82960,514179,67026,25295,30561,9213,28879,71973,87056,92792,103347,240005,5895,13120,5255,1699555,23564,1723119,3311,3559,4356,5291,3160,8486,3636,706,0,84,833,2593,161,2303,2291,6528,91,906,88,48383,385,48768
2021-04-08,38113,54737,141276,103122,86509,525047,70419,26216,31142,9262,28554,76650,90014,97556,107125,252008,5126,10290,3726,1756892,14528,1771420,2359,2595,5328,5668,3677,13252,3827,924,648,91,381,4766,3022,4797,3865,12178,16,33,112,67539,191,67730,7,558,1136,117,130,2404,889,3,391,43,1607,90,66,34,100,349,819,3429,1651,13823,9369,23192,0,397,695,26,2,23,456,0,324,1,901,1,2,1,13,174,34,568,17,3635,153,3788,38120,55295,142412,103240,86639,527454,71309,26219,31533,9305,30161,76740,90080,97590,107225,252357,5945,13721,5384,1770729,23908,1794637,2359,2992,6023,5694,3679,13275,4283,924,972,92,1282,4767,3024,4798,3878,12352,50,601,129,71174,344,71518
2021-04-09,41419,57437,146674,108446,90274,540351,74202,27427,32263,9262,30332,81172,93300,101617,111857,264485,5153,10323,3776,1829770,14733,1844503,3306,2700,5398,5324,3765,15304,3783,1211,1121,0,1778,4522,3286,4061,4732,12477,27,33,50,72878,205,73083,7,1030,1823,117,131,2463,944,3,614,43,1807,93,68,34,103,568,882,4172,1669,16571,9526,26097,0,472,687,0,1,59,55,0,223,0,200,3,2,0,3,219,63,743,18,2748,157,2905,41426,58467,148497,108564,90405,542817,75147,27430,32877,9305,32139,81265,93368,101651,111960,265053,6035,14497,5452,1846355,24270,1870625,3306,3172,6085,5324,3766,15363,3838,1211,1344,0,1978,4525,3288,4061,4735,12696,90,776,68,75626,362,75988
2021-04-10,44421,60443,153903,111924,93879,549040,78032,28116,32708,9262,31878,84868,96167,104851,115494,275616,5159,10343,3796,1889900,14899,1904799,3002,3006,7229,3478,3605,8689,3830,689,445,0,1546,3696,2867,3234,3637,11131,6,20,20,60130,166,60296,7,1485,2435,117,142,2481,945,4,840,43,1810,93,70,34,108,573,907,4591,1676,18361,9608,27969,0,455,612,0,11,18,1,1,226,0,3,0,2,0,5,5,25,419,7,1790,82,1872,44428,61929,156338,112042,94021,551524,78978,28120,33548,9305,33688,84961,96237,104885,115602,276189,6066,14936,5479,1908276,24518,1932794,3002,3462,7841,3478,3616,8707,3831,690,671,0,1549,3696,2869,3234,3642,11136,31,439,27,61921,248,62169
2021-04-11,45989,63596,162308,114249,96404,557062,81602,28724,32749,9262,31929,87795,98846,108543,119804,286951,5159,10349,3812,1945133,14969,1960102,1568,3153,8405,2325,2525,8022,3570,608,41,0,51,2927,2679,3692,4310,11335,0,6,16,55233,70,55303,9,1640,2437,118,415,2498,948,4,998,43,1810,93,73,34,108,592,907,4675,1684,19086,9656,28742,2,155,2,1,273,17,3,0,158,0,0,0,3,0,0,19,0,84,8,725,48,773,45998,65237,164745,114368,96819,559563,82551,28728,33747,9305,33739,87888,98919,108577,119912,287543,6066,15026,5503,1964234,24637,1988871,1570,3308,8407,2326,2798,8039,3573,608,199,0,51,2927,2682,3692,4310,11354,0,90,24,55958,119,56077
2021-04-12,48619,63750,169040,116498,100336,570470,84042,29006,33376,9262,32003,91622,101850,113279,123777,297661,5190,10385,3828,2003994,15165,2019159,2630,154,6732,2249,3932,13408,2440,282,627,0,74,3827,3004,4736,3973,10710,31,36,16,58861,196,59057,231,1669,2438,119,417,2729,951,4,1000,43,1810,94,77,38,112,598,1072,5049,1700,20151,9876,30027,222,29,1,1,2,231,3,0,2,0,0,1,4,4,4,6,165,374,16,1065,220,1285,48850,65420,171478,116618,100753,573202,84994,29010,34376,9305,33813,91716,101927,113317,123890,298259,6262,15436,5535,2024161,25053,2049214,2852,183,6733,2250,3934,13639,2443,282,629,0,74,3828,3008,4740,3978,10716,196,410,32,59927,416,60343
2021-04-13,52046,64014,176448,122348,103752,585997,87281,29849,33424,9288,32030,95688,104297,117916,130376,308524,5227,10408,3844,2072757,15349,2088106,3427,264,7408,5850,3416,15527,3239,843,48,26,27,4066,2447,4637,6599,10863,37,23,16,68763,184,68947,231,1708,2440,156,432,3274,973,13,1002,47,2244,96,78,128,151,685,1241,5352,1720,21971,10081,32052,0,39,2,37,15,545,22,9,2,4,434,2,1,90,39,87,169,303,20,1820,205,2025,52277,65723,178888,122505,104184,589274,88255,29862,34426,9335,34274,95784,104375,118044,130528,309209,6468,15762,5571,2094744,25442,2120186,3427,303,7410,5887,3431,16072,3261,852,50,30,461,4068,2448,4727,6638,10950,206,326,36,70583,389,70972
2021-04-14,54260,66332,184846,128272,107783,601260,90099,30719,33908,9299,33645,98292,105780,121807,137058,318355,5250,10422,3880,2141267,15526,2156793,2214,2318,8398,5924,4031,15263,2818,870,484,11,1615,2604,1483,3891,6682,9831,23,14,36,68510,177,68687,234,1821,2445,447,597,3906,982,13,1002,47,2627,97,237,392,226,764,1331,5571,1735,24474,10321,34795,3,113,5,291,165,632,9,0,0,0,383,1,159,264,75,79,90,219,15,2503,240,2743,54494,68154,187291,128720,108380,605169,91082,30732,34910,9346,36272,98389,106017,122199,137286,319119,6581,15995,5622,2165758,25859,2191617,2217,2431,8403,6215,4196,15895,2827,870,484,11,1998,2605,1642,4155,6758,9910,113,233,51,71014,417,71431
2021-04-15,56689,70078,193699,132418,112152,616182,93087,32154,35078,9302,34672,102882,109463,125743,142897,330105,5297,10460,4044,2216402,15728,2232130,2429,3746,8853,4146,4369,14922,2988,1435,1170,3,1027,4590,3683,3936,5839,11750,47,38,164,75135,202,75337,521,1847,2462,516,611,4358,983,16,1010,88,2744,131,358,505,262,1595,1448,5849,1747,27051,10518,37569,287,26,17,69,14,452,1,3,8,41,117,34,121,113,36,831,117,278,12,2577,197,2774,57210,71926,196161,132935,112763,620544,94071,32170,36088,9390,37416,103013,109822,126248,143161,331700,6745,16311,5798,2243472,26258,2269730,2716,3772,8870,4215,4383,15375,2989,1438,1178,44,1144,4624,3805,4049,5875,12581,164,316,176,77714,399,78113
2021-04-16,58869,74302,203110,137908,116923,631278,96481,32910,35883,9302,35864,107621,112594,129377,146782,338328,5349,10488,4131,2287500,15896,2303396,2180,4224,9411,5490,4771,15096,3394,756,805,0,1192,4739,3131,3634,3885,8223,52,28,87,71098,168,71266,785,1851,2482,516,688,4568,993,157,1016,88,2752,136,364,528,263,2930,1580,6308,1764,29769,10658,40427,264,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1335,132,459,17,2718,140,2858,59654,76154,205592,138425,117611,635850,97475,33067,36899,9390,38616,107757,112959,129905,147047,341258,6929,16798,5902,2317288,26566,2343854,2444,4228,9431,5490,4848,15306,3404,897,811,0,1200,4744,3137,3657,3886,9558,184,487,104,73816,308,74124
2021-04-17,59723,77383,211539,141320,120460,641938,99894,33546,36420,9302,36615,111582,115357,131861,150761,347172,5349,10499,4154,2344875,16018,2360893,854,3081,8429,3412,3537,10660,3413,636,537,0,751,3961,2763,2484,3979,8844,0,11,23,57375,122,57497,1054,2007,2536,604,1088,4732,1079,503,1016,88,2752,137,532,673,322,4145,1580,6473,1772,33093,10721,43814,269,156,54,88,400,164,86,346,0,0,0,1,168,145,59,1215,0,165,8,3324,63,3387,60777,79391,214076,141925,121548,646674,100974,34049,37436,9390,39367,111719,115890,132534,151085,351317,6929,16974,5933,2377988,26751,2404739,1123,3237,8484,3500,3937,10824,3499,982,537,0,751,3962,2931,2629,4038,10059,0,176,31,60700,185,60885
2021-04-18,59724,80553,214200,142686,122902,650315,102573,34801,36420,9302,37150,114725,118257,133752,154222,353047,5349,10506,4165,2384649,16106,2400755,1,3170,2661,1366,2442,8377,2679,1255,0,0,535,3143,2900,1891,3461,5875,0,7,11,39774,88,39862,1054,2247,2542,606,1088,4905,1087,517,1016,88,2753,139,652,840,394,4526,1580,6667,1773,34474,10778,45252,0,240,6,2,0,173,8,14,0,0,1,2,120,167,72,381,0,194,1,1381,57,1438,60778,82801,216743,143293,123990,655224,103661,35318,37436,9390,39903,114864,118910,134592,154618,357573,6929,17176,5945,2419144,26897,2446041,1,3410,2667,1368,2442,8550,2687,1269,0,0,536,3145,3020,2058,3533,6256,0,202,12,41156,146,41302
2021-04-19,60704,81921,216653,144966,127541,662030,103279,35739,36828,9388,37232,119094,120547,136267,158267,360977,5387,10527,4187,2431534,16218,2447752,980,1368,2453,2280,4639,11715,706,938,408,86,82,4369,2290,2515,4045,7930,38,21,22,46885,112,46997,1054,2249,2546,608,1095,5702,1087,518,1016,146,2753,439,853,1031,457,4572,1748,6802,1794,36470,10950,47420,0,2,4,2,7,797,0,1,0,58,0,300,201,191,63,46,168,135,21,1996,172,2168,61758,84171,219200,145575,128636,667736,104367,36257,37844,9534,39985,119533,121401,137298,158727,365549,7135,17332,5988,2468026,27181,2495207,980,1370,2457,2282,4646,12512,706,939,408,144,82,4669,2491,2706,4109,7976,206,156,43,48882,284,49166
2021-04-20,62481,83368,221034,147363,130628,673936,106773,37122,37230,9501,37674,123920,121649,140729,160217,370745,5452,10549,4203,2484574,16400,2500974,1777,1447,4381,2397,3087,11906,3494,1383,402,113,442,4826,1102,4462,1950,9768,65,22,16,53040,182,53222,1054,2252,2551,610,1460,7436,1159,521,1016,229,2753,442,1058,1264,457,4587,1961,6922,1814,39546,11096,50642,0,3,5,2,365,1734,72,3,0,83,0,3,205,233,0,15,213,120,20,3076,146,3222,63535,85621,223586,147974,132088,681377,107933,37643,38246,9730,40427,124362,122708,141993,160677,375332,7413,17475,6024,2524144,27509,2551653,1777,1450,4386,2399,3452,13641,3566,1386,402,196,442,4829,1307,4695,1950,9783,278,143,36,56118,328,56446
2021-04-21,64905,85042,231264,150886,136921,692520,111229,37869,37971,9575,38430,129390,123705,147062,168743,382225,5524,10562,4228,2568051,16769,2584820,2424,1674,10230,3523,6293,18584,4456,747,741,74,756,5470,2056,6333,8526,11480,72,13,25,83477,369,83846,1055,2452,2777,613,1460,9291,1763,521,1017,279,3099,977,1313,1323,468,4603,2156,7032,1875,44074,11273,55347,1,200,226,3,0,1855,604,0,1,50,346,535,255,59,11,16,195,110,61,4528,177,4705,65960,87495,234042,151500,138381,701816,112993,38390,38988,9854,41529,130367,125019,148385,169214,386828,7680,17599,6110,2612150,28055,2640205,2425,1874,10456,3526,6293,20439,5060,747,742,124,1102,6005,2311,6392,8537,11496,267,124,86,88006,546,88552
2021-04-22,67357,87872,240042,157320,142581,707918,115992,39735,38447,9647,39247,134804,127800,153072,175916,395991,5579,10575,4258,2654153,17024,2671177,2452,2830,8778,6434,5660,15398,4763,1866,476,72,817,5414,4095,6010,7173,13766,55,13,30,86102,255,86357,1059,2495,3041,820,1642,10521,2250,525,1259,281,3295,1256,1316,1331,490,4928,2261,7133,1959,47862,11425,59287,4,43,264,207,182,1230,487,4,242,2,196,279,3,8,22,325,105,101,84,3788,152,3940,68416,90368,243085,158141,144223,718446,118243,40260,39706,9928,42542,136060,129117,154403,176409,400919,7840,17713,6224,2702043,28465,2730508,2456,2873,9043,6641,5842,16630,5250,1870,718,74,1013,5693,4098,6018,7195,14091,160,114,114,89893,410,90303
2021-04-23,67755,90592,248212,163784,147833,721429,120350,41492,39692,9647,40112,139536,131658,156362,185668,410385,5614,10593,4399,2735113,17256,2752369,398,2720,8170,6464,5252,13511,4358,1757,1245,0,865,4732,3858,3290,9752,14394,35,18,141,80960,232,81192,1059,2932,4652,1085,1819,11464,2281,531,1321,281,3518,1267,1318,1342,492,4943,2366,7293,2007,51971,11557,63528,0,437,1611,265,177,943,31,6,62,0,223,11,2,11,2,15,105,160,48,4109,132,4241,68814,93526,252866,164870,149652,732900,122632,42023,41013,9928,43630,140803,132977,157704,186163,415328,7980,17891,6413,2787113,28830,2815943,398,3158,9781,6729,5429,14454,4389,1763,1307,0,1088,4743,3860,3301,9754,14409,140,178,189,85070,365,85435
2021-04-24,69556,93905,255286,169558,153032,729576,123777,42704,40301,9657,41046,142514,134911,158614,189939,421686,5616,10593,4414,2796685,17370,2814055,1801,3313,7074,5774,5199,8147,3427,1212,609,10,934,2978,3253,2252,4271,11301,2,0,15,61572,114,61686,1060,3440,4997,1114,1875,11914,2363,607,1997,281,3768,1438,1321,1426,696,5156,2374,7293,2010,55130,11609,66739,1,508,345,29,56,450,82,76,676,0,250,171,3,84,204,213,8,0,3,3159,52,3211,70616,97347,260285,170673,154907,741497,126141,43311,42298,9938,44814,143952,136233,160040,190639,426842,7990,17891,6431,2851845,28996,2880841,1802,3821,7419,5803,5255,8597,3509,1288,1285,10,1184,3149,3256,2336,4476,11514,10,0,18,64732,166,64898
2021-04-25,69907,97442,256827,172546,155636,735512,126310,42953,40572,9657,41662,144850,136741,160143,193919,431651,5616,10593,4429,2836966,17454,2854420,351,3537,1541,2988,2604,5936,2533,249,271,0,616,2336,1830,1529,3980,9965,0,0,15,40281,84,40365,1411,3713,5548,1212,1878,11962,2387,607,1997,281,3776,1590,1326,1522,1068,5177,2374,7293,2016,57138,11665,68803,351,273,551,98,3,48,24,0,0,0,8,152,5,96,372,21,0,0,6,2008,56,2064,71318,101157,262377,173759,157514,747481,128698,43560,42569,9938,45438,146440,138068,161665,194993,436828,7990,17891,6452,2894136,29136,2923272,702,3810,2092,3086,2607,5984,2557,249,271,0,624,2488,1835,1625,4354,9986,0,0,21,42291,140,42431
