date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,191,87448,293967,283655,326067,368919,412759,390825,412233,513396,551428,490852,418759,305653,193605,194295,5244052,11,7208,9897,8873,6570,4859,3888,2546,1934,1680,651,359,228,142,70,85,49001,6,712,19883,22988,23470,26429,28189,28106,30445,38461,31617,31413,40877,42525,39805,78156,483082,0,13,292,254,267,313,374,929,1134,2766,1488,2478,5759,4332,1661,2462,24522,198,88163,313855,306647,349542,395360,440957,418937,442688,551882,583068,522297,459664,348197,233435,272487,5727377,11,7222,10189,9127,6837,5176,4263,3475,3068,4447,2142,2837,5989,4475,1732,2548,73538
2021-06-01,201,96522,307915,290854,331048,372658,415884,393142,414198,515185,552244,491353,419019,305838,193691,194398,5294150,10,9074,13948,7199,4981,3739,3125,2317,1965,1789,816,501,260,185,86,103,50098,6,734,20285,23323,23867,26831,28654,28781,31314,40286,32995,33238,45077,45861,41293,80377,502922,0,22,402,335,397,402,465,675,869,1825,1378,1825,4200,3336,1488,2221,19840,208,97259,328205,314181,354920,399502,444547,421929,445522,555504,585263,524626,464126,351719,235010,274814,5797335,10,9096,14350,7534,5378,4142,3590,2992,2834,3622,2195,2329,4462,3522,1575,2327,69958
2021-06-02,206,112803,324827,301427,336549,377000,419518,396043,416716,517264,553291,491961,419396,306052,193808,194495,5361356,5,16281,16912,10573,5501,4342,3634,2901,2518,2079,1047,608,377,214,117,97,67206,6,750,20834,23806,24376,27539,29433,29717,32412,42725,34858,35481,48552,48850,42937,82088,524364,0,16,549,483,509,708,779,936,1098,2439,1863,2243,3475,2989,1644,1711,21442,213,113556,345667,325237,360930,404552,448960,425766,449139,560023,588174,527481,467981,354926,236772,276622,5885999,5,16297,17462,11056,6010,5050,4413,3837,3617,4519,2911,2855,3855,3207,1762,1808,88664
2021-06-03,217,130642,346708,312065,342775,381786,423625,399205,419386,519690,554424,492572,419776,306304,193951,194613,5437739,11,17839,21881,10638,6226,4786,4107,3162,2670,2426,1133,611,380,252,143,118,76383,7,777,21423,24319,24952,28171,30147,30574,33471,46094,37114,37925,51736,51306,44583,83921,546520,1,27,589,513,576,632,714,857,1059,3369,2256,2444,3184,2456,1646,1833,22156,225,131422,368137,336388,367733,409971,453781,429785,452872,565830,591567,530539,471546,357634,238562,278574,5984566,12,17866,22470,11151,6803,5419,4821,4019,3733,5807,3393,3058,3565,2708,1790,1952,98567
2021-06-04,222,152446,364058,321142,348914,386856,428220,402603,422107,521981,555446,493058,420068,306481,194040,194694,5512336,5,21804,17350,9077,6139,5070,4595,3398,2721,2291,1022,486,292,177,89,81,74597,8,809,21940,24807,25430,28737,30814,31327,34458,49917,38868,39818,54867,53945,46668,85954,568367,1,32,517,488,478,566,667,753,987,3823,1754,1893,3131,2639,2085,2033,21847,231,153259,386005,345953,374350,415607,459043,433937,456580,571945,594343,532918,474969,360450,240736,280690,6081016,6,21837,17868,9565,6617,5636,5262,4152,3708,6115,2776,2379,3423,2816,2174,2116,96450
2021-06-05,223,173787,382165,329709,354288,391459,432427,405598,424609,523955,556240,493448,420244,306606,194098,194744,5583600,1,21341,18107,8567,5374,4603,4207,2995,2502,1974,794,390,176,125,58,50,71264,8,838,22226,24996,25621,28985,31124,31681,34991,52291,40040,41243,56883,55873,48385,87217,582402,0,29,286,189,191,248,310,354,533,2374,1172,1425,2016,1928,1717,1263,14035,232,174629,404398,354709,379915,420458,463560,437287,459616,576294,596309,534733,477163,362504,242511,282004,6166322,1,21370,18393,8756,5565,4851,4517,3350,3036,4349,1966,1815,2194,2054,1775,1314,85306
2021-06-06,224,192719,394685,335272,358362,394927,435333,407727,426352,525413,556912,493755,420417,306744,194150,194787,5637779,1,18932,12520,5563,4074,3468,2906,2129,1743,1458,672,307,173,138,52,43,54179,8,988,22434,25148,25822,29238,31387,32006,35482,54590,41040,42425,59295,58100,49831,88455,596249,0,150,208,152,201,253,263,325,491,2299,1000,1182,2412,2227,1446,1238,13847,233,193711,417126,360424,384192,424179,466729,439741,461851,580051,597982,536222,479748,364869,244010,283285,6234353,1,19082,12728,5715,4277,3721,3169,2454,2235,3757,1673,1489,2585,2365,1499,1281,68031
2021-06-07,234,211907,400774,338195,360589,396733,436830,408896,427298,526272,557348,494002,420539,306841,194215,194835,5675508,10,19188,6089,2923,2227,1806,1497,1169,946,859,436,247,122,97,65,48,37729,8,1008,22864,25548,26263,29790,31996,32740,36348,57077,43068,44732,62646,62246,57271,93133,626738,0,20,430,400,441,552,609,734,866,2487,2028,2307,3351,4146,7440,4678,30489,243,212919,423645,363747,386860,426537,468835,441644,463666,583398,600447,538776,483221,369115,251518,288013,6302584,10,19208,6519,3323,2668,2358,2106,1903,1815,3347,2465,2554,3473,4246,7508,4728,68231
2021-06-08,236,237092,405079,340446,362299,398084,437963,409813,428041,526949,557681,494197,420688,306933,194270,194894,5714665,2,25185,4305,2251,1710,1351,1133,917,743,677,333,195,149,92,55,59,39157,8,1027,23354,26048,26850,30506,32833,33598,37330,59619,45541,47718,66978,71815,64391,97652,665268,0,19,490,500,587,716,837,858,982,2542,2473,2986,4332,9569,7120,4519,38530,245,238123,428440,366499,389157,428604,470805,443419,465391,586617,603253,541959,487703,378780,258694,292592,6380281,2,25204,4795,2752,2297,2067,1970,1775,1725,3219,2806,3183,4482,9665,7176,4579,77697
2021-06-09,238,255244,408951,342656,363921,399749,439250,410778,428878,527665,558036,494459,420854,307051,194340,194952,5747022,2,18152,3872,2210,1622,1665,1287,965,837,716,355,262,166,118,70,58,32357,8,1052,24039,26748,27625,31444,33904,34669,38641,62889,49224,52888,81893,85142,71321,102292,723779,0,25,685,700,775,938,1071,1071,1311,3270,3683,5170,14915,13327,6930,4640,58511,247,256300,432997,369409,391554,431207,473164,445456,467539,590603,607293,547393,502787,392228,265697,297291,6471165,2,18177,4557,2910,2397,2603,2359,2037,2148,3986,4040,5434,15084,13448,7003,4699,90884
2021-06-10,249,283519,412407,344613,365497,401317,440550,411769,429644,528365,558369,494680,421003,307138,194391,194991,5788502,11,28275,3456,1957,1576,1568,1300,991,766,700,333,221,149,87,51,39,41480,8,1098,24832,27608,28505,32488,35094,35965,40110,66376,53595,66632,97023,95556,76274,105637,786801,0,46,793,860,880,1044,1190,1296,1469,3487,4371,13744,15130,10414,4953,3345,63022,258,284621,437246,372226,394012,433820,475655,447743,469774,594791,611999,561358,518071,402731,270703,300678,6575686,11,28321,4249,2817,2458,2613,2491,2287,2235,4188,4706,13965,15284,10503,5006,3387,104521
2021-06-11,258,306298,415976,346875,367428,403131,442051,412820,430555,529171,558782,494921,421137,307247,194442,195032,5826124,9,22779,3569,2262,1931,1814,1501,1051,911,806,413,241,134,109,51,41,37622,10,1136,25541,28322,29273,33507,36320,37185,41505,69951,65303,82378,112653,106588,81333,108970,859975,2,38,709,714,768,1019,1226,1220,1395,3575,11708,15746,15630,11032,5059,3333,73174,269,307439,441525,375202,396711,436653,478384,450014,472081,599172,624125,577349,533840,413876,275816,304055,6686511,11,22818,4279,2976,2699,2833,2729,2271,2307,4381,12126,15991,15769,11145,5113,3377,110825
2021-06-12,262,320324,421366,350188,369994,405644,444223,414523,432095,530372,559408,495278,421323,307383,194509,195073,5861965,4,14026,5390,3313,2566,2513,2172,1703,1540,1201,626,357,186,136,67,41,35841,11,1187,26006,28719,29772,34127,37047,37973,42539,72923,76392,96305,127890,115961,85651,111577,924080,1,51,465,397,499,620,727,788,1034,2972,11089,13927,15237,9373,4318,2607,64105,274,321516,447380,378912,399776,439786,481283,452505,474655,603347,635842,591642,549269,423386,280203,306704,6786480,5,14077,5855,3710,3065,3133,2899,2491,2574,4175,11717,14293,15429,9510,4387,2649,99969
2021-06-13,263,328127,425238,352564,371880,407197,445622,415648,432988,531114,559781,495507,421455,307479,194554,195107,5884524,1,7803,3872,2376,1886,1553,1399,1125,893,742,373,229,132,96,45,34,22559,11,1220,26415,29132,30225,34628,37730,38728,43576,75935,87102,107719,142222,123041,89052,113604,980340,0,33,409,413,453,501,683,755,1037,3012,10710,11414,14332,7080,3401,2027,56260,275,329352,451661,381701,402115,441842,483365,454385,476586,607106,646932,603290,563737,430564,283649,308765,6865325,1,7836,4281,2789,2339,2056,2082,1880,1931,3759,11090,11648,14468,7178,3446,2061,78845
2021-06-14,268,342259,427314,353908,373023,408143,446486,416287,433493,531631,560080,495732,421581,307549,194602,195145,5907501,5,14132,2076,1344,1143,946,864,639,505,517,299,225,126,70,48,38,22977,11,1285,27078,29869,31032,35638,38988,39915,45212,85571,100842,121735,155157,129673,92270,115567,1049843,0,65,663,737,807,1010,1258,1187,1636,9636,13740,14016,12935,6632,3218,1963,69503,280,343549,454400,383783,404066,443798,485489,456212,478728,617264,660975,617539,576799,437268,286915,310766,6957831,5,14197,2739,2082,1951,1956,2124,1827,2142,10158,14043,14249,13062,6704,3266,2001,92506
2021-06-15,271,353024,429001,355040,373972,408975,447169,416822,434013,532062,560339,495944,421706,307622,194661,195181,5925802,3,10765,1687,1132,949,832,683,535,520,431,259,212,125,73,59,36,18301,11,1330,28100,30915,32193,37051,40661,41987,49684,95230,114542,134409,164785,135208,95974,118001,1120081,0,45,1022,1046,1161,1413,1673,2072,4472,9659,13700,12674,9628,5535,3704,2434,70238,283,354359,457110,385961,406176,446044,487847,458820,483721,627358,674940,630429,586554,442878,290679,313237,7046396,3,10810,2710,2178,2110,2246,2358,2608,4993,10094,13965,12890,9755,5610,3764,2471,88565
2021-06-16,279,363591,430554,356138,374957,409777,447904,417420,434541,532538,560633,496166,421843,307718,194730,195268,5944057,8,10567,1553,1098,985,802,735,598,528,476,294,222,137,96,69,87,18255,12,1398,29114,31996,33357,38481,42434,47205,55184,105432,127848,148776,175194,142615,100812,121264,1201122,1,68,1014,1081,1164,1430,1773,5218,5500,10202,13306,14367,10409,7407,4838,3263,81041,292,364994,459678,388140,408326,448276,490355,464637,489751,638042,688541,645019,597104,450386,295590,316595,7145726,9,10635,2568,2179,2150,2232,2508,5817,6030,10684,13601,14590,10550,7508,4911,3358,99330
2021-06-17,285,375183,432189,357254,375951,410616,448711,418017,435078,533029,560924,496338,421962,307801,194774,195305,5963417,6,11592,1635,1116,994,839,807,597,537,491,291,172,119,83,44,37,19360,13,1471,30219,33259,34726,40343,46954,53357,61363,115000,141707,162788,185412,150019,104784,124097,1285512,1,73,1105,1263,1369,1862,4520,6152,6179,9568,13859,14012,10218,7404,3972,2833,84390,299,376659,462419,390519,410689,450978,495682,471388,496469,648107,702695,659208,607443,457878,299607,319468,7249508,7,11665,2741,2379,2363,2702,5327,6751,6718,10065,14154,14189,10339,7492,4017,2873,103782
2021-06-18,293,382409,433828,358531,377090,411605,449584,418719,435651,533573,561239,496522,422074,307865,194822,195346,5979151,8,7226,1639,1277,1139,989,873,702,573,544,315,184,112,64,48,41,15734,13,1548,31258,34385,36045,43737,50879,59336,67642,124350,154998,174211,193584,156046,107846,126677,1362555,0,77,1039,1126,1319,3394,3925,5979,6279,9350,13291,11423,8172,6027,3062,2580,77043,307,383962,465098,392925,413147,455365,500486,478072,503327,658014,716314,670820,615730,463970,302718,322090,7342345,8,7303,2679,2406,2458,4387,4804,6684,6858,9907,13619,11612,8287,6092,3111,2622,92837
2021-06-19,298,385782,435511,359743,378121,412512,450476,419482,436328,534087,561553,496685,422182,307922,194850,195376,5990908,5,3373,1683,1212,1031,907,892,763,677,514,314,163,108,57,28,30,11757,14,1605,31797,34860,36688,45510,52833,62894,71665,130340,164911,185596,202331,161990,111244,129159,1423437,1,57,539,475,643,1773,1954,3558,4023,5990,9913,11385,8747,5944,3398,2482,60882,313,387392,467320,394612,414821,458045,503333,482395,508028,664519,726545,682370,624587,469973,306144,324603,7415000,6,3430,2222,1687,1674,2680,2847,4323,4701,6505,10231,11550,8857,6003,3426,2513,72655
2021-06-20,298,387454,436573,360512,378802,413099,451018,419951,436724,534380,561757,496817,422241,307963,194869,195395,5997853,0,1672,1062,769,681,587,542,469,396,293,204,132,59,41,19,19,6945,15,1665,32297,35223,37159,47029,54800,66040,75103,135077,174030,195217,209043,166774,113783,131049,1474304,1,60,500,363,471,1519,1967,3146,3438,4737,9119,9621,6712,4784,2539,1890,50867,314,389124,468884,395744,415973,460152,505842,486010,511862,669553,735872,692126,631359,474799,308703,326512,7472829,1,1732,1564,1132,1152,2107,2509,3615,3834,5034,9327,9756,6772,4826,2559,1909,57829
2021-06-21,299,388696,437792,361399,379568,413744,451537,420430,437119,534684,561970,496951,422311,308023,194906,195447,6004876,1,1242,1219,887,766,645,519,479,395,304,213,134,70,60,37,52,7023,15,1731,33270,36158,38716,49648,57582,70922,80646,143420,185088,207222,218684,174974,119025,136077,1553178,0,66,973,935,1557,2619,2782,4882,5543,8343,11058,12005,9641,8200,5242,5028,78874,315,390432,471076,397568,418296,463418,509144,491373,517801,678205,747147,704270,641071,483063,313983,331594,7558756,1,1308,2192,1824,2323,3266,3302,5363,5939,8652,11275,12144,9712,8264,5280,5082,85927
2021-06-22,300,390123,439050,362339,380341,414480,452098,420916,437505,535035,562195,497101,422406,308079,194953,195490,6012411,1,1427,1258,940,773,736,561,486,386,351,225,150,95,56,47,43,7535,16,1805,34478,37879,40750,52099,60406,75889,86029,151640,198302,220333,231394,185640,126666,141946,1645272,1,74,1208,1721,2034,2451,2824,4967,5383,8220,13214,13111,12710,10666,7641,5869,92094,317,391933,473544,400229,421105,466609,512530,496827,523574,686785,760592,717538,653879,493791,321674,337508,7658435,2,1501,2468,2661,2809,3191,3386,5454,5773,8580,13445,13268,12808,10728,7691,5914,99679
2021-06-23,300,391533,440451,363362,381230,415239,452779,421496,437964,535456,562459,497297,422511,308176,194991,195550,6020794,0,1410,1401,1023,889,759,681,580,459,421,264,196,105,97,38,60,8383,17,1918,37075,40289,43349,55194,64190,81863,92893,160653,213897,236744,247034,199951,134959,147807,1757833,1,113,2597,2410,2599,3095,3784,5974,6864,9013,15595,16411,15640,14311,8293,5861,112561,318,393456,477543,403663,424594,470467,516996,503381,530898,696228,776461,734148,669636,508208,330008,343440,7779445,1,1523,3999,3434,3489,3858,4466,6554,7324,9443,15869,16610,15757,14417,8334,5932,121010
2021-06-24,300,392394,441221,363873,381714,415607,453121,421790,438232,535670,562594,497386,422549,308208,195023,195567,6025249,0,861,770,511,484,368,342,294,268,214,135,89,38,32,32,17,4455,17,2094,38488,41524,44657,57083,66405,86158,97239,165831,220931,245983,260436,206525,138602,150321,1822294,0,176,1413,1235,1308,1889,2215,4295,4346,5178,7034,9239,13402,6574,3643,2514,64461,318,394493,479727,405409,426386,472724,519554,507970,535513,701626,783630,743476,683078,514816,333685,345971,7848376,0,1037,2184,1746,1792,2257,2558,4589,4615,5398,7169,9328,13442,6608,3677,2531,68931
2021-06-25,304,393706,442432,364837,382558,416352,453776,422293,438711,536127,562848,497552,422664,308278,195059,195594,6033091,4,1312,1211,964,844,745,655,503,479,457,254,166,115,70,36,27,7842,17,2524,41513,44269,47647,60923,70652,92612,104331,175103,237461,268368,275151,215534,143165,153236,1932506,0,430,3025,2745,2990,3840,4247,6454,7092,9272,16530,22385,14715,9009,4563,2915,110212,322,396235,483964,409118,430221,477311,524456,514929,543090,711359,800423,766031,697911,523897,338288,348918,7966473,4,1742,4237,3709,3835,4587,4902,6959,7577,9733,16793,22555,14833,9081,4603,2947,118097
2021-06-26,304,395246,443839,365857,383465,417127,454476,422890,439194,536558,563114,497682,422731,308340,195087,195615,6041525,0,1540,1407,1020,907,775,700,597,483,431,266,130,67,62,28,21,8434,21,2800,43824,46562,50610,64109,74529,98186,110286,182904,252243,287484,285290,221195,146693,155482,2022218,4,276,2311,2293,2963,3186,3877,5574,5955,7801,14782,19116,10139,5661,3528,2246,89712,326,398051,487683,412431,434092,481273,529034,521101,549532,719595,815480,785285,708122,529626,341845,351186,8064662,4,1816,3719,3313,3871,3962,4578,6172,6442,8236,15057,19254,10211,5729,3557,2268,98189
2021-06-27,304,396302,444774,366514,384098,417713,454919,423319,439585,536840,563284,497789,422810,308376,195100,195629,6047356,0,1056,935,657,633,586,443,429,391,282,170,107,79,36,13,14,5831,21,3124,45881,48616,53497,67240,78116,102935,115703,189895,265495,299060,293225,225418,149099,156826,2094151,0,324,2057,2054,2887,3131,3587,4749,5417,6991,13252,11576,7935,4223,2406,1344,71933,326,399431,490676,415142,437613,484991,533064,526280,555340,726871,828904,796973,716140,533886,344264,352544,8142445,0,1380,2993,2711,3521,3718,4030,5179,5808,7276,13424,11688,8018,4260,2419,1358,77783
2021-06-28,305,397451,445849,367366,384905,418412,455549,423846,440027,537217,563541,497937,422906,308440,195151,195661,6054563,1,1149,1075,852,807,699,630,527,442,377,257,148,96,64,51,32,7207,23,3452,49320,51823,57537,71726,83356,110630,124987,200668,283577,313145,302736,230886,152175,158652,2194693,2,328,3439,3207,4040,4486,5240,7695,9284,10773,18082,14085,9511,5468,3076,1826,100542,329,400908,495190,419204,442462,490177,538935,534504,565069,738029,847244,811210,725754,539423,347392,354402,8250232,3,1477,4514,4062,4849,5186,5871,8224,9729,11158,18340,14237,9614,5537,3128,1858,107787
2021-06-29,307,398426,446921,368226,385703,419150,456146,424353,440481,537622,563799,498112,423012,308501,195203,195713,6061675,2,975,1072,860,798,738,597,507,454,405,258,175,106,61,52,52,7112,25,3796,53407,55788,62383,76983,89513,119552,135432,213381,299693,323888,310213,235745,154708,160168,2294675,2,344,4087,3965,4846,5257,6157,8922,10445,12713,16116,10743,7477,4859,2533,1516,99982,333,402227,500349,424030,448106,496173,545693,543935,575969,751151,863627,822132,733348,544345,349979,355972,8357369,4,1319,5159,4826,5644,5996,6758,9431,10900,13122,16383,10922,7594,4922,2587,1570,107137
2021-06-30,309,399644,448226,369194,386576,419927,456809,424942,441012,538114,564102,498309,423130,308575,195261,195757,6069887,2,1218,1305,968,873,777,663,589,531,492,303,197,118,74,58,44,8212,27,4324,57769,60192,67595,82895,97210,129903,147110,227624,319157,338508,320246,240963,157271,161948,2412742,2,528,4362,4404,5212,5912,7697,10351,11678,14243,19464,14620,10033,5218,2563,1780,118067,337,403973,506017,429404,454192,502863,554057,554878,588186,765903,883410,836958,743515,549641,352605,357802,8483741,4,1746,5668,5374,6086,6690,8364,10943,12217,14752,19783,14826,10167,5296,2626,1830,126372
2021-07-01,310,400625,449100,369866,387188,420494,457340,425377,441401,538490,564305,498441,423213,308636,195301,195785,6075872,1,981,874,672,612,567,531,435,389,376,203,132,83,61,40,28,5985,28,5043,60986,63400,71475,87360,104943,137528,155362,237320,332452,348273,326759,245086,159411,163823,2499249,1,719,3217,3208,3880,4465,7733,7625,8252,9696,13295,9765,6513,4123,2140,1875,86507,339,405673,510109,433284,458685,507900,562326,562939,596830,775984,896917,846858,750126,553835,354789,359705,8576299,2,1700,4092,3880,4493,5037,8269,8061,8644,10081,13507,9900,6611,4194,2184,1903,92558
2021-07-02,314,401540,450118,370700,387985,421171,457947,425917,441901,538888,564564,498588,423304,308691,195338,195822,6082788,4,915,1018,834,797,677,607,540,500,398,259,147,91,55,37,37,6916,29,5756,64976,67336,75897,93030,113286,147724,167493,250718,346021,358577,332702,248784,161643,165683,2599655,1,713,3990,3936,4422,5670,8343,10196,12131,13398,13569,10304,5943,3698,2232,1860,100406,344,407301,515118,438054,463906,514248,571276,573683,609464,789787,910763,857313,756172,557599,357058,361603,8683689,5,1628,5009,4770,5221,6348,8950,10744,12634,13803,13846,10455,6046,3764,2269,1898,107390
2021-07-03,317,402574,451142,371479,388671,421778,458478,426345,442345,539288,564781,498723,423397,308731,195363,195841,6089253,3,1034,1024,779,686,607,531,428,444,400,217,135,93,40,25,19,6465,29,6394,68025,69928,78781,97782,119680,154844,176587,261741,356395,366326,337441,251890,163589,167143,2676575,0,638,3049,2592,2884,4752,6394,7120,9094,11023,10374,7749,4739,3106,1946,1460,76920,347,408973,519193,441425,467476,519609,578201,581233,619004,801218,921362,865201,761012,560752,359029,363083,8767118,3,1672,4075,3371,3570,5361,6925,7550,9540,11431,10599,7888,4840,3153,1971,1480,83429
2021-07-04,318,403292,451832,372011,389109,422195,458864,426679,442608,539535,564946,498796,423449,308761,195387,195849,6093631,1,718,690,532,438,417,386,334,263,247,165,73,52,30,24,8,4378,29,7147,70855,72565,81992,103427,127043,161635,184700,270768,364077,371459,341103,254365,164940,168086,2744191,0,753,2830,2637,3211,5645,7363,6791,8113,9027,7682,5133,3662,2475,1351,943,67616,348,410444,522716,444595,471127,525674,585952,588361,627384,810535,929232,870422,764987,563436,360407,364036,8839656,1,1471,3523,3170,3651,6065,7751,7128,8380,9317,7870,5221,3975,2684,1378,953,72538
2021-07-05,319,404124,452717,372667,389805,422777,459404,427110,443006,539912,565168,498919,423529,308805,195412,195869,6099543,1,832,885,656,696,582,540,431,398,377,222,123,80,44,25,20,5912,31,7999,74764,76504,87210,110196,135503,171065,196205,283725,375096,378493,345816,257536,166363,169200,2835706,2,852,3909,3939,5218,6769,8460,9430,11505,12957,11019,7034,4713,3171,1423,1114,91515,351,412128,527511,449191,477041,533027,594954,598228,639302,823927,940486,877605,770042,566776,361863,365176,8937608,3,1684,4795,4596,5914,7353,9002,9867,11918,13392,11254,7183,5055,3340,1456,1140,97952
2021-07-06,320,404908,453642,373444,390462,423418,459922,427556,443373,540281,565371,499070,423612,308869,195444,195894,6105586,1,784,925,777,657,641,518,446,367,369,203,151,83,64,32,25,6043,33,9486,80869,82105,94096,118294,144769,181398,207602,297731,385782,384920,350476,260523,167888,170187,2936159,2,1487,6105,5601,6886,8098,9266,10333,11397,14006,10686,6427,4660,2987,1525,987,100453,354,414399,534542,455570,484588,541772,604741,609010,651068,838307,951388,884196,774797,569839,363425,366192,9044188,3,2271,7031,6379,7547,8745,9787,10782,11766,14380,10902,6591,4755,3063,1562,1016,106580
2021-07-07,323,405746,454692,374344,391249,424140,460536,428037,443822,540653,565612,499237,423696,308929,195471,195939,6112426,3,838,1050,900,787,722,614,481,449,372,241,167,84,60,27,45,6840,35,10910,88677,89452,102783,128181,155885,191850,218688,310805,397217,391276,354318,263041,169342,171358,3043818,2,1424,7808,7347,8687,9887,11116,10452,11086,13074,11435,6356,3842,2518,1454,1171,107659,359,416661,543402,463820,494063,552381,616474,619947,662612,851766,963092,890726,778732,572424,364907,367409,9158775,5,2262,8860,8250,9475,10609,11733,10937,11544,13459,11704,6530,3935,2585,1482,1217,114587
2021-07-08,327,406508,455716,375163,392126,424848,461127,428545,444287,541072,565832,499377,423775,308990,195511,195977,6119181,4,762,1024,819,877,708,591,508,465,419,220,140,79,61,40,38,6755,36,12925,96513,97446,112256,138922,167901,203312,230903,324369,407295,397556,358550,266055,171324,173104,3158467,1,2015,7836,7994,9473,10741,12016,11462,12215,13564,10078,6280,4232,3014,1982,1746,114649,364,419438,552264,472635,504413,563832,629085,631920,675295,865758,973402,897152,783053,575502,366933,369194,9280240,5,2777,8862,8815,10350,11451,12611,11973,12683,13992,10310,6426,4321,3078,2026,1785,121465
