Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-23,Région,RSS16,16 - Montérégie,2664,5,158041,420,2669,158464,11.015489222,0.1114536844,0.5985526953,2696,20,159025,1609,
2021-03-23,Région,RSS17,17 - Nunavik,6,1,3609,167,7,3776,28.761555626,1.3149505897,1.44246095,6,1,3609,165,
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,9479,490,19,9969,52.546604527,2.7075011096,2.8517532179,19,0,9471,488,
2021-03-23,Région,RSS98,Hors Québec,10,0,327,4,10,331,76.958174905,23.346007605,24.714828897,22,5,1012,307,
2021-03-23,Région,RSS99,Ensemble du Québec,33393,41,1032976,5108,33434,1038094,12.223955602,0.1373991835,0.6411608411,33539,122,1037441,11661,37579
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,63,1,0,64,0.0017332993,0,0.000069332,0,0,25,0,
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3616,11,276762,2123,3627,278888,5.8067053067,0.058973227,0.4193064131,3518,28,274516,2788,
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13798,17,138780,1035,13815,139819,12.134828267,0.2979561487,0.6907003746,13336,44,136598,3354,
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12569,7,320318,1180,12576,321501,41.759913713,0.5476282901,1.4328999028,12978,35,320580,4204,
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,3410,6,297053,769,3416,297822,72.154957966,0.3103596396,3.7328122124,3707,15,305722,1315,
2021-03-23,Groupe d'âge 1,TOT,Total,33393,41,1032976,5108,33434,1038094,12.223955602,0.1373991835,0.6411608411,33539,122,1037441,11661,37579
2021-03-23,Sexe,FEM,Féminin,17699,23,639334,3029,17722,642367,,,,,,,,
2021-03-23,Sexe,INC,Inconnu,14,0,250,4,14,254,,,,,,,,
2021-03-23,Sexe,MASC,Masculin,15680,18,393392,2075,15698,395473,,,,,,,,
2021-03-23,Sexe,TOT,Total,33393,41,1032976,5108,33434,1038094,,,,,,,,37579
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,26767,28,498109,2026,26795,500141,,,,,,,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,139,1,37617,511,140,38128,84.676580825,1.1945351227,20.46427276,100,1,35018,494,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,5362,3,117742,401,5365,118144,25.33265254,0.2344197657,1.2835219698,21332,54,669789,6198,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,277,3,137023,71,280,137095,89.766196345,0.0665549587,6.0690292372,288,3,114644,85,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,848,6,242485,2099,854,244586,48.221216137,0.4930606823,4.1662589947,623,11,162641,1663,
2021-03-23,Groupe prioritaire,TOT,Total,33393,41,1032976,5108,33434,1038094,,,,,,,,37579
2021-03-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,13,1,0,14,0.0001890522,0,0,0,0,2,0,
2021-03-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1314,2,3,1316,0.1274606996,0.0003585392,0.0077085936,2,0,711,2,
2021-03-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,481,4,59694,328,485,60022,4.7901580366,0.0379891735,0.334187321,485,8,57120,453,
2021-03-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1904,5,136293,1121,1909,137415,6.069095298,0.0636733116,0.4406583359,1903,14,136874,1436,
2021-03-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15026,19,218291,1707,15045,220004,9.696170355,0.1904451291,0.6107594554,14464,50,216432,4251,
2021-03-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12569,7,320318,1180,12576,321501,41.759913713,0.5476282901,1.4328999028,12978,35,320580,4204,
2021-03-23,Groupe d'âge 2,GR2_80_,80 ans et plus,3410,6,297053,769,3416,297822,72.154957966,0.3103596396,3.7328122124,3707,15,305722,1315,
2021-03-23,Groupe d'âge 2,TOT,Total,33393,41,1032976,5108,33434,1038094,12.223955602,0.1373991835,0.6411608411,33539,122,1037441,11661,37579
2021-03-23,Groupe d'âge 2,GR2_12_,12 ans et plus,33393,41,1032963,5107,33434,1038080,13.964642273,0.156965078,0.7324633153,33539,122,1037439,11661,
2021-03-24,Région,RSS00,Inconnue,35,1,4811,209,36,5020,20.388349515,0.9072794336,2.0180607962,35,1,4809,214,
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,29,0,17784,18,29,17802,8.8016819199,0.0433433139,0.1698858626,28,0,17667,87,
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,128,0,28062,33,128,28095,9.930110555,0.047466729,0.7286497133,127,2,28033,134,
2021-03-24,Région,RSS03,03 - Capitale-Nationale,4081,3,81678,209,4084,81887,11.052232647,0.1276298411,0.6514776385,4095,14,82093,948,
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1702,0,56971,104,1702,57076,10.82871232,0.0913463543,0.4749252362,1708,7,57139,482,
2021-03-24,Région,RSS05,05 - Estrie,3132,1,47024,139,3133,47166,9.3375642247,0.1379296794,0.4703755735,3150,9,47524,702,
2021-03-24,Région,RSS06,06 - Montréal,15080,23,326867,2598,15103,329467,16.975773605,0.2074580281,0.9986053808,15111,38,327801,4006,
2021-03-24,Région,RSS07,07 - Outaouais,1633,0,31243,58,1633,31302,7.8081680724,0.1002172593,0.3445425484,1655,3,32022,411,
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,490,0,17813,16,490,17829,11.814822691,0.0451911319,0.1016800468,494,1,17778,68,
2021-03-24,Région,RSS09,09 - Côte-Nord,24,0,25090,47,24,25137,27.189431531,0.0642030121,0.1610516236,25,0,24986,59,
2021-03-24,Région,RSS10,10 - Nord-du-Québec,21,1,7785,35,22,7820,56.316171139,0.2538071066,0.6526468455,21,1,7766,35,
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,109,0,16105,71,109,16176,16.948328524,0.1046323599,0.5474703277,111,0,16036,99,
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,2861,7,46513,112,2868,46625,10.663229006,0.0919658034,0.4884253487,2868,12,46611,402,
2021-03-24,Région,RSS13,13 - Laval,1151,0,57720,141,1151,57861,13.412038023,0.1133828824,0.6962634555,1153,3,57962,490,
2021-03-24,Région,RSS14,14 - Lanaudière,3730,6,65712,126,3736,65838,12.477646587,0.0928162842,0.6597328555,3731,11,66007,491,
2021-03-24,Région,RSS15,15 - Laurentides,2970,0,67518,153,2970,67671,10.744716949,0.1387134679,0.4948441948,2983,10,68397,883,
2021-03-24,Région,RSS16,16 - Montérégie,4039,6,162080,426,4045,162509,11.298799085,0.1130468694,0.6031244437,4090,23,163115,1632,
2021-03-24,Région,RSS17,17 - Nunavik,2,2,3611,169,4,3780,28.777494421,1.3308893848,1.458399745,2,2,3611,167,
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,3,9516,493,40,10009,52.751886374,2.7241455837,2.868397692,37,3,9508,491,
2021-03-24,Région,RSS98,Hors Québec,30,0,357,4,30,361,80.152091255,23.802281369,25.171102662,42,6,1054,313,
2021-03-24,Région,RSS99,Ensemble du Québec,41284,53,1074260,5161,41337,1079431,12.712046141,0.1390487749,0.6528729402,41424,140,1078865,11801,40053
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,64,1,1,65,0.0018026313,0,0.000069332,1,0,26,0,
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4070,20,280832,2143,4090,282978,5.8890097638,0.0596712602,0.4250810512,3891,33,278407,2821,
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13432,18,152212,1053,13450,153269,13.294316535,0.3024867879,0.7184172257,13052,51,149650,3405,
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19268,9,339586,1189,19277,340778,44.304874204,0.553620417,1.4692434549,19537,46,340117,4250,
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4513,6,301566,775,4519,302341,73.32157979,0.3127197889,3.7634941539,4943,10,310665,1325,
2021-03-24,Groupe d'âge 1,TOT,Total,41284,53,1074260,5161,41337,1079431,12.712046141,0.1390487749,0.6528729402,41424,140,1078865,11801,40053
2021-03-24,Sexe,FEM,Féminin,21938,28,661272,3057,21966,664333,,,,,,,,
2021-03-24,Sexe,INC,Inconnu,21,0,271,4,21,275,,,,,,,,
2021-03-24,Sexe,MASC,Masculin,19325,25,412717,2100,19350,414823,,,,,,,,
2021-03-24,Sexe,TOT,Total,41284,53,1074260,5161,41337,1079431,,,,,,,,40053
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,33077,34,531186,2060,33111,533252,,,,,,,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,204,1,37821,512,205,38333,85.073147141,1.1945351227,20.631120783,164,0,35182,494,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,6424,3,124166,404,6427,124571,26.346996473,0.2375589784,1.3063285394,26819,83,696608,6281,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,150,2,137173,73,152,137247,89.896174264,0.0689039573,6.0933022222,166,3,114810,88,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1429,13,243914,2112,1442,246028,48.509996116,0.4969150352,4.19887275,974,13,163615,1676,
2021-03-24,Groupe prioritaire,TOT,Total,41284,53,1074260,5161,41337,1079431,,,,,,,,40053
2021-03-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,14,1,1,15,0.0002835783,0,0,1,0,3,0,
2021-03-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1323,2,9,1325,0.1283570477,0.0003585392,0.0077085936,5,0,716,2,
2021-03-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,562,3,60256,331,565,60587,4.8361978959,0.0384923414,0.3377933573,549,6,57669,459,
2021-03-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2020,8,138313,1129,2028,139443,6.1591956943,0.0640723783,0.4476198331,2032,9,138906,1445,
2021-03-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14911,27,233202,1734,14938,234942,10.339365066,0.1935363344,0.6280074852,14357,69,230789,4320,
2021-03-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19268,9,339586,1189,19277,340778,44.304874204,0.553620417,1.4692434549,19537,46,340117,4250,
2021-03-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4513,6,301566,775,4519,302341,73.32157979,0.3127197889,3.7634941539,4943,10,310665,1325,
2021-03-24,Groupe d'âge 2,TOT,Total,41284,53,1074260,5161,41337,1079431,12.712046141,0.1390487749,0.6528729402,41424,140,1078865,11801,40053
2021-03-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41283,53,1074246,5160,41336,1079416,14.522224336,0.1588495743,0.7458432387,41423,140,1078862,11801,
2021-03-25,Région,RSS00,Inconnue,43,1,4854,210,44,5064,20.570653326,0.9115190571,2.0307796668,43,1,4852,215,
2021-03-25,Région,RSS01,01 - Bas-Saint-Laurent,1220,0,19004,18,1220,19022,9.4109793098,0.0443397119,0.1738714547,1223,2,18890,89,
2021-03-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1287,1,29349,34,1288,29383,10.382815627,0.0478209583,0.7343173824,1278,1,29311,135,
2021-03-25,Région,RSS03,03 - Capitale-Nationale,4138,1,85816,210,4139,86026,11.610545887,0.128437625,0.657939909,4147,6,86240,954,
2021-03-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,4142,4,61113,108,4146,61222,11.613874033,0.0922939306,0.4849695449,4143,5,61282,487,
2021-03-25,Région,RSS05,05 - Estrie,3163,0,50187,139,3163,50329,9.9619809217,0.1393050466,0.4819679539,3178,7,50702,709,
2021-03-25,Région,RSS06,06 - Montréal,14216,35,341083,2633,14251,343718,17.713321592,0.2098920089,1.0213915845,14242,47,342043,4053,
2021-03-25,Région,RSS07,07 - Outaouais,3530,1,34773,59,3531,34833,8.6720847384,0.1011926098,0.351126164,3543,4,35565,415,
2021-03-25,Région,RSS08,08 - Abitibi-Témiscamingue,1264,0,19077,16,1264,19093,12.654181509,0.0451911319,0.107661226,1263,0,19041,68,
2021-03-25,Région,RSS09,09 - Côte-Nord,1304,0,26394,47,1304,26441,28.607338731,0.0642030121,0.1664925568,1303,0,26289,59,
2021-03-25,Région,RSS10,10 - Nord-du-Québec,34,3,7819,38,37,7857,56.562726613,0.2755620015,0.681653372,34,3,7800,38,
2021-03-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,526,0,16631,71,526,16702,17.504253992,0.1046323599,0.5495841128,526,0,16562,99,
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,2698,2,49211,114,2700,49325,11.281367316,0.092194574,0.4957460097,2702,1,49313,403,
2021-03-25,Région,RSS13,13 - Laval,2901,2,60621,143,2903,60764,14.085856295,0.1154654252,0.7117668293,2912,9,60874,499,
2021-03-25,Région,RSS14,14 - Lanaudière,3798,3,69510,129,3801,69639,13.198437813,0.0939504955,0.6740995308,3813,6,69820,497,
2021-03-25,Région,RSS15,15 - Laurentides,3569,4,71087,157,3573,71244,11.307268397,0.1405985887,0.5061549192,3581,12,71978,895,
2021-03-25,Région,RSS16,16 - Montérégie,8129,9,170209,435,8138,170647,11.863894894,0.115055668,0.6112289067,8158,29,171273,1661,
2021-03-25,Région,RSS17,17 - Nunavik,2,1,3613,170,3,3783,28.793433216,1.3388587823,1.4663691425,2,1,3613,168,
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,9526,493,10,10019,52.807367954,2.7241455837,2.87394585,10,0,9518,491,
2021-03-25,Région,RSS98,Hors Québec,10,0,367,4,10,371,82.129277567,24.486692015,25.855513308,26,9,1080,322,
2021-03-25,Région,RSS99,Ensemble du Québec,55984,67,1130244,5228,56051,1135482,13.373072776,0.1406276695,0.665127048,56101,134,1134966,11935,42593
2021-03-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,65,1,1,66,0.0018719633,0,0.000069332,1,0,27,0,
2021-03-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5439,16,286271,2159,5455,288433,5.9985798198,0.0603058358,0.43161718,5180,30,283587,2851,
2021-03-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16374,21,168586,1074,16395,169664,14.703878316,0.3066620827,0.745068044,15867,47,165517,3452,
2021-03-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24487,19,364073,1208,24506,365284,47.523167386,0.5598730711,1.5042843707,24706,48,364823,4298,
2021-03-25,Groupe d'âge 1,GR1_80_,80 ans et plus,9683,11,311249,786,9694,312035,75.763626322,0.3148439233,3.8017285734,10347,9,321012,1334,
2021-03-25,Groupe d'âge 1,TOT,Total,55984,67,1130244,5228,56051,1135482,13.373072776,0.1406276695,0.665127048,56101,134,1134966,11935,42593
2021-03-25,Sexe,FEM,Féminin,30385,31,691657,3088,30416,694749,,,,,,,,
2021-03-25,Sexe,INC,Inconnu,14,0,285,4,14,289,,,,,,,,
2021-03-25,Sexe,MASC,Masculin,25585,36,438302,2136,25621,440444,,,,,,,,
2021-03-25,Sexe,TOT,Total,55984,67,1130244,5228,56051,1135482,,,,,,,,42593
2021-03-25,Groupe prioritaire,GRP-Autres,Autres raisons,40850,47,572036,2107,40897,574149,,,,,,,,
2021-03-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,281,5,38102,517,286,38619,85.704267924,1.2066255592,20.749607061,261,5,35443,499,
2021-03-25,Groupe prioritaire,GRP-MC,Maladie chronique,12155,6,136321,410,12161,136732,27.75521705,0.2400552199,1.3295889712,37233,66,733841,6347,
2021-03-25,Groupe prioritaire,GRP-RPA,Résident en RPA,245,1,137418,74,246,137493,90.126376122,0.0704699563,6.1160092081,294,2,115104,90,
2021-03-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2453,8,246367,2120,2461,248489,49.030333757,0.4986939673,4.2394916998,1755,6,165370,1682,
2021-03-25,Groupe prioritaire,TOT,Total,55984,67,1130244,5228,56051,1135482,,,,,,,,42593
2021-03-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,14,1,0,15,0.0002835783,0,0,0,0,3,0,
2021-03-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,1334,2,11,1336,0.1297912047,0.0003585392,0.0077085936,8,0,724,2,
2021-03-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,899,3,61155,334,902,61489,4.9102474328,0.0391632318,0.3430766199,883,8,58552,467,
2021-03-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2602,11,140915,1140,2613,142056,6.2744816345,0.0647818302,0.4552464414,2600,16,141506,1461,
2021-03-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18302,23,251504,1757,18325,253267,11.125920026,0.1959107385,0.6447627141,17557,53,248346,4373,
2021-03-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24487,19,364073,1208,24506,365284,47.523167386,0.5598730711,1.5042843707,24706,48,364823,4298,
2021-03-25,Groupe d'âge 2,GR2_80_,80 ans et plus,9683,11,311249,786,9694,312035,75.763626322,0.3148439233,3.8017285734,10347,9,321012,1334,
2021-03-25,Groupe d'âge 2,TOT,Total,55984,67,1130244,5228,56051,1135482,13.373072776,0.1406276695,0.665127048,56101,134,1134966,11935,42593
2021-03-25,Groupe d'âge 2,GR2_12_,12 ans et plus,55984,67,1130230,5227,56051,1135467,15.27738237,0.1606533064,0.7598423538,56101,134,1134963,11935,
2021-03-26,Région,RSS00,Inconnue,54,1,4908,211,55,5119,20.799592996,0.9157586806,2.0477381609,54,1,4906,216,
2021-03-26,Région,RSS01,01 - Bas-Saint-Laurent,1731,0,20735,18,1731,20753,10.272863598,0.0443397119,0.1793516438,1730,0,20620,89,
2021-03-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1575,2,30924,36,1577,30960,10.93930989,0.0488836463,0.7431731154,1571,3,30882,138,
2021-03-26,Région,RSS03,03 - Capitale-Nationale,3783,6,89599,216,3789,89815,12.12079599,0.1307263457,0.6704605579,3790,17,90030,971,
2021-03-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,3910,1,65023,109,3911,65133,12.35412063,0.0930519916,0.4910340332,3906,4,65188,491,
2021-03-26,Région,RSS05,05 - Estrie,2964,4,53151,143,2968,53297,10.545726047,0.1412698569,0.4908096001,2971,10,53673,719,
2021-03-26,Région,RSS06,06 - Montréal,13123,19,354206,2652,13142,356860,18.394577298,0.2117045479,1.0443331488,13155,35,355198,4088,
2021-03-26,Région,RSS07,07 - Outaouais,3568,3,38341,62,3571,38404,9.5447795586,0.1041186611,0.3586851301,3579,12,39144,427,
2021-03-26,Région,RSS08,08 - Abitibi-Témiscamingue,1101,0,20178,16,1101,20194,13.386543676,0.0458557074,0.1096549524,1102,1,20143,69,
2021-03-26,Région,RSS09,09 - Côte-Nord,1076,2,27470,49,1078,27519,29.776051188,0.0652911987,0.1708453034,1074,1,27363,60,
2021-03-26,Région,RSS10,10 - Nord-du-Québec,20,0,7839,38,20,7877,56.707759246,0.2755620015,0.681653372,20,0,7820,38,
2021-03-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1501,42,18132,113,1543,18245,19.092763457,0.149021846,0.5992580614,1503,42,18065,141,
2021-03-26,Région,RSS12,12 - Chaudière-Appalaches,2092,3,51303,117,2095,51420,11.759497986,0.0937959686,0.5170216806,2090,7,51403,410,
2021-03-26,Région,RSS13,13 - Laval,2969,2,63590,145,2971,63735,14.774483761,0.1154654252,0.7277329903,2976,0,63850,499,
2021-03-26,Région,RSS14,14 - Lanaudière,1735,6,71245,135,1741,71380,13.527359065,0.0952737419,0.6810938333,1740,7,71560,504,
2021-03-26,Région,RSS15,15 - Laurentides,3329,1,74416,158,3330,74574,11.832745804,0.1421695226,0.5141666824,3345,10,75323,905,
2021-03-26,Région,RSS16,16 - Montérégie,10133,14,180342,449,10147,180794,12.566766576,0.1170644665,0.6206494792,10147,29,181420,1690,
2021-03-26,Région,RSS17,17 - Nunavik,12,10,3625,180,22,3805,28.889065987,1.4185527574,1.5460631176,12,10,3625,178,
2021-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,16,9530,509,20,10039,52.829560586,2.8129161119,2.9627163782,4,16,9522,507,
2021-03-26,Région,RSS98,Hors Québec,15,0,382,4,15,386,84.942965779,24.790874525,26.235741445,37,4,1117,326,
2021-03-26,Région,RSS99,Ensemble du Québec,54695,132,1184939,5360,54827,1190309,14.018404727,0.1430431427,0.6786772633,54769,205,1189735,12140,45039
2021-03-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,69,1,4,70,0.0019412952,0,0.000069332,1,0,28,0,
2021-03-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5366,55,291637,2214,5421,293854,6.1057173359,0.0618499698,0.4403531709,5065,73,288652,2924,
2021-03-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16765,33,185351,1107,16798,186462,16.150040554,0.3120810824,0.7765160096,16279,61,181796,3513,
2021-03-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23834,30,387907,1238,23864,389148,50.656268155,0.5666467798,1.5376318594,24052,52,388875,4350,
2021-03-26,Groupe d'âge 1,GR1_80_,80 ans et plus,8726,14,319975,800,8740,320775,77.975558293,0.3193282071,3.8317024701,9372,19,330384,1353,
2021-03-26,Groupe d'âge 1,TOT,Total,54695,132,1184939,5360,54827,1190309,14.018404727,0.1430431427,0.6786772633,54769,205,1189735,12140,45039
2021-03-26,Sexe,FEM,Féminin,29492,70,721149,3158,29562,724311,,,,,,,,
2021-03-26,Sexe,INC,Inconnu,12,0,297,4,12,301,,,,,,,,
2021-03-26,Sexe,MASC,Masculin,25191,62,463493,2198,25253,465697,,,,,,,,
2021-03-26,Sexe,TOT,Total,54695,132,1184939,5360,54827,1190309,,,,,,,,45039
2021-03-26,Groupe prioritaire,GRP-Autres,Autres raisons,38828,60,610864,2167,38888,613037,,,,,,,,
2021-03-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,98,0,38200,517,98,38717,85.965421352,1.2090436465,20.800386894,108,1,35551,500,
2021-03-26,Groupe prioritaire,GRP-MC,Maladie chronique,13129,36,149450,446,13165,149897,29.105078528,0.2444047315,1.3536436615,35690,115,769531,6462,
2021-03-26,Groupe prioritaire,GRP-RPA,Résident en RPA,277,1,137695,75,278,137771,90.337785991,0.0720359553,6.1214902047,270,2,115374,92,
2021-03-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2363,35,248730,2155,2398,250887,49.547113534,0.5081816052,4.3023473009,1743,32,167113,1714,
2021-03-26,Groupe prioritaire,TOT,Total,54695,132,1184939,5360,54827,1190309,,,,,,,,45039
2021-03-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,16,1,2,17,0.0003781044,0,0,1,0,4,0,
2021-03-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,0,1370,2,36,1372,0.1335558667,0.0003585392,0.0078878633,21,0,745,2,
2021-03-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,874,6,62029,340,880,62369,4.9820327143,0.0399179836,0.3488630503,856,9,59408,476,
2021-03-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2395,22,143310,1162,2417,144473,6.3822296478,0.0658903489,0.4653561316,2430,25,143936,1486,
2021-03-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18828,60,270332,1817,18888,272155,11.933979022,0.2003907463,0.6657739505,18037,100,266383,4473,
2021-03-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23834,30,387907,1238,23864,389148,50.656268155,0.5666467798,1.5376318594,24052,52,388875,4350,
2021-03-26,Groupe d'âge 2,GR2_80_,80 ans et plus,8726,14,319975,800,8740,320775,77.975558293,0.3193282071,3.8317024701,9372,19,330384,1353,
2021-03-26,Groupe d'âge 2,TOT,Total,54695,132,1184939,5360,54827,1190309,14.018404727,0.1430431427,0.6786772633,54769,205,1189735,12140,45039
2021-03-26,Groupe d'âge 2,GR2_12_,12 ans et plus,54693,132,1184923,5359,54825,1190292,16.014597308,0.1634127474,0.7753221445,54768,205,1189731,12140,
2021-03-27,Région,RSS00,Inconnue,14,0,4922,211,14,5133,20.858947725,0.9157586806,2.0562174079,14,0,4920,216,
2021-03-27,Région,RSS01,01 - Bas-Saint-Laurent,1527,0,22262,18,1527,22280,11.033115288,0.0443397119,0.1823408379,1526,0,22146,89,
2021-03-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2373,0,33297,36,2373,33333,11.779896069,0.0488836463,0.7488407845,2373,0,33255,138,
2021-03-27,Région,RSS03,03 - Capitale-Nationale,3926,3,93525,219,3929,93744,12.649894382,0.1316687602,0.6828465763,3930,7,93960,978,
2021-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,2396,0,67419,109,2396,67529,12.808767734,0.0936205374,0.4944453078,2399,3,67587,494,
2021-03-27,Région,RSS05,05 - Estrie,1432,0,54583,143,1432,54729,10.827086874,0.142448743,0.4949357016,1432,6,55105,725,
2021-03-27,Région,RSS06,06 - Montréal,10062,20,364268,2672,10082,366942,18.916795659,0.2134653,1.0638567825,10084,34,365282,4122,
2021-03-27,Région,RSS07,07 - Outaouais,3352,2,41693,64,3354,41758,10.366512317,0.1053378492,0.3638057199,3370,5,42514,432,
2021-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,478,0,20656,16,478,20672,13.706204477,0.0458557074,0.1109841034,481,0,20624,69,
2021-03-27,Région,RSS09,09 - Côte-Nord,4,0,27474,49,4,27523,29.781492122,0.0652911987,0.1708453034,5,0,27368,60,
2021-03-27,Région,RSS10,10 - Nord-du-Québec,0,0,7839,38,0,7877,56.707759246,0.2755620015,0.681653372,0,0,7820,38,
2021-03-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2006,0,20138,113,2006,20251,21.215003646,0.149021846,0.6182821269,2008,0,20073,141,
2021-03-27,Région,RSS12,12 - Chaudière-Appalaches,2879,0,54182,117,2879,54299,12.418357472,0.0947110512,0.5254861948,2880,4,54283,414,
2021-03-27,Région,RSS13,13 - Laval,2623,1,66213,146,2624,66359,15.381197879,0.1163909997,0.7420793958,2622,4,66472,503,
2021-03-27,Région,RSS14,14 - Lanaudière,2402,3,73647,138,2405,73785,13.981799691,0.0956518123,0.6880881358,2404,2,73964,506,
2021-03-27,Région,RSS15,15 - Laurentides,3570,7,77986,165,3577,78151,12.393883412,0.1446830169,0.5253203134,3572,16,78895,921,
2021-03-27,Région,RSS16,16 - Montérégie,7165,6,187507,455,7171,187965,13.063493966,0.1182420381,0.6279919842,7171,17,188591,1707,
2021-03-27,Région,RSS17,17 - Nunavik,0,0,3625,180,0,3805,28.889065987,1.4185527574,1.5460631176,0,0,3625,178,
2021-03-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,33,9531,542,34,10073,52.835108744,2.9960053262,3.1458055925,1,33,9523,540,
2021-03-27,Région,RSS98,Hors Québec,21,0,403,4,21,407,87.148288973,25.019011407,26.615969582,29,3,1146,329,
2021-03-27,Région,RSS99,Ensemble du Québec,46231,75,1231170,5435,46306,1236615,14.563618261,0.144586689,0.6895056528,46272,131,1236007,12271,46456
