date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18762,29383,87247,59357,47958,384012,34365,18630,26807,8855,16614,47805,57696,60455,63742,150442,4982,10136,2966,1130214,13098,1143312,1198,1267,4145,4079,3026,16110,3529,1252,1313,69,542,2748,2620,3541,3195,7255,6,10,76,55981,221,56202,6,10,192,78,116,2217,28,3,59,32,60,78,42,24,70,97,271,523,1318,5224,7237,12461,0,1,0,3,0,21,1,0,0,3,0,1,2,0,3,7,5,0,20,67,111,178,18768,29393,87439,59436,48074,386231,34394,18633,26866,8887,16674,47883,57738,60479,63812,150539,5253,10659,4290,1135448,20346,1155794,1198,1268,4145,4082,3026,16131,3530,1252,1313,72,542,2749,2622,3541,3198,7262,11,10,96,56048,332,56380
2021-03-26,20492,30931,91024,63253,50724,398785,37939,19726,27891,8884,18125,49946,60377,61911,66817,159877,5012,10140,3056,1184910,13287,1198197,1730,1548,3777,3896,2766,14773,3574,1096,1084,29,1511,2141,2681,1456,3075,9435,30,4,90,54696,189,54885,6,10,196,78,116,2230,29,3,59,32,102,80,42,24,72,102,302,540,1332,5355,7358,12713,0,0,4,0,0,13,1,0,0,0,42,2,0,0,2,5,31,17,14,131,121,252,20498,30941,91220,63332,50840,401017,37969,19729,27950,8916,18227,50026,60419,61935,66889,159979,5314,10680,4394,1190275,20656,1210931,1730,1548,3781,3896,2766,14786,3575,1096,1084,29,1553,2143,2681,1456,3077,9440,61,21,104,54827,310,55137
2021-03-27,22053,33276,94990,65588,52019,410146,41296,20200,27891,8884,20136,52808,62736,64064,70294,166537,5012,10141,3069,1231140,13391,1244531,1561,2345,3966,2335,1295,11361,3357,474,0,0,2011,2862,2359,2153,3477,6660,0,1,13,46230,104,46334,6,10,197,78,116,2236,30,3,59,32,102,80,43,24,76,104,302,589,1343,5430,7428,12858,0,0,1,0,0,6,1,0,0,0,0,0,1,0,4,2,0,49,11,75,70,145,22059,33286,95187,65667,52135,412384,41327,20203,27950,8916,20238,52888,62779,64088,70370,166641,5314,10730,4418,1236580,20830,1257410,1561,2345,3967,2335,1295,11367,3358,474,0,0,2011,2862,2360,2153,3481,6662,0,50,24,46305,174,46479
2021-03-28,23050,35579,99123,67456,52780,420431,43970,20200,28056,8884,21873,54609,65140,65467,72960,172524,5012,10141,3077,1270332,13468,1283800,997,2303,4133,1868,761,10285,2674,0,165,0,1737,1801,2404,1403,2666,5987,0,0,8,39192,77,39269,6,11,197,80,116,2237,30,3,59,32,102,82,43,24,76,107,302,589,1364,5460,7546,13006,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,21,30,118,148,23056,35590,99320,67537,52896,422670,44001,20203,28115,8916,21975,54691,65183,65491,73036,172631,5314,10730,4447,1275802,21025,1296827,997,2304,4133,1870,761,10286,2674,0,165,0,1737,1803,2404,1403,2666,5990,0,0,29,39222,195,39417
2021-03-29,23599,35814,103941,69108,56190,433233,45546,20904,28066,8884,22948,55953,67690,66839,76618,180797,5012,10141,3091,1314374,13629,1328003,549,235,4818,1652,3410,12802,1576,704,10,0,1075,1344,2550,1372,3658,8273,0,0,14,44042,161,44203,6,13,203,80,118,2246,30,3,59,32,102,82,46,25,77,110,302,589,1392,5515,7791,13306,0,2,6,0,2,9,0,0,0,0,0,0,3,1,1,3,0,0,28,55,245,300,23605,35827,104144,69189,56308,435481,45577,20907,28125,8916,23050,56035,67736,66864,76695,180907,5314,10730,4489,1319899,21431,1341330,549,237,4824,1652,3412,12811,1576,704,10,0,1075,1344,2553,1373,3659,8276,0,0,42,44097,406,44503
2021-03-30,23931,36153,108168,71230,59600,446701,46617,21650,28087,8884,24055,56494,70061,70126,80079,187433,5032,10141,3117,1357559,13782,1371341,332,339,4227,2122,3410,13468,1071,746,21,0,1107,541,2371,3287,3461,6636,20,0,26,43185,153,43338,6,13,206,81,118,2265,31,3,59,32,102,82,47,25,77,116,414,589,1412,5678,8046,13724,0,0,3,1,0,19,1,0,0,0,0,0,1,0,0,6,112,0,20,163,255,418,23937,36166,108374,71312,59718,448968,46649,21653,28146,8916,24157,56576,70108,70151,80156,187549,5446,10730,4535,1363247,21839,1385086,332,339,4230,2123,3410,13487,1072,746,21,0,1107,541,2372,3287,3461,6642,132,0,46,43348,408,43756
2021-03-31,25660,36262,112860,74323,63476,459696,47967,22102,28118,8894,25139,57928,72605,72997,83482,189609,5048,10151,3205,1399522,13972,1413494,1729,109,4692,3093,3876,12995,1350,452,31,10,1084,1434,2544,2871,3403,2176,16,10,88,41963,190,42153,6,13,211,81,121,2284,31,3,59,32,104,82,52,25,77,136,495,609,1435,5856,8249,14105,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,23,178,203,381,25666,36275,113071,74405,63597,461982,47999,22105,28177,8926,25243,58010,72657,73022,83559,189745,5543,10760,4646,1405388,22233,1427621,1729,109,4697,3093,3879,13014,1350,452,31,10,1086,1434,2549,2871,3403,2196,97,30,111,42141,394,42535
2021-04-01,25660,37681,116719,77553,66288,471002,51344,22761,29458,8913,26876,60289,75054,76886,86798,197056,5059,10179,3335,1448911,14153,1463064,0,1419,3859,3230,2812,11306,3377,659,1340,19,1737,2361,2449,3889,3316,7447,11,28,130,49389,181,49570,6,13,228,81,122,2289,34,3,60,34,106,83,52,25,77,140,553,621,1451,5978,8421,14399,0,0,17,0,1,5,3,0,1,2,2,1,0,0,0,4,58,12,16,122,172,294,25666,37694,116947,77635,66410,473293,51379,22764,29518,8947,26982,60372,75106,76911,86875,197196,5612,10800,4792,1454899,22586,1477485,0,1419,3876,3230,2813,11311,3380,659,1341,21,1739,2362,2449,3889,3316,7451,69,40,146,49511,353,49864
2021-04-02,27707,40105,120151,80779,68659,479790,54610,22958,30213,8913,27828,62644,77414,80466,89024,206418,5064,10180,3350,1496273,14284,1510557,2047,2424,3432,3226,2371,8788,3266,197,755,0,952,2355,2360,3580,2226,9362,5,1,15,47362,131,47493,6,13,233,82,122,2298,37,3,67,34,107,87,52,26,78,146,636,702,1479,6208,8567,14775,0,0,5,1,0,9,3,0,7,0,1,4,0,1,1,6,83,81,28,230,146,376,27713,40118,120384,80862,68781,482090,54648,22961,30280,8947,27935,62731,77466,80492,89102,206564,5700,10883,4836,1502493,22863,1525356,2047,2424,3437,3227,2371,8797,3269,197,762,0,953,2359,2360,3581,2227,9368,88,83,44,47594,277,47871
2021-04-03,29305,42674,123662,82139,71464,486628,57750,23167,30213,8954,27828,64486,79771,84123,92201,214639,5066,10183,3381,1537634,14423,1552057,1598,2569,3511,1360,2805,6838,3140,209,0,41,0,1842,2357,3657,3177,8221,2,3,31,41361,139,41500,7,17,237,85,123,2306,37,3,67,34,107,88,53,29,79,153,644,782,1490,6341,8658,14999,1,4,4,3,1,8,0,0,0,0,0,1,1,3,1,7,8,80,11,133,91,224,29312,42691,123899,82225,71587,488937,57788,23170,30280,8988,27935,64574,79824,84152,92280,214792,5710,10966,4878,1543988,23093,1567081,1599,2573,3515,1363,2806,6847,3140,209,0,41,0,1843,2358,3660,3178,8228,10,83,42,41495,230,41725
2021-04-04,29305,44842,127088,83318,72344,491297,59854,23167,30213,8954,27828,65352,82072,86581,93257,216057,5066,10183,3542,1560320,14478,1574798,0,2168,3426,1179,880,4669,2104,0,0,0,0,866,2301,2458,1056,1418,0,0,161,22686,55,22741,7,22,237,85,124,2312,38,3,67,34,107,88,55,31,79,155,644,782,1500,6370,8739,15109,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,10,29,81,110,29312,44864,127325,83404,72468,493612,59893,23170,30280,8988,27935,65440,82127,86612,93336,216212,5710,10966,5049,1566703,23229,1589932,0,2173,3426,1179,881,4675,2105,0,0,0,0,866,2303,2460,1056,1420,0,0,171,22715,136,22851
2021-04-05,31505,45172,130318,87351,75971,496973,60461,23883,30213,9004,27828,67097,84408,88406,98071,225118,5066,10184,3560,1600589,14654,1615243,2200,330,3230,4033,3627,5676,607,716,0,50,0,1745,2336,1825,4814,9061,0,1,18,40269,176,40445,7,22,244,87,124,2320,38,3,67,35,107,88,62,31,81,157,644,822,1530,6469,9030,15499,0,0,7,2,0,8,0,0,0,1,0,0,7,0,2,2,0,40,30,99,291,390,31512,45194,130562,87439,76095,499296,60500,23886,30280,9039,27935,67185,84470,88437,98152,225275,5710,11007,5097,1607071,23696,1630767,2200,330,3237,4035,3627,5684,607,716,0,51,0,1745,2343,1825,4816,9063,0,41,48,40368,467,40835
2021-04-06,32446,48667,131789,92171,79693,503410,63348,24588,30496,9088,27828,69291,86854,90468,100988,233301,5082,10212,3585,1643305,14878,1658183,941,3495,1471,4820,3722,6437,2887,705,283,84,0,2194,2446,2062,2917,8183,16,28,25,42716,224,42940,7,80,249,88,125,2340,42,3,67,42,218,88,62,32,83,167,718,2001,1562,7974,9344,17318,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1179,32,1505,314,1819,32453,48747,132038,92260,79818,505753,63391,24591,30563,9130,28046,69379,86916,90500,101071,233468,5800,12214,5154,1651292,24234,1675526,941,3553,1476,4821,3723,6457,2891,705,283,91,111,2194,2446,2063,2919,8193,90,1207,57,44221,538,44759
2021-04-07,35757,52143,135955,97460,82850,511849,66592,25294,30496,9172,28173,71883,87013,92770,103275,239825,5106,10257,3598,1689468,15066,1704534,3311,3476,4166,5289,3157,8439,3244,706,0,84,345,2592,159,2302,2287,6524,24,45,13,46163,188,46351,7,163,440,90,128,2389,434,3,67,42,706,89,64,33,87,175,785,2861,1636,10199,9564,19763,0,83,191,2,3,49,392,0,0,0,488,1,2,1,4,8,67,860,74,2225,220,2445,35764,52306,136395,97551,82978,514241,67027,25297,30563,9214,28879,71972,87077,92803,103362,240000,5891,13120,5241,1699681,24642,1724323,3311,3559,4357,5291,3160,8488,3636,706,0,84,833,2593,161,2303,2291,6532,91,906,87,48389,408,48797
2021-04-08,38115,54738,141283,103127,86530,525101,70419,26218,31144,9263,28554,76649,90036,97567,107140,252004,5122,10290,3712,1757012,15273,1772285,2358,2595,5328,5667,3680,13252,3827,924,648,91,381,4766,3023,4797,3865,12179,16,33,114,67544,207,67751,7,560,1135,116,130,2413,890,3,389,43,1607,90,66,34,100,348,819,3429,1652,13831,9723,23554,0,397,695,26,2,24,456,0,322,1,901,1,2,1,13,173,34,568,16,3632,159,3791,38122,55298,142418,103244,86660,527517,71310,26221,31533,9306,30161,76739,90102,97601,107240,252352,5941,13721,5371,1770857,25008,1795865,2358,2992,6023,5693,3682,13276,4283,924,970,92,1282,4767,3025,4798,3878,12352,50,601,130,71176,366,71542
2021-04-09,41421,57440,146681,108451,90297,540406,74201,27429,32266,9263,30332,81171,93322,101628,111872,264482,5149,10323,3763,1829897,15499,1845396,3306,2702,5398,5324,3767,15305,3782,1211,1122,0,1778,4522,3286,4061,4732,12478,27,33,51,72885,226,73111,7,1032,1823,116,131,2472,946,3,612,43,1807,93,68,34,103,567,882,4172,1669,16580,9886,26466,0,472,688,0,1,59,56,0,223,0,200,3,2,0,3,219,63,743,17,2749,163,2912,41428,58472,148504,108568,90428,542881,75148,27432,32878,9306,32139,81264,93390,101662,111975,265049,6031,14497,5439,1846491,25397,1871888,3306,3174,6086,5324,3768,15364,3838,1211,1345,0,1978,4525,3288,4061,4735,12697,90,776,68,75634,389,76023
2021-04-10,44423,60447,153910,111929,93903,549097,78031,28118,32711,9263,31878,84868,96188,104862,115510,275613,5155,10343,3782,1890031,15684,1905715,3002,3007,7229,3478,3606,8691,3830,689,445,0,1546,3697,2866,3234,3638,11131,6,20,19,60134,185,60319,7,1487,2435,116,142,2490,947,4,838,43,1810,93,70,34,108,572,907,4591,1676,18370,9971,28341,0,455,612,0,11,18,1,1,226,0,3,0,2,0,5,5,25,419,7,1790,85,1875,44430,61935,156345,112046,94045,551590,78979,28122,33549,9306,33688,84961,96258,104896,115618,276185,6062,14936,5465,1908416,25667,1934083,3002,3463,7841,3478,3617,8709,3831,690,671,0,1549,3697,2868,3234,3643,11136,31,439,26,61925,270,62195
2021-04-11,45991,63600,162315,114254,96431,557119,81601,28726,32752,9263,31929,87795,98867,108554,119820,286954,5155,10349,3797,1945272,15761,1961033,1568,3153,8405,2325,2528,8022,3570,608,41,0,51,2927,2679,3692,4310,11341,0,6,15,55241,77,55318,9,1642,2437,117,415,2507,950,4,996,43,1810,93,73,34,108,590,907,4675,1684,19094,10024,29118,2,155,2,1,273,17,3,0,158,0,0,0,3,0,0,18,0,84,8,724,53,777,46000,65243,164752,114372,96846,559629,82552,28730,33748,9306,33739,87888,98940,108588,119928,287544,6062,15026,5488,1964381,25798,1990179,1570,3308,8407,2326,2801,8039,3573,608,199,0,51,2927,2682,3692,4310,11359,0,90,23,55965,131,56096
2021-04-12,48621,63754,169047,116503,100362,570528,84041,29008,33379,9263,32003,91622,101871,113290,123793,297664,5186,10385,3813,2004133,15969,2020102,2630,154,6732,2249,3931,13409,2440,282,627,0,74,3827,3004,4736,3973,10710,31,36,16,58861,208,59069,231,1671,2438,118,417,2738,953,4,998,43,1810,94,77,38,112,596,1072,5049,1700,20159,10253,30412,222,29,1,1,2,231,3,0,2,0,0,1,4,4,4,6,165,374,16,1065,229,1294,48852,65426,171485,116622,100779,573269,84995,29012,34377,9306,33813,91716,101948,113328,123906,298260,6258,15436,5520,2024308,26235,2050543,2852,183,6733,2250,3933,13640,2443,282,629,0,74,3828,3008,4740,3978,10716,196,410,32,59927,437,60364
2021-04-13,52048,64018,176455,122354,103778,586055,87280,29851,33427,9289,32030,95688,104319,117927,130393,308527,5223,10408,3833,2072903,16157,2089060,3427,264,7408,5851,3416,15527,3239,843,48,26,27,4066,2448,4637,6600,10863,37,23,20,68770,188,68958,231,1710,2440,155,432,3283,975,13,1000,47,2244,96,78,128,151,683,1241,5352,1722,21981,10470,32451,0,39,2,37,15,545,22,9,2,4,434,2,1,90,39,87,169,303,22,1822,217,2039,52279,65729,178895,122510,104210,589341,88256,29864,34427,9336,34274,95784,104397,118055,130545,309210,6464,15762,5562,2094900,26640,2121540,3427,303,7410,5888,3431,16072,3261,852,50,30,461,4068,2449,4727,6639,10950,206,326,42,70592,405,70997
2021-04-14,54262,66336,184853,128276,107809,601319,90098,30721,33911,9300,33645,98292,105803,121818,137076,318361,5246,10422,3867,2141415,16349,2157764,2214,2318,8398,5922,4031,15264,2818,870,484,11,1615,2604,1484,3891,6683,9834,23,14,34,68512,192,68704,234,1823,2445,446,597,3915,984,13,1000,47,2627,97,238,392,226,761,1331,5571,1736,24483,10720,35203,3,113,5,291,165,632,9,0,0,0,383,1,160,264,75,78,90,219,14,2502,250,2752,54496,68160,187298,128723,108406,605237,91083,30734,34911,9347,36272,98389,106041,122210,137304,319122,6577,15995,5610,2165915,27082,2192997,2217,2431,8403,6213,4196,15896,2827,870,484,11,1998,2605,1644,4155,6759,9912,113,233,48,71015,442,71457
2021-04-15,56692,70084,193706,132424,112180,616242,93086,32156,35081,9303,34672,102882,109486,125754,142917,330112,5293,10460,4031,2216561,16566,2233127,2430,3748,8853,4148,4371,14923,2988,1435,1170,3,1027,4590,3683,3936,5841,11751,47,38,164,75146,217,75363,520,1849,2462,514,611,4368,985,17,1008,88,2744,131,359,505,262,1592,1448,5849,1747,27059,10923,37982,286,26,17,68,14,453,1,4,8,41,117,34,121,113,36,831,117,278,11,2576,203,2779,57212,71934,196168,132939,112791,620614,94072,32173,36089,9391,37416,103013,109846,126259,143181,331704,6741,16311,5785,2243639,27502,2271141,2716,3774,8870,4216,4385,15377,2989,1439,1178,44,1144,4624,3805,4049,5877,12582,164,316,175,77724,420,78144
2021-04-16,58872,74313,203118,137914,116951,631342,96480,32912,35886,9303,35864,107622,112617,129388,146802,338335,5345,10488,4120,2287672,16748,2304420,2180,4229,9412,5490,4771,15100,3394,756,805,0,1192,4740,3131,3634,3885,8223,52,28,89,71111,182,71293,784,1853,2482,514,688,4577,995,158,1014,88,2752,136,365,528,263,2927,1580,6308,1765,29777,11071,40848,264,4,20,0,77,209,10,141,6,0,8,5,6,23,1,1335,132,459,18,2718,148,2866,59656,76167,205600,138429,117639,635923,97476,33070,36900,9391,38616,107758,112983,129916,147067,341262,6925,16798,5892,2317468,27832,2345300,2444,4233,9432,5490,4848,15309,3404,897,811,0,1200,4745,3137,3657,3886,9558,184,487,107,73829,330,74159
2021-04-17,59726,77394,211548,141327,120488,642004,99892,33548,36423,9303,36615,111583,115382,131872,150781,347182,5345,10499,4143,2345055,16875,2361930,854,3081,8430,3413,3537,10662,3412,636,537,0,751,3961,2765,2484,3979,8847,0,11,23,57383,127,57510,1053,2009,2536,602,1088,4742,1082,505,1014,88,2752,137,533,673,322,4141,1580,6473,1772,33102,11140,44242,269,156,54,88,400,165,87,347,0,0,0,1,168,145,59,1214,0,165,7,3325,69,3394,60779,79404,214085,141930,121576,646750,100975,34053,37437,9391,39367,111720,115916,132545,151105,351323,6925,16974,5922,2378177,28028,2406205,1123,3237,8485,3501,3937,10827,3499,983,537,0,751,3962,2933,2629,4038,10061,0,176,30,60709,196,60905
2021-04-18,59727,80564,214210,142693,122930,650382,102571,34803,36423,9303,37150,114726,118282,133763,154242,353057,5345,10506,4154,2384831,16974,2401805,1,3170,2662,1366,2442,8378,2679,1255,0,0,535,3143,2900,1891,3461,5875,0,7,11,39776,99,39875,1053,2249,2542,604,1088,4915,1090,519,1014,88,2753,139,653,840,394,4522,1580,6667,1773,34483,11198,45681,0,240,6,2,0,173,8,14,0,0,1,2,120,167,72,381,0,194,1,1381,58,1439,60780,82814,216753,143298,124018,655301,103662,35322,37437,9391,39903,114865,118936,134603,154638,357579,6925,17176,5934,2419335,28186,2447521,1,3410,2668,1368,2442,8551,2687,1269,0,0,536,3145,3020,2058,3533,6256,0,202,12,41158,158,41316
2021-04-19,60707,81941,216663,144974,127569,662100,103277,35741,36831,9389,37232,119095,120572,136278,158288,360988,5381,10527,4176,2431729,17104,2448833,980,1377,2453,2281,4639,11718,706,938,408,86,82,4369,2290,2515,4046,7931,36,21,22,46898,130,47028,1053,2251,2546,606,1095,5713,1090,520,1014,146,2753,439,854,1031,456,4568,1750,6802,1794,36481,11375,47856,0,2,4,2,7,798,0,1,0,58,0,300,201,191,62,46,170,135,21,1998,177,2175,61760,84193,219210,145581,128664,667817,104368,36261,37845,9535,39985,119534,121427,137309,158747,365556,7131,17332,5977,2468232,28493,2496725,980,1379,2457,2283,4646,12516,706,939,408,144,82,4669,2491,2706,4109,7977,206,156,43,48897,307,49204
2021-04-20,62484,83388,221045,147371,130656,674010,106771,37124,37233,9502,37674,123922,121674,140741,160238,370755,5446,10549,4193,2484776,17307,2502083,1777,1447,4382,2397,3087,11910,3494,1383,402,113,442,4827,1102,4463,1950,9767,65,22,17,53047,203,53250,1053,2254,2551,608,1461,7450,1162,523,1014,229,2753,442,1059,1264,456,4583,1963,6922,1815,39562,11527,51089,0,3,5,2,366,1737,72,3,0,83,0,3,205,233,0,15,213,120,21,3081,152,3233,63537,85643,223597,147980,132117,681465,107934,37647,38247,9731,40427,124364,122734,142005,160697,375338,7409,17475,6015,2524362,28848,2553210,1777,1450,4387,2399,3453,13648,3566,1386,402,196,442,4830,1307,4696,1950,9782,278,143,38,56130,355,56485
2021-04-21,64907,85072,231275,150894,136951,692596,111219,37871,37974,9576,38430,129392,123731,147074,168764,382236,5517,10562,4218,2568259,17729,2585988,2423,1684,10230,3523,6295,18586,4448,747,741,74,756,5470,2057,6333,8526,11481,71,13,25,83483,422,83905,1054,2454,2777,611,1461,9307,1777,523,1015,279,3099,977,1314,1323,467,4599,2159,7032,1878,44106,11718,55824,1,200,226,3,0,1857,615,0,1,50,346,535,255,59,11,16,196,110,63,4544,191,4735,65961,87527,234053,151506,138412,701908,112997,38394,38989,9855,41529,130369,125046,148397,169234,386835,7676,17599,6103,2612390,29461,2641851,2424,1884,10456,3526,6295,20443,5063,747,742,124,1102,6005,2312,6392,8537,11497,267,124,88,88028,613,88641
2021-04-22,67359,87901,240057,157328,142615,707998,115979,39737,38450,9648,39247,134807,127827,153084,175937,396004,5572,10575,4251,2654376,18046,2672422,2452,2829,8782,6434,5664,15402,4760,1866,476,72,817,5415,4096,6010,7173,13768,55,13,33,86117,317,86434,1058,2497,3041,820,1643,10541,2270,527,1257,281,3295,1255,1317,1331,489,4925,2264,7133,1962,47906,11876,59782,4,43,264,209,182,1234,493,4,242,2,196,278,3,8,22,326,105,101,84,3800,158,3958,68417,90399,243100,158149,144258,718546,118250,40264,39707,9929,42542,136062,129145,154415,176429,400929,7836,17713,6220,2702310,29939,2732249,2456,2872,9047,6643,5846,16638,5253,1870,718,74,1013,5693,4099,6018,7195,14094,160,114,117,89920,478,90398
2021-04-23,67757,90633,248227,163797,147869,721521,120338,41494,39695,9648,40112,139539,131685,156374,185692,410395,5607,10593,4392,2735368,18330,2753698,398,2732,8170,6469,5254,13523,4359,1757,1245,0,865,4732,3858,3290,9755,14391,35,18,141,80992,284,81276,1058,2934,4653,1085,1820,11482,2301,533,1319,281,3518,1266,1319,1342,491,4940,2369,7293,2010,52014,12016,64030,0,437,1612,265,177,941,31,6,62,0,223,11,2,11,2,15,105,160,48,4108,140,4248,68815,93569,252882,164883,149689,733010,122640,42027,41014,9929,43630,140805,133005,157716,186186,415335,7976,17891,6409,2787411,30364,2817775,398,3170,9782,6734,5431,14464,4390,1763,1307,0,1088,4743,3860,3301,9757,14406,140,178,189,85101,425,85526
2021-04-24,69558,93952,255301,169570,153069,729670,123766,42706,40304,9658,41046,142519,134939,158626,189963,421701,5609,10593,4407,2796957,18452,2815409,1801,3319,7074,5773,5200,8149,3428,1212,609,10,934,2980,3254,2252,4271,11306,2,0,15,61589,122,61711,1059,3441,4998,1114,1876,11932,2383,609,1995,281,3768,1437,1322,1426,695,5153,2377,7293,2013,55172,12073,67245,1,507,345,29,56,450,82,76,676,0,250,171,3,84,204,213,8,0,3,3158,57,3215,70617,97395,260301,170685,154945,741609,126150,43315,42299,9939,44814,143956,136262,160052,190662,426854,7986,17891,6427,2852159,30543,2882702,1802,3826,7419,5802,5256,8599,3510,1288,1285,10,1184,3151,3257,2336,4476,11519,10,0,18,64748,179,64927
2021-04-25,69909,97491,256842,172560,155673,735606,126299,42955,40575,9658,41662,144854,136769,160155,193944,431662,5609,10593,4422,2837238,18541,2855779,351,3539,1541,2990,2604,5936,2533,249,271,0,616,2335,1830,1529,3981,9961,0,0,15,40281,89,40370,1410,3714,5549,1212,1879,11979,2407,609,1995,281,3776,1589,1327,1522,1067,5173,2377,7293,2019,57178,12129,69307,351,273,551,98,3,47,24,0,0,0,8,152,5,96,372,20,0,0,6,2006,56,2062,71319,101207,262393,173773,157552,747592,128707,43564,42570,9939,45438,146443,138097,161677,195017,436835,7986,17891,6448,2894448,30688,2925136,702,3812,2092,3088,2607,5983,2557,249,271,0,624,2487,1835,1625,4355,9981,0,0,21,42289,145,42434
