Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS07,07 - Outaouais,0,0,0,0,4,0,0,0,0,4,0.0099201194,0,0,9,0,42,0,
2020-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013205853,0,0,0,0,2,0,
2020-12-18,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,2,0,0,0,1,2,0.0020882494,0,0,1,0,2,0,
2020-12-18,Région,RSS12,12 - Chaudière-Appalaches,38,0,0,0,171,0,0,0,38,171,0.0385096105,0,0.0040536432,39,0,171,0,
2020-12-18,Région,RSS13,13 - Laval,16,0,0,0,77,0,0,0,16,77,0.0178694158,0,0.0018327606,17,0,78,0,
2020-12-18,Région,RSS14,14 - Lanaudière,3,0,0,0,23,0,0,0,3,23,0.0042670506,0,0.0005565718,3,0,23,0,
2020-12-18,Région,RSS15,15 - Laurentides,2,0,0,0,25,0,0,0,2,25,0.0041595736,0,0.0003081166,3,0,27,0,
2020-12-18,Région,RSS16,16 - Montérégie,27,0,0,0,164,0,0,0,27,164,0.011608055,0,0.0009503671,29,0,171,0,
2020-12-18,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.5944798301,0,0,3,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,732,0,0,0,4078,0,0,0,732,4078,0.0465607927,0,0.0040130639,769,0,4026,0,732
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,671,0,0,0,3274,0,0,0,671,3274,0.0676545566,0,0.0049605005,685,0,3246,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,0,365,0,0,0,53,365,0.0406586176,0,0.0030342252,75,0,469,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0117186762,0,0.0025201454,7,0,93,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0499798247,0,0.0123803235,2,0,218,0,
2020-12-18,Groupe d'âge 1,TOT,Total,732,0,0,0,4078,0,0,0,732,4078,0.0465607927,0,0.0040130639,769,0,4026,0,732
2020-12-18,Sexe,FEM,Féminin,537,0,0,0,2881,0,0,0,537,2881,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,0,3,0,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,194,0,0,0,1194,0,0,0,194,1194,,,,,,,,
2020-12-18,Sexe,TOT,Total,732,0,0,0,4078,0,0,0,732,4078,,,,,,,,732
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,11,0,0,0,63,0,0,0,11,63,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,0,466,0,0,0,2,466,0.7372241116,0,0.1825942072,3,0,323,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,1,0,0,0,1,1,0.051932406,0,0.0058553118,211,0,1357,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,2,0,0,0,1,2,0.0030944184,0,0,1,0,4,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,717,0,0,0,3546,0,0,0,717,3546,0.7677508404,0,0.05949918,493,0,2542,0,
2020-12-18,Groupe prioritaire,TOT,Total,732,0,0,0,4078,0,0,0,732,4078,,,,,,,,732
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,4,0,0,0,0,4,0.0001738783,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,113,0,0,0,528,0,0,0,113,528,0.0377638467,0,0.002500917,98,0,453,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,351,0,0,0,1701,0,0,0,351,1701,0.0736587625,0,0.0056594123,368,0,1705,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,0,0,1406,0,0,0,260,1406,0.0688904955,0,0.0049586989,294,0,1556,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0117186762,0,0.0025201454,7,0,93,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0499798247,0,0.0123803235,2,0,218,0,
2020-12-18,Groupe d'âge 2,TOT,Total,732,0,0,0,4078,0,0,0,732,4078,0.0465607927,0,0.0040130639,769,0,4026,0,732
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,732,0,0,0,4077,0,0,0,732,4077,0.053128589,0,0.0045791407,769,0,4026,0,
2020-12-19,Région,RSS00,Inconnue,4,0,0,0,16,0,0,0,4,16,0.0390879479,0,0,1,0,9,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,0,7,0,0,0,3,7,0.0034423916,0,0.0009835405,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034959168,0,0.0003495917,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,553,0,0,0,2814,0,0,0,553,2814,0.3600491852,0,0.0238801402,551,0,2729,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,27,0,0,0,4,27,0.0052166202,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,0,7,0,0,0,3,7,0.0026897266,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,0,1376,0,0,0,83,1376,0.0692891994,0,0.0088324694,90,0,1365,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,0,5,0,0,0,1,5,0.0101563127,0,0,1,0,43,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013205853,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,2,0,0,0,0,2,0.0031323741,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,40,0,0,0,211,0,0,0,40,211,0.0475177065,0,0.0047292504,40,0,211,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,0,79,0,0,0,2,79,0.018556701,0,0.0020618557,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,0,27,0,0,0,4,27,0.0050091463,0,0.0005565718,4,0,27,0,
2020-12-19,Région,RSS15,15 - Laurentides,7,0,0,0,32,0,0,0,7,32,0.0053920398,0,0.0003081166,8,0,35,0,
2020-12-19,Région,RSS16,16 - Montérégie,14,0,0,0,178,0,0,0,14,178,0.0126263055,0,0.0011540172,15,0,186,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.8492569002,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,0,4796,0,0,0,718,4796,0.0549338712,0,0.0047416605,724,0,4750,0,852
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,0,3910,0,0,0,636,3910,0.0804726565,0,0.0060234648,615,0,3861,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,0,435,0,0,0,70,435,0.0488076795,0,0.004074531,94,0,563,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0133567707,0,0.0025201454,13,0,106,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0504383552,0,0.0123803235,2,0,220,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,0,4796,0,0,0,718,4796,0.0549338712,0,0.0047416605,724,0,4750,0,852
2020-12-19,Sexe,FEM,Féminin,546,0,0,0,3427,0,0,0,546,3427,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,0,1366,0,0,0,172,1366,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,0,4796,0,0,0,718,4796,,,,,,,,852
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,68,0,0,0,5,68,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7417889667,0,0.1848766348,2,0,325,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0604666186,0,0.006658982,223,0,1580,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,3,0,0,0,1,3,0.0038680231,0,0,1,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,0,4258,0,0,0,712,4258,0.9021525414,0,0.0706741529,445,0,2987,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,0,4796,0,0,0,718,4796,,,,,,,,852
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,6,0,0,0,2,6,0.0003477565,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,0,647,0,0,0,119,647,0.045933509,0,0.0029177365,98,0,551,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,0,2034,0,0,0,333,2034,0.0882177085,0,0.0069122592,337,0,2042,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,0,1658,0,0,0,252,1658,0.0809773241,0,0.0062426477,273,0,1829,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0133567707,0,0.0025201454,13,0,106,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0504383552,0,0.0123803235,2,0,220,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,0,4796,0,0,0,718,4796,0.0549338712,0,0.0047416605,724,0,4750,0,852
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,0,4795,0,0,0,718,4795,0.0626827615,0,0.005410512,724,0,4750,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,0,22,0,0,0,6,22,0.0608034745,0,0.0043431053,5,0,14,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034423916,0,0.0009835405,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034959168,0,0.0003495917,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2814,0,0,0,0,2814,0.3600491852,0,0.0238801402,0,0,2729,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,27,0,0,0,0,27,0.005402928,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,0,8,0,0,0,1,8,0.0028818499,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,0,1456,0,0,0,80,1456,0.0738577181,0,0.0094416052,90,0,1455,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,0,5,0,0,0,0,5,0.0106286994,0,0,2,0,45,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013205853,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,3,0,0,0,1,3,0.0052206236,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,211,0,0,0,0,211,0.0475177065,0,0.0047292504,0,0,211,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,0,88,0,0,0,9,88,0.0206185567,0,0.0022909507,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,0,29,0,0,0,2,29,0.0053801942,0,0.0007420958,2,0,29,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,0,33,0,0,0,1,33,0.0060082729,0,0.0003081166,4,0,39,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,0,191,0,0,0,13,191,0.0135087892,0,0.0011540172,13,0,199,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,0,3,0,0,0,1,3,1.0191082803,0,0,4,0,24,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,0,4910,0,0,0,114,4910,0.0564257595,0,0.0049151358,129,0,4879,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,0,4009,0,0,0,99,4009,0.0826611126,0,0.0062944165,105,0,3966,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,0,448,0,0,0,13,448,0.0505415225,0,0.0042479153,20,0,583,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0137347925,0,0.0025201454,3,0,109,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0506676204,0,0.0123803235,1,0,221,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,0,4910,0,0,0,114,4910,0.0564257595,0,0.0049151358,129,0,4879,0,1252
2020-12-20,Sexe,FEM,Féminin,70,0,0,0,3497,0,0,0,70,3497,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,0,1410,0,0,0,44,1410,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,0,4910,0,0,0,114,4910,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,0,68,0,0,0,0,68,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7417889667,0,0.1848766348,0,0,325,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.061882609,0,0.0068886021,37,0,1617,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0046416277,0,0,1,0,6,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,0,4372,0,0,0,114,4372,0.9223883031,0,0.0742984684,67,0,3054,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,0,4910,0,0,0,114,4910,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0003477565,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,0,664,0,0,0,17,664,0.046767148,0,0.0030844643,10,0,561,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,0,2088,0,0,0,54,2088,0.0908098057,0,0.0072146706,60,0,2102,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,0,1699,0,0,0,41,1699,0.0834123995,0,0.0065082923,55,0,1884,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0137347925,0,0.0025201454,3,0,109,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0506676204,0,0.0123803235,1,0,221,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,0,4910,0,0,0,114,4910,0.0564257595,0,0.0049151358,129,0,4879,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,0,4909,0,0,0,114,4909,0.0643850933,0,0.0056084576,129,0,4879,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,0,30,0,0,0,8,30,0.095548317,0,0.0043431053,8,0,22,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034423916,0,0.0009835405,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034959168,0,0.0003495917,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2814,0,0,0,0,2814,0.3600491852,0,0.0238801402,0,0,2729,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,27,0,0,0,0,27,0.0055892359,0,0,1,0,30,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,0,10,0,0,0,2,10,0.0036503432,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,320,0,0,0,1776,0,0,0,320,1776,0.0893399201,0,0.0126903296,305,0,1760,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,0,100,0,0,0,95,100,0.0323584848,0,0.0021257399,92,0,137,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,3,0,0,0,1,3,0.0019808779,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052206236,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,211,0,0,0,0,211,0.0475177065,0,0.0047292504,0,0,211,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,0,110,0,0,0,22,110,0.0254295533,0,0.003207331,21,0,111,0,
2020-12-21,Région,RSS14,14 - Lanaudière,10,0,0,0,39,0,0,0,10,39,0.0072354336,0,0.0009276197,10,0,39,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,0,43,0,0,0,10,43,0.0078569723,0,0.0006162331,12,0,51,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,0,233,0,0,0,42,233,0.0166314239,0,0.0013576673,46,0,245,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,3,0,0,0,0,3,1.2738853503,0,0,6,0,30,0,
2020-12-21,Région,RSS99,Ensemble du Québec,510,0,0,0,5420,0,0,0,510,5420,0.0622082722,0,0.005875033,500,0,5379,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,0,0,4303,0,0,0,294,4303,0.0891222686,0,0.0069613746,310,0,4276,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,0,500,0,0,0,52,500,0.05608982,0,0.0054616053,64,0,647,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0187750833,0,0.0035282036,40,0,149,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.070384432,0,0.0190290158,86,0,307,0,
2020-12-21,Groupe d'âge 1,TOT,Total,510,0,0,0,5420,0,0,0,510,5420,0.0622082722,0,0.005875033,500,0,5379,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,0,0,3872,0,0,0,375,3872,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,135,0,0,0,1545,0,0,0,135,1545,,,,,,,,
2020-12-21,Sexe,TOT,Total,510,0,0,0,5420,0,0,0,510,5420,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,0,0,74,0,0,0,6,74,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,0,664,0,0,0,198,664,1.091000388,0,0.2921507315,153,0,478,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0706464417,0,0.0090699928,229,0,1846,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0054152323,0,0,1,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,0,4678,0,0,0,306,4678,1.0027272974,0,0.0827552047,266,0,3320,0,
2020-12-21,Groupe prioritaire,TOT,Total,510,0,0,0,5420,0,0,0,510,5420,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0003477565,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,0,729,0,0,0,65,729,0.0516022542,0,0.0036680116,58,0,619,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,146,0,0,0,2234,0,0,0,146,2234,0.0980244763,0,0.00773309,167,0,2269,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,0,1834,0,0,0,135,1834,0.09000924,0,0.0077036929,149,0,2033,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0187750833,0,0.0035282036,40,0,149,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.070384432,0,0.0190290158,86,0,307,0,
2020-12-21,Groupe d'âge 2,TOT,Total,510,0,0,0,5420,0,0,0,510,5420,0.0622082722,0,0.005875033,500,0,5379,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,510,0,0,0,5419,0,0,0,510,5419,0.0709832787,0,0.0067037564,500,0,5379,0,
2020-12-22,Région,RSS00,Inconnue,15,0,0,0,45,0,0,0,15,45,0.1433224756,0,0.013029316,11,0,33,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034423916,0,0.0009835405,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,0,204,0,0,0,194,204,0.0699183354,0,0.0101381586,190,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,0,2981,0,0,0,167,2981,0.3793116187,0,0.024935616,146,0,2875,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,391,0,0,0,418,0,0,0,391,418,0.0681886777,0,0.0050303123,336,0,366,0,
2020-12-22,Région,RSS05,05 - Estrie,10,0,0,0,20,0,0,0,10,20,0.0067243165,0,0,16,0,35,0,
2020-12-22,Région,RSS06,06 - Montréal,577,0,0,0,2353,0,0,0,577,2353,0.1140606821,0,0.0203552886,487,0,2247,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,0,442,0,0,0,342,442,0.1060508005,0,0.0094477328,312,0,449,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,4,0,0,0,1,4,0.0019808779,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,0,3,0,0,0,2,3,0.0021761602,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052206236,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,0,215,0,0,0,4,215,0.0484185161,0,0.0047292504,4,0,215,0,
