date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-27,Région,RSS99,Ensemble du Québec,359544,9982,369526,4314.14,4.8,408,4,412,5152,59.96,373.86,4.35,351174,654,11142,130.08,0.03,5713,2343,2513,573,3,0,0,3,0,3.29,0.04,19874.0,4236.0,24110.0,281.48,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3918984,362341,3556643,9235129,424,25271,25695,1.65,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359939,9985,369924,4318.78,4.63,395,3,398,4869,56.67,355.14,4.13,351851,677,11144,130.1,0.02,5713,2345,2513,573,2,0,2,0,0,3.43,0.04,19884.0,4241.0,24125.0,281.65,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3924622,362719,3561903,9258386,378,22879,23257,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360236,9987,370223,4322.27,3.48,297,2,299,4539,52.83,338.43,3.94,352477,626,11150,130.17,0.07,5713,2346,2517,574,6,0,1,4,1,3.57,0.04,19899.0,4246.0,24145.0,281.89,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3929740,363026,3566714,9277167,307,18474,18781,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360504,9991,370495,4325.45,3.17,268,4,272,4278,49.79,315.14,3.67,353007,530,11150,130.17,0.0,5713,2346,2517,574,0,0,0,0,0,3.43,0.04,19909.0,4252.0,24161.0,282.07,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3934360,363256,3571104,9293960,230,16563,16793,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360751,9992,370743,4328.34,2.89,247,1,248,3948,45.95,294.71,3.43,353581,574,11154,130.22,0.05,5713,2347,2520,574,4,0,1,3,0,3.57,0.04,19926.0,4255.0,24181.0,282.31,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3940499,363514,3576985,9317359,258,23141,23399,1.1,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,361032,9993,371025,4331.64,3.28,281,1,282,3798,44.2,271.0,3.15,354010,429,11159,130.28,0.06,5713,2349,2523,574,5,0,2,3,0,3.71,0.04,19938.0,4258.0,24196.0,282.48,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3948428,363816,3584612,9347363,302,29702,30004,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361324,9996,371320,4335.08,3.43,292,3,295,3672,42.74,258.57,3.01,354426,416,11163,130.33,0.05,5714,2349,2526,574,4,1,0,3,0,3.57,0.04,19954.0,4258.0,24212.0,282.67,0.19,0.0,16.0,0.0,16.0,14.71,249.0,68.0,317.0,3954774,364101,3590673,9372580,285,24932,25217,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361592,9997,371589,4338.22,3.13,268,1,269,3515,40.91,241.43,2.81,354852,426,11167,130.37,0.05,5714,2349,2530,574,4,0,0,4,0,4.14,0.05,19959.0,4262.0,24221.0,282.77,0.1,0.05,5.0,4.0,9.0,13.86,240.0,67.0,307.0,3960881,364361,3596520,9396652,260,23812,24072,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361824,9997,371821,4340.93,2.7,232,0,232,3218,37.45,229.29,2.67,355380,528,11170,130.41,0.03,5714,2351,2531,574,3,0,2,1,0,4.29,0.05,19975.0,4264.0,24239.0,282.99,0.21,0.02,16.0,2.0,18.0,12.86,219.0,64.0,283.0,3966346,364590,3601756,9417338,229,20457,20686,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,362036,9997,372033,4343.4,2.47,212,0,212,2982,34.71,217.0,2.53,355825,445,11175,130.47,0.06,5714,2351,2536,574,5,0,0,5,0,3.71,0.04,19983.0,4265.0,24248.0,283.09,0.1,0.01,8.0,1.0,9.0,12.29,213.0,61.0,274.0,3971250,364782,3606468,9434597,192,17067,17259,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362185,10000,372185,4345.18,1.77,149,3,152,2760,32.12,197.0,2.29,356197,372,11179,130.51,0.05,5714,2351,2540,574,4,0,0,4,0,3.29,0.04,19991.0,4267.0,24258.0,283.21,0.12,0.02,8.0,2.0,10.0,11.29,207.0,58.0,265.0,3975626,364945,3610681,9449629,163,14869,15032,1.08,0.91
2021-06-07,Région,RSS99,Ensemble du Québec,362347,10001,372348,4347.08,1.9,162,1,163,2579,30.02,189.14,2.2,356539,342,11184,130.57,0.06,5714,2354,2542,574,5,0,3,2,0,2.86,0.03,20001.0,4270.0,24271.0,283.36,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,3981370,365110,3616260,9470869,165,21075,21240,0.78,0.91
2021-06-08,Région,RSS99,Ensemble du Québec,362542,10002,372544,4349.37,2.28,195,1,196,2466,28.7,178.86,2.08,356844,305,11185,130.58,0.01,5714,2354,2543,574,1,0,0,1,0,2.71,0.03,20009.0,4273.0,24282.0,283.49,0.13,0.03,8.0,3.0,11.0,9.14,197.0,60.0,257.0,3987724,365307,3622417,9495029,197,23963,24160,0.82,0.91
2021-06-09,Région,RSS99,Ensemble du Québec,362696,10003,372699,4351.18,1.8,154,1,155,2362,27.49,167.29,1.95,357102,258,11186,130.59,0.01,5714,2354,2544,574,1,0,0,1,0,2.14,0.02,20017.0,4274.0,24291.0,283.59,0.1,0.01,8.0,1.0,9.0,8.86,187.0,64.0,251.0,3993469,365555,3627914,9517799,248,22522,22770,1.09,0.91
2021-06-10,Région,RSS99,Ensemble du Québec,362910,10003,372913,4353.68,2.49,214,0,214,2278,26.51,162.43,1.89,357400,298,11187,130.61,0.01,5714,2354,2545,574,1,0,0,1,0,2.14,0.02,20021.0,4274.0,24295.0,283.64,0.05,0.0,4.0,0.0,4.0,8.57,185.0,59.0,244.0,3998754,365754,3633000,9537441,199,19443,19642,1.01,0.91
2021-06-11,Région,RSS99,Ensemble du Québec,363070,10003,373073,4355.55,1.86,160,0,160,2136,24.86,154.86,1.8,357698,298,11189,130.63,0.02,5714,2355,2546,574,2,0,1,1,0,1.57,0.02,20025.0,4278.0,24303.0,283.73,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4003804,365910,3637894,9557067,156,19470,19626,0.79,0.91
2021-06-12,Région,RSS99,Ensemble du Québec,363199,10005,373204,4357.08,1.52,129,2,131,1990,23.16,151.71,1.77,357975,277,11190,130.64,0.01,5714,2355,2547,574,1,0,0,1,0,1.43,0.02,20029.0,4281.0,24310.0,283.81,0.08,0.03,4.0,3.0,7.0,6.71,157.0,58.0,215.0,4008429,366048,3642381,9573264,138,16059,16197,0.85,0.91
2021-06-13,Région,RSS99,Ensemble du Québec,363317,10005,373322,4358.45,1.37,118,0,118,1886,21.95,151.0,1.76,358197,222,11194,130.69,0.05,5714,2355,2550,575,4,0,0,3,1,2.0,0.02,20033.0,4285.0,24318.0,283.91,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,4012956,366167,3646789,9589029,119,15646,15765,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363426,10006,373432,4359.74,1.28,109,1,110,1767,20.57,142.43,1.66,358423,226,11195,130.7,0.01,5714,2355,2551,575,1,0,0,1,0,2.14,0.02,20039.0,4286.0,24325.0,283.99,0.08,0.01,6.0,1.0,7.0,6.86,159.0,50.0,209.0,4018616,366283,3652333,9609969,116,20824,20940,0.55,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363600,10006,373606,4361.77,2.03,174,0,174,1741,20.26,138.0,1.61,358623,200,11195,130.7,0.0,5714,2355,2551,575,0,0,0,0,0,1.86,0.02,20043.0,4286.0,24329.0,284.04,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,4025824,366442,3659382,9636657,159,26529,26688,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363750,10006,373756,4363.52,1.75,150,0,150,1713,19.94,131.43,1.53,358799,176,11200,130.76,0.06,5714,2356,2554,576,5,0,1,3,1,2.0,0.02,20048.0,4287.0,24335.0,284.11,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,4032231,366604,3665627,9659452,162,22633,22795,0.71,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363903,10007,373910,4365.32,1.79,153,1,154,1688,19.65,128.0,1.49,358978,179,11202,130.78,0.02,5714,2356,2556,576,2,0,0,2,0,1.71,0.02,20050.0,4293.0,24343.0,284.2,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,4037780,366778,3671002,9680218,174,20592,20766,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,364031,10008,374039,4366.82,1.5,128,1,129,1627,18.94,125.57,1.46,359164,186,11202,130.78,0.0,5714,2356,2556,576,0,0,0,0,0,1.86,0.02,20059.0,4293.0,24352.0,284.3,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4042711,366912,3675799,9698327,134,17975,18109,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364115,10009,374124,4367.82,0.99,84,1,85,1517,17.66,119.0,1.39,359359,195,11204,130.8,0.02,5714,2356,2558,576,2,0,0,2,0,2.0,0.02,20065.0,4294.0,24359.0,284.39,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4047940,367000,3680940,9715638,88,17223,17311,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364209,10009,374218,4368.91,1.09,94,0,94,1446,16.83,108.86,1.27,359523,164,11206,130.83,0.02,5714,2357,2559,576,2,0,1,1,0,1.43,0.02,20069.0,4299.0,24368.0,284.49,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4052936,367093,3685843,9732672,93,16941,17034,0.55,0.47
2021-06-21,Région,RSS99,Ensemble du Québec,364302,10009,374311,4370.0,1.08,93,0,93,1378,16.04,98.14,1.14,359684,161,11208,130.85,0.02,5714,2358,2560,576,2,0,1,1,0,1.29,0.01,20072.0,4300.0,24372.0,284.54,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4058651,367182,3691469,9753298,89,20537,20626,0.43,0.47
2021-06-22,Région,RSS99,Ensemble du Québec,364428,10011,374439,4371.49,1.49,126,2,128,1337,15.56,94.57,1.1,359850,166,11209,130.86,0.01,5714,2358,2561,576,1,0,0,1,0,1.57,0.02,20077.0,4300.0,24377.0,284.6,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4064890,367286,3697604,9775473,104,22071,22175,0.47,0.47
2021-06-23,Région,RSS99,Ensemble du Québec,364507,10011,374518,4372.42,0.92,79,0,79,1301,15.14,93.86,1.09,359961,111,11210,130.87,0.01,5714,2359,2561,576,1,0,1,0,0,1.43,0.02,20079.0,4300.0,24379.0,284.62,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4070165,367362,3702803,9795190,76,19641,19717,0.39,0.47
2021-06-24,Région,RSS99,Ensemble du Québec,364585,10012,374597,4373.34,0.92,78,1,79,1208,14.06,87.29,1.02,360133,172,11211,130.89,0.01,5714,2359,2562,576,1,0,0,1,0,1.29,0.01,20084.0,4301.0,24385.0,284.69,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4075203,367438,3707765,9812776,76,17510,17586,0.43,0.47
2021-06-25,Région,RSS99,Ensemble du Québec,364689,10012,374701,4374.55,1.21,104,0,104,1177,13.7,87.71,1.02,360268,135,11213,130.91,0.02,5714,2359,2564,576,2,0,0,2,0,1.14,0.01,20086.0,4302.0,24388.0,284.72,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4079709,367544,3712165,9828584,106,15702,15808,0.67,0.47
2021-06-26,Région,RSS99,Ensemble du Québec,364764,10017,374781,4375.49,0.93,75,5,80,1113,12.95,83.86,0.98,360412,144,11214,130.92,0.01,5714,2359,2565,576,1,0,0,1,0,1.14,0.01,20087.0,4303.0,24390.0,284.75,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4084506,367614,3716892,9845283,70,16629,16699,0.42,0.47
2021-06-27,Région,RSS99,Ensemble du Québec,364810,10019,374829,4376.05,0.56,46,2,48,1049,12.21,83.14,0.97,360522,110,11215,130.93,0.01,5714,2359,2566,576,1,0,0,1,0,1.14,0.01,20090.0,4304.0,24394.0,284.79,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4089123,367667,3721456,9860908,53,15572,15625,0.34,0.43
2021-06-28,Région,RSS99,Ensemble du Québec,364906,10019,374925,4377.17,1.12,96,0,96,1010,11.76,82.71,0.96,360655,133,11216,130.94,0.01,5715,2359,2566,576,1,1,0,0,0,1.14,0.01,20092.0,4306.0,24398.0,284.84,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4094650,367763,3726887,9880146,96,19142,19238,0.5,0.43
2021-06-29,Région,RSS99,Ensemble du Québec,365004,10022,375026,4378.35,1.18,98,3,101,1009,11.74,77.29,0.9,360757,102,11217,130.96,0.01,5715,2359,2567,576,1,0,0,1,0,1.0,0.01,20095.0,4307.0,24402.0,284.89,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4100137,367860,3732277,9898504,97,18261,18358,0.53,0.43
2021-06-30,Région,RSS99,Ensemble du Québec,365077,10023,375100,4379.21,0.86,73,1,74,981,11.42,74.29,0.86,360852,95,11218,130.97,0.01,5716,2359,2567,576,1,1,0,0,0,0.86,0.01,20097.0,4308.0,24405.0,284.92,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4105050,367929,3737121,9916066,69,17493,17562,0.39,0.43
2021-07-01,Région,RSS99,Ensemble du Québec,365151,10025,375176,4380.1,0.88,74,2,76,945,11.0,73.29,0.85,360962,110,11219,130.98,0.01,5716,2360,2567,576,1,0,1,0,0,0.86,0.01,20100.0,4309.0,24409.0,284.97,0.05,0.01,3.0,1.0,4.0,3.29,76.0,34.0,110.0,4109574,367999,3741575,9930975,70,14839,14909,0.47,0.43
2021-07-02,Région,RSS99,Ensemble du Québec,365216,10026,375242,4380.87,0.77,65,1,66,908,10.57,70.57,0.82,361065,103,11220,130.99,0.01,5716,2361,2567,576,1,0,1,0,0,0.71,0.01,20101.0,4309.0,24410.0,284.98,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4113936,368051,3745885,9944800,52,13773,13825,0.38,0.43
2021-07-03,Région,RSS99,Ensemble du Québec,365275,10026,375301,4381.56,0.69,59,0,59,879,10.23,68.14,0.79,361153,88,11220,130.99,0.0,5716,2361,2567,576,0,0,0,0,0,0.71,0.01,20107.0,4309.0,24416.0,285.05,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,4117852,368101,3749751,9957643,50,12793,12843,0.39,0.43
2021-07-04,Région,RSS99,Ensemble du Québec,365316,10026,375342,4382.04,0.48,41,0,41,840,9.78,67.43,0.78,361233,80,11221,131.0,0.01,5716,2361,2568,576,1,0,0,1,0,0.57,0.01,20108.0,4309.0,24417.0,285.06,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4121415,368135,3753280,9969448,34,11771,11805,0.29,0.43
2021-07-05,Région,RSS99,Ensemble du Québec,365393,10026,375419,4382.94,0.9,77,0,77,836,9.73,66.57,0.77,361313,80,11221,131.0,0.0,5716,2361,2568,576,0,0,0,0,0,0.43,0.0,20114.0,4310.0,24424.0,285.14,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4126335,368230,3758105,9985879,95,16336,16431,0.58,0.43
2021-07-06,Région,RSS99,Ensemble du Québec,365477,10026,375503,4383.92,0.98,84,0,84,846,9.85,67.29,0.78,361386,73,11222,131.01,0.01,5716,2362,2568,576,1,0,1,0,0,0.29,0.0,20115.0,4311.0,24426.0,285.17,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4131622,368304,3763318,10003604,74,17651,17725,0.42,0.43
2021-07-07,Région,RSS99,Ensemble du Québec,365545,10027,375572,4384.72,0.8,68,1,69,842,9.8,67.43,0.78,361455,69,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4137041,368384,3768657,10020285,80,16601,16681,0.48,0.43
2021-07-08,Région,RSS99,Ensemble du Québec,365615,10027,375642,4385.54,0.81,70,0,70,842,9.8,69.29,0.81,361522,67,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20118.0,4311.0,24429.0,285.2,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4142529,368442,3774087,10036956,58,16613,16671,0.35,0.43
2021-07-09,Région,RSS99,Ensemble du Québec,365685,10028,375713,4386.37,0.83,70,1,71,808,9.4,66.86,0.78,361623,101,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20119.0,4311.0,24430.0,285.21,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4147652,368502,3779150,10051971,60,14955,15015,0.4,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,365745,10028,375773,4387.07,0.7,60,0,60,807,9.39,66.14,0.77,361684,61,11223,131.03,0.01,5716,2362,2569,576,1,0,0,1,0,0.57,0.01,20120.0,4313.0,24433.0,285.25,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4151849,368558,3783291,10064575,56,12548,12604,0.44,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,365799,10028,375827,4387.7,0.63,54,0,54,786,9.15,67.0,0.78,361759,75,11225,131.05,0.02,5716,2362,2571,576,2,0,0,2,0,0.57,0.01,20121.0,4313.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4155850,368612,3787238,10076348,54,11719,11773,0.46,0.5
2021-07-12,Région,RSS99,Ensemble du Québec,365859,10028,375887,4388.4,0.7,60,0,60,773,9.0,70.71,0.82,361832,73,11225,131.05,0.0,5716,2362,2571,576,0,0,0,0,0,0.71,0.01,20123.0,4314.0,24437.0,285.3,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4160839,368662,3792177,10092284,50,15886,15936,0.31,0.5
2021-07-13,Région,RSS99,Ensemble du Québec,365936,10030,375966,4389.32,0.92,77,2,79,792,9.22,70.86,0.82,361891,59,11226,131.06,0.01,5716,2362,2572,576,1,0,0,1,0,0.71,0.01,20127.0,4316.0,24443.0,285.37,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4166247,368751,3797496,10109535,89,17162,17251,0.52,0.5
2021-07-14,Région,RSS99,Ensemble du Québec,366011,10030,376041,4390.2,0.87,75,0,75,802,9.33,72.71,0.85,361956,65,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.57,0.01,20130.0,4319.0,24449.0,285.44,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4171185,368831,3802354,10125056,80,15441,15521,0.52,0.5
2021-07-15,Région,RSS99,Ensemble du Québec,366106,10031,376137,4391.32,1.12,95,1,96,797,9.28,74.43,0.87,362055,99,11227,131.07,0.01,5716,2362,2573,576,1,0,0,1,0,0.43,0.0,20132.0,4321.0,24453.0,285.48,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4176194,368927,3807267,10140662,96,15510,15606,0.62,0.5
2021-07-16,Région,RSS99,Ensemble du Québec,366178,10031,376209,4392.16,0.84,72,0,72,793,9.23,77.0,0.9,362131,76,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4180930,368999,3811931,10154581,72,13847,13919,0.52,0.5
2021-07-17,Région,RSS99,Ensemble du Québec,366251,10031,376282,4393.01,0.85,73,0,73,794,9.24,80.86,0.94,362203,72,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4184969,369070,3815899,10166461,71,11809,11880,0.6,0.5
2021-07-18,Région,RSS99,Ensemble du Québec,366316,10032,376348,4393.78,0.77,65,1,66,801,9.32,84.71,0.99,362261,58,11228,131.08,0.01,5716,2362,2574,576,1,0,0,1,0,0.57,0.01,20140.0,4323.0,24463.0,285.6,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4188208,369127,3819081,10176494,57,9976,10033,0.57,0.66
2021-07-19,Région,RSS99,Ensemble du Québec,366393,10033,376426,4394.69,0.91,77,1,78,804,9.36,89.0,1.04,362336,75,11228,131.08,0.0,5716,2362,2574,576,0,0,0,0,0,0.71,0.01,20141.0,4323.0,24464.0,285.61,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4193026,369219,3823807,10191511,92,14925,15017,0.61,0.66
2021-07-20,Région,RSS99,Ensemble du Québec,366499,10033,376532,4395.93,1.23,106,0,106,848,9.87,95.14,1.11,362393,57,11229,131.1,0.01,5716,2362,2575,576,1,0,0,1,0,0.71,0.01,20143.0,4325.0,24468.0,285.66,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4198024,369308,3828716,10206825,89,15225,15314,0.58,0.66
2021-07-21,Région,RSS99,Ensemble du Québec,366600,10034,376634,4397.12,1.19,101,1,102,887,10.32,96.43,1.12,362454,61,11230,131.11,0.01,5716,2362,2576,576,1,0,0,1,0,0.71,0.01,20147.0,4325.0,24472.0,285.71,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4203015,369395,3833620,10222361,87,15449,15536,0.56,0.66
2021-07-22,Région,RSS99,Ensemble du Québec,366725,10035,376760,4398.59,1.47,125,1,126,936,10.89,96.86,1.13,362531,77,11232,131.13,0.02,5716,2363,2577,576,2,0,1,1,0,0.57,0.01,20147.0,4325.0,24472.0,285.71,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4208264,369525,3838739,10237573,130,15082,15212,0.85,0.66
2021-07-23,Région,RSS99,Ensemble du Québec,366840,10035,376875,4399.93,1.34,115,0,115,991,11.53,101.43,1.18,362591,60,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.57,0.01,20149.0,4325.0,24474.0,285.73,0.02,0.0,2.0,0.0,2.0,2.86,46.0,20.0,66.0,4212993,369628,3843365,10251539,103,13863,13966,0.74,0.66
2021-07-24,Région,RSS99,Ensemble du Québec,366920,10037,376957,4400.89,0.95,80,2,82,974,11.34,105.71,1.23,362689,98,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.43,0.0,20151.0,4326.0,24477.0,285.76,0.03,0.01,2.0,1.0,3.0,2.86,43.0,19.0,62.0,4217072,369708,3847364,10263246,80,11627,11707,0.68,0.66
2021-07-25,Région,RSS99,Ensemble du Québec,366987,10039,377026,4401.7,0.8,67,2,69,965,11.23,110.0,1.28,362767,78,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20153.0,4329.0,24482.0,285.82,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4220646,369772,3850874,10273594,64,10284,10348,0.62,0.93
2021-07-26,Région,RSS99,Ensemble du Québec,367097,10039,377136,4402.98,1.28,110,0,110,987,11.49,106.43,1.24,362855,88,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20155.0,4329.0,24484.0,285.85,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4225090,369880,3855210,10287509,108,13807,13915,0.78,0.93
2021-07-27,Région,RSS99,Ensemble du Québec,367233,10039,377272,4404.57,1.58,136,0,136,1046,12.17,121.71,1.42,362932,77,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20158.0,4330.0,24488.0,285.89,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4229861,369989,3859872,10301948,109,14330,14439,0.75,0.93
2021-07-28,Région,RSS99,Ensemble du Québec,367364,10040,377404,4406.11,1.54,131,1,132,1082,12.59,131.29,1.53,363027,95,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20160.0,4330.0,24490.0,285.92,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4234644,370111,3864533,10316726,122,14656,14778,0.83,0.93
2021-07-29,Région,RSS99,Ensemble du Québec,367462,10043,377505,4407.29,1.18,98,3,101,1076,12.52,140.57,1.64,363132,105,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20163.0,4332.0,24495.0,285.97,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4239373,370255,3869118,10330769,144,13899,14043,1.03,0.93
2021-07-30,Région,RSS99,Ensemble du Québec,367682,10045,377727,4409.88,2.58,220,2,222,1188,13.83,152.57,1.78,363242,110,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20164.0,4333.0,24497.0,286.0,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4244223,370421,3873802,10345074,166,14139,14305,1.16,0.93
2021-07-31,Région,RSS99,Ensemble du Québec,367830,10046,377876,4411.62,1.73,148,1,149,1226,14.27,160.86,1.87,363353,111,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20166.0,4333.0,24499.0,286.02,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4248421,370582,3877839,10356855,161,11620,11781,1.37,0.93
2021-08-01,Région,RSS99,Ensemble du Québec,367961,10049,378010,4413.18,1.56,131,3,134,1245,14.49,180.14,2.1,363468,115,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4335.0,24502.0,286.06,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4252672,370702,3881970,10368255,120,11280,11400,1.05,1.36
2021-08-02,Région,RSS99,Ensemble du Québec,368154,10050,378204,4415.45,2.26,193,1,194,1326,15.43,207.86,2.42,363581,113,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4336.0,24503.0,286.07,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4257849,370870,3886979,10384004,168,15581,15749,1.07,1.36
2021-08-03,Région,RSS99,Ensemble du Québec,368348,10050,378398,4417.71,2.26,194,0,194,1428,16.62,214.57,2.5,363673,92,11233,131.14,0.01,5716,2363,2578,576,1,0,0,1,0,0.14,0.0,20174.0,4337.0,24511.0,286.16,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4263772,371058,3892714,10401156,188,16964,17152,1.1,1.36
