date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-13,Région,RSS99,Ensemble du Québec,157857,8262,166119,1933.44,20.52,1735,28,1763,17383,202.32,1896.0,22.07,139450,1552,7548,87.85,0.34,4702,1400,1055,391,29,14,5,7,3,34.57,0.4,11044.0,2161.0,13205.0,153.69,1.14,90.0,8.0,98.0,99.14,2325542,158076,2167466,1690,23725,25415,6.65
2020-12-14,Région,RSS99,Ensemble du Québec,159733,8283,168016,1955.52,22.08,1876,21,1897,17695,205.95,1977.14,23.01,140990,1540,7591,88.35,0.5,4718,1408,1071,394,43,16,8,16,3,37.86,0.44,11133.0,2179.0,13312.0,154.94,1.25,89.0,18.0,107.0,97.57,2336662,159952,2176710,1876,24144,26020,7.21
2020-12-15,Région,RSS99,Ensemble du Québec,161497,8313,169810,1976.4,20.88,1764,30,1794,18115,210.84,2006.71,23.36,142306,1316,7629,88.79,0.44,4728,1422,1085,394,38,10,14,14,0,36.57,0.43,11233.0,2193.0,13426.0,156.26,1.33,100.0,14.0,114.0,96.57,2348862,161814,2187048,1862,32302,34164,5.45
2020-12-16,Région,RSS99,Ensemble du Québec,163612,8331,171943,2001.23,24.83,2115,18,2133,18751,218.24,2016.57,23.47,143723,1417,7655,89.1,0.3,4740,1427,1093,395,26,12,5,8,1,35.14,0.41,11321.0,2203.0,13524.0,157.4,1.14,88.0,10.0,98.0,99.29,2361132,163931,2197201,2117,33246,35363,5.99
2020-12-17,Région,RSS99,Ensemble du Québec,165913,8360,174273,2028.35,27.12,2301,29,2330,18996,221.09,2046.86,23.82,145744,2021,7704,89.67,0.57,4760,1442,1105,397,49,20,15,12,2,35.43,0.41,11390.0,2215.0,13605.0,158.35,0.94,69.0,12.0,81.0,96.57,2373769,166058,2207711,2127,34124,36251,5.87
2020-12-18,Région,RSS99,Ensemble du Québec,168023,8383,176406,2053.17,24.83,2110,23,2133,19202,223.49,2078.29,24.19,147595,1851,7736,90.04,0.37,4775,1449,1113,399,32,15,7,8,2,34.0,0.4,11461.0,2230.0,13691.0,159.35,1.0,71.0,15.0,86.0,96.29,2385871,168004,2217867,1946,32929,34875,5.58
2020-12-19,Région,RSS99,Ensemble du Québec,170081,8391,178472,2077.22,24.05,2058,8,2066,19394,225.73,2132.43,24.82,149403,1808,7765,90.38,0.34,4785,1457,1124,399,29,10,8,11,0,35.43,0.41,11552.0,2250.0,13802.0,160.64,1.29,91.0,20.0,111.0,95.71,2397535,170063,2227472,2059,29429,31488,6.54
2020-12-20,Région,RSS99,Ensemble du Québec,172034,8413,180447,2100.21,22.99,1953,22,1975,19471,226.62,2149.14,25.01,151265,1862,7796,90.74,0.36,4795,1466,1135,400,31,10,9,11,1,37.43,0.44,11620.0,2261.0,13881.0,161.56,0.92,68.0,11.0,79.0,96.29,2408905,171991,2236914,1928,24576,26504,7.27
2020-12-21,Région,RSS99,Ensemble du Québec,174140,8424,182564,2124.85,24.64,2106,11,2117,19715,229.46,2163.0,25.17,153080,1815,7829,91.12,0.38,4806,1478,1144,401,33,11,12,9,1,34.71,0.4,11710.0,2276.0,13986.0,162.78,1.22,90.0,15.0,105.0,96.86,2420333,173915,2246418,1924,26023,27947,6.88
2020-12-22,Région,RSS99,Ensemble du Québec,176291,8446,184737,2150.14,25.29,2151,22,2173,20100,233.94,2182.29,25.4,154816,1736,7877,91.68,0.56,4825,1491,1157,404,48,19,13,13,3,36.29,0.42,11801.0,2295.0,14096.0,164.06,1.28,91.0,19.0,110.0,100.29,2431793,176026,2255767,2111,32906,35017,6.03
2020-12-23,Région,RSS99,Ensemble du Québec,178531,8456,186987,2176.33,26.19,2240,10,2250,20613,239.91,2187.57,25.46,156492,1676,7917,92.15,0.47,4846,1501,1165,405,40,21,10,8,1,38.0,0.44,11887.0,2311.0,14198.0,165.25,1.19,86.0,16.0,102.0,99.43,2443979,178298,2265681,2272,35646,37918,5.99
2020-12-24,Région,RSS99,Ensemble du Québec,180950,8464,189414,2204.57,28.25,2419,8,2427,20917,243.45,2214.57,25.78,158582,2090,7947,92.49,0.35,4860,1511,1171,405,30,14,10,6,0,39.0,0.45,11959.0,2324.0,14283.0,166.24,0.99,72.0,13.0,85.0,103.86,2454825,180596,2274229,2298,30373,32671,7.03
2020-12-25,Région,RSS99,Ensemble du Québec,183211,8471,191682,2230.97,26.4,2261,7,2268,21215,246.92,2242.57,26.1,160519,1937,7990,92.99,0.5,4873,1529,1181,407,43,13,18,10,2,40.14,0.47,12048.0,2345.0,14393.0,167.52,1.28,89.0,21.0,110.0,104.57,2464008,182921,2281087,2325,22847,25172,9.24
2020-12-26,Région,RSS99,Ensemble du Québec,185298,8487,193785,2255.45,24.48,2087,16,2103,21335,248.32,2342.0,27.26,162459,1940,8031,93.47,0.48,4893,1540,1190,408,41,20,11,9,1,39.14,0.46,12138.0,2360.0,14498.0,168.74,1.22,90.0,15.0,105.0,103.71,2471657,184898,2286759,1977,16014,17991,10.99
2020-12-27,Région,RSS99,Ensemble du Québec,187448,8501,195949,2280.63,25.19,2150,14,2164,21475,249.95,2425.0,28.22,164439,1980,8069,93.91,0.44,4907,1552,1198,412,38,14,12,8,4,40.29,0.47,12230.0,2378.0,14608.0,170.02,1.28,92.0,18.0,110.0,103.0,2479487,187048,2292439,2150,17193,19343,11.12
2020-12-28,Région,RSS99,Ensemble du Québec,189752,8510,198262,2307.55,26.92,2304,9,2313,21714,252.73,2440.86,28.41,166451,2012,8110,94.39,0.48,4922,1564,1211,413,41,15,12,13,1,40.57,0.47,12320.0,2398.0,14718.0,171.3,1.28,90.0,20.0,110.0,107.57,2487257,189083,2298174,2035,19410,21445,9.49
2020-12-29,Région,RSS99,Ensemble du Québec,192590,8541,201131,2340.95,33.39,2838,31,2869,22712,264.34,2510.43,29.22,168284,1833,8151,94.87,0.48,4937,1571,1226,417,41,15,7,15,4,38.43,0.45,12406.0,2416.0,14822.0,172.51,1.21,86.0,18.0,104.0,104.86,2497513,192019,2305494,2936,30188,33124,8.86
2020-12-30,Région,RSS99,Ensemble du Québec,195389,8573,203962,2373.9,32.95,2799,32,2831,23731,276.2,2553.29,29.72,170047,1763,8199,95.43,0.56,4956,1583,1241,419,48,19,12,15,2,37.86,0.44,12489.0,2430.0,14919.0,173.64,1.13,83.0,14.0,97.0,103.71,2508344,194875,2313469,2856,31584,34440,8.29
2020-12-31,Région,RSS99,Ensemble du Québec,197915,8585,206500,2403.44,29.54,2526,12,2538,23763,276.58,2552.14,29.7,172506,2459,8231,95.8,0.37,4964,1589,1258,420,32,8,6,17,1,37.57,0.44,12589.0,2447.0,15036.0,175.0,1.36,100.0,17.0,117.0,93.71,2518080,197291,2320789,2416,26936,29352,8.23
2021-01-01,Région,RSS99,Ensemble du Québec,200648,8607,209255,2435.5,32.07,2733,22,2755,23991,279.23,2441.14,28.41,175005,2499,8259,96.13,0.33,4973,1595,1266,425,28,9,6,8,5,34.14,0.4,12672.0,2455.0,15127.0,176.06,1.06,83.0,8.0,91.0,78.0,2527034,199714,2327320,2423,21937,24360,9.95
2021-01-02,Région,RSS99,Ensemble du Québec,203033,8625,211658,2463.47,27.97,2385,18,2403,23879,277.93,na,na,177488,2483,8296,96.56,0.43,4983,1610,1276,427,37,10,15,10,2,na,na,12759.0,2465.0,15224.0,177.19,1.13,87.0,10.0,97.0,na,2535387,201990,2333397,2276,18023,20299,11.21
2021-01-03,Région,RSS99,Ensemble du Québec,205171,8643,213814,2488.56,25.09,2138,18,2156,24212,281.8,na,na,179290,1802,8332,96.98,0.42,4997,1616,1290,429,36,14,6,14,2,na,na,12796.0,2468.0,15264.0,177.66,0.47,37.0,3.0,40.0,na,2543721,204232,2339489,2242,18075,20317,11.04
2021-01-04,Région,RSS99,Ensemble du Québec,206688,8662,215350,2506.44,17.88,1517,19,1536,24313,282.98,na,na,180700,1410,8349,97.17,0.2,5005,1619,1295,430,17,8,3,5,1,na,na,12796.0,2468.0,15264.0,177.66,0.0,0.0,0.0,0.0,na,2547277,205287,2341990,0,0,0,na
