date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-11,Région,RSS06,06 - Montréal,464,915,1555150,1474237,3447,3073978,82.35489952100001,78.287159338,79.288595114,472.0,925.0,1598026.0,1519095.0,
2021-11-12,Région,RSS06,06 - Montréal,608,1169,1555758,1475406,3590,3077568,82.38669686,78.348022638,79.348633848,617.0,1181.0,1598643.0,1520276.0,
2021-11-13,Région,RSS06,06 - Montréal,502,944,1556260,1476350,1946,3079514,82.412825304,78.397135869,79.39955081800001,507.0,953.0,1599150.0,1521229.0,
2021-11-14,Région,RSS06,06 - Montréal,383,705,1556643,1477055,1394,3080908,82.432666431,78.43413828199999,79.436140947,385.0,718.0,1599535.0,1521947.0,
2021-11-15,Région,RSS06,06 - Montréal,486,807,1557129,1477862,2866,3083774,82.458227986,78.476654982,79.479430678,496.0,825.0,1600031.0,1522772.0,
2021-11-16,Région,RSS06,06 - Montréal,444,742,1557573,1478604,2796,3086570,82.48126430800001,78.515254992,79.51766994100001,447.0,749.0,1600478.0,1523521.0,
2021-11-17,Région,RSS06,06 - Montréal,546,890,1558119,1479494,3048,3089618,82.509608774,78.56148224,79.56142349,550.0,897.0,1601028.0,1524418.0,
2021-11-18,Région,RSS06,06 - Montréal,426,737,1558545,1480231,2570,3092188,82.53176899399999,78.59997918,79.599250469,430.0,747.0,1601458.0,1525165.0,
2021-11-19,Région,RSS06,06 - Montréal,595,1063,1559140,1481294,2819,3095007,82.56269023,78.655276657,79.655475584,600.0,1073.0,1602058.0,1526238.0,
2021-11-20,Région,RSS06,06 - Montréal,524,873,1559664,1482167,1659,3096666,82.589797847,78.70078241,79.701135943,526.0,883.0,1602584.0,1527121.0,
2021-11-21,Région,RSS06,06 - Montréal,384,558,1560048,1482725,1173,3097839,82.60979358,78.729693766,79.730923401,388.0,561.0,1602972.0,1527682.0,
2021-11-22,Région,RSS06,06 - Montréal,480,719,1560528,1483444,2137,3099976,82.634685175,78.767005392,79.768853451,483.0,724.0,1603455.0,1528406.0,
2021-11-23,Région,RSS06,06 - Montréal,409,629,1560937,1484073,2061,3102037,82.656020829,78.799730367,79.802506063,414.0,635.0,1603869.0,1529041.0,
2021-11-24,Région,RSS06,06 - Montréal,1763,719,1562700,1484792,3634,3105671,82.746826193,78.83714506300001,79.841466821,1762.0,726.0,1605631.0,1529767.0,
2021-11-25,Région,RSS06,06 - Montréal,2301,610,1565001,1485402,4419,3110090,82.86546067,78.868736259,79.877232384,2302.0,613.0,1607933.0,1530380.0,
2021-11-26,Région,RSS06,06 - Montréal,4314,813,1569315,1486215,6425,3116515,83.087835895,78.911046818,79.928458566,4315.0,821.0,1612248.0,1531201.0,
2021-11-27,Région,RSS06,06 - Montréal,4291,686,1573606,1486901,5513,3122028,83.309077341,78.946554704,79.974685814,4293.0,689.0,1616541.0,1531890.0,
2021-11-28,Région,RSS06,06 - Montréal,4160,518,1577766,1487419,5210,3127238,83.52351611600001,78.973353109,80.010605984,4161.0,520.0,1620702.0,1532410.0,
2021-11-29,Région,RSS06,06 - Montréal,3558,622,1581324,1488041,6054,3133292,83.706879047,79.005665801,80.049875954,3558.0,627.0,1624260.0,1533037.0,
2021-11-30,Région,RSS06,06 - Montréal,3388,455,1584712,1488496,5916,3139208,83.881429427,79.029320547,80.081982505,3387.0,459.0,1627647.0,1533496.0,
2021-12-01,Région,RSS06,06 - Montréal,3706,470,1588418,1488966,5885,3145093,84.072368062,79.052202262,80.115686652,3705.0,444.0,1631352.0,1533940.0,
2021-12-02,Région,RSS06,06 - Montréal,3542,461,1591960,1489427,5825,3150918,84.25464875,79.07616622,80.15145221600001,3537.0,465.0,1634889.0,1534405.0,
2021-12-03,Région,RSS06,06 - Montréal,4532,660,1596492,1490087,6963,3157881,84.48805255,79.110128045,80.198504031,4529.0,659.0,1639418.0,1535064.0,
2021-12-04,Région,RSS06,06 - Montréal,3853,496,1600345,1490583,5668,3163549,84.686515352,79.136050348,80.232878138,3851.0,503.0,1643269.0,1535567.0,
2021-12-05,Région,RSS06,06 - Montréal,2641,392,1602986,1490975,4404,3167953,84.82272339800001,79.156355293,80.26117107,2643.0,394.0,1645912.0,1535961.0,
2021-12-06,Région,RSS06,06 - Montréal,3327,431,1606313,1491406,6202,3174155,84.99413011899999,79.178670119,80.293741439,3326.0,433.0,1649238.0,1536394.0,
2021-12-07,Région,RSS06,06 - Montréal,3147,417,1609460,1491823,6542,3180697,85.156260468,79.20036652,80.32641487800001,3146.0,421.0,1652384.0,1536815.0,
2021-12-08,Région,RSS06,06 - Montréal,3117,465,1612577,1492288,7691,3188388,85.316741685,79.224382013,80.360685915,3114.0,466.0,1655498.0,1537281.0,
2021-12-09,Région,RSS06,06 - Montréal,2864,445,1615441,1492733,8527,3196915,85.464287518,79.24726372800001,80.393926245,2863.0,444.0,1658361.0,1537725.0,
2021-12-10,Région,RSS06,06 - Montréal,3732,571,1619173,1493304,10288,3207203,85.656514538,79.276587367,80.436030661,3730.0,569.0,1662091.0,1538294.0,
2021-12-11,Région,RSS06,06 - Montréal,2303,410,1621476,1493714,6833,3214036,85.77520055,79.29771687899999,80.464426664,2303.0,410.0,1664394.0,1538704.0,
2021-12-12,Région,RSS06,06 - Montréal,1707,364,1623183,1494078,6511,3220547,85.863119932,79.316527298,80.48818448,1706.0,365.0,1666100.0,1539069.0,
2021-12-13,Région,RSS06,06 - Montréal,1754,444,1624937,1494522,9239,3229786,85.95351301299999,79.339357477,80.516425876,1754.0,443.0,1667854.0,1539512.0,
