date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-07,157559,223070,607347,400093,377229,1703383,301885,112860,70894,12099,77131,336681,333849,376449,462139,1057181,8813,14188,6644,6639494,119089,6758583,48,117,324,325,180,1168,494,142,144,17,46,247,290,198,432,594,67,22,11,4866,64,4930,153401,213939,584556,383972,357496,1586840,285374,108392,67871,10495,76150,319537,299713,361304,451463,1011107,7527,12736,5655,6297528,113813,6411341,91,238,635,868,423,2498,784,366,359,24,131,566,554,478,913,1273,92,42,33,10368,66,10434,1519,1569,5627,3416,3310,17032,2661,851,419,63,1101,3177,2348,3722,4662,10908,47,126,57,62615,1113,63728,10,33,101,76,99,303,65,40,33,1,41,101,23,47,115,176,5,1,3,1273,12,1285,312488,438584,1197567,787501,738054,3307809,589982,222103,139185,22657,154385,659418,635946,741529,918348,2079484,16388,27051,12360,13000839,234083,13234922,149,388,1060,1269,704,3976,1346,548,536,42,218,915,867,724,1463,2043,164,65,47,16524,142,16666
2021-10-08,157563,223156,607706,400331,377537,1704799,302262,112879,70987,12114,77181,336934,334145,376664,462494,1057581,8836,14198,6645,6644012,119146,6763158,4,86,359,238,308,1416,377,19,93,15,50,253,296,215,355,400,23,10,1,4518,57,4575,153413,214224,585205,384582,358351,1590121,285870,108436,68045,10499,76249,320052,300321,361854,452324,1011737,7551,12759,5664,6307257,113902,6421159,12,285,649,610,855,3281,496,44,174,4,99,515,608,550,861,630,24,23,9,9729,89,9818,1520,1617,5714,3474,3409,17391,2699,854,430,63,1117,3279,2400,3781,4763,11023,47,128,58,63767,1126,64893,1,48,87,58,99,359,38,3,11,0,16,102,52,59,101,115,0,2,1,1152,13,1165,312505,439003,1198662,788407,739316,3312876,590895,222169,139463,22676,154550,660291,636904,742353,919665,2080639,16435,27086,12371,13016266,234245,13250511,17,419,1095,906,1262,5067,913,66,278,19,165,873,958,824,1317,1155,47,35,11,15427,162,15589
2021-10-09,157670,223228,607885,400606,377663,1705800,302637,112910,70987,12114,77181,337078,334375,376830,462707,1058338,8836,14198,6646,6647689,119178,6766867,107,72,179,275,126,1001,375,31,0,0,0,144,230,166,213,757,0,0,1,3677,32,3709,153697,214411,585626,385306,358770,1592487,286496,108539,68045,10499,76249,320486,300894,362230,452865,1013269,7551,12759,5665,6315844,113948,6429792,284,187,421,724,419,2366,626,103,0,0,0,434,573,376,541,1532,0,0,1,8587,46,8633,1556,1632,5762,3540,3477,17535,2737,856,430,63,1118,3314,2435,3815,4821,11204,47,128,59,64529,1136,65665,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,181,0,0,1,762,10,772,312932,439277,1199310,789473,739929,3316394,591937,222305,139463,22676,154551,660907,637742,742929,920478,2083114,16435,27086,12374,13029312,234333,13263645,427,274,648,1066,613,3518,1042,136,0,0,1,616,838,576,813,2475,0,0,3,13046,88,13134
2021-10-10,157769,223277,608074,400614,377663,1706538,302637,112910,70994,12114,77181,337139,334594,377026,462707,1058590,8836,14198,6646,6649507,119189,6768696,99,49,189,8,0,738,0,0,7,0,0,61,219,196,0,252,0,0,0,1818,11,1829,153892,214545,585997,385316,358770,1594054,286496,108539,68056,10499,76250,320607,301272,362569,452865,1013845,7551,12759,5666,6319548,113968,6433516,195,134,371,10,0,1567,0,0,11,0,1,121,378,339,0,576,0,0,1,3704,20,3724,1580,1644,5822,3541,3477,17647,2737,856,430,63,1118,3330,2464,3849,4821,11277,47,128,59,64890,1142,66032,24,12,60,1,0,112,0,0,0,0,0,16,29,34,0,73,0,0,0,361,6,367,313250,439472,1199930,789492,739929,3318817,591937,222305,139481,22676,154552,661105,638369,743498,920478,2084015,16435,27086,12375,13035202,234370,13269572,318,195,620,19,0,2423,0,0,18,0,1,198,627,569,0,901,0,0,1,5890,37,5927
2021-10-11,157805,223295,608204,400637,377725,1707258,302654,112947,70998,12114,77199,337181,334697,377147,462774,1058645,8840,14198,6646,6650964,119220,6770184,36,18,130,23,62,720,17,37,4,0,18,42,103,121,67,55,4,0,0,1457,31,1488,153974,214639,586191,385335,358883,1595619,286504,108584,68061,10499,76301,320651,301456,362829,452916,1013969,7556,12759,5666,6322392,114011,6436403,82,94,194,19,113,1565,8,45,5,0,51,44,184,260,51,124,5,0,0,2844,43,2887,1587,1649,5894,3541,3489,17778,2737,858,430,63,1132,3344,2480,3872,4832,11288,47,128,60,65209,1159,66368,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,1,319,17,336,313375,439589,1200326,789534,740116,3321239,591962,222389,139490,22676,154635,661205,638674,743903,920607,2084205,16444,27086,12376,13039831,234461,13274292,125,117,396,42,187,2422,25,84,9,0,83,100,305,405,129,190,9,0,1,4629,91,4720
2021-10-12,157839,223368,608360,400704,377920,1708329,302765,113038,71005,12114,77230,337198,334896,377309,463044,1059069,8903,14220,6651,6653962,119268,6773230,34,73,156,67,195,1071,111,91,7,0,31,17,199,162,270,424,63,22,5,2998,48,3046,154036,214747,586467,385470,359161,1598123,286555,108801,68071,10499,76393,320695,301769,363155,453245,1014876,7579,12784,5668,6328094,114067,6442161,62,108,276,135,278,2504,51,217,10,0,92,44,313,326,329,907,23,25,2,5702,56,5758,1602,1669,5963,3551,3540,18204,2742,878,431,63,1154,3353,2506,3933,4938,11483,48,130,60,66248,1172,67420,15,20,69,10,51,426,5,20,1,0,22,9,26,61,106,195,1,2,0,1039,13,1052,313486,439790,1200827,789746,740640,3325256,592129,222717,139508,22676,154780,661276,639213,744453,921313,2085737,16531,27135,12383,13049596,234579,13284175,111,201,501,212,524,4017,167,328,18,0,145,71,539,550,706,1532,87,49,7,9765,118,9883
2021-10-13,157915,223473,608496,400940,378108,1709268,303127,113105,71012,12139,77274,337336,335145,377445,463259,1059808,8927,14228,6653,6657658,119308,6776966,76,105,136,236,188,939,362,67,7,25,44,138,249,136,215,739,24,8,2,3696,40,3736,154294,214963,586698,385974,359456,1600136,287037,108942,68090,10538,76442,320924,302322,363478,453676,1016129,7604,12824,5670,6335197,114126,6449323,258,216,231,504,295,2013,482,141,19,39,49,229,553,323,431,1253,25,40,2,7103,59,7162,1652,1717,6033,3630,3631,18501,2799,888,432,66,1231,3399,2587,3991,5029,11737,49,130,60,67562,1178,68740,50,48,70,79,91,297,57,10,1,3,77,46,81,58,91,254,1,0,0,1314,6,1320,313871,440160,1201264,790566,741217,3328508,593032,222935,139535,22743,154950,661689,640097,744972,922055,2087993,16581,27183,12387,13061738,234684,13296422,385,370,437,820,577,3252,903,218,27,67,170,413,884,519,742,2256,50,48,4,12142,105,12247
2021-10-14,157955,223612,608719,401277,378318,1710279,303491,113167,71063,12147,77316,337555,335399,377611,463564,1060311,9032,14264,6658,6661738,119366,6781104,40,139,223,337,210,1011,364,62,51,8,42,219,254,166,305,503,105,36,5,4080,58,4138,154362,215214,587104,386777,359890,1602095,287669,109090,68158,10551,76552,321405,302701,363831,454154,1016993,7713,12890,5677,6342826,114170,6456996,68,251,406,803,434,1959,632,148,68,13,110,481,379,353,478,864,109,66,7,7629,44,7673,1666,1762,6111,3773,3730,18793,2875,899,445,67,1384,3506,2657,4053,5135,11982,51,138,60,69087,1185,70272,14,45,78,143,99,292,76,11,13,1,153,107,70,62,106,245,2,8,0,1525,7,1532,313993,440596,1201971,791852,741960,3331779,594106,223156,139667,22765,155255,662502,640800,745553,922949,2089607,16797,27293,12399,13075000,234793,13309793,122,436,707,1286,743,3271,1074,221,132,22,305,813,703,581,894,1614,216,110,12,13262,109,13371
2021-10-15,157955,223740,608968,401497,378623,1711490,303755,113175,71210,12151,77354,337674,335668,377769,463969,1060705,9082,14280,6659,6665724,119428,6785152,0,128,249,220,305,1211,264,8,147,4,38,119,269,158,405,394,50,16,1,3986,62,4048,154362,215496,587600,387242,360494,1604772,288104,109119,68547,10562,76653,321618,303257,364258,454841,1017504,7733,12912,5679,6350753,114231,6464984,0,282,496,465,604,2677,435,29,389,11,101,213,556,427,687,511,20,22,2,7927,61,7988,1666,1868,6739,3835,3841,19129,2932,908,490,68,1413,3561,2777,4342,5385,12178,51,143,60,71386,1199,72585,0,106,628,62,111,336,57,9,45,1,29,55,120,289,250,196,0,5,0,2299,14,2313,313993,441112,1203344,792601,742980,3336023,594862,223202,140248,22781,155423,662890,641748,746428,924295,2090711,16867,27336,12402,13089246,234930,13324176,0,516,1373,749,1020,4244,756,46,581,16,168,388,948,875,1346,1104,70,43,3,14246,137,14383
2021-10-16,158118,223797,609149,401828,378863,1712384,304052,113351,71212,12151,77355,337861,335887,377942,464283,1061331,9084,14282,6660,6669590,119452,6789042,163,57,181,331,240,894,297,176,2,0,1,187,219,173,314,626,2,2,1,3866,24,3890,154626,215602,588079,387903,360905,1606605,288821,109471,68547,10562,76655,321993,303713,364598,455312,1018671,7736,12916,5680,6358395,114253,6472648,264,106,479,661,411,1833,717,352,0,0,2,375,456,340,471,1167,3,4,1,7642,22,7664,1705,1878,6800,3905,3905,19304,2973,938,490,68,1415,3614,2812,4386,5546,12363,51,143,61,72357,1204,73561,39,10,61,70,64,175,41,30,0,0,2,53,35,44,161,185,0,0,1,971,5,976,314459,441285,1204065,793664,743695,3338931,595921,223760,140250,22781,155428,663505,642461,746985,925244,2092691,16872,27342,12405,13101744,234982,13336726,466,173,721,1063,715,2908,1059,558,2,0,5,615,713,557,949,1980,5,6,3,12498,52,12550
2021-10-17,158199,223830,609317,401828,378938,1713067,304052,113351,71212,12151,77355,337926,336064,378062,464392,1061546,9084,14282,6660,6671316,119467,6790783,81,33,168,0,75,683,0,0,0,0,0,65,177,120,109,215,0,0,0,1726,15,1741,154797,215669,588460,387903,361062,1607724,288821,109471,68547,10563,76656,322040,304061,364820,455411,1019020,7736,12916,5680,6361357,114267,6475624,171,67,381,0,157,1119,0,0,0,1,1,47,348,222,99,349,0,0,0,2962,14,2976,1716,1894,6841,3905,3929,19387,2973,938,490,68,1416,3627,2830,4414,5717,12427,51,143,61,72827,1210,74037,11,16,41,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,470,6,476,314722,441401,1204658,793664,743951,3340819,595921,223760,140250,22782,155430,663630,643004,747355,925623,2093319,16872,27342,12405,13106908,235017,13341925,263,116,593,0,256,1888,0,0,0,1,2,125,543,370,379,628,0,0,0,5164,35,5199
2021-10-18,158243,223876,609465,401875,378944,1713981,304059,113365,71215,12154,77389,337937,336219,378198,464452,1061595,9088,14295,6661,6673011,119494,6792505,44,46,148,47,6,914,7,14,3,3,34,11,155,136,60,49,4,13,1,1695,27,1722,154860,215804,588739,387983,361065,1609314,288885,109535,68559,10573,76728,322050,304246,365114,455494,1019260,7741,12941,5682,6364573,114315,6478888,63,135,279,80,3,1590,64,64,12,10,72,10,185,294,83,240,5,25,2,3216,48,3264,1726,2101,7122,4036,3929,19642,3021,942,490,71,1479,3630,2909,4644,5843,12722,51,160,62,74580,1223,75803,10,207,281,131,0,255,48,4,0,3,63,3,79,230,126,295,0,17,1,1753,13,1766,314839,441789,1205367,793922,743960,3343585,596040,223842,140265,22798,155600,663654,643423,748016,925893,2093903,16881,27397,12409,13113583,235105,13348688,117,388,709,258,9,2766,119,82,15,16,170,24,419,661,270,584,9,55,4,6675,88,6763
2021-10-19,158272,223928,609659,401906,379089,1714791,304153,113368,71256,12173,77407,337982,336347,378329,464664,1061991,9108,14308,6664,6675395,119523,6794918,29,52,194,31,145,810,94,3,41,19,18,45,128,131,212,396,20,13,3,2384,29,2413,154899,215914,589154,388085,361241,1610708,288964,109541,68585,10577,76836,322133,304449,365402,455787,1020178,7754,12954,5682,6368843,114357,6483200,39,110,415,102,176,1394,79,6,26,4,108,83,203,288,293,918,13,13,0,4270,42,4312,1741,2249,7873,4173,3972,19971,3171,952,541,72,1902,3646,3001,4830,6125,13211,59,160,63,77712,1227,78939,15,148,751,137,43,329,150,10,51,1,423,16,92,186,282,489,8,0,1,3132,4,3136,314922,442099,1206727,794192,744327,3346128,596363,223861,140383,22822,156149,663798,643846,748623,926680,2095706,16922,27423,12413,13123384,235180,13358564,83,310,1360,270,367,2543,323,19,118,24,549,144,423,607,787,1803,41,26,4,9801,75,9876
2021-10-20,158378,224024,609802,402139,379294,1715705,304434,113471,71307,12175,77440,338050,336641,378446,464875,1062485,9121,14319,6670,6678776,119551,6798327,106,96,143,233,205,914,281,103,51,2,33,68,294,117,211,494,13,11,6,3381,28,3409,155119,216160,589459,388405,361546,1612286,289421,109752,68662,10583,76923,322208,304916,365648,456102,1021171,7761,12969,5692,6374783,114395,6489178,220,246,305,320,305,1578,457,211,77,6,87,75,467,246,315,993,7,15,10,5940,38,5978,1784,2392,8717,4440,4032,20690,3282,1041,588,103,2304,3881,3152,4973,6384,13833,59,160,63,81878,1239,83117,43,143,844,267,60,719,111,89,47,31,402,235,151,143,259,622,0,0,0,4166,12,4178,315294,442584,1208019,795012,744898,3349347,597216,224264,140558,22861,156671,664176,644759,749130,927465,2097819,16942,27449,12429,13136893,235258,13372151,372,485,1292,820,571,3219,853,403,175,39,522,378,913,507,785,2113,20,26,16,13509,78,13587
2021-10-21,158410,224124,610070,402461,379427,1716544,304735,113482,71479,12175,77476,338252,336873,378589,465197,1063029,9256,14356,6672,6682607,119600,6802207,32,100,268,322,133,839,301,11,172,0,36,202,232,143,322,544,135,37,2,3831,49,3880,155165,216305,589855,388987,361776,1613700,289901,109780,68861,10588,77031,322510,305219,365948,456738,1022026,7877,13039,5700,6381006,114445,6495451,46,145,396,582,230,1414,480,28,199,5,108,302,303,300,636,855,116,70,8,6223,50,6273,1796,2553,9910,4685,4147,21504,3440,1099,679,172,2492,4124,3260,5189,6890,14612,66,160,68,86846,1254,88100,12,161,1193,245,115,814,158,58,91,69,188,243,108,216,506,779,7,0,5,4968,15,4983,315384,442990,1209876,796161,745376,3352421,598160,224361,141020,22935,157004,664925,645403,749795,928931,2100001,17200,27556,12444,13151943,235372,13387315,90,406,1857,1149,478,3074,944,97,462,74,333,749,644,665,1466,2182,258,107,15,15050,114,15164
2021-10-22,158410,224227,610309,402670,379709,1717608,304990,113484,71483,12200,77506,338423,337110,378750,465547,1063336,9277,14374,6675,6686088,119649,6805737,0,103,239,209,282,1064,255,2,4,25,30,171,237,161,350,307,21,18,3,3481,49,3530,155165,216501,590309,389399,362183,1615755,290254,109781,68866,10626,77095,322822,305649,366324,457396,1022540,7902,13059,5706,6387332,114507,6501839,0,196,454,412,407,2055,353,1,5,38,64,312,430,376,658,514,25,20,6,6326,62,6388,1796,2699,10545,4953,4214,22334,3592,1137,690,177,2606,4440,3335,5339,7158,15264,67,160,69,90575,1275,91850,0,146,635,268,67,830,152,38,11,5,114,316,75,150,268,652,1,0,1,3729,21,3750,315384,443436,1211204,797050,746132,3356378,598921,224402,141040,23003,157212,665724,646147,750483,930210,2101475,17247,27594,12455,13165497,235504,13401001,0,446,1328,889,756,3957,761,41,20,68,208,799,744,688,1279,1474,47,38,11,13554,132,13686
2021-10-23,158554,224299,610461,402951,379961,1718354,305296,113610,71523,12201,77506,338552,337326,378887,465727,1063934,9277,14374,6677,6689470,119671,6809141,144,72,152,281,252,746,306,126,40,1,0,129,216,137,180,598,0,0,2,3382,22,3404,155347,216656,590598,389870,362583,1617212,290652,110000,68896,10626,77095,323041,306050,366576,457715,1023560,7902,13059,5706,6393144,114541,6507685,182,155,289,471,400,1457,398,219,30,0,0,219,401,252,319,1020,0,0,0,5812,34,5846,1856,2719,10583,5046,4251,22473,3646,1167,691,177,2606,4472,3356,5368,7421,15450,67,160,69,91578,1278,92856,60,20,38,93,37,139,54,30,1,0,0,32,21,29,263,186,0,0,0,1003,3,1006,315770,443683,1211683,797896,746821,3358726,599679,224777,141111,23004,157212,666104,646787,750901,930974,2103283,17247,27594,12457,13175709,235563,13411272,386,247,479,846,689,2348,758,375,71,1,0,380,640,418,764,1808,0,0,2,10212,59,10271
2021-10-24,158644,224339,610591,402951,379961,1718877,305296,113610,71523,12201,77506,338629,337553,379015,465729,1064112,9288,14374,6678,6690877,119682,6810559,90,40,130,0,0,523,0,0,0,0,0,77,227,128,2,178,11,0,1,1407,11,1418,155496,216722,590828,389870,362583,1618167,290652,110000,68896,10626,77096,323168,306338,366787,457720,1023890,7911,13059,5706,6395515,114557,6510072,149,66,230,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,0,2371,16,2387,1885,2728,10611,5046,4251,22566,3646,1167,691,177,2606,4482,3377,5538,7497,15511,67,160,69,92075,1285,93360,29,9,28,0,0,93,0,0,0,0,0,10,21,170,76,61,0,0,0,497,7,504,316039,443798,1212072,797896,746821,3360303,599679,224777,141111,23004,157213,666318,647323,751410,931057,2103854,17267,27594,12458,13179994,235597,13415591,269,115,389,0,0,1577,0,0,0,0,1,214,536,509,83,571,20,0,1,4285,34,4319
2021-10-25,158700,224385,610695,402973,380036,1719648,305313,113670,71533,12201,77534,338631,337688,379121,465768,1064175,9294,14376,6684,6692425,119713,6812138,56,46,104,22,75,771,17,60,10,0,28,2,135,106,39,63,6,2,6,1548,31,1579,155561,216797,591040,389906,362698,1619625,290711,110081,68906,10626,77173,323190,306564,367009,457783,1023996,7928,13066,5707,6398367,114586,6512953,65,75,212,36,115,1458,59,81,10,0,77,22,226,222,63,106,17,7,1,2852,29,2881,2000,2930,11669,5172,4340,24287,3811,1210,707,177,2653,4683,3569,5810,7605,16031,67,163,70,96954,1292,98246,115,202,1058,126,89,1721,165,43,16,0,47,201,192,272,108,520,0,3,1,4879,7,4886,316276,444121,1213446,798080,747100,3364260,599920,224961,141147,23004,157365,666543,647879,752010,931267,2104543,17290,27606,12466,13189284,235664,13424948,237,323,1374,184,279,3957,241,184,36,0,152,225,556,600,210,689,23,12,8,9290,67,9357
2021-10-26,158742,224442,610859,403015,380188,1720287,305330,113762,71553,12207,77561,338637,337813,379233,466008,1064558,9314,14401,6685,6694595,119767,6814362,42,57,164,42,152,639,17,92,20,6,27,6,125,112,240,383,20,25,1,2170,54,2224,155638,216891,591362,390017,362883,1620857,290755,110191,68926,10642,77214,323249,306775,367205,458198,1024698,7944,13105,5707,6402257,114616,6516873,77,94,322,111,185,1232,44,110,20,16,41,59,211,196,415,702,16,39,0,3890,30,3920,2350,3094,12317,5526,4498,25557,3953,1509,866,178,2684,5035,3702,6084,7794,16651,67,164,71,102100,1306,103406,350,164,648,354,158,1270,142,299,159,1,31,352,133,274,189,620,0,1,1,5146,14,5160,316745,444436,1214580,798587,747595,3367414,600123,225462,141346,23027,157464,666962,648348,752594,932111,2106252,17326,27671,12468,13200511,235762,13436273,469,315,1134,507,495,3154,203,501,199,23,99,419,469,584,844,1709,36,65,2,11227,98,11325
2021-10-27,158833,224536,610955,403212,380300,1721046,305601,113796,71599,12215,77583,338740,338031,379329,466145,1065001,9332,14415,6693,6697362,119807,6817169,91,94,96,197,112,759,271,34,46,8,22,103,218,96,137,443,18,14,8,2767,40,2807,155804,217035,591604,390366,363063,1622095,291177,110222,68980,10670,77258,323446,307238,367349,458423,1025554,7964,13128,5716,6407092,114642,6521734,166,144,242,349,180,1238,422,31,54,28,44,197,463,144,225,856,20,23,9,4835,26,4861,2530,3351,13171,5868,4647,27550,4092,1894,1094,197,2704,5383,3949,6352,8079,17501,68,165,72,108667,1323,109990,180,257,854,342,149,1993,139,385,228,19,20,348,247,268,285,850,1,1,1,6567,17,6584,317184,444931,1215773,799476,748036,3371419,600955,225913,141674,23082,157550,667610,649276,753102,932761,2108401,17365,27709,12486,13214703,235845,13450548,439,495,1193,889,441,4005,832,451,328,55,86,648,928,508,650,2149,39,38,18,14192,83,14275
2021-10-28,158870,224654,611132,403546,380488,1721648,305893,113860,71614,12223,77600,338900,338191,379419,466348,1065400,9423,14423,6694,6700326,119825,6820151,37,118,177,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,1,2964,18,2982,155851,217176,592015,390892,363401,1623449,291619,110365,69003,10689,77301,323696,307585,367565,458768,1026286,8028,13158,5717,6412564,114678,6527242,47,141,411,526,338,1354,442,143,23,19,43,250,347,216,345,732,64,30,1,5472,36,5508,2645,3588,13893,6202,4810,28851,4221,2063,1122,199,2724,5904,4036,6631,8405,18174,68,166,72,113774,1345,115119,115,237,722,334,163,1301,129,169,28,2,20,521,87,279,326,673,0,1,0,5107,22,5129,317384,445427,1217083,800670,748725,3374682,601818,226289,141740,23111,157630,668541,649871,753687,933635,2110210,17520,27748,12488,13228259,235921,13464180,200,496,1310,1194,689,3263,863,376,66,29,80,931,595,585,874,1809,155,39,2,13556,76,13632
2021-10-29,158870,224728,611311,403686,380633,1722411,306092,113861,71815,12223,77628,339075,338356,379551,466627,1065655,9447,14444,6710,6703123,119854,6822977,0,74,179,140,145,763,199,1,201,0,28,175,165,132,279,255,24,21,16,2797,29,2826,155851,217357,592435,391199,363614,1624987,292038,110371,69305,10689,77355,323983,307910,367831,459366,1026810,8038,13184,5724,6418047,114725,6532772,0,181,420,307,213,1538,419,6,302,0,54,287,325,266,598,524,10,26,7,5483,47,5530,2645,3855,14568,6369,5048,30290,4680,2415,1193,199,2748,6386,4151,6802,8575,18598,68,167,72,118829,1372,120201,0,267,675,167,238,1439,459,352,71,0,24,482,115,171,170,424,0,1,0,5055,27,5082,317384,445949,1218357,801285,749322,3378432,602900,226648,142314,23111,157736,669486,650476,754256,934682,2111416,17554,27796,12511,13241615,236024,13477639,0,522,1274,615,597,3750,1082,359,574,0,106,945,605,569,1047,1206,34,48,23,13356,103,13459
