Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-27,Région,RSS16,16 - Montérégie,466,893,1149397,1110917,2216,2279706,79.337357292,76.806476026,77.466264408,469,898,1156292,1119406,
2021-10-27,Région,RSS17,17 - Nunavik,20,17,7442,6075,38,13588,59.150793651,48.214285714,48.420634921,20,17,7453,6075,
2021-10-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,33,13839,12673,50,26688,76.187854429,69.834278478,69.944392446,15,34,13838,12684,
2021-10-27,Région,RSS98,Hors Québec,8,11,3786,2781,20,6693,1094.4700461,965.43778802,1002.5806452,11,13,23750,20950,
2021-10-27,Région,RSS99,Ensemble du Québec,2767,4835,6697362,6407092,14192,13214703,79.06833684,75.81482853,76.662476826,2795,4857,6768558,6490045,10694
2021-10-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,220,334,346858,311534,560,658675,21.413421589,19.88758201,20.224038981,223,329,311664,289456,
2021-10-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2265,3683,4126189,3898670,6393,8068507,87.490701005,82.910815994,84.064595163,2291,3705,4164490,3946491,
2021-10-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,152,261,1088612,1071199,890,2179293,97.273691319,95.658306163,96.085124493,152,265,1106247,1087876,
2021-10-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,216,739927,735308,1677,1495961,98.570622217,97.343879982,97.689877609,67,215,766634,757093,
2021-10-27,Groupe d'âge 1,GR1_80_,80 ans et plus,60,341,395776,390381,4672,812267,97.562807701,95.145615263,96.355141708,62,343,419523,409129,
2021-10-27,Groupe d'âge 1,TOT,Total,2767,4835,6697362,6407092,14192,13214703,79.06833684,75.81482853,76.662476826,2795,4857,6768558,6490045,10694
2021-10-27,Sexe,FEM,Féminin,1269,2328,3427009,3287193,7982,6773771,,,,,,,,
2021-10-27,Sexe,INC,Inconnu,0,2,2230,1552,2,3799,,,,,,,,
2021-10-27,Sexe,MASC,Masculin,1498,2505,3268123,3118347,6208,6437133,,,,,,,,
2021-10-27,Sexe,TOT,Total,2767,4835,6697362,6407092,14192,13214703,,,,,,,,10694
2021-10-27,Groupe prioritaire,GRP-Autres,Autres raisons,2527,3902,5299793,5199668,7228,10549691,,,,,,,,
2021-10-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,290,46350,41499,2394,106153,95.847354646,89.864928024,93.704430735,28,292,41015,38455,
2021-10-27,Groupe prioritaire,GRP-MC,Maladie chronique,144,265,764412,713740,861,1506736,92.864707555,90.547691205,91.380925493,544,1312,2445567,2384549,
2021-10-27,Groupe prioritaire,GRP-RPA,Résident en RPA,23,122,149948,139569,3397,301150,96.250949863,92.336739916,95.013414388,18,117,124131,119083,
2021-10-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,42,256,436859,312616,312,750973,96.253514612,92.605925241,94.799591027,43,203,316316,304329,
2021-10-27,Groupe prioritaire,TOT,Total,2767,4835,6697362,6407092,14192,13214703,,,,,,,,10694
2021-10-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,365,49,0,416,0.0209501602,0.0026305134,0.0031002479,0,0,223,28,
2021-10-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,296,460,494599,451228,765,946322,81.497077593,76.118754449,77.434499764,291,450,461390,430941,
2021-10-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,858,1343,1000326,918828,2272,1923949,85.428887756,78.962219365,80.507969033,869,1340,1023931,946423,
2021-10-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1073,1782,1931712,1831221,2991,3777810,85.808724784,81.341038545,82.446103514,1093,1806,1955858,1854025,
2021-10-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,410,693,2134657,2080077,1815,4257978,95.403050225,93.237743086,93.839348496,413,703,2140999,2092406,
2021-10-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,216,739927,735308,1677,1495961,98.570622217,97.343879982,97.689877609,67,215,766634,757093,
2021-10-27,Groupe d'âge 2,GR2_80_,80 ans et plus,60,341,395776,390381,4672,812267,97.562807701,95.145615263,96.355141708,62,343,419523,409129,
2021-10-27,Groupe d'âge 2,TOT,Total,2767,4835,6697362,6407092,14192,13214703,79.06833684,75.81482853,76.662476826,2795,4857,6768558,6490045,10694
2021-10-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2767,4835,6696997,6407043,14192,13214287,90.293116598,86.580209417,87.548157614,2795,4857,6768335,6490017,
2021-10-28,Région,RSS00,Inconnue,2,7,8477,5974,9,14465,24.756108089,21.177587844,21.566088233,2,5,5735,4906,
2021-10-28,Région,RSS01,01 - Bas-Saint-Laurent,37,48,159828,154946,203,317386,79.058330947,76.80685712,77.308007544,37,48,160120,155560,
2021-10-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,114,138,225915,217205,492,446709,79.834511134,76.89299393,78.159612151,114,138,227411,219032,
2021-10-28,Région,RSS03,03 - Capitale-Nationale,171,399,609075,587217,1295,1210139,82.218103915,79.419460736,80.549656398,171,400,617111,596105,
2021-10-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,331,519,410412,394472,1190,811059,77.256317012,74.380877463,75.09335416,331,521,411505,396189,
2021-10-28,Région,RSS05,05 - Estrie,183,350,389363,375188,706,769556,76.130628901,73.471774522,74.103662155,184,350,392528,378819,
2021-10-28,Région,RSS06,06 - Montréal,584,1277,1547515,1459909,3119,3034368,81.924120722,77.513376122,78.538268953,592,1297,1589654,1504068,
2021-10-28,Région,RSS07,07 - Outaouais,291,439,304661,290635,859,599607,75.403921229,71.946687449,72.411163789,292,440,313482,299109,
2021-10-28,Région,RSS08,08 - Abitibi-Témiscamingue,68,140,114261,110228,375,226545,75.828482011,73.249877336,73.499184447,69,140,114363,110474,
2021-10-28,Région,RSS09,09 - Côte-Nord,15,27,70699,67727,71,139553,76.893258855,73.867311273,74.038262612,15,27,70618,67839,
2021-10-28,Région,RSS10,10 - Nord-du-Québec,9,21,10342,9876,33,20411,74.833091437,71.698113208,72.133526851,9,21,10312,9880,
2021-10-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,43,78402,75696,84,156784,82.369878417,79.616649678,80.090583327,19,43,78384,75764,
2021-10-28,Région,RSS12,12 - Chaudière-Appalaches,162,263,339768,326361,943,672179,77.128875497,74.236228322,75.318932022,162,264,340443,327675,
2021-10-28,Région,RSS13,13 - Laval,122,325,340720,322685,532,667789,78.90004192,74.995969247,76.298478448,125,326,342554,325604,
2021-10-28,Région,RSS14,14 - Lanaudière,119,251,413654,397638,654,818295,77.500364662,74.638423763,75.551200392,119,252,414427,399123,
2021-10-28,Région,RSS15,15 - Laurentides,212,350,502245,483486,895,994643,78.287477899,75.430069171,76.082849964,213,353,504782,486358,
2021-10-28,Région,RSS16,16 - Montérégie,426,776,1149823,1111693,1896,2281602,79.3666553,76.860406316,77.5171757,427,786,1156719,1120192,
2021-10-28,Région,RSS17,17 - Nunavik,86,59,7528,6134,145,13733,59.833333333,48.674603175,48.880952381,86,58,7539,6133,
2021-10-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,30,13846,12703,38,26726,76.226394318,69.99944943,70.109563398,7,30,13845,12714,
2021-10-28,Région,RSS98,Hors Québec,6,10,3792,2791,17,6710,1094.8387097,965.99078341,1003.1797235,8,12,23758,20962,
2021-10-28,Région,RSS99,Ensemble du Québec,2964,5472,6700326,6412564,13556,13228259,79.103078248,75.879066257,76.723104905,2974,5499,6771532,6495544,10548
2021-10-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,255,372,347113,311906,628,659303,21.430804398,19.912934802,20.2496666,253,369,311917,289825,
2021-10-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2478,4203,4128667,3902873,7105,8075612,87.542928741,82.999661969,84.154176444,2486,4229,4166976,3950720,
2021-10-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,140,315,1088752,1071514,940,2180233,97.286089627,95.686004509,96.110712489,141,315,1106388,1088191,
2021-10-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,208,739973,735516,1545,1497506,98.576922434,97.371009488,97.708906835,49,211,766683,757304,
2021-10-28,Groupe d'âge 1,GR1_80_,80 ans et plus,45,374,395821,390755,3338,815605,97.573272745,95.232823957,96.381653151,45,375,419568,409504,
2021-10-28,Groupe d'âge 1,TOT,Total,2964,5472,6700326,6412564,13556,13228259,79.103078248,75.879066257,76.723104905,2974,5499,6771532,6495544,10548
2021-10-28,Sexe,FEM,Féminin,1274,2606,3428283,3289799,7133,6780904,,,,,,,,
2021-10-28,Sexe,INC,Inconnu,1,0,2231,1552,1,3800,,,,,,,,
2021-10-28,Sexe,MASC,Masculin,1689,2866,3269812,3121213,6422,6443555,,,,,,,,
2021-10-28,Sexe,TOT,Total,2964,5472,6700326,6412564,13556,13228259,,,,,,,,10548
2021-10-28,Groupe prioritaire,GRP-Autres,Autres raisons,2695,4534,5302488,5204202,7928,10557619,,,,,,,,
2021-10-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,158,46371,41657,1244,107397,95.884744812,90.224808375,93.776874182,16,154,41031,38609,
2021-10-28,Groupe prioritaire,GRP-MC,Maladie chronique,165,272,764577,714012,915,1507651,92.886238059,90.601878204,91.42186003,567,1427,2446134,2385976,
2021-10-28,Groupe prioritaire,GRP-RPA,Résident en RPA,15,240,149963,139809,3114,304264,96.261030039,92.501899726,95.045205713,13,213,124144,119296,
2021-10-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,268,436927,312884,355,751328,96.267816498,92.676217486,94.868970386,47,231,316363,304560,
2021-10-28,Groupe prioritaire,TOT,Total,2964,5472,6700326,6412564,13556,13228259,,,,,,,,10548
2021-10-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,365,49,0,416,0.0209501602,0.0027244603,0.0031941948,0,1,223,29,
2021-10-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,328,511,494927,451739,842,947164,81.554660218,76.207247992,77.523346575,326,501,461716,431442,
2021-10-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,938,1503,1001264,920331,2469,1926418,85.506479767,79.088202093,80.635703839,930,1510,1024861,947933,
2021-10-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1187,2037,1932899,1833258,3377,3781187,85.861503613,81.431196895,82.537358681,1203,2055,1957061,1856080,
2021-10-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,420,839,2135077,2080916,1985,4259963,95.421810012,93.2754409,93.875575827,421,846,2141420,2093252,
2021-10-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,208,739973,735516,1545,1497506,98.576922434,97.371009488,97.708906835,49,211,766683,757304,
2021-10-28,Groupe d'âge 2,GR2_80_,80 ans et plus,45,374,395821,390755,3338,815605,97.573272745,95.232823957,96.381653151,45,375,419568,409504,
2021-10-28,Groupe d'âge 2,TOT,Total,2964,5472,6700326,6412564,13556,13228259,79.103078248,75.879066257,76.723104905,2974,5499,6771532,6495544,10548
2021-10-28,Groupe d'âge 2,GR2_12_,12 ans et plus,2964,5472,6699961,6412515,13556,13227843,90.332791308,86.653555602,87.617381579,2974,5498,6771309,6495515,
2021-10-29,Région,RSS00,Inconnue,0,0,8477,5974,0,14465,24.756108089,21.177587844,21.566088233,0,0,5735,4906,
2021-10-29,Région,RSS01,01 - Bas-Saint-Laurent,8,5,159836,154951,16,317402,79.062280901,76.809325842,77.31097001,8,5,160128,155565,
2021-10-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,75,184,225990,217389,528,447237,79.860840504,76.957588651,78.204898667,75,184,227486,219216,
2021-10-29,Région,RSS03,03 - Capitale-Nationale,172,415,609247,587632,1260,1211399,82.241286049,79.47501792,80.601616354,174,417,617285,596522,
2021-10-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,147,317,410559,394789,636,811695,77.283914923,74.440766809,75.152304801,147,319,411652,396508,
2021-10-29,Région,RSS05,05 - Estrie,151,212,389514,375400,604,770160,76.159915283,73.513279726,74.145167359,151,214,392679,379033,
2021-10-29,Région,RSS06,06 - Montréal,724,1462,1548239,1461371,3602,3037970,81.96210262,77.589752205,78.613975071,737,1482,1590391,1505550,
2021-10-29,Région,RSS07,07 - Outaouais,196,416,304857,291051,1070,600677,75.451547493,72.047712857,72.507137926,198,420,313680,299529,
2021-10-29,Région,RSS08,08 - Abitibi-Témiscamingue,4,11,114265,110239,366,226911,75.831134215,73.257170895,73.506478007,4,11,114367,110485,
2021-10-29,Région,RSS09,09 - Côte-Nord,195,286,70894,68013,552,140105,77.105586951,74.178725814,74.350766014,195,286,70813,68125,
2021-10-29,Région,RSS10,10 - Nord-du-Québec,0,0,10342,9876,0,20411,74.833091437,71.698113208,72.133526851,0,0,10312,9880,
2021-10-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,53,78430,75749,106,156890,82.400353086,79.672344763,80.146278412,29,53,78413,75817,
2021-10-29,Région,RSS12,12 - Chaudière-Appalaches,174,287,339942,326648,948,673127,77.168295971,74.301249448,75.380554832,174,287,340617,327962,
2021-10-29,Région,RSS13,13 - Laval,166,299,340886,322984,579,668368,78.938506825,75.066680179,76.36941971,167,307,342721,325911,
2021-10-29,Région,RSS14,14 - Lanaudière,158,338,413812,397976,676,818971,77.529724615,74.701818821,75.612912395,157,339,414584,399462,
2021-10-29,Région,RSS15,15 - Laurentides,260,586,502505,484072,1022,995665,78.327956822,75.521107975,76.173268402,261,587,505043,486945,
2021-10-29,Région,RSS16,16 - Montérégie,291,569,1150114,1112262,1298,2282900,79.387102153,76.899859136,77.551825568,298,575,1157017,1120767,
2021-10-29,Région,RSS17,17 - Nunavik,24,9,7552,6143,34,13767,60.023809524,48.746031746,48.952380952,24,9,7563,6142,
2021-10-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,24,13866,12727,45,26771,76.336508286,70.131586192,70.236194461,20,24,13865,12738,
2021-10-29,Région,RSS98,Hors Québec,4,10,3796,2801,14,6724,1095.1612903,966.7281106,1004.0092166,7,16,23765,20978,
2021-10-29,Région,RSS99,Ensemble du Québec,2797,5483,6703123,6418047,13356,13241615,79.13600899,75.943537619,76.785041336,2819,5519,6774351,6501063,10786
2021-10-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,231,439,347344,312345,674,659977,21.446332124,19.942684826,20.279554038,226,433,312143,290258,
2021-10-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2348,4309,4131015,3907182,7101,8082713,87.592803497,83.090734871,84.245942634,2374,4335,4169350,3955055,
2021-10-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,126,277,1088878,1071791,857,2181090,97.297256896,95.711592505,96.135157379,127,291,1106515,1088482,
2021-10-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,204,740013,735720,1363,1498869,98.582065468,97.397238962,97.727293183,40,204,766723,757508,
2021-10-29,Groupe d'âge 1,GR1_80_,80 ans et plus,52,254,395873,391009,3361,818966,97.585365683,95.292358425,96.39979256,52,256,419620,409760,
2021-10-29,Groupe d'âge 1,TOT,Total,2797,5483,6703123,6418047,13356,13241615,79.13600899,75.943537619,76.785041336,2819,5519,6774351,6501063,10786
2021-10-29,Sexe,FEM,Féminin,1228,2561,3429511,3292360,7102,6788006,,,,,,,,
2021-10-29,Sexe,INC,Inconnu,0,1,2231,1553,2,3802,,,,,,,,
2021-10-29,Sexe,MASC,Masculin,1569,2921,3271381,3124134,6252,6449807,,,,,,,,
2021-10-29,Sexe,TOT,Total,2797,5483,6703123,6418047,13356,13241615,,,,,,,,10786
2021-10-29,Groupe prioritaire,GRP-Autres,Autres raisons,2529,4661,5305017,5208863,8014,10565633,,,,,,,,
2021-10-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,32,46385,41689,529,107926,95.912787437,90.304262479,93.811927463,12,34,41043,38643,
2021-10-29,Groupe prioritaire,GRP-MC,Maladie chronique,177,323,764754,714335,906,1508557,92.907540727,90.652989417,91.462718623,561,1346,2446695,2387322,
2021-10-29,Groupe prioritaire,GRP-RPA,Résident en RPA,16,237,149979,140046,3596,307860,96.272661011,92.665508739,95.072344649,15,211,124159,119507,
2021-10-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,230,436988,313114,311,751639,96.284248451,92.739206641,94.931046655,54,207,316417,304767,
2021-10-29,Groupe prioritaire,TOT,Total,2797,5483,6703123,6418047,13356,13241615,,,,,,,,10786
2021-10-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,366,50,2,418,0.0210441071,0.0028184072,0.0032881417,1,1,224,30,
2021-10-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,302,565,495229,452304,873,948037,81.606943829,76.305809663,77.622438147,296,558,462012,432000,
2021-10-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,827,1484,1002091,921815,2348,1928766,85.575728551,79.212099014,80.761853431,830,1485,1025691,949418,
2021-10-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1175,2059,1934074,1835317,3399,3784586,85.913887589,81.522408189,82.629622919,1194,2079,1958255,1858159,
2021-10-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,400,916,2135477,2081832,2010,4261973,95.439901397,93.317149118,93.915858124,406,936,2141826,2094188,
2021-10-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,204,740013,735720,1363,1498869,98.582065468,97.397238962,97.727293183,40,204,766723,757508,
2021-10-29,Groupe d'âge 2,GR2_80_,80 ans et plus,52,254,395873,391009,3361,818966,97.585365683,95.292358425,96.39979256,52,256,419620,409760,
2021-10-29,Groupe d'âge 2,TOT,Total,2797,5483,6703123,6418047,13356,13241615,79.13600899,75.943537619,76.785041336,2819,5519,6774351,6501063,10786
2021-10-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2796,5482,6702757,6417997,13354,13241197,90.370384897,86.727168598,87.688099681,2818,5518,6774127,6501033,
2021-10-30,Région,RSS00,Inconnue,1,0,8478,5974,1,14466,24.756108089,21.177587844,21.566088233,0,0,5735,4906,
2021-10-30,Région,RSS01,01 - Bas-Saint-Laurent,96,158,159932,155109,307,317709,79.10968035,76.887337435,77.388981603,96,158,160224,155723,
2021-10-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,62,61,226052,217450,131,447368,79.882606116,76.979003205,78.226664279,62,61,227548,219277,
2021-10-30,Région,RSS03,03 - Capitale-Nationale,98,238,609345,587870,380,1211779,82.254342653,79.506726816,80.632659097,98,238,617383,596760,
2021-10-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,223,409,410782,395198,724,812419,77.325781143,74.517552835,75.230029532,223,409,411875,396917,
2021-10-30,Région,RSS05,05 - Estrie,195,358,389709,375758,602,770762,76.198123344,73.583101564,74.215183147,197,360,392876,379393,
2021-10-30,Région,RSS06,06 - Montréal,583,1211,1548822,1462582,2247,3040217,81.993178719,77.652522833,78.677106449,603,1218,1590994,1506768,
2021-10-30,Région,RSS07,07 - Outaouais,209,314,305066,291365,573,601250,75.50181966,72.123481913,72.584109665,209,315,313889,299844,
2021-10-30,Région,RSS08,08 - Abitibi-Témiscamingue,1,2,114266,110241,31,226942,75.831797266,73.258496996,73.507804108,1,2,114368,110487,
2021-10-30,Région,RSS09,09 - Côte-Nord,3,6,70897,68019,9,140114,77.108853537,74.185258986,74.357299187,3,6,70816,68131,
2021-10-30,Région,RSS10,10 - Nord-du-Québec,0,1,10342,9877,1,20412,74.833091437,71.705370102,72.140783745,0,1,10312,9881,
2021-10-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,2,78435,75751,7,156897,82.405607339,79.675497315,80.149430964,5,3,78418,75820,
2021-10-30,Région,RSS12,12 - Chaudière-Appalaches,180,437,340122,327085,689,673816,77.209075771,74.400253741,75.478652907,180,437,340797,328399,
2021-10-30,Région,RSS13,13 - Laval,192,293,341078,323277,521,668889,78.983190606,75.135318153,76.445197875,194,298,342915,326209,
2021-10-30,Région,RSS14,14 - Lanaudière,151,217,413963,398193,481,819452,77.558149538,74.742586144,75.654053731,152,218,414736,399680,
2021-10-30,Région,RSS15,15 - Laurentides,191,424,502696,484496,759,996424,78.357269146,75.586866838,76.236080524,189,424,505232,487369,
2021-10-30,Région,RSS16,16 - Montérégie,499,800,1150613,1113062,1475,2284375,79.421820634,76.955024471,77.60884347,506,804,1157523,1121571,
2021-10-30,Région,RSS17,17 - Nunavik,0,0,7552,6143,0,13767,60.023809524,48.746031746,48.952380952,0,0,7563,6142,
2021-10-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,13867,12728,2,26773,76.342013984,70.13709189,70.24170016,1,1,13866,12739,
2021-10-30,Région,RSS98,Hors Québec,5,4,3801,2805,10,6734,1095.437788,966.95852535,1004.2396313,6,5,23771,20983,
2021-10-30,Région,RSS99,Ensemble du Québec,2695,4936,6705818,6422983,8950,13250565,79.167771562,76.001397133,76.843496616,2719,4953,6777070,6506016,10899
2021-10-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,376,695,347720,313040,1079,661056,21.472165864,19.989955073,20.326892991,376,688,312519,290946,
2021-10-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2120,3842,4133135,3911024,6288,8089001,87.637762207,83.17182862,84.328128837,2140,3860,4171490,3958915,
2021-10-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,124,250,1089002,1072041,604,2181694,97.308336235,95.734014976,96.158107438,126,255,1106641,1088737,
2021-10-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,55,84,740068,735804,451,1499320,98.58913714,97.40816791,97.738993585,55,85,766778,757593,
2021-10-30,Groupe d'âge 1,GR1_80_,80 ans et plus,20,65,395893,391074,528,819494,97.590481927,95.307474599,96.411652942,22,65,419642,409825,
2021-10-30,Groupe d'âge 1,TOT,Total,2695,4936,6705818,6422983,8950,13250565,79.167771562,76.001397133,76.843496616,2719,4953,6777070,6506016,10899
2021-10-30,Sexe,FEM,Féminin,1190,2219,3430701,3294579,4193,6792199,,,,,,,,
2021-10-30,Sexe,INC,Inconnu,1,3,2232,1556,4,3806,,,,,,,,
2021-10-30,Sexe,MASC,Masculin,1504,2714,3272885,3126848,4753,6454560,,,,,,,,
2021-10-30,Sexe,TOT,Total,2695,4936,6705818,6422983,8950,13250565,,,,,,,,10899
2021-10-30,Groupe prioritaire,GRP-Autres,Autres raisons,2488,4529,5307505,5213392,7481,10573114,,,,,,,,
2021-10-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,46388,41696,256,108182,95.915124322,90.311273135,93.814264348,1,3,41044,38646,
2021-10-30,Groupe prioritaire,GRP-MC,Maladie chronique,165,228,764919,714563,762,1509319,92.925387881,90.688417918,91.497691452,470,933,2447165,2388255,
2021-10-30,Groupe prioritaire,GRP-RPA,Résident en RPA,4,19,149983,140065,239,308099,96.274987206,92.680241304,95.081649427,3,19,124162,119526,
2021-10-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,35,153,437023,313267,212,751851,96.29368161,92.783329479,94.973648015,31,145,316448,304912,
2021-10-30,Groupe prioritaire,TOT,Total,2695,4936,6705818,6422983,8950,13250565,,,,,,,,10899
2021-10-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,368,50,2,420,0.021138054,0.0029123541,0.0033820886,1,1,225,31,
2021-10-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,449,857,495678,453161,1316,949353,81.686075779,76.455948409,77.773106795,448,850,462460,432850,
2021-10-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,705,1260,1002796,923075,2000,1930766,85.63446487,79.317390539,80.870315382,704,1262,1026395,950680,
2021-10-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1060,1880,1935134,1837197,3068,3787654,85.961226206,81.605590783,82.713682966,1079,1896,1959334,1860055,
2021-10-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,404,790,2135881,2082622,1585,4263558,95.458171023,93.352529808,93.951149694,410,794,2142236,2094982,
2021-10-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,55,84,740068,735804,451,1499320,98.58913714,97.40816791,97.738993585,55,85,766778,757593,
2021-10-30,Groupe d'âge 2,GR2_80_,80 ans et plus,20,65,395893,391074,528,819494,97.590481927,95.307474599,96.411652942,22,65,419642,409825,
2021-10-30,Groupe d'âge 2,TOT,Total,2695,4936,6705818,6422983,8950,13250565,79.167771562,76.001397133,76.843496616,2719,4953,6777070,6506016,10899
2021-10-30,Groupe d'âge 2,GR2_12_,12 ans et plus,2693,4936,6705450,6422933,8948,13250145,90.406644433,86.793230859,87.754842309,2718,4952,6776845,6505985,
2021-10-31,Région,RSS00,Inconnue,0,1,8478,5975,1,14467,24.756108089,21.181904515,21.566088233,0,1,5735,4907,
2021-10-31,Région,RSS01,01 - Bas-Saint-Laurent,68,88,160000,155197,189,317898,79.14325496,76.93078693,77.432431098,68,88,160292,155811,
2021-10-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,36,56,226088,217506,99,447467,79.895244214,76.998662468,78.246674601,36,56,227584,219333,
2021-10-31,Région,RSS03,03 - Capitale-Nationale,90,171,609435,588041,291,1212070,82.266466643,79.529509258,80.654642156,91,171,617474,596931,
2021-10-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,3,410785,395201,8,812427,77.326344366,74.518116058,75.230592754,3,3,411878,396920,
2021-10-31,Région,RSS05,05 - Estrie,7,16,389716,375774,24,770786,76.199480991,73.586204756,74.21809239,7,16,392883,379409,
2021-10-31,Région,RSS06,06 - Montréal,404,739,1549226,1463321,1243,3041460,82.014256869,77.691174697,78.716428279,409,750,1591403,1507518,
2021-10-31,Région,RSS07,07 - Outaouais,2,1,305068,291366,3,601253,75.50254127,72.12372245,72.584350202,3,1,313892,299845,
2021-10-31,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,114268,110241,2,226944,75.833123367,73.258496996,73.507804108,2,0,114370,110487,
2021-10-31,Région,RSS09,09 - Côte-Nord,0,3,70897,68022,3,140117,77.108853537,74.188525572,74.360565773,0,3,70816,68134,
2021-10-31,Région,RSS10,10 - Nord-du-Québec,0,0,10342,9877,0,20412,74.833091437,71.705370102,72.140783745,0,0,10312,9881,
2021-10-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,2,78438,75753,5,156902,82.408759891,79.677599016,80.151532666,3,2,78421,75822,
2021-10-31,Région,RSS12,12 - Chaudière-Appalaches,38,40,340160,327125,88,673904,77.21768484,74.409542473,75.488621303,38,41,340835,328440,
2021-10-31,Région,RSS13,13 - Laval,95,157,341173,323434,271,669160,79.00507184,75.171710099,76.481129164,95,158,343010,326367,
2021-10-31,Région,RSS14,14 - Lanaudière,84,197,414047,398390,495,819947,77.573858047,74.779800352,75.690519914,84,199,414820,399879,
2021-10-31,Région,RSS15,15 - Laurentides,15,37,502711,484533,71,996495,78.359905704,75.59260523,76.241974007,17,37,505249,487406,
2021-10-31,Région,RSS16,16 - Montérégie,147,277,1150760,1113339,468,2284843,79.431906834,76.974099052,77.627780823,147,278,1157670,1121849,
2021-10-31,Région,RSS17,17 - Nunavik,0,0,7552,6143,0,13767,60.023809524,48.746031746,48.952380952,0,0,7563,6142,
2021-10-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13867,12728,0,26773,76.342013984,70.13709189,70.24170016,0,0,13866,12739,
