date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-16,25,12,2427,48253,49054,50310,57341,61787,59099,71420,213435,293866,375886,387045,285231,185042,187863,1,0,87,2275,2396,2502,2790,3290,3196,4291,16498,13960,11009,4994,2894,1215,566,5,1,184,3103,2855,3088,2978,3213,3236,3767,4504,4904,5371,4461,2980,1839,2081,0,0,19,311,236,277,285,336,323,332,323,241,102,69,47,31,96,0,0,0,0,0,1,1,0,0,0,5,3,9,6,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,13,2611,51356,51909,53399,60320,65000,62335,75187,217945,298773,381269,391514,288214,186882,189945,1,0,106,2586,2632,2779,3076,3626,3519,4623,16821,14201,11111,5063,2941,1246,662
2021-04-17,25,12,2532,50364,50981,52275,59730,64654,61904,74819,225674,306042,385011,390406,287352,186060,188173,0,0,105,2111,1927,1965,2389,2867,2805,3399,12239,12176,9125,3361,2121,1018,310,5,1,208,3400,3129,3385,3305,3605,3678,4185,4965,5196,5478,4520,3031,1877,2118,0,0,24,297,274,297,327,392,442,418,461,292,107,59,51,38,37,0,0,0,0,0,1,1,0,0,0,6,3,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,13,2740,53764,54110,55661,63036,68259,65582,79004,230646,311241,390501,394934,290386,187938,190292,0,0,129,2408,2201,2262,2716,3259,3247,3817,12701,12468,9232,3420,2172,1056,347
2021-04-18,25,12,2599,51948,52327,53736,61522,66772,64025,77353,233289,316709,390742,392037,288236,186471,188353,0,0,67,1584,1346,1461,1792,2118,2121,2534,7615,10667,5731,1631,884,411,180,5,1,219,3541,3268,3525,3456,3784,3857,4404,5141,5304,5523,4555,3042,1881,2119,0,0,11,141,139,140,151,179,179,219,176,108,45,35,11,4,1,0,0,0,0,0,1,1,0,0,0,6,4,9,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,13,2818,55489,55595,57262,64979,70556,67882,81757,238437,322017,396277,396600,291281,188354,190473,0,0,78,1725,1485,1601,1943,2297,2300,2753,7791,10776,5776,1666,895,416,181
2021-04-19,26,12,2672,53952,54265,55881,64128,69939,67207,81042,242428,328347,395678,393614,289189,186786,188599,1,0,73,2004,1938,2145,2606,3167,3182,3689,9139,11638,4936,1577,953,315,246,5,1,225,3707,3432,3692,3622,3993,4106,4677,5464,5555,5639,4656,3100,1924,2185,0,0,6,166,164,167,166,209,249,273,323,251,116,101,58,43,66,0,0,0,0,0,1,1,0,0,0,6,5,9,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,13,2897,57659,57697,59574,67751,73932,71313,85719,247899,333907,401329,398278,292292,188712,190785,1,0,79,2170,2102,2312,2772,3376,3431,3962,9462,11890,5052,1678,1011,358,312
2021-04-20,27,12,2755,56310,56627,58307,67120,73627,71481,86048,252993,341958,400057,394660,289779,187081,188809,1,0,83,2358,2362,2426,2992,3688,4274,5006,10565,13611,4379,1046,590,295,210,5,1,232,3947,3706,3949,3880,4267,4418,5015,5835,5853,5793,4762,3209,2088,2483,0,0,7,240,274,257,258,274,312,338,371,298,154,106,109,164,298,0,0,0,0,0,1,1,0,0,1,6,5,10,6,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,32,13,2987,60257,60333,62257,71001,77894,75899,91064,258835,347816,405863,399430,292992,189171,191293,1,0,90,2598,2636,2683,3250,3962,4586,5345,10936,13909,4534,1152,700,459,508
2021-04-21,28,12,2868,59121,59446,61339,70792,78166,88308,103391,262138,355550,407439,396462,291173,187492,189056,1,0,113,2811,2819,3032,3672,4539,16827,17343,9145,13592,7382,1802,1394,411,247,5,1,254,4250,4087,4312,4293,4718,4872,5483,6320,6257,6012,4936,3433,2304,2973,0,0,22,303,381,363,413,451,454,468,485,404,219,174,224,216,490,0,0,0,0,0,1,1,0,0,1,7,5,10,6,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33,13,3122,63371,63533,65652,75086,82884,93180,108875,268466,361812,413464,401406,294610,189798,192031,1,0,135,3114,3200,3395,4085,4990,17281,17811,9631,13996,7601,1976,1618,627,738
2021-04-22,30,13,3039,62564,62648,64836,74823,83202,103173,118306,271781,369533,417927,398524,292712,188001,189365,2,1,171,3443,3202,3497,4031,5036,14865,14915,9643,13983,10488,2062,1539,509,309,7,1,269,4536,4400,4635,4673,5095,5252,5920,6812,6574,6178,5090,3602,2464,3238,2,0,15,286,313,323,380,377,380,437,492,317,166,154,169,160,265,0,0,0,0,0,1,1,0,0,2,8,6,12,6,4,3,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,37,14,3308,67100,67048,69472,79497,88297,108425,124228,278602,376113,424120,403622,296318,190468,192605,4,1,186,3729,3515,3820,4411,5413,15245,15353,10136,14301,10656,2216,1708,670,574
2021-04-23,30,13,3153,65288,65375,67854,78443,87677,119497,134513,280671,381093,426541,400201,294089,188640,189694,0,0,114,2724,2727,3018,3620,4475,16324,16207,8890,11560,8614,1677,1377,639,329,7,1,280,4760,4650,4880,4941,5323,5496,6182,7167,6890,6399,5350,3943,2823,4153,0,0,11,224,250,245,268,228,244,262,355,316,221,260,341,359,915,0,0,0,0,0,1,1,0,0,2,8,8,12,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,14,3433,70048,70025,72735,83385,93000,124993,140697,287847,387991,432955,405559,298036,191466,193849,0,0,125,2948,2977,3263,3888,4703,16568,16469,9245,11878,8835,1937,1718,998,1244
2021-04-24,32,13,3268,67284,67163,69797,80880,90783,130590,145678,287070,393212,432546,401893,295575,189232,189894,2,0,115,1996,1788,1943,2437,3106,11093,11165,6399,12119,6005,1692,1486,592,200,7,1,301,5031,4910,5164,5232,5613,5778,6505,7514,7114,6511,5454,4040,2960,4501,0,0,21,271,260,284,291,290,282,323,347,224,112,104,97,137,348,0,0,0,0,0,1,1,0,1,2,8,8,12,6,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,14,3569,72315,72073,74962,86113,96396,136369,152185,294593,400334,439072,407355,299619,192195,194397,2,0,136,2267,2048,2227,2728,3396,11376,11488,6746,12343,6117,1796,1583,729,548
2021-04-25,32,13,3377,68664,68406,71259,82542,92931,138519,154081,291638,399813,436014,402835,296090,189355,190005,0,0,109,1380,1243,1462,1662,2148,7929,8403,4568,6601,3468,942,515,123,111,7,1,310,5172,5030,5290,5399,5779,5923,6670,7724,7261,6617,5535,4138,3105,4852,0,0,9,141,120,126,167,166,145,165,210,147,106,81,98,145,351,0,0,0,0,0,1,1,1,1,3,8,8,13,6,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,39,14,3687,73836,73436,76550,87942,98711,144443,160754,299371,407082,442647,408378,300232,192463,194859,0,0,118,1521,1363,1588,1829,2315,8074,8569,4778,6748,3575,1023,613,268,462
2021-04-26,34,13,3452,70664,70592,73583,85269,96298,146152,161745,296604,405854,439168,403615,296513,189532,190205,2,0,75,2000,2186,2324,2727,3367,7633,7664,4966,6041,3154,780,423,177,200,7,1,322,5450,5363,5601,5741,6139,6269,7109,8158,7623,6856,5813,4434,3514,5990,0,0,12,278,333,311,342,360,346,439,434,362,239,278,296,409,1138,0,0,0,1,0,1,1,1,1,3,8,8,14,6,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,41,14,3774,76115,75955,79185,91011,102438,152422,168857,304771,413485,446041,409436,300951,193049,196198,2,0,87,2279,2519,2635,3069,3727,7979,8103,5400,6403,3394,1058,719,586,1339
2021-04-27,36,14,3554,72859,72685,76131,88286,100022,154657,170484,302025,411229,441845,404313,297053,189777,190383,2,1,102,2195,2093,2548,3017,3724,8505,8739,5421,5375,2677,698,540,245,178,7,1,337,5837,5844,6081,6280,6673,6775,7686,8768,8107,7151,6158,4847,4008,7390,0,0,15,387,481,480,539,534,506,577,610,484,295,345,413,494,1400,0,0,0,1,0,1,2,1,1,3,9,8,14,6,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,43,15,3891,78697,78529,82213,94568,106696,161433,178173,310803,419344,449013,410479,301905,193788,197777,2,1,117,2582,2574,3028,3557,4258,9011,9316,6032,5859,2972,1043,954,739,1579
2021-04-28,39,14,3712,75222,75088,79084,91624,104189,162944,178774,308747,426848,446993,405576,297826,190054,190604,3,0,158,2363,2403,2953,3338,4167,8287,8290,6722,15619,5148,1263,773,277,221,8,1,373,6485,6641,6844,7124,7572,7632,8559,9783,8761,7533,6598,5280,4537,8590,1,0,36,648,797,763,844,899,857,873,1015,654,382,440,433,529,1200,0,0,0,1,0,1,3,1,1,3,10,8,14,6,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,15,4085,81708,81729,85929,98751,111762,170577,187336,318541,435617,454543,412182,303111,194594,199198,4,0,194,3011,3200,3716,4183,5066,9144,9163,7738,16273,5530,1703,1206,806,1421
2021-04-29,39,14,3936,77988,77600,82010,95002,108421,169914,186035,314667,436963,453359,407244,298870,190349,190850,0,0,224,2766,2512,2926,3378,4232,6970,7261,5920,10115,6366,1668,1044,295,246,8,1,396,7042,7433,7590,7986,8376,8448,9323,10606,9336,7905,6976,5726,5125,10088,0,0,23,557,792,746,862,804,816,764,823,575,372,378,446,588,1498,0,0,0,1,0,1,3,2,2,3,11,8,14,6,5,3,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,47,15,4332,85031,85033,89601,102991,116799,178364,195361,325285,446307,461281,414228,304601,195477,200942,0,0,247,3323,3304,3672,4240,5037,7787,8025,6744,10690,6738,2046,1490,883,1744
2021-04-30,39,15,4119,80630,80220,84994,98493,112492,176254,192967,320654,447628,458060,408709,299798,190624,191038,0,1,183,2642,2620,2984,3491,4071,6340,6932,5987,10665,4701,1465,928,275,188,8,1,444,7821,8388,8469,9109,9482,9490,10306,11618,10117,8384,7412,6213,5810,11563,0,0,48,779,955,879,1123,1106,1042,983,1012,781,479,436,487,685,1475,0,0,0,2,1,2,3,2,2,3,11,8,16,7,5,3,4,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,47,16,4563,88453,88609,93465,107605,121976,185746,203276,332284,457753,466463,416130,306016,196437,202605,0,1,231,3422,3576,3864,4614,5177,7382,7915,6999,11446,5182,1902,1415,960,1663
2021-05-01,39,15,4304,83107,82379,87447,101346,115970,180403,199571,326681,456914,460257,409416,300262,190752,191156,0,0,185,2477,2159,2453,2853,3478,4149,6604,6027,9286,2197,707,464,128,118,8,1,474,8432,9024,9075,9828,10207,10171,10979,12321,10568,8623,7675,6495,6328,12539,0,0,30,611,636,606,719,725,681,673,703,451,239,263,282,518,976,0,0,0,2,1,2,5,2,2,3,11,8,16,7,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,47,16,4778,91541,91404,96524,111179,126179,190576,210553,339014,467490,468899,417100,306763,197084,203700,0,0,215,3088,2795,3059,3574,4203,4830,7277,6730,9737,2436,970,747,647,1095
2021-05-02,40,15,4512,85002,83981,89277,103496,118608,183627,207472,333125,461634,461488,409694,300420,190830,191230,1,0,208,1895,1602,1830,2150,2638,3224,7901,6444,4720,1231,278,158,78,74,8,1,500,8772,9346,9480,10281,10696,10599,11361,12770,10834,8814,7826,6652,6512,13107,0,0,26,340,322,405,453,489,428,382,449,266,191,151,157,184,568,0,0,0,2,1,2,5,2,2,3,12,8,17,7,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,48,16,5012,93776,93328,98759,113782,129306,194228,218836,345908,472476,470322,417529,307078,197346,204342,1,0,234,2235,1924,2235,2603,3127,3652,8283,6894,4986,1423,429,315,262,642
2021-05-03,40,15,4690,87031,85787,91308,105912,121544,190240,215771,339834,466846,462591,410080,300644,190950,191351,0,0,178,2029,1806,2031,2416,2936,6613,8299,6709,5212,1103,386,224,120,121,8,1,527,9546,10317,10390,11410,11815,11627,12364,13908,11610,9318,8464,7493,7211,15058,0,0,27,774,971,910,1129,1119,1028,1003,1138,776,504,638,841,699,1951,0,0,0,2,1,2,5,2,2,4,13,8,17,9,6,5,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,48,16,5217,96579,96105,101700,117327,133361,201869,228139,353756,478464,471929,418555,308143,198166,206415,0,0,205,2803,2777,2941,3545,4055,7641,9303,7848,5988,1607,1026,1065,820,2073
2021-05-04,45,16,4937,89930,88266,94170,109128,125528,198710,225014,347705,471554,463978,410582,300947,191106,191548,5,1,247,2899,2479,2862,3216,3984,8470,9243,7871,4708,1387,502,303,156,197,9,1,557,10075,10956,11069,12189,12598,12427,13150,14836,12278,9782,9104,8051,7799,16711,1,0,30,529,639,679,779,783,800,786,928,668,464,640,558,588,1653,0,0,0,3,2,2,5,2,2,4,13,9,18,10,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,54,17,5494,100008,99224,105241,121322,138128,211139,238168,362555,483841,473781,419698,309004,198910,208266,6,1,277,3429,3119,3541,3995,4767,9270,10029,8799,5377,1852,1143,861,744,1851
2021-05-05,46,16,5277,93518,91430,97958,113509,134312,208684,237322,358970,480193,466487,411307,301366,191320,191750,1,0,340,3588,3164,3788,4381,8784,9974,12308,11265,8639,2509,725,419,214,202,9,1,593,10818,11813,11910,13186,13612,13383,14178,15892,13038,10273,9575,8597,8488,18568,0,0,36,743,857,841,997,1014,956,1028,1056,760,491,471,546,689,1857,1,0,0,3,3,2,5,2,2,4,13,9,19,10,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,56,17,5870,104339,103246,109870,126700,147926,222069,251504,374876,493240,476782,420894,309970,199813,210327,2,0,376,4331,4022,4629,5378,9798,10930,13336,12321,9399,3001,1196,966,903,2061
2021-05-06,48,16,5727,97816,95235,102384,118693,151310,223317,252321,372523,491620,469773,412124,301809,191566,192002,2,0,450,4298,3805,4426,5184,16998,14633,14999,13553,11427,3286,817,443,246,252,9,1,627,11769,12880,12970,14304,14818,14457,15336,17100,13951,10790,10011,9008,9076,19848,0,0,34,951,1067,1060,1118,1206,1074,1158,1208,913,517,436,411,588,1280,1,0,0,3,3,2,5,2,3,5,13,9,21,12,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,58,17,6354,109588,108118,115356,133002,166130,237777,267662,389637,505580,480587,422149,310824,200648,211860,2,0,484,5249,4872,5486,6302,18204,15708,16158,14761,12340,3805,1255,854,835,1533
2021-05-07,50,16,6204,101664,98809,106577,126670,163617,233300,265794,385118,499937,472460,412799,302152,191735,192151,2,0,477,3848,3574,4193,7977,12307,9983,13473,12595,8317,2687,675,343,169,149,11,1,662,12629,13955,14101,15605,16121,15574,16423,18257,14725,11208,10353,9431,9624,21095,2,0,35,860,1075,1131,1301,1303,1117,1087,1157,774,418,342,423,548,1247,1,0,0,3,3,2,5,3,3,6,13,9,21,12,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,62,17,6866,114296,112767,120680,142280,179741,248877,282223,403389,514671,483692,423166,311590,201365,213256,4,0,512,4708,4649,5324,9278,13611,11100,14561,13752,9091,3105,1017,766,717,1396
2021-05-08,50,17,6693,105112,101786,109782,134287,174460,241427,279397,397853,505053,474168,413201,302362,191831,192225,0,1,489,3448,2977,3205,7617,10843,8127,13603,12735,5116,1708,402,210,96,74,11,1,700,13306,14593,14772,16372,16865,16184,17051,18989,15212,11475,10497,9575,9772,21370,0,0,38,677,638,671,767,744,610,628,732,487,267,144,144,148,275,1,0,0,3,4,2,5,3,3,6,14,11,21,12,7,6,10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,62,18,7393,118421,116383,124556,150664,191328,257614,296454,416857,520276,485667,423712,311944,201609,213605,0,1,527,4125,3616,3876,8384,11587,8737,14231,13468,5605,1975,546,354,244,349
2021-05-09,51,17,7146,107731,103832,112295,142072,184859,249477,290497,407990,508592,475468,413516,302525,191903,192278,1,0,453,2619,2046,2513,7785,10399,8050,11100,10137,3539,1300,315,163,72,53,11,1,721,13652,14938,15121,16760,17231,16478,17362,19339,15456,11649,10620,9645,9809,21387,0,0,21,346,345,349,388,366,294,311,350,244,174,123,70,37,17,1,0,0,3,4,2,5,3,3,6,14,12,21,12,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,7867,121386,118774,127418,158837,202093,265958,307865,427344,524060,487141,424150,312177,201718,213675,1,0,474,2965,2391,2862,8173,10765,8344,11411,10487,3784,1474,438,233,109,70
2021-05-10,54,17,7410,109984,105633,117947,150965,194382,256182,298860,415552,510800,476025,413776,302678,191985,192375,3,0,264,2253,1801,5652,8893,9523,6705,8363,7562,2208,557,260,153,82,97,11,1,762,14260,15558,15716,17411,17968,17151,18164,20207,16155,12140,11093,10228,10535,22560,0,0,41,608,620,595,651,737,673,802,868,699,491,473,583,726,1173,1,0,0,3,4,2,5,3,3,7,14,14,22,12,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,66,18,8172,124247,121195,133665,168381,212353,273336,317031,435774,526969,488190,424883,312914,202526,214945,3,0,305,2861,2421,6247,9544,10260,7378,9166,8430,2909,1049,733,737,808,1270
2021-05-11,55,17,7771,112825,108029,125964,160996,205918,265477,308868,424208,513183,476990,414191,302958,192141,192520,1,0,361,2841,2396,8017,10031,11536,9295,10008,8656,2383,965,415,280,156,145,11,1,790,14808,16134,16293,17997,18630,17750,18839,20960,16874,12696,11631,10996,11243,24023,0,0,28,548,576,577,586,662,599,675,753,719,556,538,768,708,1463,1,0,1,3,4,2,5,3,3,7,14,15,22,13,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67,18,8562,127636,124167,142259,178998,224551,283230,327714,445183,530072,489711,425837,313962,203390,216553,1,0,390,3389,2972,8594,10617,12198,9894,10683,9409,3103,1521,954,1048,864,1608
2021-05-12,59,18,8133,116493,114577,135842,174068,219541,274736,318843,433472,518369,478977,414801,303303,192340,192691,4,1,362,3668,6548,9878,13072,13623,9259,9975,9264,5186,1987,610,345,199,171,11,1,824,15675,17129,17185,19078,19755,18835,19910,22257,17969,13532,12592,12206,12085,25521,0,0,34,867,995,892,1081,1125,1085,1071,1297,1095,836,961,1210,842,1498,1,0,1,3,4,2,7,3,3,7,14,16,22,14,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,71,19,8958,132171,131710,153029,193153,239299,293574,338760,455744,536354,492534,427409,315517,204432,218222,4,1,396,4535,7543,10770,14155,14748,10344,11046,10561,6282,2823,1572,1555,1042,1669
2021-05-13,61,21,8629,120651,123275,149051,188683,236892,287716,329660,443218,523393,480698,415419,303694,192506,192844,2,3,496,4158,8698,13209,14615,17351,12980,10817,9746,5024,1721,618,391,166,153,12,1,861,16558,18133,18292,20304,21026,20024,21190,23722,19198,14363,13380,12923,12969,27568,1,0,37,883,1004,1107,1226,1271,1189,1280,1465,1229,831,788,717,884,2047,1,0,1,3,4,3,7,3,3,7,14,16,22,14,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,74,22,9491,137212,141412,167346,208994,257921,307743,350857,466955,542607,495086,428815,316625,205483,220423,3,3,533,5041,9702,14317,15841,18622,14169,12097,11211,6253,2552,1406,1108,1051,2201
2021-05-14,65,22,9219,129125,131641,158652,199818,250440,298595,340194,452324,528290,482744,415877,303937,192635,192992,4,1,590,8474,8366,9601,11135,13548,10879,10534,9106,4897,2046,458,243,129,148,12,1,889,17367,19054,19221,21307,22062,21016,22212,24872,20195,15024,14073,13676,13937,29689,0,0,28,809,921,929,1003,1036,992,1022,1150,997,661,693,753,968,2121,1,0,1,4,4,3,7,4,3,8,14,16,22,15,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,78,23,10109,146496,150699,177876,221132,272506,319614,362414,477211,548501,497793,429967,317621,206581,222697,4,1,618,9284,9287,10530,12138,14585,11871,11557,10256,5894,2707,1152,996,1098,2274
2021-05-15,65,26,9946,137472,139536,166496,211296,265351,309740,350207,460860,532178,484272,416280,304170,192738,193073,0,4,727,8347,7895,7844,11478,14911,11145,10013,8536,3888,1528,403,233,103,81,12,1,925,17988,19634,19753,21890,22723,21588,22827,25550,20702,15320,14303,13857,14076,29923,0,0,36,621,580,532,583,661,572,615,678,507,296,230,181,139,234,1,0,1,4,4,3,7,4,3,8,14,16,22,15,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,27,10872,155464,159174,186252,233193,288078,331331,373042,486425,552896,499617,430600,318035,206823,223012,0,4,763,8968,8475,8376,12061,15572,11717,10628,9214,4395,1824,633,414,242,315
2021-05-16,66,28,10616,143552,145658,176984,222469,277915,318545,356886,466536,533970,485342,416572,304312,192816,193129,1,2,670,6080,6122,10488,11173,12564,8805,6679,5676,1792,1070,292,142,78,56,12,1,945,18224,19833,19953,22093,22925,21791,23068,25819,20947,15511,14502,14086,14362,30521,0,0,20,236,199,200,203,202,203,241,269,245,191,199,229,286,598,1,0,1,5,4,3,7,4,4,8,14,16,22,15,8,9,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,79,29,11562,161781,165495,196940,244569,300844,340340,379962,492370,554933,500878,431091,318406,207187,223666,1,2,690,6317,6321,10688,11376,12766,9009,6920,5945,2037,1261,491,371,364,654
