Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,106,3,6,109,0.004786136,0.0006242786,0.0007630072,4,0,69,9,
2021-04-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57085,1833,875878,35476,58918,911362,18.162799753,0.8234305357,1.6118142782,56750,1922,859249,38955,
2021-04-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20065,469,797572,6661,20535,804244,70.53690091,1.0570981976,2.4189222617,20521,522,795585,11923,
2021-04-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3023,557,687713,4252,3580,691970,91.355707418,1.0999559654,2.5011398339,3343,560,703301,8468,
2021-04-23,Groupe d'âge 1,GR1_80_,80 ans et plus,968,1261,376607,5813,2229,382423,92.746016561,1.5571784162,5.2189569138,1045,1245,394587,6625,
2021-04-23,Groupe d'âge 1,TOT,Total,81147,4120,2737876,52205,85268,2790108,32.402248249,0.7766300963,1.7068088378,81663,4249,2752791,65980,67657
2021-04-23,Sexe,FEM,Féminin,42448,2736,1539145,34695,45184,1573855,,,,,,,,
2021-04-23,Sexe,INC,Inconnu,14,1,586,12,15,598,,,,,,,,
2021-04-23,Sexe,MASC,Masculin,38685,1383,1198145,17498,40069,1215655,,,,,,,,
2021-04-23,Sexe,TOT,Total,81147,4120,2737876,52205,85268,2790108,,,,,,,,67657
2021-04-23,Groupe prioritaire,GRP-Autres,Autres raisons,64424,840,1797028,15769,65264,1812812,,,,,,,,
2021-04-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,150,1601,40480,4547,1752,45030,89.615412507,10.445019217,29.754163746,104,1544,37073,4321,
2021-04-23,Groupe prioritaire,GRP-MC,Maladie chronique,11543,160,427248,2871,11703,430121,58.901878883,1.0823439498,2.7714845671,30458,2532,1556812,28607,
2021-04-23,Groupe prioritaire,GRP-RPA,Résident en RPA,87,81,141090,2120,168,143212,92.749962858,1.2026053844,7.3360492302,87,36,118617,1538,
2021-04-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,4943,1438,332030,26898,6381,358933,65.566030693,6.7752271797,11.868592605,3102,1216,219559,22688,
2021-04-23,Groupe prioritaire,TOT,Total,81147,4120,2737876,52205,85268,2790108,,,,,,,,67657
2021-04-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,28,1,1,29,0.0019882014,0,0,1,0,21,0,
2021-04-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,90,4,2464,106,94,2570,0.2573544534,0.017347729,0.0289724958,62,4,1439,97,
2021-04-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5199,396,121890,6953,5595,128843,10.091910932,0.6459943984,1.2135364313,5148,409,120276,7699,
2021-04-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26884,898,343086,17695,27782,360783,15.238086805,0.8347538109,1.6035384282,26197,930,344172,18854,
2021-04-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44982,1004,1206088,17385,45987,1223490,53.209285216,1.0846416055,2.3585372173,45867,1101,1188995,24237,
2021-04-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3023,557,687713,4252,3580,691970,91.355707418,1.0999559654,2.5011398339,3343,560,703301,8468,
2021-04-23,Groupe d'âge 2,GR2_80_,80 ans et plus,968,1261,376607,5813,2229,382423,92.746016561,1.5571784162,5.2189569138,1045,1245,394587,6625,
2021-04-23,Groupe d'âge 2,TOT,Total,81147,4120,2737876,52205,85268,2790108,32.402248249,0.7766300963,1.7068088378,81663,4249,2752791,65980,67657
2021-04-23,Groupe d'âge 2,GR2_12_,12 ans et plus,81146,4120,2737848,52204,85267,2790079,37.002342109,0.8868937588,1.9491365488,81662,4249,2752770,65980,
2021-04-24,Région,RSS00,Inconnue,45,21,6519,625,66,7144,27.814541263,2.7152798531,4.3845792597,45,20,6515,636,
2021-04-24,Région,RSS01,01 - Bas-Saint-Laurent,1801,7,70083,1120,1808,71203,34.818284896,0.6121819737,0.8772453303,1802,8,70014,1231,
2021-04-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3346,507,94889,3249,3853,98140,33.593150176,1.2394077167,2.3447202222,3344,507,94946,3503,
2021-04-24,Région,RSS03,03 - Capitale-Nationale,7079,331,253975,4956,7410,258933,34.318601581,0.8514287711,1.7644228055,7092,338,255305,6334,
2021-04-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,5798,47,173962,1562,5845,175524,32.96140327,0.4161984434,1.1084121273,5801,47,174232,2200,
2021-04-24,Région,RSS05,05 - Estrie,5169,63,161616,2041,5232,163660,31.860737617,0.607431037,1.2430782254,5174,68,162600,3100,
2021-04-24,Région,RSS06,06 - Montréal,7020,309,618789,10935,7329,629730,32.357187701,0.7684120538,2.181384023,7123,359,624142,14822,
2021-04-24,Région,RSS07,07 - Outaouais,3406,85,123707,2488,3491,126196,30.933077687,0.8107371577,1.2849648648,3460,87,127130,3332,
2021-04-24,Région,RSS08,08 - Abitibi-Témiscamingue,1215,72,43660,658,1287,44318,29.002266217,0.5037515535,0.6280279921,1215,73,43640,758,
2021-04-24,Région,RSS09,09 - Côte-Nord,606,652,39900,1929,1258,41830,43.350220624,2.1267091573,2.2716130087,607,652,39789,1952,
2021-04-24,Région,RSS10,10 - Nord-du-Québec,3,0,8002,357,3,8359,58.002616659,2.6166593982,3.0309638029,3,0,7980,360,
2021-04-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,950,241,41414,3692,1191,45106,43.688233804,3.9329757581,4.6868401047,949,238,41378,3725,
2021-04-24,Région,RSS12,12 - Chaudière-Appalaches,2954,194,143014,1723,3148,144737,32.713883712,0.5125534481,1.3140463399,2964,191,143224,2244,
2021-04-24,Région,RSS13,13 - Laval,2828,41,140151,1309,2869,141461,32.541105956,0.4482603011,1.7965125025,2830,42,140615,1937,
2021-04-24,Région,RSS14,14 - Lanaudière,2754,105,180154,2058,2859,182213,34.053517924,0.5208107451,1.6401201523,2756,107,180595,2762,
2021-04-24,Région,RSS15,15 - Laurentides,4473,222,212235,1460,4696,213698,33.463201429,0.4472538146,1.1971676536,4481,229,213609,2855,
2021-04-24,Région,RSS16,16 - Montérégie,12159,265,472701,6641,12424,479345,32.850462733,0.6188674339,1.4703288753,12177,285,474974,8948,
2021-04-24,Région,RSS17,17 - Nunavik,2,6,4009,1654,8,5663,31.964926265,13.168593065,13.312076525,2,6,4010,1652,
2021-04-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9922,6882,1,16809,54.965089216,38.158040563,38.296575418,1,0,9919,6886,
2021-04-24,Région,RSS98,Hors Québec,11,0,794,34,11,828,288.85202389,88.652952887,95.885865959,79,26,4353,1336,
2021-04-24,Région,RSS99,Ensemble du Québec,61620,3168,2799496,55373,64789,2854897,33.129982901,0.8149672322,1.7619192062,61826,3257,2814617,69237,67027
2021-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,108,3,2,111,0.0051329575,0.0006242786,0.0007630072,5,0,74,9,
2021-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39592,2199,915470,37675,41792,953154,18.986758738,0.871033297,1.6822460725,38980,2252,898229,41207,
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18069,312,815641,6973,18381,822625,72.18430019,1.0874200615,2.4780587624,18581,342,814166,12265,
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3166,181,690879,4433,3347,695317,91.79670299,1.1243763387,2.5294570753,3395,188,706696,8656,
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,791,476,377398,6289,1267,383690,92.949331177,1.6688251706,5.3282532101,865,475,395452,7100,
2021-04-24,Groupe d'âge 1,TOT,Total,61620,3168,2799496,55373,64789,2854897,33.129982901,0.8149672322,1.7619192062,61826,3257,2814617,69237,67027
2021-04-24,Sexe,FEM,Féminin,32210,2294,1571355,36989,34505,1608360,,,,,,,,
2021-04-24,Sexe,INC,Inconnu,11,2,597,14,13,611,,,,,,,,
2021-04-24,Sexe,MASC,Masculin,29399,872,1227544,18370,30271,1245926,,,,,,,,
2021-04-24,Sexe,TOT,Total,61620,3168,2799496,55373,64789,2854897,,,,,,,,67027
2021-04-24,Groupe prioritaire,GRP-Autres,Autres raisons,47005,526,1844033,16295,47531,1860343,,,,,,,,
2021-04-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,496,40523,5043,539,45569,89.687930576,11.643984626,30.854021127,30,496,37103,4817,
2021-04-24,Groupe prioritaire,GRP-MC,Maladie chronique,11072,44,438320,2915,11116,441237,59.845746975,1.1339886344,2.8443546495,24947,1365,1581759,29972,
2021-04-24,Groupe prioritaire,GRP-RPA,Résident en RPA,89,135,141179,2255,224,143436,92.798442399,1.3011283222,7.4376998804,62,126,118679,1664,
2021-04-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,3411,1967,335441,28865,5379,364312,66.200610989,7.2784120263,12.404029062,2125,1685,221684,24373,
2021-04-24,Groupe prioritaire,TOT,Total,61620,3168,2799496,55373,64789,2854897,,,,,,,,67027
2021-04-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,30,1,2,31,0.002177554,0,0,2,0,23,0,
2021-04-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,96,11,2560,117,107,2677,0.2684426926,0.0187784695,0.0307609215,62,8,1501,105,
2021-04-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3622,456,125512,7409,4078,132921,10.393218359,0.6852625343,1.2632089451,3591,468,123867,8167,
2021-04-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18389,1101,361475,18796,19491,380274,16.024758371,0.884429942,1.6753961472,17768,1122,361940,19976,
2021-04-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35554,943,1241642,18328,36497,1259987,54.826737935,1.129214079,2.4379263418,36143,996,1225138,25233,
2021-04-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3166,181,690879,4433,3347,695317,91.79670299,1.1243763387,2.5294570753,3395,188,706696,8656,
2021-04-24,Groupe d'âge 2,GR2_80_,80 ans et plus,791,476,377398,6289,1267,383690,92.949331177,1.6688251706,5.3282532101,865,475,395452,7100,
2021-04-24,Groupe d'âge 2,TOT,Total,61620,3168,2799496,55373,64789,2854897,33.129982901,0.8149672322,1.7619192062,61826,3257,2814617,69237,67027
2021-04-24,Groupe d'âge 2,GR2_12_,12 ans et plus,61618,3168,2799466,55372,64787,2854866,37.833371508,0.9306738887,2.0120713257,61824,3257,2814594,69237,
2021-04-25,Région,RSS00,Inconnue,36,0,6555,625,36,7180,27.968236349,2.723818469,4.4016564915,36,2,6551,638,
2021-04-25,Région,RSS01,01 - Bas-Saint-Laurent,371,342,70454,1462,713,71916,35.00328221,0.78226015,1.046826202,372,342,70386,1573,
2021-04-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3541,269,98430,3518,3810,101950,34.848125674,1.3345834734,2.4628938383,3547,269,98493,3772,
2021-04-25,Région,RSS03,03 - Capitale-Nationale,1705,550,255680,5506,2255,261188,34.549000841,0.9250920118,1.8376827803,1714,548,257019,6882,
2021-04-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,3011,95,176973,1657,3106,178630,33.531595137,0.4345490112,1.1350866639,3014,97,177246,2297,
2021-04-25,Région,RSS05,05 - Estrie,2727,6,164343,2047,2733,166393,32.396060712,0.6101742739,1.260321429,2732,14,165332,3114,
2021-04-25,Région,RSS06,06 - Montréal,5061,72,623850,11007,5133,634863,32.623451654,0.7745294889,2.1979736774,5136,118,629278,14940,
2021-04-25,Région,RSS07,07 - Outaouais,2535,28,126242,2516,2563,128759,31.558406167,0.8173067565,1.3005372472,2570,27,129700,3359,
2021-04-25,Région,RSS08,08 - Abitibi-Témiscamingue,253,2,43913,660,255,44573,29.171069508,0.506409873,0.6320154714,254,4,43894,762,
2021-04-25,Région,RSS09,09 - Côte-Nord,268,3,40168,1932,271,42101,43.642207332,2.1310671678,2.2770605219,268,4,40057,1956,
2021-04-25,Région,RSS10,10 - Nord-du-Québec,2,0,8004,357,2,8361,58.017153656,2.6166593982,3.0309638029,2,0,7982,360,
2021-04-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,620,8,42034,3700,628,45734,44.343905735,3.9414224174,4.7037334234,621,8,41999,3733,
2021-04-25,Région,RSS12,12 - Chaudière-Appalaches,2212,152,145226,1875,2364,147101,33.21912802,0.5477286847,1.3588148229,2212,154,145436,2398,
2021-04-25,Région,RSS13,13 - Laval,1834,24,141985,1333,1858,143319,32.966224269,0.454045798,1.8233572082,1837,25,142452,1962,
2021-04-25,Région,RSS14,14 - Lanaudière,1801,115,181955,2173,1916,184129,34.39330828,0.5426840421,1.674627164,1802,116,182397,2878,
2021-04-25,Région,RSS15,15 - Laurentides,4073,319,216308,1779,4394,218092,34.101889275,0.497697152,1.2582636213,4077,322,217686,3177,
2021-04-25,Région,RSS16,16 - Montérégie,10240,29,482941,6670,10269,489614,33.559103292,0.6214264521,1.489625256,10246,37,485220,8985,
2021-04-25,Région,RSS17,17 - Nunavik,0,0,4009,1654,0,5663,31.964926265,13.168593065,13.312076525,0,0,4010,1652,
2021-04-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9922,6882,0,16809,54.965089216,38.158040563,38.296575418,0,0,9919,6886,
2021-04-25,Région,RSS98,Hors Québec,13,2,807,36,15,843,292.63437293,89.714664897,96.881220969,57,16,4410,1352,
2021-04-25,Région,RSS99,Ensemble du Québec,40303,2016,2839799,57389,42321,2897218,33.605989586,0.8395326613,1.7975608542,40440,2087,2855057,71324,64582
2021-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,109,3,1,112,0.0052023218,0.0006242786,0.0007630072,1,0,75,9,
2021-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,28596,1139,944066,38814,29736,982890,19.584076158,0.8957013354,1.722577364,28258,1167,926487,42374,
2021-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10027,227,825668,7200,10255,832880,73.099187073,1.110471771,2.5190198768,10319,260,824485,12525,
2021-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1446,160,692325,4593,1606,696923,92.005705015,1.1463286956,2.5536176575,1609,169,708305,8825,
2021-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,233,490,377631,6779,723,384413,93.008797764,1.7842326577,5.4391948271,253,491,395705,7591,
2021-04-25,Groupe d'âge 1,TOT,Total,40303,2016,2839799,57389,42321,2897218,33.605989586,0.8395326613,1.7975608542,40440,2087,2855057,71324,64582
2021-04-25,Sexe,FEM,Féminin,20858,1441,1592213,38430,22301,1630661,,,,,,,,
2021-04-25,Sexe,INC,Inconnu,9,0,606,14,9,620,,,,,,,,
2021-04-25,Sexe,MASC,Masculin,19436,575,1246980,18945,20011,1265937,,,,,,,,
2021-04-25,Sexe,TOT,Total,40303,2016,2839799,57389,42321,2897218,,,,,,,,64582
2021-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,29905,232,1873938,16527,30138,1890481,,,,,,,,
2021-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,661,40605,5704,743,46312,89.784621335,13.212792187,32.34789335,40,649,37143,5466,
2021-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,7619,40,445939,2955,7659,448896,60.430410206,1.1743585087,2.8973613917,15453,1067,1597212,31039,
2021-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,25,1,141204,2256,26,143462,92.818772529,1.3026921784,7.4392637365,26,2,118705,1666,
2021-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2672,1082,338113,29947,3755,368067,66.69065629,7.5322441447,12.693696303,1641,850,223325,25223,
2021-04-25,Groupe prioritaire,TOT,Total,40303,2016,2839799,57389,42321,2897218,,,,,,,,64582
2021-04-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,30,1,0,31,0.002177554,0,0,0,0,23,0,
2021-04-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,87,6,2647,123,93,2770,0.2779213486,0.0191361546,0.0314762917,53,2,1554,107,
2021-04-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2508,210,128020,7619,2718,135639,10.603739199,0.7042253521,1.2895555149,2509,226,126376,8393,
2021-04-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13085,574,374560,19370,13660,393934,16.583105688,0.9101977748,1.7163059023,12611,582,374551,20558,
2021-04-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22944,576,1264586,18904,23521,1283508,55.87414631,1.1568257418,2.4884060105,23405,617,1248543,25850,
2021-04-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1446,160,692325,4593,1606,696923,92.005705015,1.1463286956,2.5536176575,1609,169,708305,8825,
2021-04-25,Groupe d'âge 2,GR2_80_,80 ans et plus,233,490,377631,6779,723,384413,93.008797764,1.7842326577,5.4391948271,253,491,395705,7591,
2021-04-25,Groupe d'âge 2,TOT,Total,40303,2016,2839799,57389,42321,2897218,33.605989586,0.8395326613,1.7975608542,40440,2087,2855057,71324,64582
2021-04-25,Groupe d'âge 2,GR2_12_,12 ans et plus,40303,2016,2839769,57388,42321,2897187,38.376960226,0.9587270453,2.0527732703,40440,2087,2855034,71324,
2021-04-26,Région,RSS00,Inconnue,79,38,6634,663,117,7297,28.305511677,2.8860521709,4.5638901934,79,38,6630,676,
2021-04-26,Région,RSS01,01 - Bas-Saint-Laurent,217,350,70671,1812,567,72483,35.119651489,0.9573113724,1.2218774244,234,352,70620,1925,
2021-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1332,105,99762,3623,1437,103387,35.327896403,1.3724414881,2.5120738762,1356,107,99849,3879,
2021-04-26,Région,RSS03,03 - Capitale-Nationale,2990,586,258670,6092,3577,264765,35.061820665,1.0041321314,1.9203522931,3815,588,260834,7470,
2021-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,2614,15,179587,1672,2629,181259,34.030844088,0.4381434523,1.1468158927,2639,19,179885,2316,
2021-04-26,Région,RSS05,05 - Estrie,4310,234,168653,2281,4544,170937,33.247443891,0.6560255199,1.3222402057,4345,234,169677,3348,
2021-04-26,Région,RSS06,06 - Montréal,7090,1130,630940,12137,8221,643084,32.99811863,0.8369480635,2.2725752794,7227,1204,636505,16144,
2021-04-26,Région,RSS07,07 - Outaouais,1945,206,128187,2722,2151,130910,32.053559263,0.8681603177,1.3574737703,2035,209,131735,3568,
2021-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,287,92,44200,752,379,44952,29.365791415,0.5655574828,0.6931568209,293,89,44187,851,
2021-04-26,Région,RSS09,09 - Côte-Nord,61,138,40229,2070,199,42300,43.713025004,2.2803290298,2.4328593997,65,137,40122,2093,
2021-04-26,Région,RSS10,10 - Nord-du-Québec,17,47,8021,404,64,8425,58.140718128,2.9582788196,3.365314726,17,47,7999,407,
2021-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,113,130,42147,3830,243,45977,44.467438128,4.0786806318,4.8462707999,117,130,42116,3863,
2021-04-26,Région,RSS12,12 - Chaudière-Appalaches,3077,951,148303,2826,4028,151129,33.935195337,0.7610642108,1.5865402185,3135,934,148571,3332,
2021-04-26,Région,RSS13,13 - Laval,2339,161,144324,1494,2500,145819,33.509598139,0.4922300776,1.8851463152,2348,165,144800,2127,
2021-04-26,Région,RSS14,14 - Lanaudière,2538,208,184493,2381,2746,186875,34.876217881,0.582847941,1.734401605,2561,213,184958,3091,
2021-04-26,Région,RSS15,15 - Laurentides,2884,172,219192,1951,3056,221148,34.558855782,0.5260519472,1.2983676411,2917,181,220603,3358,
2021-04-26,Région,RSS16,16 - Montérégie,9484,350,492425,7020,9834,499448,34.225208819,0.6470166343,1.5327135898,9631,370,494851,9355,
2021-04-26,Région,RSS17,17 - Nunavik,26,276,4035,1930,302,5965,32.172180151,15.368672778,15.520127541,26,276,4036,1928,
2021-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,40,9934,6922,52,16861,55.031585947,38.379696332,38.518231187,12,40,9931,6926,
2021-04-26,Région,RSS98,Hors Québec,21,0,828,36,21,864,301.19442601,91.174518912,98.407431984,129,22,4539,1374,
2021-04-26,Région,RSS99,Ensemble du Québec,41436,5229,2881235,62618,46667,2943885,34.110387174,0.9023057486,1.872752019,42852,5333,2897909,76657,60967
2021-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,111,3,2,114,0.0053410503,0.0006242786,0.0007630072,2,0,77,9,
2021-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30748,2606,974814,41420,33354,1016244,20.253283893,0.9522031919,1.800132662,31659,2673,958146,45047,
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9116,547,834784,7747,9664,842544,73.93720537,1.163579363,2.5866677779,9452,599,833937,13124,
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1190,541,693515,5134,1731,698654,92.180284705,1.2145238872,2.6220726402,1344,525,709649,9350,
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,380,1535,378011,8314,1916,386329,93.101640855,2.1452630045,5.7750752734,395,1536,396100,9127,
2021-04-26,Groupe d'âge 1,TOT,Total,41436,5229,2881235,62618,46667,2943885,34.110387174,0.9023057486,1.872752019,42852,5333,2897909,76657,60967
2021-04-26,Sexe,FEM,Féminin,22099,3517,1614312,41947,25617,1656278,,,,,,,,
2021-04-26,Sexe,INC,Inconnu,12,0,618,14,12,632,,,,,,,,
2021-04-26,Sexe,MASC,Masculin,19325,1712,1266305,20657,21038,1286975,,,,,,,,
2021-04-26,Sexe,TOT,Total,41436,5229,2881235,62618,46667,2943885,,,,,,,,60967
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,30122,824,1904060,17351,30946,1921427,,,,,,,,
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,154,2130,40759,7834,2285,48597,90.127873528,18.262467065,36.979380696,142,2089,37285,7555,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7917,106,453856,3061,8023,456919,61.029072363,1.2885065038,3.0219896635,15823,3017,1613035,34056,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,30,62,141234,2318,92,143554,92.846140012,1.3511717192,7.4900890616,35,62,118740,1728,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3213,2107,341326,32054,5321,373388,67.2416213,8.0216921942,13.225250622,1845,1639,225170,26862,
2021-04-26,Groupe prioritaire,TOT,Total,41436,5229,2881235,62618,46667,2943885,,,,,,,,60967
2021-04-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,32,1,2,33,0.0023669065,0,0,2,0,25,0,
2021-04-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,58,6,2705,129,64,2834,0.2848962087,0.0196726823,0.0320128194,39,3,1593,110,
2021-04-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3339,513,131359,8132,3852,139491,10.920149756,0.7486117707,1.3477025623,3771,529,130147,8922,
2021-04-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14924,1273,389484,20643,16197,410131,17.258426568,0.9680204372,1.7977269407,15253,1306,389804,21864,
2021-04-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21543,1361,1286129,20265,22905,1306413,56.860826927,1.2209993632,2.5732995669,22048,1434,1270591,27284,
2021-04-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1190,541,693515,5134,1731,698654,92.180284705,1.2145238872,2.6220726402,1344,525,709649,9350,
2021-04-26,Groupe d'âge 2,GR2_80_,80 ans et plus,380,1535,378011,8314,1916,386329,93.101640855,2.1452630045,5.7750752734,395,1536,396100,9127,
2021-04-26,Groupe d'âge 2,TOT,Total,41436,5229,2881235,62618,46667,2943885,34.110387174,0.9023057486,1.872752019,42852,5333,2897909,76657,60967
2021-04-26,Groupe d'âge 2,GR2_12_,12 ans et plus,41434,5229,2881203,62617,46665,2943852,38.952943821,1.0304124715,2.1386398561,42850,5333,2897884,76657,
2021-04-27,Région,RSS00,Inconnue,70,109,6704,772,179,7476,28.604363233,3.3940998164,5.0548606071,70,119,6700,795,
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,832,283,71503,2095,1115,73598,35.536890056,1.0995404905,1.3670903702,839,286,71459,2211,
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1280,145,101042,3768,1425,104812,35.78431546,1.4230367789,2.5736373768,1290,143,101139,4022,
2021-04-27,Région,RSS03,03 - Capitale-Nationale,6856,398,265526,6490,7254,272019,36.038665136,1.0595139839,1.9915959383,7267,412,268101,7882,
2021-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1942,26,181529,1698,1968,183227,34.402774152,0.4440080667,1.1587343027,1966,31,181851,2347,
2021-04-27,Région,RSS05,05 - Estrie,3770,354,172423,2635,4125,175062,33.990273266,0.7261740074,1.4029697499,3791,358,173468,3706,
2021-04-27,Région,RSS06,06 - Montréal,6184,2124,637124,14261,8310,651394,33.32472745,0.950431668,2.386214412,6300,2189,642805,18333,
2021-04-27,Région,RSS07,07 - Outaouais,4239,246,132426,2968,4485,135395,33.104451755,0.9285032994,1.4426352364,4319,248,136054,3816,
2021-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,249,402,44449,1154,651,45603,29.531936386,0.8327185969,0.9623116747,250,402,44437,1253,
2021-04-27,Région,RSS09,09 - Côte-Nord,86,74,40315,2144,160,42460,43.806722231,2.3609522253,2.5189301084,86,74,40208,2167,
2021-04-27,Région,RSS10,10 - Nord-du-Québec,27,3,8048,407,30,8455,58.336967582,2.9800843146,3.4016572176,27,3,8026,410,
2021-04-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,157,267,42304,4097,424,46401,44.636371315,4.3605878875,5.1271222232,160,267,42276,4130,
2021-04-27,Région,RSS12,12 - Chaudière-Appalaches,1903,673,150206,3499,2576,153705,34.379454007,0.9129572781,1.7487117641,1945,665,150516,3997,
2021-04-27,Région,RSS13,13 - Laval,1173,242,145497,1736,1415,147234,33.782442174,0.5505478866,1.9529523391,1179,252,145979,2379,
2021-04-27,Région,RSS14,14 - Lanaudière,3775,539,188268,2920,4314,191189,35.590117041,0.6835405325,1.8573446195,3786,534,188744,3625,
2021-04-27,Région,RSS15,15 - Laurentides,4293,248,223485,2199,4542,225690,35.23373124,0.5667825923,1.3553905442,4308,260,224911,3618,
2021-04-27,Région,RSS16,16 - Montérégie,7752,782,500177,7802,8534,507982,34.764124224,0.7021392701,1.598763925,7792,797,502643,10152,
2021-04-27,Région,RSS17,17 - Nunavik,28,235,4063,2165,263,6228,32.395376644,17.241929055,17.369469908,28,235,4064,2163,
2021-04-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,31,9945,6953,42,16903,55.092541283,38.551479552,38.684473013,11,31,9942,6957,
2021-04-27,Région,RSS98,Hors Québec,39,1,867,37,40,904,309.8871931,93.364299934,100.59721301,131,33,4670,1407,
2021-04-27,Région,RSS99,Ensemble du Québec,44666,7182,2925901,69800,51852,2995737,34.64494127,0.9883024064,1.9683182474,45414,7306,2943323,83963,58003
2021-04-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,113,3,2,116,0.0055491432,0.0006242786,0.0008323715,3,0,80,9,
