date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,180,88681,303450,286736,328795,371160,414662,392473,413728,514721,552528,491857,419439,306111,193841,194387,5272749,9,7243,10094,8925,6593,4878,3905,2557,1936,1690,654,356,221,136,70,84,49351,12,1043,22536,24120,24558,27339,28999,28778,31187,39076,32135,32037,41384,42905,40062,78463,494634,0,17,353,285,292,341,410,942,1160,2776,1499,2490,5771,4343,1663,2465,24807,193,89727,325993,310860,353359,398511,443671,421257,444923,553821,584687,523929,460851,349036,233927,272886,5767631,9,7261,10447,9210,6885,5223,4316,3499,3096,4467,2156,2846,5994,4480,1734,2550,74173
2021-06-01,189,97792,317634,293982,333806,374925,417800,394800,415698,516517,553347,492359,419701,306292,193926,194487,5323255,9,9111,14184,7246,5011,3765,3138,2327,1970,1796,819,502,262,181,85,100,50506,12,1073,23058,24490,24988,27772,29485,29481,32075,40918,33525,33863,45592,46253,41553,80688,514826,0,30,522,370,430,433,486,703,888,1842,1390,1826,4208,3348,1491,2225,20192,202,98868,340699,318476,358800,402710,447295,424287,447781,557467,586897,526260,465323,352566,235504,275214,5838349,9,9141,14706,7616,5441,4199,3624,3030,2858,3646,2210,2331,4472,3530,1577,2328,70718
2021-06-02,195,114119,334814,304603,339341,379288,421449,397705,418223,518600,554399,492969,420075,306505,194040,194584,5390909,6,16327,17180,10621,5535,4363,3649,2905,2525,2083,1052,610,374,213,114,97,67654,12,1093,23683,25002,25520,28508,30292,30441,33198,43382,35419,36124,49089,49255,43207,82410,536635,0,20,625,512,532,736,807,960,1123,2464,1894,2261,3497,3002,1654,1722,21809,208,115215,358505,329609,364867,407809,451751,428152,451430,562015,589844,529135,469196,355785,237274,277033,5927828,6,16347,17806,11133,6067,5099,4456,3865,3649,4548,2947,2875,3873,3219,1770,1819,89479
2021-06-03,205,131990,356962,315298,345604,384094,425568,400886,420901,521030,555529,493579,420451,306755,194182,194701,5467735,10,17871,22148,10695,6263,4806,4119,3181,2678,2430,1130,610,376,250,142,117,76826,13,1128,24418,25631,26206,29231,31088,31348,34308,46782,37696,38583,52291,51716,44857,84246,559542,1,35,735,629,686,723,796,907,1110,3400,2277,2459,3202,2461,1650,1836,22907,219,133121,381388,340933,371817,413339,456666,432240,455221,567857,593254,532207,472775,358496,239067,278987,6027587,11,17906,22883,11324,6950,5530,4915,4088,3791,5842,3410,3072,3579,2711,1793,1954,99759
2021-06-04,210,153841,374545,324419,351764,389181,430177,404290,423630,523325,556554,494065,420738,306929,194270,194780,5542718,5,21851,17583,9121,6160,5087,4609,3404,2729,2295,1025,486,287,174,88,79,74983,15,1178,25107,26282,26811,29892,31828,32166,35325,50629,39462,40483,55433,54363,46946,86283,582203,2,50,689,651,605,661,740,818,1017,3847,1766,1900,3142,2647,2089,2037,22661,226,155023,399661,350705,378582,419087,462015,436463,458967,574000,596045,534593,476204,361317,241244,281105,6125237,7,21902,18273,9772,6765,5748,5349,4223,3746,6143,2791,2386,3429,2821,2177,2118,97650
2021-06-05,213,175220,392824,333022,357152,393794,434396,407287,426139,525302,557350,494458,420914,307054,194326,194830,5614281,3,21379,18279,8603,5388,4613,4219,2997,2509,1977,796,393,176,125,56,50,71563,15,1213,25465,26481,27011,30148,32139,32534,35868,53013,40643,41914,57453,56294,48666,87549,596406,0,35,358,199,200,256,311,368,543,2384,1181,1431,2020,1931,1720,1266,14203,229,176437,418298,359507,384170,423956,466546,439829,462020,578362,598022,536418,478404,363374,243020,282422,6211014,3,21414,18637,8802,5588,4869,4531,3366,3053,4362,1977,1825,2200,2057,1776,1317,85777
2021-06-06,214,194199,405463,338611,361239,397271,437306,409421,427887,526763,558024,494766,421084,307191,194378,194874,5668691,1,18979,12639,5589,4087,3477,2910,2134,1748,1461,674,308,170,137,52,44,54410,17,1372,25729,26636,27216,30409,32410,32869,36363,55316,41645,43103,59870,58525,50116,88788,610384,2,159,264,155,205,261,271,335,495,2303,1002,1189,2417,2231,1450,1239,13978,232,195575,431201,365251,388464,427694,469727,442298,464264,582126,599698,537915,480991,365742,244522,283705,6279405,3,19138,12903,5744,4294,3738,3181,2469,2244,3764,1676,1497,2587,2368,1502,1283,68391
2021-06-07,224,213422,411709,341564,363486,399091,438819,410594,428835,527628,558463,495014,421202,307284,194440,194917,5706692,10,19223,6246,2953,2247,1820,1513,1173,948,865,439,248,118,93,62,43,38001,17,1396,26256,27060,27695,30999,33042,33619,37247,57830,43686,45419,63234,62681,57569,93471,641221,0,24,527,424,479,590,632,750,884,2514,2041,2316,3364,4156,7453,4683,30837,242,214822,437975,368628,391190,430104,471872,444221,466099,585506,602180,540479,484473,369994,252039,288433,6348257,10,19247,6774,3377,2726,2410,2145,1923,1835,3380,2482,2564,3482,4252,7517,4728,68852
2021-06-08,226,238691,416204,343842,365215,400454,439964,411522,429583,528307,558797,495209,421347,307374,194491,194971,5746197,2,25269,4495,2278,1729,1363,1145,928,748,679,334,195,145,90,51,54,39505,17,1424,26835,27594,28313,31750,33903,34502,38254,60388,46170,48417,67581,72260,64702,97999,680109,0,28,579,534,618,751,861,883,1007,2558,2484,2998,4347,9579,7133,4528,38888,244,240119,443049,371441,393537,432218,473878,446032,467854,588743,604998,543674,488966,379667,259225,293016,6426661,2,25297,5074,2813,2347,2114,2006,1811,1755,3237,2818,3195,4493,9673,7186,4583,78404
2021-06-09,228,256903,420256,346091,366856,402128,441256,412491,430427,529028,559152,495459,421505,307479,194556,195026,5778841,2,18212,4052,2249,1641,1674,1292,969,844,721,355,250,158,105,65,55,32644,17,1460,27703,28426,29192,32775,35040,35621,39593,63681,49882,53610,82531,85615,71643,102645,739434,0,36,868,832,879,1025,1137,1119,1339,3293,3712,5193,14950,13355,6941,4646,59325,246,258367,447970,374522,396057,434917,476308,448121,470038,592758,609066,549120,504077,393130,266234,297718,6518649,2,18248,4921,3081,2520,2699,2430,2089,2184,4015,4068,5446,15111,13463,7009,4702,91988
2021-06-10,239,285246,423889,348083,368450,403707,442573,413494,431200,529731,559484,495669,421646,307564,194604,195063,5820642,11,28343,3633,1992,1594,1579,1317,1003,773,703,332,210,141,85,48,37,41801,17,1514,28604,29330,30106,33857,36264,36936,41091,67207,54276,67389,97701,96050,76606,105999,802947,0,54,901,904,914,1082,1224,1315,1498,3526,4394,13779,15170,10435,4963,3354,63513,257,286764,452504,377418,398567,437579,478849,450439,472309,596988,613794,563109,519393,403652,271247,301112,6623981,11,28397,4534,2896,2510,2662,2541,2318,2271,4230,4728,13989,15316,10522,5013,3394,105332
2021-06-11,249,308081,427634,350374,370397,405540,444083,414557,432118,530531,559888,495900,421761,307663,194650,195102,5858528,10,22835,3745,2291,1947,1833,1510,1063,918,800,404,231,115,99,46,39,37886,18,1560,29424,30084,30895,34909,37513,38182,42506,70811,66034,83173,113378,107100,81672,109335,876594,1,46,820,754,789,1052,1249,1246,1415,3604,11758,15784,15677,11050,5066,3336,73647,268,309646,457070,380463,401303,440464,481610,452748,474643,601392,625961,579128,535190,414805,276362,304490,6735543,11,22882,4566,3045,2736,2885,2761,2309,2334,4404,12167,16019,15797,11153,5115,3378,111562
2021-06-12,256,322122,433159,353717,372984,408067,446267,416262,433660,531737,560504,496250,421943,307794,194716,195141,5894579,7,14041,5525,3343,2587,2527,2184,1705,1542,1206,616,350,182,131,66,39,36051,18,1619,29976,30507,31410,35546,38258,38986,43553,73794,77153,97134,128632,116484,85998,111944,941012,0,59,552,423,515,637,745,804,1047,2983,11119,13961,15254,9384,4326,2609,64418,275,323747,463147,384230,404405,443628,484539,455257,477232,605583,637698,593447,550631,424321,280756,307139,6836035,7,14101,6077,3767,3102,3164,2929,2509,2589,4191,11737,14319,15441,9516,4394,2649,100492
2021-06-13,257,329948,437093,356106,374877,409623,447670,417387,434561,532477,560863,496468,422073,307888,194757,195175,5917223,1,7826,3934,2389,1893,1556,1403,1125,901,740,359,218,130,94,41,34,22644,18,1661,30452,30933,31875,36056,38946,39749,44602,76824,87896,108577,142974,123573,89407,113972,997515,0,42,476,426,465,510,688,763,1049,3030,10743,11443,14342,7089,3409,2028,56503,276,331615,467557,387046,406763,445696,486630,457145,479184,609359,648807,605113,565107,431506,284206,309201,6915211,1,7868,4410,2816,2358,2068,2091,1888,1952,3776,11109,11666,14476,7185,3450,2062,79176
2021-06-14,261,344133,439273,357481,376030,410578,448538,418032,435071,532989,561160,496685,422192,307959,194804,195211,5940397,4,14185,2180,1375,1153,955,868,645,510,512,297,217,119,71,47,36,23174,18,1742,31266,31715,32750,37107,40252,40974,46261,86483,101667,122625,155933,130217,92628,115940,1067578,0,81,814,782,875,1051,1306,1225,1659,9659,13771,14048,12959,6644,3221,1968,70063,280,345881,470551,389204,408792,447702,488806,459016,481355,619535,662877,619385,578186,438222,287474,311205,7008471,4,14266,2994,2158,2029,2006,2176,1871,2171,10176,14070,14272,13079,6716,3268,2004,93260
2021-06-15,264,354950,441082,358625,376992,411422,449226,418572,435589,533416,561409,496881,422307,308024,194854,195245,5958858,3,10817,1809,1144,962,844,688,540,518,427,249,196,115,65,50,34,18461,18,1807,32439,32799,33954,38556,41961,43079,50758,96184,115413,135333,165586,135773,96346,118380,1138386,0,65,1173,1084,1204,1449,1709,2105,4497,9701,13746,12708,9653,5556,3718,2440,70808,283,356763,473534,391432,410958,449996,491205,461662,486372,629668,676878,632292,587956,443845,291243,313680,7097767,3,10882,2983,2228,2166,2294,2399,2646,5017,10133,14001,12907,9770,5623,3769,2475,89296
2021-06-16,272,365594,442769,359773,378008,412239,449974,419169,436119,533892,561697,497093,422437,308114,194919,195331,5977400,8,10644,1687,1148,1016,817,748,597,530,476,288,212,130,90,65,86,18542,19,1888,33678,34018,35252,40072,43796,48337,56298,106451,128750,149726,176018,143202,101192,121646,1220343,1,81,1239,1219,1298,1516,1835,5258,5540,10267,13337,14393,10432,7429,4846,3266,81957,292,367488,476461,393799,413272,452329,493788,467518,492444,640416,690504,646898,598521,451368,296158,317040,7198296,9,10725,2927,2367,2314,2333,2583,5856,6072,10748,13626,14606,10565,7523,4915,3360,100529
2021-06-17,277,377260,444525,360908,379010,413082,450785,419768,436652,534377,561980,497257,422550,308192,194962,195367,5996952,5,11666,1756,1135,1002,843,811,599,533,485,283,164,113,78,43,36,19552,20,1973,34962,35341,36674,41979,48367,54536,62511,116064,142658,163769,186249,150620,105167,124484,1305374,1,85,1284,1323,1422,1907,4571,6199,6213,9613,13908,14043,10231,7418,3975,2838,85031,298,379239,479502,396257,415696,455080,499171,474318,499192,650519,704699,661110,608867,458868,300177,319917,7302910,6,11751,3041,2458,2424,2751,5383,6800,6748,10103,14195,14212,10346,7500,4019,2877,104614
2021-06-18,287,384541,446268,362210,380166,414075,451665,420476,437230,534920,562294,497435,422656,308249,195009,195405,6012886,10,7281,1743,1302,1156,993,880,708,578,543,314,178,106,57,47,38,15934,20,2066,36161,36527,38051,45413,52342,60568,68817,125457,155986,175220,194440,156662,108240,127073,1383043,0,93,1199,1186,1377,3434,3975,6032,6306,9393,13328,11451,8191,6042,3073,2589,77669,308,386613,482446,398748,418229,459511,504033,481061,506082,660468,718354,672744,617167,464968,303297,322545,7396574,10,7374,2944,2491,2533,4431,4862,6743,6890,9949,13655,11634,8300,6100,3120,2628,93664
2021-06-19,291,387940,448049,363442,381207,414989,452560,421238,437904,535430,562600,497589,422760,308304,195036,195434,6024773,4,3399,1781,1232,1041,914,895,762,674,510,306,154,104,55,27,29,11887,22,2135,36847,37022,38708,47199,54319,64148,72865,131467,165918,186619,203202,162611,111641,129561,1444284,2,69,686,495,657,1786,1977,3580,4048,6010,9932,11399,8762,5949,3401,2488,61241,314,390081,484914,400475,419927,462211,506906,485405,510805,666989,728596,684299,626035,470974,306725,325063,7469719,6,3468,2468,1727,1698,2700,2873,4344,4723,6521,10242,11555,8868,6006,3428,2518,73145
2021-06-20,291,389628,449162,364217,381890,415577,453103,421705,438299,535721,562801,497719,422819,308342,195052,195453,6031779,0,1688,1113,775,683,588,543,467,395,291,201,130,59,38,16,19,7006,23,2204,37438,37407,39198,48731,56303,67314,76317,136214,175059,196254,209921,167404,114182,131454,1495423,1,69,591,385,490,1532,1984,3166,3452,4747,9141,9635,6719,4793,2541,1893,51139,315,391838,486620,401636,421101,464332,509433,489038,514652,672032,737940,694066,632813,475806,309283,326975,7527880,1,1757,1706,1161,1174,2121,2527,3633,3847,5043,9344,9767,6778,4832,2558,1912,58161
2021-06-21,293,390894,450489,365128,382663,416232,453631,422184,438694,536023,563006,497848,422883,308396,195084,195502,6038950,2,1266,1327,911,773,655,528,479,395,302,205,129,64,54,32,49,7171,23,2291,38615,38399,40797,51381,59108,72228,81894,144593,186151,208279,219577,175623,119432,136487,1574878,0,87,1177,992,1599,2650,2805,4914,5577,8379,11092,12025,9656,8219,5250,5033,79455,317,393191,489124,403543,423473,467640,512768,494433,520625,680718,749241,706225,642534,484083,314566,332059,7614540,2,1353,2504,1907,2372,3308,3335,5395,5973,8686,11301,12159,9721,8277,5283,5084,86660
2021-06-22,295,392344,451837,366092,383444,416977,454196,422676,439082,536366,563222,497991,422978,308450,195123,195544,6046617,2,1450,1348,964,781,745,565,492,388,343,216,143,95,54,39,42,7667,24,2387,40056,40190,42881,53877,61980,77239,87302,152845,199389,221422,232302,186298,127086,142356,1667634,1,96,1441,1791,2084,2496,2872,5011,5408,8252,13238,13143,12725,10675,7654,5869,92756,320,394737,491915,406298,426340,470884,516206,499937,526424,689321,762701,719518,655357,494817,322262,337972,7715009,3,1546,2791,2755,2867,3244,3438,5504,5799,8603,13460,13293,12823,10734,7696,5913,100469
2021-06-23,295,393780,453332,367129,384346,417741,454885,423264,439541,536781,563478,498178,423077,308542,195157,195603,6055129,0,1436,1495,1037,902,764,689,588,459,415,256,187,99,92,34,59,8512,25,2523,42866,42651,45518,57015,65802,83252,94188,161891,215022,237861,247967,200622,135388,148219,1780810,1,136,2810,2461,2637,3138,3822,6013,6886,9046,15633,16439,15665,14324,8302,5863,113176,321,396309,496221,409797,429880,474790,520719,506538,533770,698791,778600,736148,671132,509242,330601,343905,7836764,1,1572,4306,3499,3540,3906,4513,6601,7346,9470,15899,16630,15775,14425,8339,5933,121755
2021-06-24,295,394672,454240,367663,384845,418121,455227,423558,439809,536995,563608,498259,423112,308568,195183,195619,6059774,0,892,908,534,499,380,342,294,268,214,130,81,35,26,26,16,4645,25,2722,44552,43952,46882,58944,68057,87581,98563,167092,222079,247121,261380,207208,139038,150735,1845931,0,199,1686,1301,1364,1929,2255,4329,4375,5201,7057,9260,13413,6586,3650,2516,65121,321,397400,498816,411632,431744,477099,523317,511161,538416,704212,785787,745490,684582,515856,334279,346437,7906549,0,1091,2595,1835,1864,2309,2598,4623,4646,5421,7187,9342,13450,6614,3678,2532,69785
2021-06-25,299,396003,455573,368640,385698,418871,455887,424066,440294,537447,563856,498417,423218,308635,195218,195642,6067764,4,1331,1333,977,853,750,660,508,485,452,248,158,106,67,35,23,7990,25,3185,47840,46761,49932,62831,72346,94092,105685,176406,238659,269549,276133,216236,143614,153663,1956957,0,463,3288,2809,3050,3887,4289,6511,7122,9314,16580,22428,14753,9028,4576,2928,111026,325,399195,503438,415418,435648,481738,528266,518181,546029,713982,802623,768081,699444,524953,338893,349393,8025607,4,1795,4622,3786,3904,4639,4949,7020,7613,9770,16836,22591,14862,9097,4614,2956,119058
2021-06-26,300,397560,457049,369670,386610,419653,456589,424658,440777,537876,564116,498537,423281,308695,195245,195663,6076279,1,1557,1476,1030,912,782,702,592,483,429,260,120,63,60,27,21,8515,29,3490,50373,49102,52925,66043,76250,99700,111669,184226,253469,288698,286281,221906,147145,155915,2047221,4,305,2533,2341,2993,3212,3904,5608,5984,7820,14810,19149,10148,5670,3531,2252,90264,330,401057,507447,418789,439555,485733,532873,524382,552500,722234,817702,787356,709660,530689,342452,351667,8124426,5,1862,4009,3371,3907,3995,4607,6201,6471,8252,15079,19275,10216,5736,3559,2274,98819
2021-06-27,300,398618,458010,370340,387250,420242,457032,425085,441167,538154,564285,498639,423360,308729,195257,195679,6082147,0,1058,961,670,640,589,443,427,390,278,169,102,79,34,12,16,5868,29,3838,52644,51184,55833,69183,79868,104461,117095,191236,266737,300290,294224,226137,149553,157259,2119571,0,348,2271,2082,2908,3140,3618,4761,5426,7010,13268,11592,7943,4231,2408,1344,72350,330,402463,510680,421541,443103,489463,536934,529571,558316,729525,831140,799055,717685,534955,344872,353027,8202660,0,1406,3233,2752,3548,3730,4061,5189,5816,7291,13438,11699,8025,4266,2420,1360,78234
2021-06-28,301,399789,459171,371213,388058,420947,457663,425614,441601,538530,564538,498782,423455,308790,195304,195711,6089467,1,1171,1161,873,808,705,631,529,434,376,253,143,95,61,47,32,7320,30,4200,56346,54456,59916,73718,85156,112190,126408,202038,284850,314399,303745,231610,152634,159085,2220781,1,362,3702,3272,4083,4535,5288,7729,9313,10802,18113,14109,9521,5473,3081,1826,101210,332,403996,515543,425689,447996,494704,542854,537831,568066,740713,849507,813308,727307,540494,348001,354885,8311226,2,1533,4863,4148,4893,5241,5920,8260,9750,11188,18367,14253,9622,5539,3129,1858,108566
2021-06-29,305,400782,460324,372075,388860,421688,458260,426114,442051,538924,564792,498951,423559,308849,195354,195763,6096651,4,993,1153,862,802,741,597,500,450,394,254,169,104,59,50,52,7184,30,4584,60775,58499,64814,79031,91351,121161,136883,214797,300997,325165,311240,236472,155171,160610,2321580,0,384,4429,4043,4898,5313,6195,8971,10475,12759,16147,10766,7495,4862,2537,1525,100799,336,405373,521125,430596,453696,500760,549650,547305,578992,753870,865918,824248,734917,545417,350591,356464,8419258,4,1377,5582,4907,5700,6056,6796,9474,10926,13157,16411,10940,7610,4923,2590,1579,108032
2021-06-30,307,402017,461700,373043,389730,422464,458919,426705,442574,539407,565091,499138,423672,308920,195410,195806,6104903,2,1235,1376,968,870,776,659,591,523,483,299,187,113,71,56,43,8252,30,5155,65484,62976,70087,85000,99104,131555,148603,229069,320512,339808,321284,241695,157740,162397,2440499,0,571,4709,4477,5273,5969,7753,10394,11720,14272,19515,14643,10044,5223,2569,1787,118919,338,407179,527215,436043,459839,507506,558068,558293,591242,768642,885745,839088,745091,550715,353221,358300,8546525,2,1806,6090,5447,6143,6746,8418,10988,12250,14772,19827,14840,10174,5298,2630,1836,127267
2021-07-01,308,403022,462635,373716,390345,423032,459449,427138,442957,539784,565293,499267,423752,308980,195448,195834,6110960,1,1005,935,673,615,568,530,433,383,377,202,129,80,60,38,28,6057,32,5911,68971,66237,74009,89510,106874,139217,156893,238799,333831,349588,327812,245821,159886,164274,2527665,2,756,3487,3261,3922,4510,7770,7662,8290,9730,13319,9780,6528,4126,2146,1877,87166,341,408940,531639,439977,464378,512589,566372,566389,599919,778757,899275,849000,751713,554909,355407,360205,8639810,3,1761,4424,3934,4539,5083,8304,8096,8677,10115,13530,9912,6622,4194,2186,1905,93285
2021-07-02,312,403956,463722,374555,391146,423710,460059,427671,443450,540184,565544,499415,423840,309029,195481,195867,6117941,4,934,1087,839,801,678,610,533,493,400,251,148,88,49,33,33,6981,33,6677,73270,70230,78486,95225,115253,149444,169058,252211,347430,359900,333762,249528,162123,166138,2628768,1,766,4299,3993,4477,5715,8379,10227,12165,13412,13599,10312,5950,3707,2237,1864,101103,346,410640,537027,444809,469657,518983,575361,577156,612580,792576,913139,859464,757763,558676,357677,362103,8747957,5,1700,5388,4832,5279,6394,8989,10767,12661,13819,13864,10464,6050,3767,2270,1898,108147
2021-07-03,315,405000,464785,375332,391827,424317,460585,428098,443893,540583,565755,499548,423929,309065,195502,195884,6124418,3,1044,1063,777,681,607,526,427,443,399,211,133,89,36,21,17,6477,33,7352,76565,72879,81400,100010,121679,156587,178169,263254,357822,367659,338506,252642,164073,167601,2706231,0,675,3295,2649,2914,4785,6426,7143,9111,11043,10392,7759,4744,3114,1950,1463,77463,349,412360,541387,448235,473252,524377,582313,584728,622137,804026,923748,867360,762604,561832,359648,363584,8831940,3,1720,4360,3426,3595,5394,6952,7572,9557,11450,10609,7896,4841,3156,1971,1481,83983
2021-07-04,316,405719,465493,375859,392263,424733,460973,428434,444154,540828,565916,499620,423977,309095,195526,195891,6128797,1,719,708,527,436,416,388,336,261,245,161,72,48,30,24,7,4379,33,8131,79537,75540,84631,105675,129054,163397,186299,272294,365511,372807,342176,255118,165427,168545,2774175,0,779,2972,2661,3231,5665,7375,6810,8130,9040,7689,5148,3670,2476,1354,944,67944,350,413858,545071,451424,476921,530462,590078,591877,630533,813355,931622,872595,766583,564517,361029,364537,8904812,1,1498,3684,3189,3669,6085,7765,7149,8396,9329,7874,5235,3979,2685,1381,953,72872
2021-07-05,317,406565,466439,376519,392960,425320,461521,428864,444546,541202,566133,499743,424053,309133,195548,195911,6134774,1,846,946,660,697,587,548,430,392,374,217,123,76,38,22,20,5977,34,9040,83741,79542,89898,112494,137557,172868,197839,285289,376556,379853,346899,258296,166854,169660,2866420,1,909,4204,4002,5267,6819,8503,9471,11540,12995,11045,7046,4723,3178,1427,1115,92245,352,415613,550223,456087,482885,537870,599131,601784,642480,826783,942897,879790,771643,567858,362486,365678,9003560,2,1755,5152,4663,5964,7408,9053,9907,11947,13428,11275,7195,5060,3341,1457,1141,98748
2021-07-06,318,407359,467424,377289,393612,425961,462045,429301,444917,541563,566333,499890,424136,309195,195579,195935,6140857,1,794,985,770,652,641,524,437,371,361,200,147,83,62,31,24,6083,36,10582,90143,85220,96849,120636,146862,183238,209269,299326,387270,386295,351565,261292,168381,170650,2967614,2,1542,6402,5678,6951,8142,9305,10370,11430,14037,10714,6442,4666,2996,1527,990,101194,355,417950,557611,462536,490492,546659,608964,612594,654284,841186,953824,886392,776404,570928,364049,366696,9110924,3,2337,7388,6449,7607,8789,9833,10810,11804,14403,10927,6602,4761,3070,1563,1018,107364
2021-07-07,321,408217,468521,378199,394402,426679,462656,429780,445366,541927,566571,500055,424218,309251,195606,195978,6147747,3,858,1097,910,790,718,611,479,449,364,238,165,82,56,27,43,6890,37,12062,98284,92658,105595,130579,158029,193732,220392,312431,398726,392659,355413,263817,169835,171822,3076071,1,1480,8141,7438,8746,9943,11167,10494,11123,13105,11456,6364,3848,2525,1454,1172,108457,359,420288,566853,470886,500029,557320,620745,623573,665866,854667,965543,892928,780345,573516,365532,367912,9226362,4,2338,9242,8350,9537,10661,11781,10979,11582,13481,11719,6536,3941,2588,1483,1216,115438
2021-07-08,326,408986,469581,379020,395272,427373,463253,430284,445822,542339,566789,500189,424296,309311,195646,196015,6154502,5,769,1060,821,870,694,597,504,456,412,218,134,78,60,40,37,6755,38,14143,106430,100726,115130,141378,170076,205232,232646,326020,408822,398953,359646,266835,171818,173570,3191463,1,2081,8146,8068,9535,10799,12047,11500,12254,13589,10096,6294,4233,3018,1983,1748,115392,365,423138,576061,479777,510435,568815,633393,635581,678579,868677,975866,899361,784666,576597,367559,369698,9348568,6,2850,9208,8891,10406,11495,12648,12008,12713,14010,10323,6433,4321,3081,2027,1786,122206
