date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-11,111,172,309552,442489,357132,376076,409785,447527,417574,435074,533508,562850,498564,423798,308774,195277,195350,0,6,22888,4007,2409,2015,1872,1554,1087,948,818,406,225,103,86,43,35,8,6,1924,33577,32614,33442,36916,39190,39628,44074,72417,67866,85089,115114,108279,82473,110208,0,0,52,944,816,860,1097,1298,1280,1461,3641,11845,15844,15759,11085,5083,3348,0,0,3,15,13,18,24,24,16,20,53,51,64,57,53,40,69,0,0,1,1,1,0,0,2,1,2,2,6,7,5,2,1,3,0,0,0,0,2,0,0,1,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,178,311479,476081,389761,409536,446725,486742,457219,479168,605978,630768,583720,538972,417106,277791,305627,0,6,22941,4952,3226,2875,2969,2854,2368,2411,4461,12257,16076,15867,11173,5127,3386
2021-06-12,112,181,323607,448239,360550,378715,412341,449743,419304,436633,534739,563471,498909,423969,308901,195340,195385,1,9,14055,5750,3418,2639,2556,2216,1730,1559,1231,621,345,171,127,63,35,8,6,1991,34236,33076,33992,37590,39956,40448,45142,75422,79034,99126,130406,117686,86815,112823,0,0,67,659,462,550,674,766,820,1068,3005,11168,14037,15292,9407,4342,2615,0,0,4,15,15,20,24,26,17,20,55,53,71,64,54,41,70,0,0,1,0,2,2,0,2,1,0,2,2,7,7,1,1,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120,187,325602,482490,393643,412727,449955,489726,459770,481795,610216,642559,598109,554442,426642,282197,308278,1,9,14123,6409,3882,3191,3230,2984,2551,2627,4238,11791,14389,15470,9536,4406,2651
2021-06-13,112,182,331461,452294,362986,380640,413922,451166,420439,437572,535490,563822,499122,424091,308989,195374,195414,0,1,7854,4055,2436,1925,1581,1423,1135,939,751,351,213,122,88,34,29,8,7,2042,34787,33527,34482,38110,40657,41231,46205,78470,89824,110600,144770,124790,90236,114858,0,1,51,551,451,490,520,701,783,1063,3048,10790,11474,14364,7104,3421,2035,0,0,4,15,16,20,25,26,17,22,61,62,76,70,56,41,70,0,0,0,0,1,0,1,0,0,2,6,9,5,6,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,189,333507,487096,396531,415142,452057,491850,461688,483799,614021,653709,609801,568934,433836,285652,310342,0,2,7905,4606,2888,2415,2102,2124,1918,2004,3805,11150,11692,14492,7194,3455,2064
2021-06-14,113,185,345705,454698,364436,381849,414920,452065,421097,438097,536010,564119,499329,424209,309061,195415,195449,1,3,14244,2404,1450,1209,998,899,658,525,520,297,207,118,72,41,35,8,7,2129,35738,34409,35435,39232,42021,42508,47902,88194,103661,124734,157779,131463,93475,116839,0,0,87,951,882,953,1122,1364,1277,1697,9724,13837,14134,13009,6673,3239,1981,0,0,4,15,17,21,25,28,17,26,66,65,83,73,56,41,71,0,0,0,0,1,1,0,2,0,4,5,3,7,3,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,192,347838,490451,398864,417305,454177,494115,463623,486025,624270,667846,624149,582064,440581,288932,312359,1,3,14331,3355,2333,2163,2120,2265,1935,2226,10249,14137,14348,13130,6745,3280,2017
2021-06-15,114,188,356648,456705,365667,382849,415802,452784,421654,438638,536449,564366,499512,424320,309123,195461,195477,1,3,10943,2007,1231,1000,882,719,557,541,439,247,183,111,62,46,28,8,7,2210,37099,35572,36717,40745,43798,44673,52466,97979,117484,137532,167480,137042,97207,119297,0,0,81,1361,1163,1282,1513,1777,2165,4564,9785,13823,12798,9701,5579,3732,2458,0,0,4,18,18,21,27,31,19,28,68,71,91,76,59,42,71,0,0,0,3,1,0,2,3,2,2,2,6,8,3,3,1,0,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,195,358862,493822,401259,419587,456574,496614,466347,491132,634496,681922,637138,591879,446225,292711,314845,1,3,11024,3371,2395,2282,2397,2499,2724,5107,10226,14076,12989,9815,5644,3779,2486
2021-06-16,114,197,367318,458603,366921,383917,416656,453562,422272,439189,536937,564654,499730,424441,309209,195521,195555,0,9,10670,1898,1254,1068,854,778,618,551,488,288,218,121,86,60,78,8,8,2304,38535,36908,38096,42343,45707,49998,58083,108321,130881,151979,177957,144503,102071,122584,0,1,94,1436,1336,1379,1598,1909,5325,5617,10342,13397,14447,10477,7461,4864,3287,0,0,4,20,19,21,28,31,19,30,74,74,95,79,62,46,80,0,0,0,2,1,0,1,0,0,2,6,3,4,3,3,4,9,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,122,205,369626,497158,403850,422034,459027,499301,472290,497302,645332,695610,651807,602481,453775,297639,318219,0,10,10764,3336,2591,2447,2453,2687,5943,6170,10836,13688,14669,10602,7550,4928,3374
2021-06-17,115,203,379071,460595,368138,384982,417535,454410,422886,439733,537419,564937,499900,424549,309283,195561,195588,1,6,11753,1992,1217,1065,879,848,614,544,482,283,170,108,74,40,33,9,8,2396,40012,38340,39612,44312,50346,56263,64355,118015,144862,166077,188241,151943,106061,125442,1,0,92,1477,1432,1516,1969,4639,6265,6272,9694,13981,14098,10284,7440,3990,2858,0,0,4,24,19,23,30,33,21,32,78,79,99,80,65,47,84,0,0,0,4,0,2,2,2,2,2,4,5,4,1,3,1,4,0,0,0,0,2,1,0,1,1,0,1,3,5,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,124,211,381471,500631,406499,424618,461877,504790,479171,504120,655513,709881,666081,612874,461292,301670,321114,2,6,11845,3473,2649,2584,2850,5489,6881,6818,10181,14271,14274,10393,7517,4031,2895
2021-06-18,117,208,386420,462512,369499,386196,418557,455314,423615,440325,537969,565244,500072,424642,309341,195604,195626,2,5,7349,1917,1361,1214,1022,904,729,592,550,307,172,93,58,43,38,9,8,2502,41442,39642,41076,47840,54396,62342,70726,127475,158265,177583,196467,158002,109148,128039,0,0,106,1430,1302,1464,3528,4050,6079,6371,9460,13403,11506,8226,6059,3087,2597,0,0,4,26,22,23,34,41,26,39,93,92,105,84,66,48,85,0,0,0,2,3,0,4,8,5,7,15,13,6,4,1,1,1,0,0,0,0,2,1,0,1,1,0,1,3,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,216,388926,503980,409165,427296,466431,509752,485984,511090,665538,723604,677765,621197,467410,304801,323750,2,5,7455,3349,2666,2678,4554,4962,6813,6970,10025,13723,11684,8323,6118,3131,2636
2021-06-19,119,209,389869,464436,370787,387277,419501,456228,424395,441006,538480,565548,500224,424746,309393,195629,195652,2,1,3449,1924,1288,1081,944,914,780,681,511,304,152,104,52,25,26,9,8,2582,42263,40194,41783,49676,56404,65957,74802,133522,168242,189016,205255,163964,112559,130535,0,0,80,821,552,707,1836,2008,3615,4076,6047,9977,11433,8788,5962,3411,2496,0,0,4,27,22,23,35,42,30,40,96,94,107,86,69,48,85,0,0,0,1,0,0,1,1,4,1,3,2,2,2,3,0,0,0,0,0,0,2,1,0,1,1,0,1,3,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,128,217,392455,506726,411005,429084,469212,512675,490383,515848,672099,733887,689352,630092,473428,308237,326272,2,1,3529,2746,1840,1788,2781,2923,4399,4758,6561,10283,11587,8895,6018,3436,2522
2021-06-20,119,209,391576,465633,371602,387995,420108,456776,424857,441400,538771,565749,500348,424809,309426,195645,195668,0,0,1707,1197,815,718,607,548,462,394,291,201,124,63,33,16,16,10,8,2654,42972,40626,42313,51231,58416,69145,78278,138290,177403,198683,211998,168773,115107,132438,1,0,72,709,432,530,1555,2012,3188,3476,4768,9161,9667,6743,4809,2548,1903,0,0,4,29,22,24,37,43,30,40,99,96,108,86,69,49,85,0,0,0,2,0,1,2,1,0,0,3,2,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,2,3,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,129,217,394234,508634,412252,430333,471376,515236,494033,519718,677162,743251,699145,636898,478271,310803,328191,1,0,1779,1908,1247,1249,2164,2561,3650,3870,5063,9364,9793,6806,4843,2566,1919
2021-06-21,119,211,392870,467164,372597,388816,420804,457354,425363,441818,539082,565952,500477,424872,309483,195672,195708,0,2,1294,1531,995,821,696,578,506,418,311,203,129,63,57,27,40,11,8,2752,44384,41727,44009,53970,61277,74108,83910,146736,188560,210762,221702,177017,120378,137486,1,0,98,1412,1101,1696,2739,2861,4963,5632,8446,11157,12079,9704,8244,5271,5048,0,0,4,30,25,24,40,45,36,42,104,100,112,87,72,50,87,0,0,0,1,3,0,3,2,6,2,5,4,4,1,3,1,2,0,0,0,0,2,1,0,1,1,0,2,4,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,130,219,395626,511578,414351,432850,474814,518677,499508,525770,685924,754616,711358,646667,486575,316102,333281,1,2,1392,2944,2099,2517,3438,3441,5475,6052,8762,11365,12213,9769,8304,5299,5090
2021-06-22,119,213,394353,468689,373630,389646,421584,457945,425883,442228,539429,566180,500624,424968,309540,195709,195744,0,2,1483,1525,1033,830,780,591,520,410,347,228,147,96,57,37,36,11,8,2862,46087,43621,46204,56542,64226,79186,89388,155054,201877,223952,234480,187724,128053,143371,0,0,110,1703,1894,2195,2572,2949,5078,5478,8318,13317,13190,12778,10707,7675,5885,0,0,4,31,25,26,43,46,37,45,112,105,120,89,76,52,89,0,0,0,1,0,2,3,1,1,3,8,5,8,2,4,2,2,0,0,0,0,2,2,0,1,1,0,2,4,8,6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,130,221,397219,514807,417278,435878,478169,522218,505107,531661,694597,768166,724704,659543,497343,323816,339204,0,2,1593,3229,2927,3028,3355,3541,5599,5891,8673,13550,13346,12876,10768,7714,5923
2021-06-23,119,213,395837,470366,374736,390609,422386,458665,426494,442710,539844,566440,500809,425066,309621,195740,195800,0,0,1484,1677,1106,963,802,720,611,482,415,260,185,98,81,31,56,11,8,3008,49185,46209,48932,59761,68108,85266,96342,164177,217570,240449,250200,202090,136376,149244,0,0,146,3098,2588,2728,3219,3882,6080,6954,9123,15693,16497,15720,14366,8323,5873,0,0,4,34,26,29,48,48,38,48,122,114,126,98,86,56,99,0,0,0,3,1,3,5,2,1,3,10,9,6,9,10,4,10,0,0,0,0,2,2,0,1,1,0,2,5,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130,221,398849,519585,420973,439572,482195,526822,511799,539100,704145,784129,741392,675370,511801,332174,345143,0,0,1630,4778,3695,3694,4026,4604,6692,7439,9548,15963,16688,15827,14458,8358,5939
2021-06-24,119,214,396774,471456,375346,391160,422811,459048,426809,442989,540072,566569,500895,425102,309646,195761,195813,0,1,937,1090,610,551,425,383,315,279,228,129,86,36,25,21,13,11,8,3224,51165,47628,50392,61753,70411,89650,100773,169438,224676,249749,263653,208688,140039,151764,0,0,216,1980,1419,1460,1992,2303,4384,4431,5261,7106,9300,13453,6598,3663,2520,0,0,4,35,26,31,48,49,38,52,130,114,128,101,90,58,100,0,0,0,1,0,2,0,1,0,4,8,0,2,3,4,2,1,0,0,0,0,2,2,0,1,1,0,2,5,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,130,222,400002,522656,423002,441585,484612,529509,516498,543814,709642,791364,750781,688863,518428,335860,347677,0,1,1153,3071,2029,2013,2417,2687,4699,4714,5497,7235,9389,13493,6627,3686,2534
2021-06-25,119,218,398150,472978,376391,392062,423599,459746,427354,443493,540537,566817,501045,425208,309708,195796,195834,0,4,1376,1522,1045,902,788,698,545,504,465,248,150,106,62,35,21,11,8,3725,54756,50575,53548,65709,74769,96218,107962,178810,241299,272244,278428,217730,144622,154706,0,0,501,3591,2947,3156,3956,4358,6568,7189,9372,16623,22495,14775,9042,4583,2942,0,0,5,35,26,32,49,49,40,58,136,121,132,105,94,62,103,0,0,1,0,0,1,1,0,2,6,6,7,4,4,4,4,3,0,0,0,0,2,2,0,1,1,0,2,5,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,130,226,401880,527769,426994,445644,489357,534565,523613,551513,719485,808242,773431,703749,527536,340482,350643,0,4,1878,5113,3992,4059,4745,5056,7115,7699,9843,16878,22650,14886,9108,4622,2966
2021-06-26,119,218,399731,474565,377479,393008,424409,460465,427960,443986,540968,567079,501162,425268,309761,195817,195853,0,0,1581,1587,1088,946,810,719,606,493,431,262,117,60,53,21,19,12,11,4054,57557,52998,56611,68975,78711,101880,113987,186673,256147,291426,288596,223419,148169,156967,1,3,329,2801,2423,3063,3266,3942,5662,6025,7863,14848,19182,10168,5689,3547,2261,0,0,5,35,27,34,51,52,43,60,138,132,140,110,101,62,103,0,0,0,0,1,2,2,3,3,2,2,11,8,5,7,0,0,0,0,0,0,2,3,0,1,1,0,2,5,10,8,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,131,229,403790,532157,430506,449656,493435,539229,529884,558033,727781,823363,792738,713982,533285,344050,352923,1,3,1910,4388,3512,4012,4078,4664,6271,6520,8296,15121,19307,10233,5749,3568,2280
2021-06-27,119,218,400820,475579,378176,393660,425007,460917,428397,444374,541240,567244,501259,425340,309792,195827,195867,0,0,1089,1014,697,652,598,452,437,388,272,165,97,72,31,10,14,12,11,4423,60046,55151,59578,72143,82360,106675,119448,193714,269447,303043,296558,227659,150585,158316,0,0,369,2489,2153,2967,3168,3649,4795,5461,7041,13300,11617,7962,4240,2416,1349,0,0,5,36,29,34,52,53,44,62,141,132,143,112,102,62,103,0,0,0,1,2,0,1,1,1,2,3,0,3,2,1,0,0,0,0,0,0,2,3,0,1,1,0,2,5,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,229,405248,535661,433358,453275,497202,543331,535117,563884,735097,836828,804455,722018,537557,346476,354286,0,0,1458,3504,2852,3619,3767,4102,5233,5851,7316,13465,11717,8036,4272,2426,1363
2021-06-28,119,219,402014,476888,379107,394514,425743,461575,428950,444810,541625,567497,501396,425425,309848,195869,195895,0,1,1194,1309,931,854,736,658,553,436,385,253,137,85,56,42,28,12,12,4808,64099,58548,63784,76780,87720,114455,128823,204580,287624,317201,306118,233142,153678,160143,0,1,385,4053,3397,4206,4637,5360,7780,9375,10866,18177,14158,9560,5483,3093,1827,0,0,5,38,33,36,54,56,47,65,151,137,150,119,109,62,103,0,0,0,2,4,2,2,3,3,3,10,5,7,7,7,0,0,0,0,0,0,2,3,0,1,1,0,2,5,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,231,406827,541025,437690,458337,502577,549352,543453,573698,746358,855263,818757,731670,543103,349611,356141,0,2,1579,5364,4332,5062,5375,6021,8336,9814,11261,18435,14302,9652,5546,3135,1855
2021-06-29,121,222,403035,478202,380029,395374,426524,462208,429472,445276,542026,567750,501558,425530,309906,195916,195944,2,3,1021,1314,922,860,781,633,522,466,401,253,162,105,58,47,49,12,12,5222,68924,62771,68822,82187,93995,123497,139356,217413,303842,328033,313650,238027,156226,161682,0,0,414,4825,4223,5038,5407,6275,9042,10533,12833,16218,10832,7532,4885,2548,1539,0,0,5,39,35,36,59,63,50,69,156,152,159,133,112,65,104,0,0,0,1,2,0,5,7,3,4,5,15,9,14,3,3,1,0,0,0,0,2,3,0,1,1,0,2,6,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133,234,408262,547165,442837,464235,508770,556267,553020,584701,759597,871750,829760,739321,548049,352209,357730,2,3,1435,6140,5147,5898,6193,6915,9567,11003,13239,16487,11003,7651,4946,2598,1589
2021-06-30,122,223,404298,479723,381060,396285,427333,462897,430064,445805,542506,568042,501742,425643,309977,195971,195988,1,1,1263,1521,1031,911,809,689,592,529,480,292,184,113,71,55,44,12,12,5826,74019,67397,74208,88241,101817,133950,151134,231766,323440,342732,323726,243273,158807,163465,0,0,604,5095,4626,5386,6054,7822,10453,11778,14353,19598,14699,10076,5246,2581,1783,0,0,5,46,38,39,61,70,54,77,174,166,173,152,119,69,112,0,0,0,7,3,3,2,7,4,8,18,14,14,19,7,4,8,0,0,0,0,2,3,0,1,3,0,2,6,10,8,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,134,235,410129,553788,448497,470535,515635,564785,564071,597016,774448,891654,844657,749529,553373,354849,359565,1,1,1867,6623,5660,6300,6865,8518,11051,12315,14851,19904,14897,10208,5324,2640,1835
2021-07-01,122,225,405347,480776,381805,396933,427929,463455,430511,446204,542884,568240,501865,425720,310033,196009,196017,0,2,1049,1053,745,648,596,558,447,399,378,198,123,77,56,38,29,13,13,6604,77791,70780,78232,92815,109658,141656,159465,241545,336815,352549,330294,247418,160962,165346,1,1,778,3772,3383,4024,4574,7841,7706,8331,9779,13375,9817,6568,4145,2155,1881,0,0,5,52,41,40,65,75,57,81,186,174,177,166,125,71,112,0,0,0,6,3,1,4,5,3,4,12,8,4,14,6,2,0,0,0,0,0,2,3,0,1,3,0,2,6,11,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,135,238,411956,558619,452628,475208,520809,573189,572227,605750,784617,905235,854602,756188,557580,357044,361475,1,3,1827,4831,4131,4673,5174,8404,8156,8734,10169,13581,9945,6659,4207,2195,1910
2021-07-02,124,227,406311,481993,382702,397795,428640,464098,431061,446699,543291,568490,502020,425812,310084,196035,196045,2,2,964,1217,897,862,711,643,550,495,407,250,155,92,51,26,28,13,13,7406,82413,74914,82818,98602,118089,151947,171690,255017,350479,362905,336261,251133,163207,167219,0,0,802,4622,4134,4586,5787,8431,10291,12225,13472,13664,10356,5967,3715,2245,1873,0,0,5,55,43,41,66,75,62,83,193,185,181,180,136,72,112,0,0,0,3,2,1,1,0,5,2,7,11,4,14,11,1,0,0,0,0,0,2,3,0,1,3,0,2,6,12,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,137,240,413722,564461,457661,480657,527308,582263,583073,618472,798503,919160,865118,762261,561357,359316,363376,2,2,1766,5842,5033,5449,6499,9074,10846,12722,13886,13925,10516,6073,3777,2272,1901
2021-07-03,125,231,407371,483152,383511,398511,429257,464637,431489,447146,543689,568689,502148,425896,310120,196054,196058,1,4,1060,1159,809,716,617,539,428,447,398,199,128,84,36,19,13,13,13,8115,85972,77664,85793,103448,124576,159137,180850,266101,360921,370696,341027,254259,165163,168690,0,0,709,3559,2750,2975,4846,6487,7190,9160,11084,10442,7791,4766,3126,1956,1471,0,0,5,58,44,43,67,76,64,85,202,191,184,188,141,72,112,0,0,0,3,1,2,1,1,2,2,9,6,3,8,5,0,0,0,0,1,0,2,3,0,1,3,0,2,6,12,8,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,244,415492,569182,461221,484350,532772,589290,590693,628081,809994,929807,873040,767119,564524,361291,364860,1,4,1770,4721,3560,3693,5464,7027,7620,9609,11491,10647,7922,4858,3167,1975,1484
