date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-13,172165,245247,662873,437246,416650,1855570,335874,126259,79027,13320,83648,367369,371239,418207,512010,1170973,11576,17082,6682,7303017,156477,7459494,5,3,3,8,21,67,11,2,5,0,3,10,11,5,10,59,3,6,0,232,2,234,168426,236998,642061,422349,397243,1764033,321708,121619,75926,11675,83234,350923,340352,403522,501351,1127031,10220,15836,5314,6999821,148630,7148451,18,8,12,17,49,123,23,22,12,6,15,19,18,12,32,62,4,6,0,458,2,460,118072,164144,400298,271168,261188,991555,192753,81095,51313,6858,63449,239756,200260,268317,317795,713165,4730,10146,1184,4357246,38243,4395489,71,378,149,436,249,1134,105,29,27,10,16,148,233,104,499,809,13,31,1,4442,8,4450,12698,17724,15849,23003,17468,73366,18013,9753,5443,577,12376,25952,18156,33191,20086,50128,91,763,112,354749,3162,357911,2135,1629,2083,4633,2779,7036,2043,1262,1473,190,1195,3056,915,3241,2338,5946,19,133,0,42106,122,42228,471388,664137,1721161,1153804,1092625,4685000,868393,338736,211715,32430,242733,984063,930075,1123314,1351333,3061735,26618,43833,13300,19016393,346564,19362957,2230,2020,2253,5097,3106,8387,2186,1316,1519,206,1231,3237,1178,3364,2885,6948,39,178,1,47381,134,47515
2022-04-14,172168,245248,662882,437268,416664,1855676,335887,126264,79030,13320,83651,367396,371259,418231,512038,1171002,11583,17087,6683,7303337,156486,7459823,3,1,9,22,14,106,13,5,3,0,3,27,20,24,28,29,7,5,1,320,9,329,168434,237011,642107,422402,397273,1764218,321726,121637,75947,11682,83237,350983,340415,403584,501391,1127108,10225,15844,5321,7000545,148633,7149178,8,13,46,53,30,185,18,18,21,7,3,60,63,62,40,77,5,8,7,724,3,727,118131,164327,400596,271718,261376,992950,192914,81156,51367,6866,63470,239957,200471,268542,318017,713651,4739,10163,1191,4361602,38251,4399853,59,183,298,550,188,1395,161,61,54,8,21,201,211,225,222,486,9,17,7,4356,8,4364,14680,19704,18278,27320,19679,79875,20295,10752,6858,628,13315,29253,19759,36381,22722,56084,101,872,113,396669,3265,399934,1982,1980,2429,4317,2211,6509,2282,999,1415,51,939,3301,1603,3190,2636,5956,10,109,1,41920,103,42023,473444,666315,1723950,1158751,1095074,4693228,870869,339820,213210,32496,243700,987662,931975,1126819,1354267,3068394,26649,43972,13316,19063911,346688,19410599,2056,2178,2789,4947,2449,8228,2476,1084,1495,66,967,3599,1900,3505,2934,6659,31,139,16,47518,124,47642
2022-04-15,172168,245254,662940,437281,416676,1855777,335901,126265,79030,13320,83654,367399,371290,418255,512068,1171027,11584,17087,6683,7303659,156491,7460150,0,6,58,13,12,101,14,1,0,0,3,3,31,24,30,25,1,0,0,322,5,327,168434,237023,642183,422458,397316,1764420,321777,121649,75947,11684,83238,350997,340485,403615,501433,1127132,10226,15844,5321,7001182,148637,7149819,0,12,76,56,43,202,51,12,0,2,1,14,70,31,42,24,1,0,0,637,4,641,118132,164419,400827,271925,261629,993810,193124,81187,51368,6866,63483,240081,200697,268761,318212,714018,4742,10167,1191,4364639,38257,4402896,1,92,231,207,253,860,210,31,1,0,13,124,226,219,195,367,3,4,0,3037,6,3043,14856,21457,19664,30625,22247,84736,22698,11201,6882,628,13984,31188,21221,38988,24930,60046,108,905,132,426496,3385,429881,176,1753,1386,3305,2568,4861,2403,449,24,0,669,1935,1462,2607,2208,3962,7,33,19,29827,120,29947,473621,668185,1725703,1162336,1097956,4699271,873551,340315,213235,32498,244389,989742,933772,1129704,1356748,3072786,26661,44011,13335,19097819,346823,19444642,177,1870,1753,3585,2882,6043,2682,495,25,2,689,2080,1797,2885,2481,4392,12,39,19,33908,135,34043
2022-04-16,172171,245254,662976,437299,416700,1855881,335911,126265,79030,13320,83654,367408,371326,418279,512080,1171132,11584,17087,6683,7304040,156494,7460534,3,0,36,18,24,104,10,0,0,0,0,9,36,24,12,105,0,0,0,381,3,384,168457,237023,642318,422499,397403,1764626,321811,121649,75947,11688,83238,351038,340547,403662,501484,1127381,10226,15844,5321,7002162,148638,7150800,23,0,135,41,87,206,34,0,0,4,0,41,62,47,51,249,0,0,0,980,1,981,118199,164430,401028,272049,261903,994478,193229,81187,51368,6866,63487,240186,200940,268925,318388,714950,4742,10167,1191,4367713,38261,4405974,67,11,201,124,274,668,105,0,0,0,4,105,243,164,176,932,0,0,0,3074,4,3078,15497,21707,21119,32821,24513,87704,24304,11201,6882,628,14152,32285,23030,41310,26706,65253,108,905,134,450259,3454,453713,641,250,1455,2196,2266,2968,1606,0,0,0,168,1097,1809,2322,1776,5207,0,0,2,23763,69,23832,474356,668447,1727532,1164718,1100616,4703229,875307,340315,213235,32502,244562,990997,935928,1132266,1358766,3079345,26661,44011,13337,19126130,346901,19473031,735,262,1829,2382,2660,3958,1756,0,0,4,173,1255,2156,2562,2018,6559,0,0,2,28311,78,28389
2022-04-17,172173,245254,662976,437299,416700,1855896,335911,126265,79030,13320,83654,367408,371332,418279,512080,1171132,11584,17087,6683,7304063,156498,7460561,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,23,4,27,168459,237023,642318,422499,397403,1764633,321811,121649,75947,11688,83238,351038,340556,403662,501484,1127381,10226,15844,5323,7002182,148639,7150821,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,2,20,1,21,118210,164430,401032,272049,261904,994594,193229,81187,51368,6866,63487,240186,200971,268931,318388,714950,4742,10167,1191,4367882,38261,4406143,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,0,169,15539,21707,21131,32821,24513,88123,24304,11201,6882,628,14152,32285,23464,41368,26706,65296,108,905,134,451267,3485,454752,42,0,12,0,0,419,0,0,0,0,0,0,434,58,0,43,0,0,0,1008,31,1039,474414,668447,1727548,1164718,1100617,4703789,875307,340315,213235,32502,244562,990997,936408,1132330,1358766,3079388,26661,44011,13339,19127354,346937,19474291,58,0,16,0,1,560,0,0,0,0,0,0,480,64,0,43,0,0,2,1224,36,1260
2022-04-18,172173,245261,662976,437299,416712,1855988,335912,126265,79030,13320,83656,367408,371346,418294,512087,1171137,11584,17087,6683,7304218,156504,7460722,0,7,0,0,12,92,1,0,0,0,2,0,14,15,7,5,0,0,0,155,6,161,168460,237036,642318,422500,397426,1764769,321811,121649,75947,11688,83238,351038,340598,403695,501499,1127381,10226,15844,5323,7002446,148644,7151090,1,13,0,1,23,136,0,0,0,0,0,0,42,33,15,0,0,0,0,264,5,269,118222,164550,401035,272065,262036,995189,193240,81187,51368,6866,63491,240191,201076,269081,318455,715017,4742,10168,1191,4369170,38265,4407435,12,120,3,16,132,595,11,0,0,0,4,5,105,150,67,67,0,1,0,1288,4,1292,15807,23282,21211,33348,25617,91627,24383,11201,6882,628,14291,32420,24287,43796,27824,65894,110,929,136,463673,3567,467240,268,1575,80,527,1104,3504,79,0,0,0,139,135,823,2428,1118,598,2,24,2,12406,82,12488,474696,670163,1727631,1165262,1101889,4708128,875399,340315,213235,32502,244708,991137,937397,1134961,1359975,3080064,26663,44036,13341,19141502,347034,19488536,282,1716,83,544,1272,4339,92,0,0,0,146,140,989,2631,1209,676,2,25,2,14148,97,14245
2022-04-19,172175,245261,662980,437302,416721,1856064,335913,126269,79030,13320,83660,367408,371366,418299,512095,1171187,11584,17087,6683,7304404,156507,7460911,2,0,4,3,9,76,1,4,0,0,4,0,20,5,8,50,0,0,0,186,3,189,168470,237051,642333,422508,397443,1764880,321817,121652,75947,11690,83242,351040,340629,403704,501518,1127417,10226,15844,5323,7002734,148651,7151385,10,15,15,8,17,111,6,3,0,2,4,2,31,9,19,36,0,0,0,288,7,295,118269,164654,401159,272167,262194,995800,193294,81201,51373,6867,63514,240247,201439,269186,318579,715625,4742,10174,1191,4371675,38269,4409944,47,104,124,102,158,611,54,14,5,1,23,56,363,105,124,608,0,6,0,2505,4,2509,17657,25273,23656,35604,27487,96544,25048,11840,7139,638,14830,33316,24961,46376,30230,73322,112,970,139,495142,3637,498779,1850,1991,2445,2256,1870,4917,665,639,257,10,539,896,674,2580,2406,7428,2,41,3,31469,70,31539,476609,672279,1730227,1167634,1103949,4713924,876126,340976,213497,32515,245279,992092,938486,1137676,1362543,3088207,26665,44083,13345,19176112,347119,19523231,1913,2116,2596,2372,2060,5796,727,661,262,13,571,955,1089,2715,2568,8143,2,47,4,34610,85,34695
2022-04-20,172176,245263,662983,437312,416732,1856165,335920,126269,79033,13321,83667,367421,371377,418306,512110,1171235,11584,17091,6688,7304653,156513,7461166,1,2,3,10,11,101,7,0,3,1,7,13,11,7,15,48,0,4,5,249,6,255,168481,237069,642340,422518,397460,1765004,321829,121665,75950,11690,83259,351066,340656,403729,501527,1127502,10227,15850,5329,7003151,148657,7151808,11,18,7,10,17,124,12,13,3,0,17,26,27,25,9,85,1,6,6,417,6,423,118338,164854,401298,272256,262408,996733,193385,81248,51394,6874,63546,240427,201818,269363,318767,716287,4742,10186,1210,4375134,38271,4413405,69,200,139,89,214,933,91,47,21,7,32,180,379,177,188,662,0,12,19,3459,2,3461,19601,26366,27200,39637,30199,102814,26608,13073,7704,737,15642,35858,25805,49592,32695,80933,120,1038,142,535764,3701,539465,1944,1093,3544,4033,2712,6270,1560,1233,565,99,812,2542,844,3216,2465,7611,8,68,3,40622,64,40686,478636,673594,1733931,1171782,1106909,4721461,877801,342271,214091,32622,246151,994859,939752,1141108,1365225,3096656,26674,44173,13378,19221074,347198,19568272,2027,1315,3704,4148,2960,7537,1675,1295,594,107,872,2767,1266,3432,2682,8449,9,90,33,44962,79,45041
2022-04-21,172178,245268,662990,437334,416757,1856249,335933,126280,79041,13321,83669,367442,371400,418327,512122,1171259,11586,17092,6689,7304937,156514,7461451,2,5,7,22,25,84,13,11,8,0,2,21,23,21,12,24,2,1,1,284,1,285,168487,237092,642379,422558,397515,1765147,321849,121677,75967,11697,83261,351104,340684,403770,501568,1127587,10236,15850,5330,7003758,148659,7152417,6,23,39,40,55,143,20,12,17,7,2,38,28,41,41,85,9,0,1,607,2,609,118375,165058,401592,272498,262719,997691,193528,81299,51420,6887,63564,240603,202092,269520,318959,716706,4756,10203,1211,4378681,38276,4416957,37,204,294,242,311,958,143,51,26,13,18,176,274,157,192,419,14,17,1,3547,5,3552,21302,27666,30169,43238,33167,108799,28749,14141,8660,845,16157,37965,27392,52468,35713,85678,166,1175,150,573600,3766,577366,1701,1300,2969,3601,2968,5985,2141,1068,956,108,515,2107,1587,2876,3018,4745,46,137,8,37836,65,37901,480386,675128,1737256,1175698,1110281,4728678,880123,343415,215100,32750,246688,997211,941674,1144208,1368494,3101999,26745,44328,13389,19263551,347271,19610822,1750,1534,3325,3916,3372,7217,2322,1144,1009,128,537,2352,1922,3100,3269,5343,71,155,11,42477,73,42550
2022-04-22,172178,245280,663031,437351,416765,1856399,335949,126282,79045,13321,83670,367446,371440,418342,512146,1171276,11586,17092,6689,7305288,156516,7461804,0,12,41,17,8,150,16,2,4,0,1,4,40,15,24,17,0,0,0,351,2,353,168487,237107,642451,422600,397534,1765339,321891,121695,75970,11699,83267,351118,340746,403809,501608,1127618,10237,15850,5330,7004356,148662,7153018,0,15,72,42,19,192,42,18,3,2,6,14,62,39,40,31,1,0,0,598,3,601,118380,165230,401838,272691,262850,998653,193640,81338,51442,6887,63589,240735,202574,269741,319151,717119,4759,10211,1211,4382039,38283,4420322,5,172,246,193,131,962,112,39,22,0,25,132,482,221,192,413,3,8,0,3358,7,3365,21616,29672,32435,45991,35560,114459,30346,14881,9503,853,16603,40018,29070,54898,38685,91905,179,1236,155,608065,3822,611887,314,2006,2266,2753,2393,5660,1597,740,843,8,446,2053,1678,2430,2972,6227,13,61,5,34465,56,34521,480705,677339,1739886,1178717,1112835,4735687,881893,344215,215973,32761,247166,999420,943941,1146918,1371731,3108708,26762,44397,13394,19302448,347340,19649788,319,2211,2630,3019,2554,7009,1770,800,873,11,478,2209,2267,2710,3237,6709,17,69,5,38897,69,38966
2022-04-23,172184,245282,663077,437375,416781,1856569,335995,126286,79045,13321,83670,367469,371488,418352,512163,1171369,11586,17092,6689,7305793,156516,7462309,6,2,46,24,16,170,46,4,0,0,0,23,48,10,17,93,0,0,0,505,0,505,168514,237109,642547,422661,397597,1765575,321970,121734,75970,11699,83268,351195,340813,403867,501665,1128031,10237,15850,5330,7005632,148662,7154294,27,2,96,61,63,236,79,39,0,0,1,77,67,58,57,413,0,0,0,1276,0,1276,118435,165262,402031,272863,263116,999381,193831,81412,51443,6887,63590,240856,202800,269867,319354,717925,4759,10211,1211,4385234,38287,4423521,55,32,193,172,266,728,191,74,1,0,1,121,226,126,203,806,0,0,0,3195,4,3199,22503,30059,33756,47787,37794,117448,31805,15385,9509,853,16678,41535,30902,56095,40752,97885,179,1236,157,632318,3847,636165,887,387,1321,1796,2234,2989,1459,504,6,0,75,1517,1832,1197,2067,5980,0,0,2,24253,25,24278,481683,677762,1741545,1180778,1115423,4739823,883672,344838,215980,32761,247243,1001161,946114,1148310,1374079,3116062,26762,44397,13396,19331789,347369,19679158,978,423,1659,2061,2588,4136,1779,623,7,0,77,1741,2173,1392,2348,7354,0,0,2,29341,29,29370
2022-04-24,172186,245282,663097,437375,416783,1856642,336005,126286,79045,13321,83670,367471,371500,418366,512171,1171380,11586,17092,6689,7305947,156516,7462463,2,0,20,0,2,73,10,0,0,0,0,2,12,14,8,11,0,0,0,154,0,154,168529,237117,642638,422661,397614,1765715,322004,121734,75970,11699,83268,351204,340851,403909,501681,1128121,10237,15850,5333,7006135,148666,7154801,15,8,91,0,17,140,34,0,0,0,0,9,38,42,16,90,0,0,3,503,4,507,118468,165283,402236,272863,263203,999844,193882,81412,51445,6887,63590,240965,202926,269985,319395,718139,4759,10212,1217,4386711,38288,4424999,33,21,205,0,87,463,51,0,2,0,0,109,126,118,41,214,0,1,6,1477,1,1478,23094,30519,34713,47787,38416,119665,32279,15385,9511,853,16678,42392,31808,56882,42484,99376,179,1237,219,643477,3856,647333,591,460,957,0,622,2217,474,0,2,0,0,857,906,787,1732,1491,0,1,62,11159,9,11168,482325,678251,1742821,1180778,1116152,4742726,884243,344838,215984,32761,247243,1002141,947200,1149271,1375878,3117875,26762,44399,13470,19345118,347383,19692501,642,489,1276,0,729,2903,571,0,4,0,0,980,1086,961,1799,1813,0,2,74,13329,14,13343
2022-04-25,172187,245286,663097,437377,416787,1856726,336017,126288,79045,13321,83670,367471,371510,418374,512179,1171399,11586,17092,6689,7306101,156524,7462625,1,4,0,2,4,84,12,2,0,0,0,0,10,8,8,19,0,0,0,154,8,162,168545,237130,642644,422662,397625,1765867,322028,121734,75972,11699,83269,351205,340873,403926,501695,1128140,10237,15850,5333,7006434,148668,7155102,16,13,6,1,11,152,24,0,2,0,1,1,22,17,14,19,0,0,0,299,2,301,118503,165374,402367,272884,263250,1000621,193952,81416,51452,6887,63601,241005,203390,270110,319519,718329,4760,10214,1217,4388851,38295,4427146,35,91,131,21,47,777,70,4,7,0,11,40,464,125,124,190,1,2,0,2140,7,2147,24296,32041,36858,48394,39827,124253,33076,15410,9948,853,16944,42835,32827,58726,44729,101468,182,1278,219,664164,3876,668040,1202,1522,2145,607,1411,4588,797,25,437,0,266,443,1019,1844,2245,2092,3,41,0,20687,20,20707,483584,679888,1745105,1181410,1117627,4748349,885148,344870,216430,32761,247523,1002628,948726,1151279,1378277,3120205,26766,44443,13470,19368489,347420,19715909,1259,1637,2284,632,1475,5623,905,32,446,0,280,487,1526,2008,2399,2330,4,44,0,23371,37,23408
2022-04-26,172187,245287,663098,437382,416790,1856803,336024,126289,79050,13321,83670,367475,371518,418379,512191,1171433,11586,17093,6689,7306265,156525,7462790,0,1,1,5,3,77,7,1,5,0,0,4,8,5,12,34,0,1,0,164,1,165,168556,237140,642656,422671,397625,1765997,322035,121751,75976,11699,83269,351209,340896,403935,501712,1128181,10237,15853,5333,7006731,148669,7155400,11,10,12,9,0,130,7,17,4,0,0,4,23,9,17,41,0,3,0,297,1,298,118540,165433,402496,272984,263294,1001306,193995,81444,51487,6887,63621,241079,203782,270184,319743,718806,4760,10233,1218,4391292,38302,4429594,37,59,129,100,44,685,43,28,35,0,20,74,392,74,224,477,0,19,1,2441,7,2448,25275,33229,39136,50598,40228,128857,33827,16027,10580,853,17230,44358,33506,60287,47503,108924,183,1316,219,692136,3894,696030,979,1188,2278,2204,401,4604,751,617,632,0,286,1523,679,1561,2774,7456,1,38,0,27972,18,27990,484613,681151,1747527,1183732,1118076,4753884,885957,345536,217106,32761,247830,1004237,949833,1152934,1381313,3128237,26767,44504,13471,19399469,347447,19746916,1029,1263,2422,2322,449,5535,809,666,676,0,307,1609,1107,1655,3036,8032,1,61,1,30980,27,31007
2022-04-27,172190,245289,663098,437386,416815,1856875,336029,126292,79059,13321,83670,367478,371530,418386,512198,1171483,11586,17096,6689,7306470,156531,7463001,3,2,0,4,25,72,5,3,9,0,0,3,12,7,7,50,0,3,0,205,6,211,168571,237161,642666,422685,397664,1766091,322044,121755,75994,11708,83281,351223,340913,403952,501727,1128283,10237,15858,5333,7007146,148670,7155816,15,21,10,14,39,94,9,4,18,9,12,14,17,17,15,102,0,5,0,415,1,416,118603,165561,402696,273085,263504,1001897,194081,81465,51520,6889,63652,241215,203840,270278,319985,719262,4760,10233,1220,4393746,38306,4432052,63,128,200,101,210,591,86,21,33,2,31,136,58,94,242,456,0,0,2,2454,4,2458,26233,34065,41929,54180,42757,133210,35071,16700,11062,902,17629,46682,33986,61479,50473,114639,185,1341,224,722747,3913,726660,958,836,2793,3582,2529,4353,1244,673,482,49,399,2324,480,1192,2970,5715,2,25,5,30611,19,30630,485654,682140,1750535,1187441,1120887,4759030,887303,346238,217649,32822,248277,1006720,950402,1154248,1384559,3134578,26769,44537,13478,19433267,347477,19780744,1041,989,3008,3709,2811,5146,1346,702,543,61,447,2483,569,1314,3246,6341,2,33,7,33798,30,33828
2022-04-28,172194,245290,663119,437402,416836,1856956,336052,126296,79064,13321,83673,367490,371556,418399,512216,1171527,11587,17098,6689,7306765,156534,7463299,4,1,21,16,21,81,23,4,5,0,3,12,26,13,18,44,1,2,0,295,3,298,168577,237176,642711,422742,397694,1766228,322075,121783,76023,11726,83281,351269,340948,403995,501765,1128339,10245,15858,5334,7007769,148671,7156440,6,15,45,57,30,137,31,28,29,18,0,46,35,43,38,56,8,0,1,623,1,624,118637,165639,402961,273321,263722,1002567,194225,81547,51567,6894,63662,241290,204053,270430,320160,719624,4772,10237,1221,4396529,38307,4434836,34,78,265,236,218,670,144,82,47,5,10,75,213,152,175,362,12,4,1,2783,1,2784,27519,34712,45194,56747,45758,137928,36512,17641,11861,930,17848,48057,35269,62909,53070,119175,213,1386,233,752962,3932,756894,1286,647,3265,2567,3001,4718,1441,941,799,28,219,1375,1283,1430,2597,4536,28,45,9,30215,19,30234,486991,682883,1754136,1190323,1124167,4764681,888948,347296,218534,32873,248512,1008229,951963,1155892,1387392,3139630,26818,44588,13489,19467345,347501,19814846,1337,743,3601,2882,3280,5651,1645,1058,885,51,235,1509,1561,1644,2833,5052,49,51,11,34078,24,34102
