date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-05,Région,RSS06,Montréal,27495.0,2602.0,30097,1452.52,3.1,62.0,2.0,64,576,27.88,57.0,2.76,25581,15,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,668.0,3934.0,189.86,0.1,1.0,1.0,2.0,3.0,335342.0,27884.0,307458,512720.0,75.0,3631,3706.0,2.02
2020-09-06,Région,RSS06,Montréal,27549.0,2605.0,30154,1455.27,2.76,54.0,3.0,57,610,29.53,61.86,2.99,25604,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,668.0,3937.0,190.0,0.15,3.0,0.0,3.0,2.71,337502.0,27946.0,309556,516171.0,62.0,3389,3451.0,1.8
2020-09-07,Région,RSS06,Montréal,27597.0,2607.0,30204,1457.68,2.42,48.0,2.0,50,597,28.9,64.43,3.12,25667,63,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,668.0,3941.0,190.2,0.19,4.0,0.0,4.0,3.14,339724.0,28000.0,311724,519783.0,54.0,3558,3612.0,1.5
2020-09-08,Région,RSS06,Montréal,27668.0,2607.0,30275,1461.11,3.44,71.0,0.0,71,599,29.0,73.0,3.53,25736,69,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,668.0,3945.0,190.39,0.19,4.0,0.0,4.0,3.14,342632.0,28062.0,314570,524385.0,62.0,4540,4602.0,1.35
2020-09-09,Région,RSS06,Montréal,27736.0,2609.0,30345,1464.48,3.39,68.0,2.0,70,610,29.53,74.0,3.58,25795,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,668.0,3945.0,190.39,0.0,0.0,0.0,0.0,3.29,346519.0,28143.0,318376,530569.0,81.0,6103,6184.0,1.31
2020-09-10,Région,RSS06,Montréal,27824.0,2611.0,30435,1468.83,4.36,88.0,2.0,90,648,31.37,79.71,3.86,25847,52,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,669.0,3951.0,190.68,0.29,5.0,1.0,6.0,3.57,350304.0,28233.0,322071,536677.0,90.0,6018,6108.0,1.47
2020-09-11,Région,RSS06,Montréal,27929.0,2615.0,30544,1474.09,5.28,105.0,4.0,109,688,33.31,83.0,4.02,25913,66,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3284.0,670.0,3954.0,190.82,0.15,2.0,1.0,3.0,3.71,353975.0,28338.0,325637,542857.0,105.0,6075,6180.0,1.7
2020-09-12,Région,RSS06,Montréal,28000.0,2615.0,30615,1477.51,3.44,71.0,0.0,71,709,34.32,86.43,4.18,25963,50,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3286.0,671.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.43,357429.0,28440.0,328989,548667.0,102.0,5708,5810.0,1.76
2020-09-13,Région,RSS06,Montréal,28094.0,2618.0,30712,1482.2,4.7,94.0,3.0,97,765,37.03,88.0,4.26,26004,41,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3290.0,672.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.14,360557.0,28520.0,332037,553353.0,80.0,4606,4686.0,1.71
2020-09-14,Région,RSS06,Montréal,28165.0,2620.0,30785,1485.72,3.53,71.0,2.0,73,760,36.79,85.57,4.14,26081,77,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,672.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.71,363670.0,28579.0,335091,558168.0,59.0,4756,4815.0,1.23
2020-09-15,Région,RSS06,Montréal,28260.0,2620.0,30880,1490.3,4.6,95.0,0.0,95,792,38.34,98.86,4.79,26144,63,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3296.0,673.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,367286.0,28681.0,338605,563893.0,102.0,5623,5725.0,1.78
2020-09-16,Région,RSS06,Montréal,28340.0,2621.0,30961,1494.21,3.92,80.0,1.0,81,814,39.41,108.86,5.27,26203,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3301.0,673.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,371062.0,28771.0,342291,570114.0,90.0,6131,6221.0,1.45
2020-09-17,Région,RSS06,Montréal,28411.0,2623.0,31034,1497.74,3.53,71.0,2.0,73,822,39.79,124.14,6.01,26268,65,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3303.0,674.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,375088.0,28894.0,346194,576812.0,123.0,6575,6698.0,1.84
2020-09-18,Région,RSS06,Montréal,28609.0,2627.0,31236,1507.48,9.78,198.0,4.0,202,943,45.65,133.71,6.47,26349,81,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3309.0,677.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,380257.0,29061.0,351196,585342.0,167.0,8363,8530.0,1.96
2020-09-19,Région,RSS06,Montréal,28746.0,2631.0,31377,1514.29,6.83,137.0,4.0,141,991,47.98,144.43,6.99,26442,93,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3313.0,679.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,383601.0,29219.0,354382,591069.0,158.0,5569,5727.0,2.76
2020-09-20,Région,RSS06,Montréal,28950.0,2631.0,31581,1524.14,9.88,204.0,0.0,204,1091,52.82,169.14,8.19,26546,104,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3315.0,679.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,387616.0,29389.0,358227,597502.0,170.0,6263,6433.0,2.64
2020-09-21,Région,RSS06,Montréal,29085.0,2636.0,31721,1530.89,6.78,135.0,5.0,140,1119,54.17,192.71,9.33,26658,112,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3320.0,680.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,391007.0,29537.0,361470,602981.0,148.0,5331,5479.0,2.7
2020-09-22,Région,RSS06,Montréal,29248.0,2643.0,31891,1539.1,8.23,163.0,7.0,170,1211,58.63,204.86,9.92,26735,77,3483,168.09,0.05,2626,421,301,135,1,0,0,1,0,0.29,0.01,3321.0,680.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,395107.0,29714.0,365393,609679.0,177.0,6521,6698.0,2.64
2020-09-23,Région,RSS06,Montréal,29494.0,2651.0,32145,1551.35,12.3,246.0,8.0,254,1393,67.44,235.0,11.38,26807,72,3484,168.14,0.05,2626,421,302,135,1,0,0,1,0,0.43,0.02,3323.0,682.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,399612.0,29974.0,369638,617160.0,260.0,7221,7481.0,3.48
2020-09-24,Région,RSS06,Montréal,29723.0,2660.0,32383,1562.84,11.52,229.0,9.0,238,1527,73.92,245.29,11.87,26910,103,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.57,0.03,3333.0,686.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,404051.0,30228.0,373823,624770.0,254.0,7356,7610.0,3.34
2020-09-25,Région,RSS06,Montréal,30008.0,2662.0,32670,1576.69,13.89,285.0,2.0,287,1691,81.86,265.86,12.87,27033,123,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.71,0.03,3340.0,687.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,408169.0,30521.0,377648,632199.0,293.0,7136,7429.0,3.94
2020-09-26,Région,RSS06,Montréal,30356.0,2666.0,33022,1593.68,17.04,348.0,4.0,352,1900,91.98,292.86,14.18,27176,143,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3345.0,689.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,412436.0,30856.0,381580,639609.0,335.0,7075,7410.0,4.52
2020-09-27,Région,RSS06,Montréal,30631.0,2667.0,33298,1607.0,13.36,275.0,1.0,276,2013,97.45,302.29,14.63,27338,162,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3350.0,689.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,415971.0,31140.0,384831,645792.0,284.0,5899,6183.0,4.59
2020-09-28,Région,RSS06,Montréal,30914.0,2668.0,33582,1620.71,13.75,283.0,1.0,284,2165,104.81,313.0,15.15,27468,130,3487,168.29,0.05,2627,423,302,135,1,0,1,0,0,0.86,0.04,3356.0,691.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,420024.0,31443.0,388581,652365.0,303.0,6270,6573.0,4.61
2020-09-29,Région,RSS06,Montréal,31271.0,2670.0,33941,1638.03,17.38,357.0,2.0,359,2394,115.9,331.71,16.06,27598,130,3487,168.29,0.0,2627,423,302,135,0,0,0,0,0,1.14,0.06,3366.0,695.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,424708.0,31798.0,392910,660744.0,355.0,8024,8379.0,4.24
2020-09-30,Région,RSS06,Montréal,31589.0,2672.0,34261,1653.47,15.49,318.0,2.0,320,2546,123.25,334.86,16.21,27764,166,3489,168.38,0.1,2627,425,302,135,2,0,2,0,0,1.14,0.06,3378.0,696.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,429108.0,32115.0,396993,668807.0,317.0,7746,8063.0,3.93
2020-10-01,Région,RSS06,Montréal,31901.0,2673.0,34574,1668.58,15.15,312.0,1.0,313,2640,127.8,338.43,16.38,27982,218,3490,168.43,0.05,2627,425,303,135,1,0,0,1,0,1.0,0.05,3387.0,700.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,433606.0,32529.0,401077,677235.0,414.0,8014,8428.0,4.91
2020-10-02,Région,RSS06,Montréal,32316.0,2676.0,34992,1688.75,20.24,415.0,3.0,418,2779,134.53,337.86,16.36,28260,278,3492,168.53,0.1,2629,425,303,135,2,2,0,0,0,0.86,0.04,3399.0,704.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,438429.0,32995.0,405434,686024.0,466.0,8323,8789.0,5.3
2020-10-03,Région,RSS06,Montréal,32689.0,2677.0,35366,1706.8,18.11,373.0,1.0,374,2856,138.26,323.29,15.65,28556,296,3493,168.58,0.05,2629,425,304,135,1,0,0,1,0,1.14,0.06,3411.0,706.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,441992.0,33287.0,408705,692600.0,292.0,6284,6576.0,4.44
2020-10-04,Région,RSS06,Montréal,32989.0,2678.0,35667,1721.33,14.57,300.0,1.0,301,2832,137.1,321.14,15.55,28879,323,3493,168.58,0.0,2629,425,304,135,0,0,0,0,0,1.14,0.06,3429.0,708.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,445631.0,33601.0,412030,698967.0,314.0,6053,6367.0,4.93
2020-10-05,Région,RSS06,Montréal,33267.0,2680.0,35947,1734.84,13.56,278.0,2.0,280,2801,135.6,326.14,15.79,29187,308,3493,168.58,0.0,2629,425,304,135,0,0,0,0,0,1.0,0.05,3442.0,711.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,449057.0,33859.0,415198,704874.0,258.0,5649,5907.0,4.37
2020-10-06,Région,RSS06,Montréal,33522.0,2682.0,36204,1747.25,12.44,255.0,2.0,257,2807,135.89,307.43,14.88,29436,249,3495,168.67,0.1,2629,425,306,135,2,0,0,2,0,0.71,0.03,3460.0,718.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,453453.0,34166.0,419287,713148.0,307.0,7967,8274.0,3.71
2020-10-07,Région,RSS06,Montréal,33823.0,2686.0,36509,1761.97,14.77,301.0,4.0,305,2801,135.6,282.14,13.66,29745,309,3497,168.77,0.1,2629,425,308,135,2,0,0,2,0,0.57,0.03,3470.0,723.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,457055.0,34443.0,422612,720565.0,277.0,7140,7417.0,3.73
2020-10-08,Région,RSS06,Montréal,34170.0,2687.0,36857,1778.76,16.85,347.0,1.0,348,2825,136.76,286.71,13.88,30068,323,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,0.57,0.03,3484.0,723.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,461226.0,34765.0,426461,729235.0,322.0,8348,8670.0,3.71
2020-10-09,Région,RSS06,Montréal,34454.0,2690.0,37144,1792.61,13.89,284.0,3.0,287,2721,131.73,285.71,13.83,30457,389,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.14,0.06,3491.0,726.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,464056.0,35026.0,429030,735583.0,261.0,6087,6348.0,4.11
2020-10-10,Région,RSS06,Montréal,34649.0,2692.0,37341,1802.12,9.54,195.0,2.0,197,2529,122.43,278.14,13.47,30846,389,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.14,0.06,3508.0,731.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,467017.0,35327.0,431690,741395.0,301.0,5511,5812.0,5.18
2020-10-11,Région,RSS06,Montréal,34981.0,2693.0,37674,1818.19,16.12,332.0,1.0,333,2529,122.43,273.71,13.25,31177,331,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.57,0.08,3521.0,734.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,469621.0,35583.0,434038,746127.0,256.0,4476,4732.0,5.41
2020-10-12,Région,RSS06,Montréal,35254.0,2693.0,37947,1831.37,13.22,273.0,0.0,273,2508,121.41,260.57,12.61,31468,291,3501,168.96,0.19,2629,426,311,135,4,0,1,3,0,1.71,0.08,3529.0,735.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,471803.0,35770.0,436033,750319.0,187.0,4005,4192.0,4.46
2020-10-13,Région,RSS06,Montréal,35458.0,2693.0,38151,1841.21,9.88,204.0,0.0,204,2455,118.85,257.71,12.48,31725,257,3503,169.06,0.1,2630,427,311,135,2,1,1,0,0,2.14,0.1,3540.0,738.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,474675.0,36062.0,438613,756138.0,292.0,5527,5819.0,5.02
2020-10-14,Région,RSS06,Montréal,35732.0,2693.0,38425,1854.43,13.26,274.0,0.0,274,2477,119.91,269.0,13.02,31973,248,3508,169.3,0.24,2631,427,315,135,5,1,0,4,0,2.14,0.1,3548.0,742.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,477363.0,36302.0,441061,762371.0,240.0,5993,6233.0,3.85
2020-10-15,Région,RSS06,Montréal,35988.0,2693.0,38681,1866.79,12.39,256.0,0.0,256,2425,117.4,249.0,12.05,32275,302,3509,169.35,0.05,2631,427,316,135,1,0,0,1,0,2.43,0.12,3563.0,742.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,480155.0,36562.0,443593,768873.0,260.0,6242,6502.0,4.0
2020-10-16,Région,RSS06,Montréal,36253.0,2695.0,38948,1879.67,12.93,265.0,2.0,267,2363,114.39,244.71,11.85,32601,326,3512,169.49,0.15,2633,427,317,135,3,2,0,1,0,2.14,0.1,3577.0,748.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,482706.0,36861.0,445845,774472.0,299.0,5300,5599.0,5.34
2020-10-17,Région,RSS06,Montréal,36527.0,2697.0,39224,1892.99,13.36,274.0,2.0,276,2328,112.7,252.0,12.2,32912,311,3512,169.49,0.0,2633,427,317,135,0,0,0,0,0,1.86,0.09,3592.0,750.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,484932.0,37094.0,447838,779427.0,233.0,4722,4955.0,4.7
2020-10-18,Région,RSS06,Montréal,36717.0,2700.0,39417,1902.31,9.34,190.0,3.0,193,2260,109.41,254.57,12.32,33172,260,3514,169.59,0.1,2633,427,319,135,2,0,0,2,0,1.57,0.08,3606.0,753.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,487014.0,37320.0,449694,783455.0,226.0,3802,4028.0,5.61
2020-10-19,Région,RSS06,Montréal,36959.0,2701.0,39660,1914.04,11.76,242.0,1.0,243,2258,109.31,250.0,12.1,33412,240,3516,169.69,0.1,2634,427,320,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,12.0,4.0,16.0,16.43,489179.0,37523.0,451656,787830.0,203.0,4172,4375.0,4.64
2020-10-20,Région,RSS06,Montréal,37210.0,2705.0,39915,1926.34,12.34,251.0,4.0,255,2320,112.31,247.14,11.96,33601,189,3516,169.69,0.0,2634,427,320,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,492227.0,37835.0,454392,794333.0,312.0,6191,6503.0,4.8
2020-10-21,Région,RSS06,Montréal,37500.0,2707.0,40207,1940.44,14.14,290.0,2.0,292,2428,117.54,231.43,11.2,33783,182,3519,169.83,0.15,2635,427,322,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,494820.0,38109.0,456711,800583.0,274.0,5976,6250.0,4.38
2020-10-22,Région,RSS06,Montréal,37724.0,2707.0,40431,1951.25,10.84,224.0,0.0,224,2461,119.14,235.29,11.39,33973,190,3520,169.88,0.05,2635,427,323,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,497679.0,38347.0,459332,807237.0,238.0,6416,6654.0,3.58
2020-10-23,Région,RSS06,Montréal,37970.0,2708.0,40678,1963.17,11.96,246.0,1.0,247,2454,118.8,252.29,12.21,34226,253,3520,169.88,0.0,2635,427,323,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,500217.0,38583.0,461634,813329.0,236.0,5856,6092.0,3.87
2020-10-24,Région,RSS06,Montréal,38136.0,2708.0,40844,1971.18,8.04,166.0,0.0,166,2402,116.28,250.71,12.14,34443,217,3521,169.93,0.05,2636,427,323,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,502629.0,38839.0,463790,818451.0,256.0,4866,5122.0,5.0
2020-10-25,Région,RSS06,Montréal,38355.0,2709.0,41064,1981.8,10.65,219.0,1.0,220,2355,114.01,239.29,11.58,34709,266,3523,170.02,0.1,2636,427,325,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,504955.0,39096.0,465859,823021.0,257.0,4313,4570.0,5.62
2020-10-26,Région,RSS06,Montréal,38715.0,2711.0,41426,1999.27,17.52,360.0,2.0,362,2424,117.35,238.57,11.55,34996,287,3528,170.27,0.24,2636,428,329,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,506856.0,39271.0,467585,826893.0,175.0,3697,3872.0,4.52
2020-10-27,Région,RSS06,Montréal,38954.0,2716.0,41670,2011.04,11.81,239.0,5.0,244,2433,117.78,231.57,11.21,35228,232,3530,170.36,0.1,2637,428,329,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,509574.0,39536.0,470038,833138.0,265.0,5980,6245.0,4.24
2020-10-28,Région,RSS06,Montréal,39163.0,2719.0,41882,2021.27,10.26,209.0,3.0,212,2448,118.51,275.86,13.35,35422,194,3532,170.46,0.1,2637,429,330,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,512007.0,39745.0,472262,839330.0,209.0,5983,6192.0,3.38
2020-10-29,Région,RSS06,Montréal,39382.0,2719.0,42101,2031.84,10.6,219.0,0.0,219,2391,115.75,244.43,11.83,35697,275,3534,170.55,0.1,2637,430,331,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,514645.0,39965.0,474680,846241.0,220.0,6691,6911.0,3.18
2020-10-30,Région,RSS06,Montréal,39579.0,2720.0,42299,2041.4,9.59,197.0,1.0,198,2318,112.22,221.0,10.7,35965,268,3540,170.84,0.29,2639,430,334,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,516934.0,40184.0,476750,852066.0,219.0,5606,5825.0,3.76
2020-10-31,Région,RSS06,Montréal,40055.0,2720.0,42775,2064.37,23.04,476.0,0.0,476,2560,123.93,220.71,10.68,36196,231,3542,170.94,0.1,2641,430,334,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,519307.0,40452.0,478855,857535.0,268.0,5201,5469.0,4.9
2020-11-01,Région,RSS06,Montréal,40055.0,2720.0,42775,2064.37,0.0,0.0,0.0,0,2340,113.28,225.71,10.93,36416,220,3543,170.99,0.05,2642,430,334,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,521286.0,40662.0,480624,862046.0,210.0,4301,4511.0,4.66
2020-11-02,Région,RSS06,Montréal,40252.0,2721.0,42973,2073.93,9.59,197.0,1.0,198,2298,111.25,241.29,11.68,36648,232,3544,171.04,0.05,2642,430,335,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,523051.0,40844.0,482207,866123.0,182.0,3895,4077.0,4.46
2020-11-03,Région,RSS06,Montréal,40494.0,2721.0,43215,2085.61,11.72,242.0,0.0,242,2311,111.88,250.86,12.14,36872,224,3546,171.13,0.1,2642,430,336,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.29,525433.0,41090.0,484343,871989.0,246.0,5620,5866.0,4.19
2020-11-04,Région,RSS06,Montréal,40741.0,2721.0,43462,2097.53,11.96,247.0,0.0,247,2348,113.67,221.86,10.74,37077,205,3547,171.18,0.05,2643,430,336,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.29,527981.0,41381.0,486600,878919.0,291.0,6639,6930.0,4.2
2020-11-05,Région,RSS06,Montréal,41067.0,2723.0,43790,2113.36,15.88,326.0,2.0,328,2382,115.31,261.43,12.66,37366,289,3549,171.28,0.1,2644,431,336,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.0,530581.0,41680.0,488901,885609.0,299.0,6391,6690.0,4.47
2020-11-06,Région,RSS06,Montréal,41330.0,2725.0,44055,2126.14,12.83,263.0,2.0,265,2415,116.91,272.14,13.17,37595,229,3551,171.38,0.1,2646,431,336,138,2,2,0,0,0,2.86,0.14,3852.0,779.0,4631.0,223.5,0.92,18.0,1.0,19.0,17.0,532936.0,41964.0,490972,891611.0,284.0,5718,6002.0,4.73
2020-11-07,Région,RSS06,Montréal,41603.0,2725.0,44328,2139.32,13.22,273.0,0.0,273,2467,119.43,283.71,13.73,37816,221,3555,171.57,0.19,2647,431,339,138,4,1,0,3,0,3.0,0.15,3865.0,780.0,4645.0,224.17,0.68,13.0,1.0,14.0,16.43,535266.0,42255.0,493011,896916.0,291.0,5014,5305.0,5.49
2020-11-08,Région,RSS06,Montréal,41880.0,2725.0,44605,2152.69,13.41,277.0,0.0,277,2554,123.64,298.57,14.45,38005,189,3558,171.71,0.15,2649,431,340,138,3,2,0,1,0,3.86,0.19,3881.0,783.0,4664.0,225.09,0.92,16.0,3.0,19.0,16.57,537382.0,42512.0,494870,901655.0,257.0,4482,4739.0,5.42
2020-11-09,Région,RSS06,Montréal,42153.0,2725.0,44878,2165.86,13.22,273.0,0.0,273,2574,124.61,292.57,14.16,38252,247,3564,172.0,0.29,2649,434,343,138,6,0,3,3,0,3.86,0.19,3901.0,786.0,4687.0,226.2,1.11,20.0,3.0,23.0,17.29,539621.0,42823.0,496798,906258.0,311.0,4292,4603.0,6.76
2020-11-10,Région,RSS06,Montréal,42476.0,2725.0,45201,2181.45,15.64,323.0,0.0,323,2717,131.53,302.0,14.62,38431,179,3567,172.15,0.15,2650,435,343,139,3,1,1,0,1,4.14,0.2,3912.0,786.0,4698.0,226.73,0.53,11.0,0.0,11.0,17.14,542050.0,43133.0,498917,912366.0,310.0,5798,6108.0,5.08
2020-11-11,Région,RSS06,Montréal,42823.0,2729.0,45552,2198.39,16.99,347.0,4.0,351,2877,139.28,307.29,14.88,38614,183,3574,172.49,0.34,2653,435,346,140,7,3,0,3,1,4.29,0.21,3925.0,789.0,4714.0,227.5,0.77,13.0,3.0,16.0,16.86,544611.0,43453.0,501158,918812.0,320.0,6126,6446.0,4.96
2020-11-12,Région,RSS06,Montréal,43109.0,2729.0,45838,2212.19,13.85,286.0,0.0,286,2917,141.21,307.71,14.9,38857,243,3576,172.58,0.1,2654,435,347,140,2,1,0,1,0,4.14,0.2,3942.0,791.0,4733.0,228.42,0.92,17.0,2.0,19.0,16.14,547224.0,43747.0,503477,925657.0,294.0,6551,6845.0,4.3
2020-11-13,Région,RSS06,Montréal,43436.0,2733.0,46169,2228.17,16.02,327.0,4.0,331,2997,145.09,312.71,15.14,39106,249,3580,172.77,0.19,2655,435,350,140,4,1,0,3,0,3.71,0.18,3959.0,792.0,4751.0,229.29,0.87,17.0,1.0,18.0,16.29,550067.0,44096.0,505971,932782.0,349.0,6776,7125.0,4.9
2020-11-14,Région,RSS06,Montréal,43745.0,2734.0,46479,2243.13,15.01,309.0,1.0,310,2991,144.8,300.71,14.56,39420,314,3585,173.02,0.24,2655,437,352,141,5,0,2,2,1,4.0,0.19,3970.0,793.0,4763.0,229.87,0.58,11.0,1.0,12.0,17.57,552555.0,44402.0,508153,938974.0,306.0,5886,6192.0,4.94
2020-11-15,Région,RSS06,Montréal,44024.0,2735.0,46759,2256.64,13.56,279.0,1.0,280,2983,144.41,283.43,13.72,39704,284,3587,173.11,0.1,2656,437,352,142,2,1,0,0,1,3.57,0.17,3981.0,796.0,4777.0,230.54,0.68,11.0,3.0,14.0,18.29,554751.0,44673.0,510078,943815.0,271.0,4570,4841.0,5.6
2020-11-16,Région,RSS06,Montréal,44331.0,2736.0,47067,2271.51,14.91,307.0,1.0,308,3019,146.15,283.14,13.71,39967,263,3590,173.26,0.15,2658,437,353,142,3,2,0,1,0,3.43,0.17,4003.0,798.0,4801.0,231.7,1.16,22.0,2.0,24.0,17.57,556832.0,44922.0,511910,948585.0,249.0,4521,4770.0,5.22
2020-11-17,Région,RSS06,Montréal,44570.0,2736.0,47306,2283.04,11.57,239.0,0.0,239,3026,146.49,272.29,13.18,40195,228,3595,173.5,0.24,2661,437,354,143,5,3,0,1,1,3.29,0.16,4022.0,799.0,4821.0,232.67,0.97,19.0,1.0,20.0,18.14,559288.0,45167.0,514121,954945.0,245.0,6115,6360.0,3.85
