date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-07,Région,RSS99,Ensemble du Québec,57238,6488,63726,743.99,2.24,181,10,191,2082,24.38,209.86,2.46,54708,169,5787,67.56,0.02,3950,955,602,280,2,0,1,1,0,1.14,0.01,6325.0,1350.0,7675.0,89.6,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1123038,56682,1066356,1643039,151,12651,12802,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57424,6494,63918,746.23,2.25,186,6,192,2054,24.05,227.14,2.66,54922,214,5787,67.56,0.0,3950,955,602,280,0,0,0,0,0,1.14,0.01,6343.0,1350.0,7693.0,89.81,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1134001,56887,1077114,1659498,205,16254,16459,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57666,6504,64170,749.17,2.95,242,10,252,2067,24.21,241.43,2.83,55157,235,5791,67.61,0.05,3950,957,603,281,4,0,2,1,1,1.29,0.02,6356.0,1353.0,7709.0,90.0,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1147906,57132,1090774,1681145,245,21402,21647,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57916,6514,64430,752.21,3.04,250,10,260,2110,24.71,259.0,3.03,55371,214,5792,67.62,0.01,3951,957,603,281,1,1,0,0,0,1.71,0.02,6376.0,1357.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1162164,57375,1104789,1703743,243,22355,22598,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58212,6524,64736,755.78,3.58,296,10,306,2181,25.54,271.43,3.18,55601,230,5792,67.62,0.0,3951,957,603,281,0,0,0,0,0,2.0,0.02,6391.0,1362.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1176904,57720,1119184,1727069,345,22981,23326,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58498,6533,65031,759.22,3.45,286,9,295,2270,26.58,289.86,3.39,55800,199,5794,67.64,0.02,3951,958,603,282,2,0,1,0,1,2.43,0.03,6404.0,1364.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1190495,58050,1132445,1748219,330,20820,21150,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58803,6545,65348,762.92,3.71,305,12,317,2435,28.52,297.29,3.48,55950,150,5797,67.68,0.04,3952,959,603,283,3,1,1,0,1,2.29,0.03,6415.0,1370.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1203416,58334,1145082,1766893,284,18390,18674,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59073,6553,65626,766.17,3.26,270,8,278,2480,29.04,309.86,3.63,56179,229,5801,67.73,0.05,3952,962,603,284,4,0,3,0,1,2.57,0.03,6433.0,1375.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1216193,58583,1157610,1785751,249,18609,18858,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59380,6567,65947,769.92,3.76,307,14,321,2621,30.69,335.57,3.93,56357,178,5804,67.76,0.04,3953,964,603,284,3,1,2,0,0,3.43,0.04,6441.0,1380.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1231669,58901,1172768,1809195,318,23126,23444,1.36
2020-09-16,Région,RSS99,Ensemble du Québec,59674,6577,66251,773.47,3.56,294,10,304,2739,32.08,364.43,4.27,56538,181,5807,67.8,0.04,3954,964,605,284,3,1,0,2,0,4.0,0.05,6457.0,1383.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1248495,59207,1189288,1835103,306,25602,25908,1.18
2020-09-17,Région,RSS99,Ensemble du Québec,60016,6583,66599,777.53,4.08,342,6,348,2870,33.61,391.14,4.58,56751,213,5810,67.83,0.04,3955,965,605,285,3,1,1,0,1,3.86,0.05,6465.0,1386.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1264506,59560,1204946,1860102,353,24646,24999,1.41
2020-09-18,Région,RSS99,Ensemble du Québec,60484,6601,67085,783.2,5.69,468,18,486,3079,36.06,420.14,4.92,57024,273,5816,67.9,0.07,3957,968,606,285,6,2,3,1,0,3.57,0.04,6494.0,1393.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1282638,60037,1222601,1889612,477,29033,29510,1.62
2020-09-19,Région,RSS99,Ensemble du Québec,60964,6618,67582,789.01,5.82,480,17,497,3248,38.04,448.86,5.26,57345,321,5822,67.97,0.07,3958,971,607,286,6,1,3,1,1,3.57,0.04,6511.0,1398.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1296639,60475,1236164,1912036,438,21986,22424,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61458,6628,68086,794.89,5.9,494,10,504,3428,40.14,503.57,5.9,57666,321,5824,67.99,0.02,3958,973,607,286,2,0,2,0,0,3.71,0.04,6529.0,1405.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1311362,60960,1250402,1934429,485,21908,22393,2.17
2020-09-21,Région,RSS99,Ensemble du Québec,61926,6641,68567,800.5,5.63,468,13,481,3609,42.26,558.29,6.54,57963,297,5826,68.02,0.02,3958,973,608,287,2,0,0,1,1,4.14,0.05,6555.0,1406.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1325699,61442,1264257,1956011,482,21100,21582,2.23
2020-09-22,Région,RSS99,Ensemble du Québec,62426,6663,69089,806.6,6.11,500,22,522,3878,45.41,595.0,6.97,58206,243,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6578.0,1412.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1341274,61951,1279323,1980476,509,23956,24465,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63083,6693,69776,814.62,8.05,657,30,687,4309,50.46,654.71,7.67,58456,250,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6598.0,1419.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1357849,62581,1295268,2007148,630,26042,26672,2.36
2020-09-24,Région,RSS99,Ensemble du Québec,63785,6722,70507,823.15,8.56,702,29,731,4685,54.87,704.57,8.25,58804,348,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6631.0,1428.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1375747,63305,1312442,2036702,724,28830,29554,2.45
2020-09-25,Région,RSS99,Ensemble du Québec,64499,6751,71250,831.83,8.7,714,29,743,5032,58.93,765.71,8.97,59187,383,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6673.0,1434.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1392173,64062,1328111,2064479,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65396,6769,72165,842.51,10.72,897,18,915,5523,64.68,827.86,9.69,59602,415,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6700.0,1438.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1407995,64917,1343078,2090593,855,25259,26114,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66220,6798,73018,852.47,9.99,824,29,853,5906,69.16,875.0,10.25,60067,465,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6723.0,1442.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1421905,65817,1356088,2112976,900,21483,22383,4.02
2020-09-28,Région,RSS99,Ensemble du Québec,67102,6825,73927,863.08,10.65,882,27,909,6296,73.73,907.43,10.63,60572,505,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6755.0,1450.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1436830,66654,1370176,2136887,837,23074,23911,3.5
2020-09-29,Région,RSS99,Ensemble du Québec,68039,6845,74884,874.25,11.21,937,20,957,6793,79.55,968.29,11.34,61016,444,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6797.0,1461.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1453265,67594,1385671,2164994,940,27167,28107,3.34
2020-09-30,Région,RSS99,Ensemble du Québec,69029,6872,75901,886.13,11.91,990,27,1017,7257,84.99,1002.29,11.74,61556,540,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6850.0,1473.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1469241,68600,1400641,2193589,1006,27589,28595,3.52
2020-10-01,Région,RSS99,Ensemble du Québec,69972,6887,76859,897.31,11.22,943,15,958,7573,88.69,1030.43,12.07,62180,624,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6883.0,1482.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1484547,69671,1414876,2222077,1071,27417,28488,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71118,6910,78028,910.96,13.69,1146,23,1169,7973,93.37,1021.14,11.96,62930,750,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6932.0,1494.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1501445,70941,1430504,2252197,1270,28850,30120,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72252,6929,79181,924.42,13.5,1134,19,1153,8305,97.26,1027.14,12.03,63737,807,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6978.0,1504.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1516484,71937,1444547,2278787,996,25594,26590,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73292,6939,80231,936.68,12.3,1040,10,1050,8422,98.63,1021.29,11.96,64656,919,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7021.0,1511.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1529570,72852,1456718,2300954,915,21252,22167,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74117,6958,81075,946.53,9.88,825,19,844,8388,98.23,1040.86,12.19,65513,857,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7067.0,1519.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1541537,73595,1467942,2321909,743,20212,20955,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75088,6986,82074,958.2,11.7,971,28,999,8679,101.64,1036.43,12.14,66200,687,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7107.0,1532.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1557114,74651,1482463,2350079,1056,27114,28170,3.75
2020-10-07,Région,RSS99,Ensemble du Québec,76040,7010,83050,969.59,11.43,952,24,976,8851,103.65,1002.29,11.74,66987,787,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7148.0,1547.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1570541,75585,1494956,2376701,934,25688,26622,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77116,7029,84145,982.37,12.82,1076,19,1095,8904,104.27,1006.57,11.79,68007,1020,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7197.0,1553.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1585890,76642,1509248,2407029,1057,29271,30328,3.49
2020-10-09,Région,RSS99,Ensemble du Québec,78236,7047,85283,995.66,13.33,1120,18,1138,8890,104.11,999.86,11.71,69129,1122,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7248.0,1561.0,8809.0,102.84,0.69,51.0,8.0,59.0,55.43,343.0,73.0,416.0,1599648,77692,1521956,2433505,1050,25426,26476,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79125,7072,86197,1006.33,10.7,889,25,914,8753,102.51,993.29,11.63,70167,1038,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7299.0,1577.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1610913,78640,1532273,2455333,948,20880,21828,4.34
2020-10-11,Région,RSS99,Ensemble du Québec,80185,7092,87277,1018.94,12.65,1060,20,1080,8894,104.16,1010.29,11.83,71083,916,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7340.0,1586.0,8926.0,104.21,0.59,41.0,9.0,50.0,54.43,351.0,75.0,426.0,1621534,79563,1541971,2474047,923,17791,18714,4.93
2020-10-12,Région,RSS99,Ensemble du Québec,80960,7114,88074,1028.24,9.33,775,22,797,8726,102.19,1017.86,11.92,72035,952,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7378.0,1596.0,8974.0,104.77,0.56,38.0,10.0,48.0,54.57,352.0,85.0,437.0,1630537,80231,1550306,2490823,668,16108,16776,3.98
2020-10-13,Région,RSS99,Ensemble du Québec,81890,7137,89027,1039.37,11.16,930,23,953,8793,102.97,1018.14,11.92,72908,873,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7423.0,1605.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1641987,81272,1560715,2513164,1041,21300,22341,4.66
2020-10-14,Région,RSS99,Ensemble du Québec,82971,7151,90122,1052.15,12.82,1081,14,1095,8930,104.58,1038.71,12.16,73846,938,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7462.0,1614.0,9076.0,105.96,0.56,39.0,9.0,48.0,52.29,377.0,83.0,460.0,1655162,82431,1572731,2540941,1159,26618,27777,4.17
2020-10-15,Région,RSS99,Ensemble du Québec,84109,7161,91270,1065.56,13.44,1138,10,1148,9070,106.22,1023.86,11.99,74835,989,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7508.0,1624.0,9132.0,106.61,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1667722,83576,1584146,2567604,1145,25518,26663,4.29
2020-10-16,Région,RSS99,Ensemble du Québec,85229,7181,92410,1078.87,13.35,1120,20,1140,9126,106.87,1031.71,12.08,75888,1053,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7558.0,1636.0,9194.0,107.34,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1679093,84821,1594272,2591503,1245,22654,23899,5.21
2020-10-17,Région,RSS99,Ensemble du Québec,86265,7203,93468,1091.22,12.39,1036,22,1058,9226,108.04,1044.0,12.23,76834,946,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7598.0,1644.0,9242.0,107.9,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1688781,85770,1603011,2611609,949,19157,20106,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87218,7226,94444,1102.61,11.43,953,23,976,9257,108.41,1028.14,12.04,77768,934,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7642.0,1650.0,9292.0,108.48,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1697683,86560,1611123,2628450,790,16051,16841,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88053,7243,95296,1112.56,9.98,835,17,852,9115,106.74,997.57,11.68,78740,972,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7695.0,1663.0,9358.0,109.25,0.77,53.0,13.0,66.0,58.43,429.0,100.0,529.0,1706698,87442,1619256,2646840,882,17508,18390,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89073,7262,96335,1124.69,12.17,1020,19,1039,9448,110.64,983.43,11.52,79427,687,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7753.0,1669.0,9422.0,110.0,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1718955,88502,1630453,2671925,1060,24025,25085,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90046,7273,97319,1136.18,11.52,973,11,984,9739,114.05,951.71,11.15,80102,675,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7798.0,1675.0,9473.0,110.6,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1730058,89471,1640587,2696808,969,23914,24883,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,90954,7299,98253,1147.08,10.94,908,26,934,9834,115.16,930.86,10.9,80917,815,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7857.0,1684.0,9541.0,111.39,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1741058,90384,1650674,2722337,913,24616,25529,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,91986,7308,99294,1159.24,12.19,1032,9,1041,9850,115.35,950.57,11.13,81917,1000,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7902.0,1691.0,9593.0,112.0,0.61,45.0,7.0,52.0,54.14,421.0,93.0,514.0,1751783,91410,1660373,2746868,1026,23505,24531,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92800,7330,100130,1169.0,9.79,814,22,836,9692,113.5,941.14,11.02,82890,973,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7938.0,1697.0,9635.0,112.49,0.49,36.0,6.0,42.0,52.86,420.0,97.0,517.0,1761426,92292,1669134,2767589,882,19839,20721,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93618,7342,100960,1178.69,9.72,818,12,830,9512,111.39,942.29,11.03,83889,999,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7978.0,1705.0,9683.0,113.05,0.56,40.0,8.0,48.0,52.57,416.0,93.0,509.0,1770802,93176,1677626,2785824,884,17351,18235,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94595,7355,101950,1190.24,11.59,977,13,990,9478,111.0,961.14,11.26,84891,1002,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8028.0,1709.0,9737.0,113.68,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1778770,93893,1684877,2802706,717,16165,16882,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95542,7381,102923,1201.6,11.39,947,26,973,9538,111.7,949.0,11.11,85777,886,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8075.0,1717.0,9792.0,114.32,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1790111,94960,1695151,2827808,1067,24035,25102,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96519,7396,103915,1213.19,11.62,977,15,992,9658,113.1,970.0,11.36,86623,846,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8118.0,1723.0,9841.0,114.89,0.57,43.0,6.0,49.0,51.14,431.0,78.0,509.0,1800573,95887,1704686,2852789,927,24054,24981,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97564,7417,104981,1225.63,12.48,1045,21,1066,9692,113.5,997.86,11.69,87633,1010,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8164.0,1732.0,9896.0,115.53,0.64,46.0,9.0,55.0,51.14,434.0,81.0,515.0,1810686,96896,1713790,2878143,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98511,7426,105937,1236.79,11.2,947,9,956,9627,112.74,984.43,11.53,88625,992,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8196.0,1737.0,9933.0,115.97,0.43,32.0,5.0,37.0,50.57,422.0,82.0,504.0,1820986,97871,1723115,2902693,975,23575,24550,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99480,7440,106920,1248.27,11.51,969,14,983,9650,113.01,997.57,11.68,89551,926,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8251.0,1742.0,9993.0,116.67,0.7,55.0,5.0,60.0,51.14,412.0,84.0,496.0,1830086,98889,1731197,2923638,1018,19927,20945,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100492,7453,107945,1260.23,12.0,1012,13,1025,9743,114.1,1022.29,11.97,90465,914,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8292.0,1749.0,10041.0,117.23,0.56,41.0,7.0,48.0,51.71,418.0,81.0,499.0,1838331,99800,1738531,2940483,911,15934,16845,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101371,7470,108841,1270.7,10.49,879,17,896,9746,114.13,1052.29,12.32,91323,858,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8335.0,1756.0,10091.0,117.81,0.59,43.0,7.0,50.0,51.43,442.0,85.0,527.0,1846554,100630,1745924,2958290,830,16977,17807,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102422,7484,109906,1283.13,12.47,1051,14,1065,9884,115.75,1086.71,12.73,92197,874,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8391.0,1759.0,10150.0,118.5,0.69,56.0,3.0,59.0,54.57,459.0,81.0,540.0,1856879,101687,1755192,2981943,1057,22596,23653,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103572,7499,111071,1296.73,13.64,1150,15,1165,10183,119.25,1123.29,13.15,93031,834,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8434.0,1769.0,10203.0,119.12,0.62,43.0,10.0,53.0,55.43,457.0,82.0,539.0,1867516,102827,1764689,3008654,1140,25571,26711,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104835,7512,112347,1311.63,14.94,1263,13,1276,10349,121.2,1163.29,13.62,94107,1076,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8483.0,1773.0,10256.0,119.74,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1878438,104154,1774284,3035684,1327,25703,27030,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106020,7524,113544,1325.6,14.02,1185,12,1197,10576,123.85,1207.43,14.14,95051,944,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8536.0,1779.0,10315.0,120.43,0.69,53.0,6.0,59.0,61.0,446.0,79.0,525.0,1888864,105409,1783455,3061543,1255,24604,25859,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107244,7539,114783,1340.07,14.51,1224,15,1239,10800,126.48,1241.86,14.54,96050,999,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8592.0,1789.0,10381.0,121.2,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1898962,106671,1792291,3083169,1262,20364,21626,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108538,7550,116088,1355.3,15.28,1294,11,1305,11099,129.98,1274.57,14.93,97037,987,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8646.0,1801.0,10447.0,121.97,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1908162,107882,1800280,3102032,1211,17652,18863,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109727,7566,117293,1369.37,14.11,1189,16,1205,11212,131.3,1282.43,15.02,98089,1052,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8708.0,1810.0,10518.0,122.8,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1917814,109180,1808634,3121707,1298,18377,19675,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111020,7579,118599,1384.62,15.29,1293,13,1306,11596,135.8,1308.14,15.32,98988,899,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8779.0,1822.0,10601.0,123.76,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1928115,110435,1817680,3146964,1255,24002,25257,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112389,7604,119993,1400.89,16.32,1369,25,1394,12076,141.42,1308.29,15.32,99857,869,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8837.0,1830.0,10667.0,124.53,0.77,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1939597,111687,1827910,3174355,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113703,7621,121324,1416.43,15.59,1314,17,1331,12152,142.31,1281.43,15.01,101080,1223,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8902.0,1843.0,10745.0,125.45,0.91,65.0,13.0,78.0,71.71,499.0,85.0,584.0,1951261,113076,1838185,3202646,1389,26902,28291,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115067,7634,122701,1432.51,16.13,1364,13,1377,12360,144.75,1255.14,14.7,102224,1144,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8968.0,1852.0,10820.0,126.32,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1963160,114501,1848659,3231537,1425,27466,28891,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116292,7649,123941,1446.98,14.52,1225,15,1240,12366,144.82,1229.57,14.4,103427,1203,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9024.0,1859.0,10883.0,127.06,0.74,56.0,7.0,63.0,74.71,499.0,89.0,588.0,1973546,115636,1857910,3256966,1135,24294,25429,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117387,7671,125058,1460.03,13.08,1095,22,1117,12252,143.48,1202.71,14.08,104631,1204,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9077.0,1872.0,10949.0,127.83,0.77,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1983135,116747,1866388,3277541,1111,19464,20575,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118387,7692,126079,1471.94,11.96,1000,21,1021,11892,139.27,1199.57,14.05,105977,1346,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9153.0,1883.0,11036.0,128.84,1.02,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1992472,117774,1874698,3297993,1027,19425,20452,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119498,7708,127206,1485.1,13.2,1111,16,1127,11797,138.15,1166.86,13.66,107159,1182,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9236.0,1888.0,11124.0,129.87,1.03,83.0,5.0,88.0,76.29,553.0,100.0,653.0,2004335,119032,1885303,3326382,1258,27131,28389,4.43
