date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-24,172240,245195,663340,437419,417060,1859167,336211,126305,79097,13326,83724,367642,372296,418593,512349,1172661,11601,17107,6450,7311783,164332,7476115,1,4,9,1,6,93,7,2,2,1,1,1,25,2,7,47,0,2,0,211,3,214,168750,237391,643754,423131,398205,1770202,322550,121967,76109,11768,83332,351599,342471,404601,502415,1130288,10282,15887,5260,7019962,155989,7175951,11,5,26,4,11,159,13,7,8,4,1,3,79,10,9,53,0,0,0,403,2,405,119077,166668,407508,274894,266000,1017576,195720,81939,51753,6948,63818,242349,206983,272852,322814,726599,4853,10293,1484,4440128,49593,4489721,18,29,148,25,30,619,32,9,7,3,3,12,93,143,70,200,2,1,0,1444,5,1449,36313,46064,90364,73784,70863,204151,48488,20982,14404,1460,20065,59573,52939,77575,77742,191536,298,1717,333,1088651,7122,1095773,220,500,1237,193,345,1860,262,56,73,55,56,87,281,395,427,1498,1,11,2,7559,10,7569,112,120,314,193,247,1710,134,44,64,5,68,195,276,255,299,1425,1,29,15,5506,103,5609,1,1,6,0,2,14,2,1,0,1,0,1,2,3,2,11,0,5,1,53,2,55,496492,695438,1805280,1209421,1152375,4852806,903103,351237,221427,33507,251007,1021358,974965,1173876,1415619,3222509,27035,45033,13542,19866030,377139,20243169,251,539,1426,223,394,2745,316,75,90,64,61,104,480,553,515,1809,3,19,3,9670,22,9692
2022-05-25,172240,245197,663344,437420,417066,1859248,336224,126307,79100,13326,83745,367646,372322,418598,512359,1172687,11601,17107,6450,7311987,164337,7476324,0,2,4,1,6,81,13,2,3,0,21,4,26,5,10,26,0,0,0,204,5,209,168764,237394,643762,423134,398217,1770338,322572,121979,76120,11770,83334,351607,342577,404607,502439,1130348,10283,15888,5264,7020397,155993,7176390,14,3,8,3,12,136,22,12,11,2,2,8,106,6,24,60,1,1,4,435,4,439,119111,166684,407604,274928,266062,1018150,195800,81952,51768,6973,63870,242388,207078,272978,322876,726850,4855,10293,1484,4441704,49599,4491303,34,16,96,34,62,574,80,13,15,25,52,39,95,126,62,251,2,0,0,1576,6,1582,36601,46181,91116,74106,71158,205873,48898,21164,14444,1517,20136,59939,53178,77864,78101,193296,298,1732,333,1095935,7143,1103078,288,117,752,322,295,1722,410,182,40,57,71,366,239,289,359,1760,0,15,0,7284,21,7305,115,122,322,195,250,1723,134,48,64,5,68,197,290,261,303,1437,1,35,15,5585,104,5689,3,2,8,2,3,13,0,4,0,0,0,2,14,6,4,12,0,6,0,79,1,80,496831,695578,1806148,1209783,1152753,4855332,903628,351450,221496,33591,251153,1021777,975445,1174308,1416078,3224618,27038,45055,13546,19875608,377176,20252784,339,140,868,362,378,2526,525,213,69,84,146,419,480,432,459,2109,3,22,4,9578,37,9615
2022-05-26,172242,245198,663353,437441,417087,1859319,336232,126312,79103,13326,83745,367661,372346,418608,512379,1172697,11601,17108,6450,7312208,164343,7476551,2,1,9,21,21,71,8,5,3,0,0,15,24,10,20,10,0,1,0,221,6,227,168774,237403,643780,423161,398270,1770461,322587,121996,76136,11771,83336,351638,342668,404627,502475,1130366,10285,15888,5265,7020887,155994,7176881,10,9,18,27,53,123,15,17,16,1,2,31,91,20,36,18,2,0,1,490,1,491,119117,166704,407778,275012,266163,1018696,195834,81964,51782,6976,63874,242432,207175,273029,322955,726928,4857,10299,1486,4443061,49599,4492660,6,20,174,84,101,546,34,12,14,3,4,44,97,51,79,78,2,6,2,1357,0,1357,36753,46309,92222,75193,71945,207373,49162,21279,14582,1549,20161,60374,53404,78189,78471,194113,301,1772,333,1103485,7151,1110636,152,128,1106,1087,787,1500,264,115,138,32,25,435,226,325,370,817,3,40,0,7550,8,7558,115,123,324,199,256,1746,136,48,67,6,68,198,292,264,305,1450,1,36,15,5649,106,5755,0,1,2,4,6,23,2,0,3,1,0,1,2,3,2,13,0,1,0,64,2,66,497001,695737,1807457,1211006,1153721,4857595,903951,351599,221670,33628,251184,1022303,975885,1174717,1416585,3225554,27045,45103,13549,19885290,377193,20262483,170,159,1309,1223,968,2263,323,149,174,37,31,526,440,409,507,936,7,48,3,9682,17,9699
2022-05-27,172242,245201,663357,437456,417096,1859411,336234,126312,79106,13326,83764,367665,372391,418625,512390,1172713,11602,17110,6451,7312452,164349,7476801,0,3,4,15,9,92,2,0,3,0,19,4,45,17,11,16,1,2,1,244,6,250,168776,237406,643800,423207,398290,1770738,322605,121996,76137,11771,83337,351648,342803,404652,502493,1130395,10285,15889,5265,7021493,155998,7177491,2,3,20,46,20,277,18,0,1,0,1,10,135,25,18,29,0,1,0,606,4,610,119119,166734,407899,275124,266207,1019362,195883,81964,51785,6976,63898,242463,207437,273267,323031,727103,4857,10301,1487,4444897,49602,4494499,2,30,121,112,44,666,49,0,3,0,24,31,262,238,76,175,0,2,1,1836,3,1839,36786,46695,92993,75663,72482,209100,49396,21279,14598,1549,20207,60520,53931,78403,78939,195271,312,1806,333,1110263,7158,1117421,33,386,771,470,537,1727,234,0,16,0,46,146,527,214,468,1158,11,34,0,6778,7,6785,115,127,327,203,257,1761,137,48,68,6,68,198,295,267,307,1464,1,38,15,5702,106,5808,0,4,3,4,1,15,1,0,1,0,0,0,3,3,2,14,0,2,0,53,0,53,497038,696163,1808376,1211653,1154332,4860372,904255,351599,221694,33628,251274,1022494,976857,1175214,1417160,3226946,27057,45144,13551,19894807,377213,20272020,37,426,919,647,611,2777,304,0,24,0,90,191,972,497,575,1392,12,41,2,9517,20,9537
2022-05-28,172247,245202,663371,437466,417117,1859552,336265,126312,79106,13326,83764,367679,372436,418630,512412,1172762,11602,17110,6451,7312810,164351,7477161,5,1,14,10,21,141,31,0,0,0,0,14,45,5,22,49,0,0,0,358,2,360,168785,237415,643858,423242,398333,1771023,322640,121996,76137,11771,83337,351671,342901,404682,502530,1130568,10285,15889,5266,7022329,156001,7178330,9,9,58,35,43,285,35,0,0,0,0,23,98,30,37,173,0,0,1,836,3,839,119143,166754,408004,275179,266276,1020000,195967,81964,51785,6976,63898,242525,207608,273334,323110,727573,4857,10301,1487,4446741,49605,4496346,24,20,105,55,69,638,84,0,0,0,0,62,171,67,79,470,0,0,0,1844,3,1847,37091,46795,93744,76076,72824,210061,49642,21279,14598,1549,20212,60887,54199,78491,79180,196892,312,1806,333,1115971,7160,1123131,305,100,751,413,342,961,246,0,0,0,5,367,268,88,241,1621,0,0,0,5708,2,5710,116,129,331,209,263,1768,137,48,68,6,68,205,298,269,309,1474,1,38,15,5752,106,5858,1,2,4,6,6,7,0,0,0,0,0,7,3,2,2,10,0,0,0,50,0,50,497382,696295,1809308,1212172,1154813,4862404,904651,351599,221694,33628,251279,1022967,977442,1175406,1417541,3229269,27057,45144,13552,19903603,377223,20280826,344,132,932,519,481,2032,396,0,0,0,5,473,585,192,381,2323,0,0,1,8796,10,8806
2022-05-29,172247,245203,663393,437466,417119,1859580,336265,126312,79106,13326,83764,367679,372438,418635,512412,1172776,11602,17110,6451,7312884,164353,7477237,0,1,22,0,2,28,0,0,0,0,0,0,2,5,0,14,0,0,0,74,2,76,168793,237420,643952,423242,398341,1771101,322640,121996,76137,11771,83337,351671,342925,404694,502530,1130611,10285,15889,5266,7022601,156001,7178602,8,5,94,0,8,78,0,0,0,0,0,0,24,12,0,43,0,0,0,272,0,272,119149,166768,408165,275179,266297,1020196,195967,81964,51785,6976,63898,242525,207704,273373,323110,727629,4857,10301,1488,4447331,49607,4496938,6,14,161,0,21,196,0,0,0,0,0,0,96,39,0,56,0,0,1,590,2,592,37315,46856,94564,76076,72996,210322,49643,21279,14598,1549,20212,60887,54295,78617,79194,197246,312,1806,333,1118100,7161,1125261,224,61,820,0,172,261,1,0,0,0,0,0,96,126,14,354,0,0,0,2129,1,2130,116,129,335,209,263,1773,137,48,68,6,68,205,298,271,309,1477,1,38,15,5766,106,5872,0,0,4,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,14,0,14,497620,696376,1810409,1212172,1155016,4862972,904652,351599,221694,33628,251279,1022967,977660,1175590,1417555,3229739,27057,45144,13553,19906682,377228,20283910,238,81,1101,0,203,568,1,0,0,0,0,0,218,184,14,470,0,0,1,3079,5,3084
2022-05-30,172247,245204,663423,437466,417120,1859661,336266,126314,79107,13326,83765,367681,372451,418637,512413,1172776,11602,17110,6451,7313020,164358,7477378,0,1,30,0,1,81,1,2,1,0,1,2,13,2,1,0,0,0,0,136,5,141,168795,237425,643992,423242,398348,1771261,322641,122006,76137,11772,83341,351672,342994,404707,502534,1130614,10285,15889,5267,7022922,156008,7178930,2,5,40,0,7,160,1,10,0,1,4,1,69,13,4,3,0,0,1,321,7,328,119152,166781,408319,275181,266314,1020759,195973,81981,51785,6976,63898,242530,207772,273410,323122,727646,4857,10304,1488,4448248,49612,4497860,3,13,154,2,17,563,6,17,0,0,0,5,68,37,12,17,0,3,0,917,5,922,37357,47188,95591,76089,73130,211669,49679,21377,14600,1549,20241,60946,54462,78790,79331,197509,312,1816,333,1121969,7165,1129134,42,332,1027,13,134,1347,36,98,2,0,29,59,167,173,137,263,0,10,0,3869,4,3873,117,129,339,209,265,1794,137,50,69,6,68,205,304,273,311,1478,1,39,15,5809,106,5915,1,0,4,0,2,21,0,2,1,0,0,0,6,2,2,1,0,1,0,43,0,43,497668,696727,1811664,1212187,1155177,4865144,904696,351728,221698,33629,251313,1023034,977983,1175817,1417711,3230023,27057,45158,13554,19911968,377249,20289217,48,351,1255,15,161,2172,44,129,4,1,34,67,323,227,156,284,0,14,1,5286,21,5307
2022-05-31,172248,245205,663431,437468,417123,1859737,336274,126316,79108,13326,83768,367681,372465,418641,512425,1172816,11602,17111,6452,7313197,164364,7477561,1,1,8,2,3,76,8,2,1,0,3,0,14,4,12,40,0,1,1,177,6,183,168799,237431,644017,423252,398366,1771419,322651,122012,76141,11772,83344,351673,343012,404716,502552,1130678,10285,15890,5267,7023277,156016,7179293,4,6,25,10,18,158,10,6,4,0,3,1,18,9,18,64,0,1,0,355,8,363,119155,166795,408391,275198,266345,1021292,195984,81995,51788,6979,63901,242534,207832,273430,323176,727821,4857,10306,1489,4449268,49615,4498883,3,14,72,17,31,533,11,14,3,3,3,4,60,20,54,175,0,2,1,1020,3,1023,37436,47406,96239,76222,73365,213183,49896,21479,14619,1580,20334,60998,54666,78977,79655,198502,312,1842,333,1127044,7171,1134215,79,218,648,133,235,1514,217,102,19,31,93,52,204,187,324,993,0,26,0,5075,6,5081,118,130,347,210,266,1803,140,50,69,6,69,205,306,274,314,1493,1,40,15,5856,106,5962,1,1,8,1,1,9,3,0,0,0,1,0,2,1,3,15,0,1,0,47,0,47,497756,696967,1812425,1212350,1155465,4867434,904945,351852,221725,33663,251416,1023091,978281,1176038,1418122,3231310,27057,45189,13556,19918642,377272,20295914,88,240,761,163,288,2290,249,124,27,34,103,57,298,221,411,1287,0,31,2,6674,23,6697
2022-06-01,172248,245206,663438,437470,417134,1859802,336284,126316,79108,13327,83768,367686,372484,418645,512426,1172853,11603,17111,6453,7313362,164369,7477731,0,1,7,2,11,65,10,0,0,1,0,5,19,4,1,37,1,0,1,165,5,170,168801,237435,644021,423255,398392,1771544,322678,122013,76141,11773,83345,351689,343039,404727,502569,1130745,10285,15890,5268,7023610,156019,7179629,2,4,4,3,26,125,27,1,0,1,1,16,27,11,17,67,0,0,1,333,3,336,119162,166809,408448,275235,266392,1021806,196051,81996,51792,6981,63905,242559,207895,273460,323245,728037,4857,10306,1490,4450426,49622,4500048,7,14,57,37,47,514,67,1,4,2,4,25,63,30,69,216,0,0,1,1158,7,1165,37590,47542,96827,76468,73643,214496,50220,21496,14646,1586,20366,61133,54837,79165,79937,199394,312,1842,334,1131834,7181,1139015,154,136,588,246,278,1313,324,17,27,6,32,135,171,188,282,892,0,0,1,4790,10,4800,118,134,352,211,267,1828,142,50,69,6,69,206,309,277,318,1503,1,40,15,5915,107,6022,0,4,5,1,1,25,2,0,0,0,0,1,3,3,4,10,0,0,0,59,1,60,497919,697126,1813086,1212639,1155828,4869476,905375,351871,221756,33673,251453,1023273,978564,1176274,1418495,3232532,27058,45189,13560,19925147,377298,20302445,163,159,661,289,363,2042,430,19,31,10,37,182,283,236,373,1222,1,0,4,6505,26,6531
2022-06-02,172248,245209,663445,437475,417137,1859863,336297,126318,79113,13327,83769,367691,372490,418653,512447,1172865,11606,17112,6455,7313520,164377,7477897,0,3,7,5,3,61,13,2,5,0,1,5,6,8,21,12,3,1,2,158,8,166,168802,237456,644039,423263,398401,1771723,322692,122013,76149,11775,83347,351708,343067,404745,502606,1130761,10289,15890,5269,7023995,156029,7180024,1,21,18,8,9,179,14,0,8,2,2,19,28,18,37,16,4,0,1,385,10,395,119165,166825,408539,275273,266421,1022287,196097,82000,51799,6981,63910,242603,207982,273536,323308,728121,4859,10306,1491,4451503,49631,4501134,3,16,91,38,29,481,46,4,7,0,5,44,87,76,63,84,2,0,1,1077,9,1086,37653,47704,97566,76673,73825,215491,50395,21533,14709,1597,20388,61346,54987,79336,80138,199745,316,1863,341,1135606,7184,1142790,63,162,739,205,182,995,175,37,63,11,22,213,150,171,201,351,4,21,7,3772,3,3775,118,136,359,211,268,1842,146,50,69,6,69,208,311,278,322,1506,1,41,15,5956,107,6063,0,2,7,0,1,14,4,0,0,0,0,2,2,1,4,3,0,1,0,41,0,41,497986,697330,1813948,1212895,1156052,4871206,905627,351914,221839,33686,251483,1023556,978837,1176548,1418821,3232998,27071,45212,13571,19930580,377328,20307908,67,204,862,256,224,1730,252,43,83,13,30,283,273,274,326,466,13,23,11,5433,30,5463
2022-06-03,172248,245210,663451,437501,417141,1859969,336302,126318,79114,13327,83780,367694,372518,418658,512453,1172877,11606,17115,6455,7313737,164380,7478117,0,1,6,26,4,106,5,0,1,0,11,3,28,5,6,12,0,3,0,217,3,220,168802,237465,644052,423310,398433,1771966,322703,122015,76151,11775,83347,351717,343161,404766,502633,1130779,10290,15897,5269,7024531,156031,7180562,0,9,13,47,32,243,11,2,2,0,0,9,94,21,27,18,1,7,0,536,2,538,119165,166842,408660,275356,266477,1022880,196126,82013,51800,6981,63913,242637,208198,273588,323391,728176,4860,10306,1491,4452860,49634,4502494,0,17,121,83,56,593,29,13,1,0,3,34,216,52,83,55,1,0,0,1357,3,1360,37653,47967,98336,77001,74051,216374,50512,21562,14760,1597,20402,61462,55286,79466,80385,200007,324,1868,341,1139354,7191,1146545,0,263,770,328,226,883,117,29,51,0,14,116,299,130,247,262,8,5,0,3748,7,3755,118,136,362,216,271,1859,147,50,71,6,69,212,314,284,325,1510,1,46,15,6012,107,6119,0,0,3,5,3,17,1,0,2,0,0,4,3,6,3,4,0,5,0,56,0,56,497986,697620,1814861,1213384,1156373,4873048,905790,351958,221896,33686,251511,1023722,979477,1176762,1419187,3233349,27081,45232,13571,19936494,377343,20313837,0,290,913,489,321,1842,163,44,57,0,28,166,640,214,366,351,10,20,0,5914,15,5929
2022-06-04,172254,245210,663477,437513,417150,1860063,336313,126329,79114,13327,83780,367703,372559,418666,512463,1172928,11606,17115,6455,7314025,164381,7478406,6,0,26,12,9,94,11,11,0,0,0,9,41,8,10,51,0,0,0,288,1,289,168820,237470,644124,423341,398453,1772270,322734,122032,76151,11775,83347,351745,343247,404787,502665,1130994,10290,15897,5269,7025411,156034,7181445,18,5,72,31,20,304,31,17,0,0,0,28,86,21,32,215,0,0,0,880,3,883,119193,166845,408761,275405,266518,1023498,196191,82042,51800,6981,63913,242673,208328,273628,323457,728575,4860,10306,1491,4454465,49636,4504101,28,3,101,49,41,618,65,29,0,0,0,36,130,40,66,399,0,0,0,1605,2,1607,37791,48008,98727,77155,74296,217008,50630,21750,14760,1597,20405,61543,55418,79501,80567,200959,324,1868,341,1142648,7193,1149841,138,41,391,154,245,634,118,188,0,0,3,81,132,35,182,952,0,0,0,3294,2,3296,118,136,363,217,272,1868,147,55,71,6,69,215,315,285,326,1519,1,46,15,6044,107,6151,0,0,1,1,1,9,0,5,0,0,0,3,1,1,1,9,0,0,0,32,0,32,498176,697669,1815452,1213631,1156689,4874707,906015,352208,221896,33686,251514,1023879,979867,1176867,1419478,3234975,27081,45232,13571,19942593,377351,20319944,190,49,591,247,316,1659,225,250,0,0,3,157,390,105,291,1626,0,0,0,6099,8,6107
2022-06-05,172254,245210,663496,437513,417150,1860081,336313,126329,79114,13327,83780,367703,372567,418671,512463,1172930,11606,17115,6455,7314077,164384,7478461,0,0,19,0,0,18,0,0,0,0,0,0,8,5,0,2,0,0,0,52,3,55,168822,237473,644204,423341,398453,1772344,322734,122032,76151,11775,83347,351745,343260,404816,502665,1131003,10290,15897,5269,7025621,156036,7181657,2,3,80,0,0,74,0,0,0,0,0,0,13,29,0,9,0,0,0,210,2,212,119196,166852,408891,275405,266518,1023691,196191,82042,51800,6981,63913,242673,208351,273658,323457,728593,4860,10306,1491,4454869,49636,4504505,3,7,130,0,0,193,0,0,0,0,0,0,23,30,0,18,0,0,0,404,0,404,37812,48116,99660,77155,74296,217212,50630,21750,14761,1597,20405,61543,55463,79539,80578,201029,324,1868,341,1144079,7193,1151272,21,108,933,0,0,204,0,0,1,0,0,0,45,38,11,70,0,0,0,1431,0,1431,118,136,369,217,272,1869,147,55,71,6,69,215,316,285,326,1519,1,46,15,6052,107,6159,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,8,498202,697787,1816620,1213631,1156689,4875197,906015,352208,221897,33686,251514,1023879,979957,1176969,1419489,3235074,27081,45232,13571,19944698,377356,20322054,26,118,1168,0,0,490,0,0,1,0,0,0,90,102,11,99,0,0,0,2105,5,2110
