date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-30,172191,245108,662790,437215,416291,1855059,335843,126248,79027,13310,83649,367321,371333,418330,511601,1171658,11594,17081,6310,7301959,166819,7468778,5,2,35,25,9,141,19,0,0,0,1,10,42,5,28,94,0,0,4,420,6,426,168612,237240,642885,422789,397759,1766859,322187,121789,76008,11717,83286,351321,340965,404108,501849,1128426,10257,15882,5165,7009104,158366,7167470,31,18,81,45,22,202,51,1,0,0,0,23,55,58,60,224,0,0,1,872,4,876,118680,165847,403640,273616,264277,1005059,194582,81582,51576,6900,63689,241527,204558,270726,320939,720830,4781,10277,1392,4404478,51115,4455593,45,59,218,107,118,646,167,3,0,0,3,97,153,131,206,710,0,0,2,2665,4,2669,28420,36636,49440,59846,50424,144629,38412,17959,12000,1039,18223,51004,38351,64573,57283,129811,215,1422,244,799931,7126,807057,824,415,1703,1133,1548,2222,994,126,0,18,39,1079,1395,587,1848,5104,0,0,0,19035,17,19052,67,73,163,125,184,1044,99,29,41,2,51,132,159,167,209,1061,1,16,16,3639,107,3746,3,2,5,1,5,7,2,0,0,0,0,3,10,3,10,58,0,0,0,109,1,110,487970,684904,1758918,1193591,1128935,4772650,891123,347607,218652,32968,248898,1011305,955366,1157904,1391881,3151786,26848,44678,13127,19519111,383533,19902644,908,496,2042,1311,1702,3218,1233,130,0,18,43,1212,1655,784,2152,6190,0,0,7,23101,32,23133
2022-05-01,172195,245110,662809,437215,416297,1855109,335848,126248,79027,13310,83649,367321,371345,418341,511618,1171667,11594,17081,6312,7302096,166822,7468918,4,2,19,0,6,50,5,0,0,0,0,0,12,11,17,9,0,0,2,137,3,140,168626,237245,642947,422789,397768,1766952,322201,121789,76008,11717,83286,351321,340984,404132,501880,1128455,10257,15882,5167,7009406,158366,7167772,14,5,62,0,9,93,14,0,0,0,0,0,19,24,31,29,0,0,2,302,0,302,118696,165869,403745,273616,264307,1005445,194624,81582,51576,6900,63689,241538,204612,270810,321006,720934,4781,10277,1392,4405399,51122,4456521,16,22,105,0,30,386,42,0,0,0,0,11,54,84,67,104,0,0,0,921,7,928,28814,36808,50618,59846,50943,145806,38576,17959,12000,1039,18223,51137,38502,64891,58314,131156,215,1422,244,806513,7138,813651,394,172,1178,0,519,1177,164,0,0,0,0,133,151,318,1031,1345,0,0,0,6582,12,6594,72,74,166,125,185,1054,101,29,41,2,51,132,159,172,214,1066,1,16,16,3676,107,3783,5,1,3,0,1,10,2,0,0,0,0,0,0,5,5,5,0,0,0,37,0,37,488403,685106,1760285,1193591,1129500,4774366,891350,347607,218652,32968,248898,1011449,955602,1158346,1393032,3153278,26848,44678,13131,19527090,383555,19910645,433,202,1367,0,565,1716,227,0,0,0,0,144,236,442,1151,1492,0,0,4,7979,22,8001
2022-05-02,172198,245114,662812,437216,416298,1855195,335848,126253,79027,13310,83650,367321,371370,418352,511621,1171669,11594,17081,6313,7302242,166825,7469067,3,4,3,1,1,86,0,5,0,0,1,0,25,11,3,2,0,0,1,146,3,149,168633,237259,642953,422789,397770,1767064,322204,121797,76008,11717,83287,351322,341015,404142,501894,1128455,10260,15882,5167,7009618,158375,7167993,7,14,6,0,2,112,3,8,0,0,1,1,31,10,14,0,3,0,0,212,9,221,118730,166019,403891,273624,264334,1006030,194666,81598,51576,6900,63691,241552,204745,270864,321064,720982,4784,10277,1392,4406719,51136,4457855,34,150,146,8,27,585,42,16,0,0,2,14,133,54,58,48,3,0,0,1320,14,1334,29420,37658,52622,59917,51317,148701,39086,18175,12009,1039,18330,51394,39272,65837,59449,132560,216,1442,246,818690,7163,825853,606,850,2004,71,374,2895,510,216,9,0,107,257,770,946,1135,1404,1,20,2,12177,25,12202,75,80,170,125,186,1098,101,31,41,2,53,132,170,177,218,1069,1,16,16,3761,107,3868,3,6,4,0,1,44,0,2,0,0,2,0,11,5,4,3,0,0,0,85,0,85,489056,686130,1762448,1193671,1129905,4778088,891905,347854,218661,32968,249011,1011721,956572,1159372,1394246,3154735,26855,44698,13134,19541030,383606,19924636,653,1024,2163,80,405,3722,555,247,9,0,113,272,970,1026,1214,1457,7,20,3,13940,51,13991
2022-05-03,172201,245116,662817,437220,416300,1855282,335854,126253,79027,13310,83651,367325,371399,418356,511626,1171711,11594,17081,6316,7302439,166828,7469267,3,2,5,4,2,87,6,0,0,0,1,4,29,4,5,42,0,0,3,197,3,200,168638,237263,642974,422798,397779,1767180,322211,121800,76010,11717,83288,351324,341034,404148,501924,1128531,10261,15882,5169,7009931,158383,7168314,5,4,21,9,9,116,7,3,2,0,1,2,19,6,30,76,1,0,2,313,8,321,118764,166056,404057,273722,264423,1006588,194704,81605,51582,6900,63714,241591,204813,270916,321192,721423,4784,10279,1393,4408506,51141,4459647,34,37,166,98,89,558,38,7,6,0,23,39,68,52,128,441,0,2,1,1787,5,1792,29984,38330,54845,60562,52237,152013,39575,18200,12081,1039,18496,51804,39738,66587,61077,137141,218,1467,248,835642,7188,842830,564,672,2223,645,920,3312,489,25,72,0,166,410,466,750,1628,4581,2,25,2,16952,25,16977,75,83,178,125,186,1138,102,32,41,2,56,134,179,183,224,1083,1,16,16,3854,108,3962,0,3,8,0,0,40,1,1,0,0,3,2,9,6,6,14,0,0,0,93,1,94,489662,686848,1764871,1194427,1130925,4782201,892446,347890,218741,32968,249205,1012178,957163,1160190,1396043,3159889,26858,44725,13142,19560372,383648,19944020,606,718,2423,756,1020,4113,541,36,80,0,194,457,591,818,1797,5154,3,27,8,19342,42,19384
2022-05-04,172204,245116,662823,437221,416315,1855374,335862,126257,79050,13311,83653,367340,371423,418366,511629,1171757,11594,17081,6319,7302695,166840,7469535,3,0,6,1,15,92,8,4,23,1,2,15,24,10,3,46,0,0,3,256,12,268,168654,237272,642988,422800,397819,1767303,322221,121813,76021,11730,83297,351351,341061,404159,501939,1128607,10261,15882,5175,7010353,158393,7168746,16,9,14,2,40,123,10,13,11,13,9,27,27,11,15,76,0,0,6,422,10,432,118785,166080,404218,273781,264593,1007124,194791,81635,51600,6910,63730,241673,204919,270965,321274,721815,4787,10283,1398,4410361,51147,4461508,21,24,161,59,170,536,87,30,18,10,16,82,106,49,82,392,3,4,5,1855,6,1861,30646,38764,57386,61207,54317,155218,40223,18519,12409,1126,18696,52564,40337,67252,62469,142182,220,1497,259,855291,7227,862518,662,434,2541,645,2080,3205,648,319,328,87,200,760,599,665,1392,5041,2,30,11,19649,39,19688,78,84,185,126,192,1172,102,33,42,2,63,140,194,189,230,1103,1,17,17,3970,110,4080,3,1,7,1,6,34,0,1,1,0,7,6,15,6,6,20,0,1,1,116,2,118,490367,687316,1767600,1195135,1133236,4786191,893199,348257,219122,33079,249439,1013068,957934,1160931,1397541,3165464,26863,44760,13168,19582670,383717,19966387,705,468,2729,708,2311,3990,753,367,381,111,234,890,771,741,1498,5575,5,35,26,22298,69,22367
2022-05-05,172204,245120,662829,437231,416325,1855448,335872,126258,79053,13313,83653,367346,371443,418384,511649,1171780,11594,17081,6322,7302905,166854,7469759,0,4,6,10,10,74,10,1,3,2,0,6,20,18,20,23,0,0,3,210,14,224,168664,237285,643003,422825,397846,1767416,322248,121822,76029,11740,83299,351362,341101,404189,501969,1128673,10266,15883,5175,7010795,158396,7169191,10,13,15,25,27,113,27,9,8,10,2,11,40,30,30,66,5,1,0,442,3,445,118811,166126,404396,273913,264746,1007791,194883,81657,51617,6912,63739,241762,205049,271046,321419,722067,4790,10283,1399,4412406,51153,4463559,26,46,178,132,153,667,92,22,17,2,9,89,130,81,145,252,3,0,1,2045,6,2051,31244,39344,59958,63913,56615,160140,41073,18881,12782,1176,18887,53270,41731,68351,64524,146010,234,1501,261,879895,7248,887143,598,580,2572,2706,2298,4922,850,362,373,50,191,706,1394,1099,2055,3828,14,4,2,24604,21,24625,79,87,194,134,201,1217,103,34,46,2,63,144,209,194,236,1146,1,17,17,4124,111,4235,1,3,9,8,9,45,1,1,4,0,0,4,15,5,6,43,0,0,0,154,1,155,491002,687962,1770380,1198016,1135733,4792012,894179,348652,219527,33143,249641,1013884,959533,1162164,1399797,3169676,26885,44765,13174,19610125,383762,19993887,635,646,2780,2881,2497,5821,980,395,405,64,202,816,1599,1233,2256,4212,22,5,6,27455,45,27500
2022-05-06,172205,245130,662875,437244,416348,1855614,335883,126258,79055,13313,83653,367350,371462,418401,511670,1171802,11594,17081,6324,7303262,166865,7470127,1,10,46,13,23,166,11,0,2,0,0,4,19,17,21,22,0,0,2,357,11,368,168664,237301,643095,422878,397865,1767602,322275,121822,76037,11740,83301,351368,341153,404251,502006,1128715,10269,15883,5181,7011406,158403,7169809,0,16,92,53,19,186,27,0,8,0,2,6,52,62,37,42,3,0,6,611,7,618,118818,166191,404591,274078,264886,1008543,194972,81658,51643,6912,63747,241779,205229,271160,321567,722329,4795,10285,1399,4414582,51164,4465746,7,65,195,165,140,752,89,1,26,0,8,17,180,114,148,262,5,2,0,2176,11,2187,31311,40134,61932,65517,58553,164365,42050,18908,13182,1176,19143,53787,43394,69658,66390,150250,247,1521,262,901780,7275,909055,67,790,1974,1604,1938,4225,977,27,400,0,256,517,1663,1307,1866,4240,13,20,1,21885,27,21912,79,90,200,140,203,1248,105,34,48,2,63,150,214,199,244,1167,1,17,17,4221,111,4332,0,3,6,6,2,31,2,0,2,0,0,6,5,5,8,21,0,0,0,97,0,97,491077,688846,1772693,1199857,1137855,4797372,895285,348680,219965,33143,249907,1014434,961452,1163669,1401877,3174263,26906,44787,13183,19635251,383818,20019069,75,884,2313,1841,2122,5360,1106,28,438,0,266,550,1919,1505,2080,4587,21,22,9,25126,56,25182
2022-05-07,172206,245131,662893,437251,416358,1855786,335907,126262,79055,13313,83653,367376,371510,418416,511698,1171906,11594,17081,6325,7303721,166871,7470592,1,1,18,7,10,172,24,4,0,0,0,26,48,15,28,104,0,0,1,459,6,465,168675,237311,643157,422923,397890,1767811,322313,121846,76037,11740,83301,351423,341222,404299,502059,1128969,10269,15883,5181,7012309,158408,7170717,11,10,62,45,25,209,38,24,0,0,0,55,69,48,53,254,0,0,0,903,5,908,118845,166205,404754,274192,265000,1009058,195067,81701,51644,6912,63749,241875,205368,271261,321674,723005,4795,10285,1399,4416789,51166,4467955,27,14,163,114,114,515,95,43,1,0,2,96,139,101,107,676,0,0,0,2207,2,2209,32018,40304,63579,66402,59507,166602,42814,19196,13187,1176,19167,54718,44822,70614,67559,155436,247,1521,262,919131,7286,926417,707,170,1647,885,954,2237,764,288,5,0,24,931,1428,956,1169,5186,0,0,0,17351,11,17362,84,91,205,150,210,1257,106,35,48,2,64,160,217,200,253,1207,1,17,17,4324,112,4436,5,1,5,10,7,9,1,1,0,0,1,10,3,1,9,40,0,0,0,103,1,104,491828,689042,1774588,1200918,1138965,4800514,896207,349040,219971,33143,249934,1015552,963139,1164790,1403243,3180523,26906,44787,13184,19656274,383843,20040117,751,196,1895,1061,1110,3142,922,360,6,0,27,1118,1687,1121,1366,6260,0,0,1,21023,25,21048
2022-05-08,172206,245131,662929,437251,416364,1855850,335923,126264,79055,13313,83653,367376,371525,418428,511699,1171922,11594,17081,6325,7303889,166873,7470762,0,0,36,0,6,64,16,2,0,0,0,0,15,12,1,16,0,0,0,168,2,170,168678,237318,643198,422923,397898,1767904,322330,121869,76037,11740,83301,351425,341238,404330,502067,1129005,10269,15883,5181,7012594,158409,7171003,3,7,41,0,8,93,17,23,0,0,0,2,16,31,8,36,0,0,0,285,1,286,118857,166223,404861,274192,265027,1009415,195112,81733,51644,6912,63749,241875,205425,271321,321685,723092,4795,10285,1399,4417602,51171,4468773,12,18,107,0,27,357,45,32,0,0,0,0,57,60,11,87,0,0,0,813,5,818,32353,40512,64980,66402,59906,168149,43113,19326,13187,1176,19167,54755,45173,71282,67708,156357,247,1521,262,925576,7293,932869,335,208,1401,0,399,1547,299,130,0,0,0,37,351,668,149,921,0,0,0,6445,7,6452,85,91,210,150,211,1261,109,35,48,2,64,160,217,202,253,1210,1,17,17,4343,112,4455,1,0,5,0,1,4,3,0,0,0,0,0,0,2,0,3,0,0,0,19,0,19,492179,689275,1776178,1200918,1139406,4802579,896587,349227,219971,33143,249934,1015591,963578,1165563,1403412,3181586,26906,44787,13184,19664004,383858,20047862,351,233,1590,0,441,2065,380,187,0,0,0,39,439,773,169,1063,0,0,0,7730,15,7745
2022-05-09,172206,245140,662937,437251,416369,1855952,335923,126264,79055,13313,83654,367376,371559,418441,511700,1171923,11594,17081,6326,7304064,166875,7470939,0,9,8,0,5,102,0,0,0,0,1,0,34,13,1,1,0,0,1,175,2,177,168682,237323,643210,422924,397904,1768020,322334,121869,76038,11740,83302,351425,341342,404339,502068,1129009,10269,15884,5183,7012865,158415,7171280,4,5,12,1,6,116,4,0,1,0,1,0,104,9,1,4,0,1,2,271,6,277,118877,166260,405046,274194,265077,1009973,195130,81733,51644,6912,63755,241880,205518,271383,321706,723146,4796,10286,1399,4418715,51179,4469894,20,37,185,2,50,558,18,0,0,0,6,5,93,62,21,54,1,1,0,1113,8,1121,32592,41256,66936,66469,60475,171985,43324,19326,13224,1176,19265,54911,45814,72023,68337,157355,248,1526,263,936505,7304,943809,239,744,1956,67,569,3836,211,0,37,0,98,156,641,741,629,998,1,5,1,10929,11,10940,87,93,220,150,215,1308,111,35,48,2,65,160,226,208,256,1214,1,20,17,4436,112,4548,2,2,10,0,4,47,2,0,0,0,1,0,9,6,3,4,0,3,0,93,0,93,492444,690072,1778349,1200988,1140040,4807238,896822,349227,220009,33143,250041,1015752,964459,1166394,1404067,3182647,26908,44797,13188,19676585,383885,20060470,265,797,2171,70,634,4659,235,0,38,0,107,161,881,831,655,1061,2,10,4,12581,27,12608
2022-05-10,172212,245141,662940,437255,416376,1856056,335927,126265,79056,13314,83654,367380,371577,418448,511706,1171964,11594,17081,6326,7304272,166884,7471156,6,1,3,4,7,104,4,1,1,1,0,4,18,7,6,41,0,0,0,208,9,217,168684,237324,643219,422929,397910,1768132,322337,121869,76041,11755,83303,351430,341421,404346,502084,1129075,10269,15884,5184,7013196,158422,7171618,2,1,9,5,6,112,3,0,3,15,1,5,79,7,16,66,0,0,1,331,7,338,118911,166316,405204,274245,265161,1010533,195145,81733,51646,6922,63755,241925,205600,271435,321812,723529,4797,10289,1399,4420357,51187,4471544,34,56,158,51,84,560,15,0,2,10,0,45,82,52,106,383,1,3,0,1642,8,1650,33304,41897,68839,66967,61671,175636,43591,19357,13316,1250,19325,55419,46272,72536,69796,162690,253,1536,263,953918,7319,961237,712,641,1903,498,1196,3651,267,31,92,74,60,508,458,513,1459,5335,5,10,0,17413,15,17428,91,97,232,153,217,1344,114,35,49,2,65,166,237,212,267,1241,1,20,17,4560,112,4672,4,4,12,3,2,36,3,0,1,0,0,6,11,4,11,27,0,0,0,124,0,124,493202,690775,1780434,1201549,1141335,4811701,897114,349259,220108,33243,250102,1016320,965107,1166977,1405665,3188499,26914,44810,13189,19696303,383924,20080227,758,703,2085,561,1295,4463,292,32,99,100,61,568,648,583,1598,5852,6,13,1,19718,39,19757
2022-05-11,172215,245141,662949,437260,416384,1856130,335932,126268,79056,13314,83658,367392,371635,418449,511714,1171992,11595,17082,6333,7304499,166892,7471391,3,0,9,5,8,74,5,3,0,0,4,12,58,1,8,28,1,1,7,227,8,235,168691,237327,643232,422933,397931,1768224,322345,121882,76041,11755,83311,351445,341554,404359,502100,1129142,10271,15890,5187,7013620,158428,7172048,7,3,13,4,21,92,8,13,0,0,8,15,133,13,16,67,2,6,3,424,6,430,118929,166350,405384,274298,265273,1011088,195194,81769,51648,6922,63766,242036,205682,271677,321939,723863,4820,10290,1401,4422329,51194,4473523,18,34,180,53,112,555,49,36,2,0,11,111,82,242,127,334,23,1,2,1972,7,1979,33803,42285,70872,67395,63028,179088,44108,19780,13440,1253,19502,56216,46679,72990,70940,167068,260,1549,264,970520,7328,977848,499,388,2033,428,1357,3452,517,423,124,3,177,797,407,454,1144,4378,7,13,1,16602,9,16611,96,98,241,153,220,1368,117,35,50,2,66,168,240,215,277,1267,1,21,17,4652,112,4764,5,1,9,0,3,24,3,0,1,0,1,2,3,3,10,26,0,1,0,92,0,92,493734,691201,1782678,1202039,1142836,4815898,897696,349734,220235,33246,250303,1017257,965790,1167690,1406970,3193332,26947,44832,13202,19715620,383954,20099574,532,426,2244,490,1501,4197,582,475,127,3,201,937,683,713,1305,4833,33,22,13,19317,30,19347
2022-05-12,172218,245146,662957,437267,416407,1856222,335942,126270,79060,13315,83673,367406,371675,418465,511738,1172001,11598,17082,6335,7304777,166896,7471673,3,5,8,7,23,92,10,2,4,1,15,14,40,16,24,9,3,0,2,278,4,282,168695,237333,643249,422944,397957,1768331,322378,121898,76051,11755,83315,351492,341682,404380,502152,1129193,10277,15890,5190,7014162,158441,7172603,4,6,17,11,26,107,33,16,10,0,4,47,128,21,52,51,6,0,3,542,13,555,118939,166392,405585,274384,265407,1011644,195278,81808,51679,6926,63781,242108,205799,271722,322076,724111,4846,10291,1403,4424179,51206,4475385,10,42,201,86,134,556,84,39,31,4,15,72,117,45,137,248,26,1,2,1850,12,1862,34062,42770,73199,69379,64577,182622,45163,19922,13958,1290,19574,56899,47586,73616,72122,170339,268,1567,264,989177,7337,996514,259,485,2327,1984,1549,3534,1055,142,518,37,72,683,907,626,1182,3271,8,18,0,18657,9,18666,100,98,246,160,229,1396,121,36,52,4,67,173,251,218,282,1299,1,21,17,4771,112,4883,4,0,5,7,9,28,4,1,2,2,1,5,11,3,5,32,0,0,0,119,0,119,494014,691739,1785236,1204134,1144577,4820215,898882,349934,220800,33290,250410,1018078,966993,1168401,1408370,3196943,26990,44851,13209,19737066,383992,20121058,280,538,2558,2095,1741,4317,1186,200,565,44,107,821,1203,711,1400,3611,43,19,7,21446,38,21484
