date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-26,Région,RSS06,06 - Montréal,103027,2757,105784,5130.99,19.62,401,0,401,4507,220.53,350.0,17.13,96032,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6458.0,1476.0,7934.0,384.83,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,752614,103811,648803,1765596,433,7883,8316,5.21,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,103351,2757,106108,5146.71,15.85,324,0,324,4431,216.82,345.86,16.92,96432,400,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6467.0,1480.0,7947.0,385.46,0.64,0.2,9.0,4.0,13.0,20.29,267.0,81.0,348.0,754380,104117,650263,1771387,310,5481,5791,5.35,5.17,5.16
2021-02-28,Région,RSS06,06 - Montréal,103599,2758,106357,5158.79,12.18,248,1,249,4266,208.74,330.71,16.18,96840,408,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6481.0,1484.0,7965.0,386.34,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,755901,104375,651526,1776166,259,4520,4779,5.42,4.86,5.1
2021-03-01,Région,RSS06,06 - Montréal,103857,2758,106615,5171.3,12.62,258,0,258,4120,201.6,328.86,16.09,97243,403,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6492.0,1486.0,7978.0,386.97,0.64,0.1,11.0,2.0,13.0,18.29,280.0,78.0,358.0,757481,104602,652879,1781671,228,5277,5505,4.14,4.86,5.01
2021-03-02,Région,RSS06,06 - Montréal,104249,2758,107007,5190.31,19.18,392,0,392,4163,203.7,311.57,15.25,97586,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6510.0,1489.0,7999.0,387.99,1.03,0.15,18.0,3.0,21.0,17.43,274.0,77.0,351.0,759774,105028,654746,1789892,427,7794,8221,5.19,4.86,5.06
2021-03-03,Région,RSS06,06 - Montréal,104552,2758,107310,5205.01,14.83,303,0,303,4152,203.16,322.14,15.76,97899,313,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6531.0,1492.0,8023.0,389.15,1.17,0.15,21.0,3.0,24.0,17.43,278.0,74.0,352.0,761691,105362,656329,1797156,335,6929,7264,4.61,4.86,5.07
2021-03-04,Région,RSS06,06 - Montréal,104926,2759,107685,5223.2,18.35,374,1,375,4070,199.15,324.71,15.89,98353,454,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6546.0,1495.0,8041.0,390.02,0.88,0.15,15.0,3.0,18.0,17.43,275.0,74.0,349.0,763626,105713,657913,1804735,353,7226,7579,4.66,4.86,5.13
2021-03-05,Région,RSS06,06 - Montréal,105206,2759,107965,5236.78,13.7,280,0,280,3963,193.92,324.86,15.9,98739,386,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6554.0,1502.0,8056.0,390.75,0.73,0.34,8.0,7.0,15.0,19.0,268.0,75.0,343.0,765497,106034,659463,1811754,322,6697,7019,4.59,4.86,5.08
2021-03-06,Région,RSS06,06 - Montréal,105600,2763,108363,5256.09,19.47,394,4,398,3955,193.52,324.86,15.9,99145,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6566.0,1503.0,8069.0,391.38,0.64,0.05,12.0,1.0,13.0,18.29,260.0,74.0,334.0,767581,106382,661199,1818194,352,6088,6440,5.47,4.86,5.02
2021-03-07,Région,RSS06,06 - Montréal,105867,2763,108630,5269.04,13.06,267,0,267,3877,189.71,326.71,15.99,99489,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6579.0,1508.0,8087.0,392.26,0.88,0.24,13.0,5.0,18.0,17.57,259.0,76.0,335.0,768972,106630,662342,1822715,252,4269,4521,5.57,4.81,4.93
2021-03-08,Région,RSS06,06 - Montréal,106126,2763,108889,5281.6,12.67,259,0,259,3743,183.15,324.86,15.9,99878,389,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6599.0,1512.0,8111.0,393.42,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,770584,106917,663667,1828237,288,5234,5522,5.22,4.81,4.97
2021-03-09,Région,RSS06,06 - Montréal,106518,2763,109281,5300.61,19.18,392,0,392,3900,190.83,340.57,16.66,100110,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6612.0,1515.0,8127.0,394.2,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,772704,107248,665456,1835844,333,7274,7607,4.38,4.81,4.95
2021-03-10,Région,RSS06,06 - Montréal,106826,2771,109597,5315.94,15.46,308,8,316,3952,193.38,323.29,15.82,100371,261,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6626.0,1520.0,8146.0,395.12,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,774808,107575,667233,1843283,328,7111,7439,4.41,4.81,4.92
2021-03-11,Région,RSS06,06 - Montréal,107188,2771,109959,5333.5,17.71,362,0,362,3931,192.35,323.86,15.85,100751,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6640.0,1522.0,8162.0,395.89,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,777198,108013,669185,1852039,440,8316,8756,5.03,4.81,4.92
2021-03-12,Région,RSS06,06 - Montréal,107574,2775,110349,5352.42,19.08,386,4,390,3962,193.87,321.71,15.74,101099,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6655.0,1527.0,8182.0,396.86,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,779358,108382,670976,1859586,370,7177,7547,4.9,4.81,4.89
2021-03-13,Région,RSS06,06 - Montréal,107849,2777,110626,5365.85,13.55,275,2,277,3880,189.85,314.29,15.38,101452,353,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6664.0,1530.0,8194.0,397.45,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,781120,108648,672472,1865569,268,5715,5983,4.48,4.81,4.84
2021-03-14,Région,RSS06,06 - Montréal,108117,2780,110897,5379.0,13.26,268,3,271,3818,186.82,314.14,15.37,101778,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6675.0,1534.0,8209.0,398.17,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,782721,108902,673819,1870196,254,4373,4627,5.49,4.18,4.84
2021-03-15,Région,RSS06,06 - Montréal,108360,2781,111141,5390.83,11.94,243,1,244,3706,181.34,313.43,15.34,102128,350,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6682.0,1538.0,8220.0,398.71,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,784737,109171,675566,1876818,270,6352,6622,4.08,4.18,4.83
2021-03-16,Région,RSS06,06 - Montréal,108696,2785,111481,5407.32,16.64,336,4,340,3783,185.11,303.29,14.84,102381,253,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6694.0,1542.0,8236.0,399.48,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,787892,109638,678254,1887130,469,9843,10312,4.55,4.18,4.77
2021-03-17,Région,RSS06,06 - Montréal,109011,2785,111796,5422.6,15.41,315,0,315,3808,186.33,301.86,14.77,102668,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6707.0,1544.0,8251.0,400.21,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,790505,110032,680473,1896079,395,8554,8949,4.41,4.18,4.75
2021-03-18,Région,RSS06,06 - Montréal,109365,2788,112153,5439.92,17.47,354,3,357,3790,185.45,307.0,15.02,103039,371,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6719.0,1545.0,8264.0,400.84,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,793044,110395,682649,1905314,369,8866,9235,4.0,4.18,4.68
2021-03-19,Région,RSS06,06 - Montréal,109683,2789,112472,5455.39,15.61,318,1,319,3736,182.81,304.43,14.9,103408,369,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6726.0,1551.0,8277.0,401.47,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,795730,110693,685037,1914548,299,8935,9234,3.24,4.18,4.56
2021-03-20,Région,RSS06,06 - Montréal,109949,2790,112739,5468.34,13.06,266,1,267,3683,180.22,304.29,14.89,103727,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6734.0,1557.0,8291.0,402.15,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,797722,110937,686785,1920586,246,5792,6038,4.07,4.18,4.47
2021-03-21,Région,RSS06,06 - Montréal,110255,2791,113046,5483.23,15.02,306,1,307,3643,178.26,311.71,15.25,104073,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6748.0,1558.0,8306.0,402.88,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,799350,111161,688189,1925556,224,4746,4970,4.51,4.26,4.43
2021-03-22,Région,RSS06,06 - Montréal,110480,2792,113272,5494.19,11.06,225,1,226,3586,175.47,311.29,15.23,104349,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6759.0,1563.0,8322.0,403.65,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,802391,111588,690803,1934651,429,8666,9095,4.72,4.26,4.41
2021-03-23,Région,RSS06,06 - Montréal,110818,2793,113611,5510.64,16.59,338,1,339,3681,180.12,317.29,15.53,104588,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6767.0,1565.0,8332.0,404.14,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,805201,111936,693265,1944074,356,9067,9423,3.78,4.26,4.36
2021-03-24,Région,RSS06,06 - Montréal,111185,2793,113978,5528.44,17.96,367,0,367,3776,184.77,323.43,15.83,104858,270,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6777.0,1565.0,8342.0,404.62,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,808146,112309,695837,1953894,378,9442,9820,3.85,4.26,4.31
2021-03-25,Région,RSS06,06 - Montréal,111537,2795,114332,5545.61,17.32,352,2,354,3793,185.6,317.0,15.51,105195,337,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6786.0,1565.0,8351.0,405.06,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,810211,112620,697591,1961603,313,7396,7709,4.06,4.26,4.23
2021-03-26,Région,RSS06,06 - Montréal,111898,2795,114693,5563.12,17.66,361,0,361,3804,186.14,328.43,16.07,105541,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6804.0,1570.0,8374.0,406.18,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,812421,112945,699476,1969542,328,7611,7939,4.13,4.26,4.18
2021-03-27,Région,RSS06,06 - Montréal,112206,2797,115003,5578.16,15.17,308,2,310,3763,184.13,334.14,16.35,105891,350,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6814.0,1575.0,8389.0,406.9,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,814417,113265,701152,1975711,323,5846,6169,5.24,4.26,4.22
2021-03-28,Région,RSS06,06 - Montréal,112467,2798,115265,5590.86,12.82,261,1,262,3689,180.51,339.14,16.59,106224,333,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6821.0,1578.0,8399.0,407.39,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,816359,113564,702795,1981697,299,5687,5986,4.99,4.5,4.21
2021-03-29,Région,RSS06,06 - Montréal,112771,2800,115571,5605.71,14.97,304,2,306,3698,180.95,339.86,16.63,106519,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6829.0,1584.0,8413.0,408.07,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,818506,113911,704595,1988928,348,6883,7231,4.81,4.5,4.26
2021-03-30,Région,RSS06,06 - Montréal,113148,2802,115950,5624.09,18.55,377,2,379,3803,186.09,343.43,16.8,106791,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6839.0,1586.0,8425.0,408.65,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,821418,114360,707058,1999076,453,9695,10148,4.46,4.5,4.25
2021-03-31,Région,RSS06,06 - Montréal,113548,2804,116352,5643.59,19.67,400,2,402,3906,191.13,350.0,17.13,107082,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6854.0,1592.0,8446.0,409.67,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,823921,114734,709187,2008367,381,8910,9291,4.1,4.5,4.23
2021-04-01,Région,RSS06,06 - Montréal,113906,2805,116711,5661.0,17.57,358,1,359,3888,190.25,355.71,17.41,107452,370,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6876.0,1601.0,8477.0,411.17,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,826609,115117,711492,2018295,388,9540,9928,3.91,4.5,4.22
2021-04-02,Région,RSS06,06 - Montréal,114291,2806,117097,5679.72,18.89,385,1,386,3930,192.3,353.86,17.31,107792,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1603.0,8489.0,411.75,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,828989,115488,713501,2026906,373,8238,8611,4.33,4.5,4.31
2021-04-03,Région,RSS06,06 - Montréal,114646,2807,117453,5696.99,17.42,355,1,356,3949,193.23,344.14,16.84,108125,333,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1605.0,8500.0,412.29,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,831183,115836,715347,2033415,352,6157,6509,5.41,4.5,4.38
2021-04-04,Région,RSS06,06 - Montréal,114948,2807,117755,5711.64,14.78,302,0,302,3900,190.83,344.71,16.87,108471,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1611.0,8511.0,412.82,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,833209,116150,717059,2039446,315,5716,6031,5.22,4.44,4.42
2021-04-05,Région,RSS06,06 - Montréal,115241,2807,118048,5725.85,14.34,293,0,293,3874,189.56,349.71,17.11,108789,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1616.0,8526.0,413.55,0.73,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,835199,116441,718758,2045929,295,6188,6483,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115552,2807,118359,5740.94,15.22,311,0,311,3862,188.97,368.43,18.03,109107,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1623.0,8541.0,414.28,0.73,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,837912,116813,721099,2054650,377,8344,8721,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115958,2807,118765,5760.63,19.87,406,0,406,3976,194.55,359.86,17.61,109393,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1629.0,8555.0,414.96,0.69,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,841195,117231,723964,2066495,423,11422,11845,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116349,2810,119159,5779.74,19.28,391,3,394,3919,191.76,370.71,18.14,109843,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1634.0,8569.0,415.63,0.69,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,844732,117756,726976,2078641,528,11618,12146,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116864,2812,119676,5804.82,25.3,515,2,517,4038,197.59,366.14,17.92,110239,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1636.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.71,194.0,77.0,271.0,847593,118215,729378,2088350,466,9243,9709,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117160,2812,119972,5819.17,14.48,296,0,296,3930,192.3,374.86,18.34,110638,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1639.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.57,201.0,77.0,278.0,849979,118590,731389,2096063,378,7335,7713,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117537,2813,120350,5837.51,18.5,377,1,378,3958,193.67,367.43,17.98,110985,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1645.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.57,203.0,75.0,278.0,851913,118911,733002,2102143,325,5755,6080,5.35,4.06,4.48
2021-04-12,Région,RSS06,06 - Montréal,117797,2814,120611,5850.17,12.77,260,1,261,3875,189.61,372.71,18.24,111329,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1648.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,854096,119240,734856,2109615,331,7141,7472,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118168,2815,120983,5868.21,18.2,371,1,372,3965,194.01,351.29,17.19,111608,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1652.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,857086,119620,737466,2120190,385,10190,10575,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118520,2817,121337,5885.38,17.32,352,2,354,4052,198.27,359.29,17.58,111869,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1654.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,859920,119986,739934,2130393,369,9834,10203,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118949,2819,121768,5906.29,21.09,429,2,431,4098,200.52,336.29,16.45,112249,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1661.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,863090,120434,742656,2141902,449,11060,11509,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119315,2820,122135,5924.09,17.96,366,1,367,4054,198.37,335.14,16.4,112656,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7053.0,1665.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,865748,120805,744943,2151409,381,9126,9507,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119663,2824,122487,5941.16,17.22,348,4,352,4002,195.82,321.0,15.71,113056,400,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7063.0,1668.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,868326,121135,747191,2159384,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119879,2825,122704,5951.69,10.62,216,1,217,3805,186.18,314.86,15.41,113469,413,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7072.0,1676.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,870295,121364,748931,2165710,229,6097,6326,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120130,2827,122957,5963.96,12.38,251,2,253,3680,180.07,298.29,14.6,113847,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1679.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,872598,121644,750954,2173934,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120401,2829,123230,5977.2,13.36,271,2,273,3633,177.77,278.57,13.63,114164,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1685.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,875314,121966,753348,2184100,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120711,2830,123541,5992.29,15.22,310,1,311,3645,178.36,277.0,13.55,114460,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1688.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,878207,122246,755961,2194986,282,10604,10886,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,121026,2830,123856,6007.56,15.41,315,0,315,3536,173.02,274.29,13.42,114879,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1691.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,881031,122571,758460,2205851,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121249,2836,124085,6018.67,11.21,223,6,229,3438,168.23,273.0,13.36,115204,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1698.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,883477,122873,760604,2215107,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121590,2836,124426,6035.21,16.69,341,0,341,3396,166.17,275.71,13.49,115586,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1698.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,885569,123097,762472,2222121,231,6783,7014,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121786,2838,124624,6044.82,9.69,196,2,198,3240,158.54,275.71,13.49,115936,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1705.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,887475,123355,764120,2228777,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,122028,2840,124868,6056.65,11.94,242,2,244,3163,154.77,279.71,13.69,116254,318,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1708.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,889643,123598,766045,2236433,247,7409,7656,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122320,2840,125160,6070.81,14.29,292,0,292,3166,154.92,293.14,14.34,116537,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1713.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,892117,123929,768188,2246677,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122631,2840,125471,6085.9,15.22,311,0,311,3244,158.73,281.86,13.79,116766,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1716.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,894794,124269,770525,2257568,346,10545,10891,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122973,2841,125814,6102.54,16.78,342,1,343,3252,159.13,283.71,13.88,117095,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1721.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,897435,124587,772848,2268564,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123295,2842,126137,6118.2,15.8,322,1,323,3263,159.66,280.86,13.74,117401,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1724.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,900096,124914,775182,2278397,329,9504,9833,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123554,2845,126399,6130.91,12.82,259,3,262,3225,157.8,273.14,13.37,117698,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1728.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,902288,125154,777134,2285938,248,7293,7541,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123763,2847,126610,6141.15,10.32,209,2,211,3149,154.09,257.14,12.58,117982,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1733.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,903868,125389,778479,2291553,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123987,2847,126834,6152.01,10.96,224,0,224,3096,151.49,245.14,12.0,118256,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1740.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,906089,125629,780460,2300491,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124224,2848,127072,6163.55,11.65,237,1,238,3089,151.15,238.86,11.69,118493,237,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1741.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,908764,125866,782898,2310400,241,9668,9909,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124423,2848,127271,6173.21,9.74,199,0,199,3036,148.56,231.71,11.34,118740,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1743.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,911075,126098,784977,2320204,235,9569,9804,2.4,2.85,3.14
