Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Sexe,INC,Inconnu,49,1,2154,94,50,2248,,,,,,,,
2021-06-02,Sexe,MASC,Masculin,35544,8817,2523821,174849,44368,2698785,,,,,,,,
2021-06-02,Sexe,TOT,Total,66451,21018,5320448,503732,87484,5824468,,,,,,,,86934
2021-06-02,Groupe prioritaire,GRP-Autres,Autres raisons,63326,12906,4017457,147493,76244,4165069,,,,,,,,
2021-06-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,51,139,43364,30143,190,73538,94.20187508,70.9070985,82.97820528,10,132,38684,29118,
2021-06-02,Groupe prioritaire,GRP-MC,Maladie chronique,2423,4350,704909,46819,6774,751754,83.63436118,11.12956145,13.34791212,10549,13136,2212077,294370,
2021-06-02,Groupe prioritaire,GRP-RPA,Résident en RPA,47,1839,144602,116856,1888,261523,95.08654514,80.79860217,85.01392367,34,1056,121900,103583,
2021-06-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,604,1784,410116,162421,2388,572584,84.58126169,37.39651279,43.03043607,1139,1511,296684,131175,
2021-06-02,Groupe prioritaire,TOT,Total,66451,21018,5320448,503732,87484,5824468,,,,,,,,86934
2021-06-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,305,5,10,311,0,0,0,0,0,0,0,
2021-06-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16213,17,112099,663,16230,112765,19.42887293,0.096520403,0.672761618,15937,12,107893,536,
2021-06-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27087,993,618854,42872,28081,661734,51.28801187,3.55186519,5.523234141,27176,978,612245,42400,
2021-06-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16115,2818,1517392,107623,18933,1625061,67.36341386,4.797630879,7.102915493,16225,2816,1514277,107847,
2021-06-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6211,7485,1964233,136031,13703,2100365,87.84707185,6.281970241,8.420417916,6234,7463,1959508,140125,
2021-06-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,601,6381,720300,92661,6988,813018,95.67357159,12.46692774,13.77393801,609,6382,729002,94994,
2021-06-02,Groupe d'âge 2,GR2_80_,80 ans et plus,214,3324,387265,123877,3539,511214,95.24829886,29.94518466,32.67396739,216,3370,397394,124937,
2021-06-02,Groupe d'âge 2,TOT,Total,66451,21018,5320448,503732,87484,5824468,62.82558856,6.032300099,7.775227773,66397,21021,5320319,510839,86934
2021-06-02,Groupe d'âge 2,GR2_12_,12 ans et plus,66441,21018,5320143,503727,87474,5824157,71.8305748,6.89692836,8.889675258,66397,21021,5320319,510839,
2021-06-03,Région,RSS00,Inconnue,14,42,9083,3321,56,12404,38.37243712,14.76220672,16.59268654,14,55,9077,3492,
2021-06-03,Région,RSS01,01 - Bas-Saint-Laurent,2217,514,129559,13507,2731,143073,64.47239839,6.749331897,7.354612899,2210,514,129311,13537,
2021-06-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1296,462,189182,16053,1758,205242,67.08511235,5.735438694,7.771235497,1295,462,189017,16160,
2021-06-03,Région,RSS03,03 - Capitale-Nationale,8797,430,496532,44458,9229,541003,67.01958901,6.126793051,7.911818425,8795,456,496839,45420,
2021-06-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,5284,2716,335773,31323,8000,367106,63.72005549,6.01974065,7.410999121,5280,2721,335762,31720,
2021-06-03,Région,RSS05,05 - Estrie,4360,1299,321387,27168,5659,348584,63.31716459,5.466006268,6.757405862,4358,1295,321636,27766,
2021-06-03,Région,RSS06,06 - Montréal,16052,4845,1190504,105735,20899,1296308,61.889683,5.571302654,7.97546363,16048,4839,1190859,107201,
2021-06-03,Région,RSS07,07 - Outaouais,1624,489,252775,17128,2113,269917,61.99703907,4.283809081,5.279514505,1624,492,253354,17506,
2021-06-03,Région,RSS08,08 - Abitibi-Témiscamingue,1391,438,93997,9107,1830,103106,62.48586067,6.088894803,6.430234879,1390,438,93910,9151,
2021-06-03,Région,RSS09,09 - Côte-Nord,690,118,61368,17563,810,78943,66.71495953,19.12179606,19.39521356,689,118,61245,17554,
2021-06-03,Région,RSS10,10 - Nord-du-Québec,11,21,8687,7300,32,15989,62.89198606,53.01974448,53.43350755,11,21,8664,7304,
2021-06-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,689,209,66700,13399,898,80101,70.4103009,14.15739134,15.41749545,689,209,66549,13381,
2021-06-03,Région,RSS12,12 - Chaudière-Appalaches,3549,823,285631,27498,4372,313131,65.43491063,6.363321823,8.06625682,3548,824,285573,27771,
2021-06-03,Région,RSS13,13 - Laval,3423,920,261742,27178,4346,288943,60.69065295,6.376738341,9.106843928,3417,922,261760,27503,
2021-06-03,Région,RSS14,14 - Lanaudière,3746,1735,338804,33019,5482,371840,64.13243072,6.306720732,8.502478012,3744,1737,338777,33315,
2021-06-03,Région,RSS15,15 - Laurentides,5929,2247,407180,34668,8178,441887,64.12017046,5.573409974,7.07790032,5921,2246,407610,35430,
2021-06-03,Région,RSS16,16 - Montérégie,16330,4147,930449,85363,20494,1015875,64.61625165,6.036726462,7.645331042,16325,4146,931000,86978,
2021-06-03,Région,RSS17,17 - Nunavik,14,22,4461,3047,36,7508,35.57293329,24.30577721,24.44940951,14,22,4458,3046,
2021-06-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,474,35,10776,8161,509,18944,59.94096681,45.42214302,45.53909557,473,35,10763,8156,
2021-06-03,Région,RSS98,Hors Québec,25,23,1773,271,48,2044,215.570358,52.45628643,52.62281432,28,28,2589,630,
2021-06-03,Région,RSS99,Ensemble du Québec,75915,21535,5396363,525267,97480,5921948,63.72121282,6.286799329,8.063216229,75845,21552,5396164,532391,86048
2021-06-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11953,3,77422,27,11956,77450,5.205428608,0.000900198,0.140153878,11726,4,75173,13,
2021-06-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,61322,7819,3172003,231018,69160,3403142,66.7457508,4.898163125,7.177403647,61453,7799,3152562,231352,
2021-06-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1742,4647,1038475,68618,6397,1107157,92.80557583,6.415971604,8.152759616,1764,4631,1041131,71977,
2021-06-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,637,5604,720937,98265,6242,819260,95.75703967,13.20593516,14.50940197,636,5631,729638,100625,
2021-06-03,Groupe d'âge 1,GR1_80_,80 ans et plus,261,3462,387526,127339,3725,514939,95.31205434,30.78095676,33.50206966,266,3487,397660,128424,
2021-06-03,Groupe d'âge 1,TOT,Total,75915,21535,5396363,525267,97480,5921948,63.72121282,6.286799329,8.063216229,75845,21552,5396164,532391,86048
2021-06-03,Sexe,FEM,Féminin,35129,12411,2829602,341200,47557,3170992,,,,,,,,
2021-06-03,Sexe,INC,Inconnu,37,1,2191,95,38,2286,,,,,,,,
2021-06-03,Sexe,MASC,Masculin,40749,9123,2564570,183972,49885,2748670,,,,,,,,
2021-06-03,Sexe,TOT,Total,75915,21535,5396363,525267,97480,5921948,,,,,,,,86048
2021-06-03,Groupe prioritaire,GRP-Autres,Autres raisons,72108,13517,4089565,161010,85647,4250716,,,,,,,,
2021-06-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,78,43413,30221,127,73665,94.23109704,71.04103251,83.11213929,12,55,38696,29173,
2021-06-03,Groupe prioritaire,GRP-MC,Maladie chronique,3017,4241,707926,51060,7265,759019,84.07705587,11.62091512,13.85454026,11709,12996,2223786,307366,
2021-06-03,Groupe prioritaire,GRP-RPA,Résident en RPA,50,1903,144652,118759,1953,263476,95.11228637,81.5669389,85.75339901,33,985,121933,104568,
2021-06-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,691,1796,410807,164217,2488,575072,84.9373375,37.82699676,43.47403412,1249,1510,297933,132685,
2021-06-03,Groupe prioritaire,TOT,Total,75915,21535,5396363,525267,97480,5921948,,,,,,,,86048
2021-06-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,315,5,10,321,0,0,0,0,0,0,0,
2021-06-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17763,18,129862,681,17781,130546,22.57731086,0.100121911,0.786029032,17484,20,125377,556,
2021-06-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32318,997,651172,43869,33315,695049,54.00167038,3.634797891,5.714230665,32394,990,644639,43390,
2021-06-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18114,2493,1535506,110116,20610,1645671,68.17420711,4.90866676,7.248472144,18226,2496,1532503,110343,
2021-06-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6812,8961,1971045,144992,15797,2116162,88.15367235,6.682223089,8.830533626,6839,8928,1966347,149053,
2021-06-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,637,5604,720937,98265,6242,819260,95.75703967,13.20593516,14.50940197,636,5631,729638,100625,
2021-06-03,Groupe d'âge 2,GR2_80_,80 ans et plus,261,3462,387526,127339,3725,514939,95.31205434,30.78095676,33.50206966,266,3487,397660,128424,
2021-06-03,Groupe d'âge 2,TOT,Total,75915,21535,5396363,525267,97480,5921948,63.72121282,6.286799329,8.063216229,75845,21552,5396164,532391,86048
2021-06-03,Groupe d'âge 2,GR2_12_,12 ans et plus,75905,21535,5396048,525262,97470,5921627,72.85457165,7.187905753,9.218941991,75845,21552,5396164,532391,
2021-06-04,Région,RSS00,Inconnue,7,28,9090,3349,35,12439,38.40202917,14.89325724,16.72373705,7,31,9084,3523,
2021-06-04,Région,RSS01,01 - Bas-Saint-Laurent,690,442,130249,13949,1133,144206,64.81642136,6.970204619,7.581967213,690,443,130001,13980,
2021-06-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2785,223,191967,16276,3008,208250,68.07106833,5.814229993,7.89403635,2778,222,191795,16382,
2021-06-04,Région,RSS03,03 - Capitale-Nationale,7959,690,504491,45148,8649,549652,68.09292438,6.221622103,8.047249958,7957,703,504796,46123,
2021-06-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,4945,1526,340718,32849,6472,373578,64.65793564,6.309341036,7.727737682,4942,1526,340704,33246,
2021-06-04,Région,RSS05,05 - Estrie,4781,658,326168,27826,5439,354023,64.25165756,5.595343087,6.915287336,4747,657,326383,28423,
2021-06-04,Région,RSS06,06 - Montréal,16199,4871,1206703,110606,21073,1317381,62.73150314,5.825283084,8.274814413,16198,4887,1207057,112088,
2021-06-04,Région,RSS07,07 - Outaouais,1712,640,254487,17768,2352,272269,62.41597435,4.441888635,5.444445804,1712,646,255066,18152,
2021-06-04,Région,RSS08,08 - Abitibi-Témiscamingue,1158,1035,95155,10142,2193,105299,63.25637102,6.777563377,7.132876439,1158,1035,95068,10186,
2021-06-04,Région,RSS09,09 - Côte-Nord,876,281,62244,17844,1157,80100,67.6691975,19.42789294,19.70457838,876,281,62121,17835,
2021-06-04,Région,RSS10,10 - Nord-du-Québec,8,0,8695,7300,8,15997,62.95005807,53.01974448,53.43350755,8,0,8672,7304,
2021-06-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1471,625,68171,14024,2096,82197,71.96665115,14.81865504,16.10309366,1471,625,68020,14006,
2021-06-04,Région,RSS12,12 - Chaudière-Appalaches,3206,918,288837,28416,4124,317255,66.16906075,6.573439072,8.308453038,3204,917,288777,28688,
2021-06-04,Région,RSS13,13 - Laval,3598,862,265340,28040,4461,293404,61.52440749,6.576830156,9.375101437,3596,863,265356,28366,
2021-06-04,Région,RSS14,14 - Lanaudière,3491,2235,342295,35254,5726,377566,64.79064678,6.730386979,8.95851554,3477,2238,342254,35553,
2021-06-04,Région,RSS15,15 - Laurentides,6703,1751,413883,36419,8454,450341,65.1741317,5.847597204,7.385751388,6700,1743,414310,37173,
2021-06-04,Région,RSS16,16 - Montérégie,14241,4632,944690,89995,18874,1034749,65.60708044,6.3582114,8.00117156,14276,4632,945276,91610,
2021-06-04,Région,RSS17,17 - Nunavik,20,39,4481,3086,59,7567,35.73252474,24.6249601,24.7685924,20,40,4478,3086,
2021-06-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,258,22,11034,8183,280,19224,61.37781243,45.53909557,45.66718646,258,21,11021,8177,
2021-06-04,Région,RSS98,Hors Québec,21,17,1794,288,38,2082,217.4021649,54.78767694,54.95420483,22,28,2611,658,
2021-06-04,Région,RSS99,Ensemble du Québec,74129,21495,5470492,546762,95631,6017579,64.59593583,6.540802596,8.35252725,74075,21510,5470239,553901,85680
2021-06-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15490,2,92912,29,15492,92942,6.25893706,0.000900198,0.174153658,15214,0,90387,13,
2021-06-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56495,7841,3228498,238859,64341,3467483,67.94609209,5.064066192,7.397252733,56695,7836,3209257,239188,
2021-06-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1502,3609,1039977,72227,5111,1112268,92.94071085,6.73624872,8.476869717,1516,3593,1042647,75570,
2021-06-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,473,5842,721410,104107,6315,825575,95.82016568,13.97263402,15.27150746,481,5842,730119,106467,
2021-06-04,Groupe d'âge 1,GR1_80_,80 ans et plus,169,4201,387695,131540,4372,519311,95.35256065,31.79696994,34.50442094,169,4239,397829,132663,
2021-06-04,Groupe d'âge 1,TOT,Total,74129,21495,5470492,546762,95631,6017579,64.59593583,6.540802596,8.35252725,74075,21510,5470239,553901,85680
2021-06-04,Sexe,FEM,Féminin,34450,12283,2864052,353483,46738,3217730,,,,,,,,
2021-06-04,Sexe,INC,Inconnu,93,3,2284,98,96,2382,,,,,,,,
2021-06-04,Sexe,MASC,Masculin,39586,9209,2604156,193181,48797,2797467,,,,,,,,
2021-06-04,Sexe,TOT,Total,74129,21495,5470492,546762,95631,6017579,,,,,,,,85680
2021-06-04,Groupe prioritaire,GRP-Autres,Autres raisons,70696,13742,4160261,174752,84442,4335158,,,,,,,,
2021-06-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,41,89,43454,30310,130,73795,94.25301352,71.21149397,83.28260075,9,70,38705,29243,
2021-06-04,Groupe prioritaire,GRP-MC,Maladie chronique,2671,3973,710597,55033,6645,765664,84.5213763,12.12648463,14.3766697,11752,13372,2235538,320738,
2021-06-04,Groupe prioritaire,GRP-RPA,Résident en RPA,75,2006,144727,120765,2082,265558,95.1653289,82.66211125,86.7908486,68,1404,122001,105972,
2021-06-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,646,1685,411453,165902,2332,577404,85.22727273,38.25520002,43.91050495,1017,1502,298950,134187,
2021-06-04,Groupe prioritaire,TOT,Total,74129,21495,5470492,546762,95631,6017579,,,,,,,,85680
2021-06-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,0,324,5,9,330,0,0,0,0,0,0,0,
2021-06-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21729,24,151591,705,21754,152300,26.44496986,0.103543343,0.931349863,21478,19,146855,575,
2021-06-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26217,879,677389,44748,27097,722146,56.20332418,3.708013226,5.878169349,26282,874,670921,44264,
2021-06-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,19053,2213,1554559,112329,21267,1666938,69.02606051,5.007825005,7.388823989,19149,2229,1551652,112572,
2021-06-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6479,8336,1977524,153328,14817,2130979,88.44579237,7.054635769,9.215723194,6516,8307,1972863,157360,
2021-06-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,473,5842,721410,104107,6315,825575,95.82016568,13.97263402,15.27150746,481,5842,730119,106467,
2021-06-04,Groupe d'âge 2,GR2_80_,80 ans et plus,169,4201,387695,131540,4372,519311,95.35256065,31.79696994,34.50442094,169,4239,397829,132663,
2021-06-04,Groupe d'âge 2,TOT,Total,74129,21495,5470492,546762,95631,6017579,64.59593583,6.540802596,8.35252725,74075,21510,5470239,553901,85680
2021-06-04,Groupe d'âge 2,GR2_12_,12 ans et plus,74120,21495,5470168,546757,95622,6017249,73.85467143,7.478316095,9.549720856,74075,21510,5470239,553901,
2021-06-05,Région,RSS00,Inconnue,7,20,9097,3369,27,12466,38.43162122,14.97780596,16.79137603,7,20,9091,3543,
2021-06-05,Région,RSS01,01 - Bas-Saint-Laurent,2175,88,132424,14037,2263,146469,65.90084161,7.013082845,7.655757648,2175,86,132176,14066,
2021-06-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3608,398,195575,16674,4006,212256,69.3494749,5.955486465,8.087820356,3602,398,195397,16780,
2021-06-05,Région,RSS03,03 - Capitale-Nationale,9740,477,514231,45625,10218,559870,69.40663722,6.28596557,8.163391939,9739,477,514535,46600,
2021-06-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,5138,337,345856,33186,5476,379054,65.63282239,6.373296036,7.823385516,5137,337,345841,33583,
2021-06-05,Région,RSS05,05 - Estrie,4793,434,330961,28260,5227,359250,65.19382805,5.680977054,7.029859678,4786,435,331169,28858,
2021-06-05,Région,RSS06,06 - Montréal,16431,3769,1223134,114375,20201,1337582,63.58532849,6.021212329,8.510449213,16429,3770,1223486,115858,
2021-06-05,Région,RSS07,07 - Outaouais,1581,307,256068,18075,1888,274157,62.80285326,4.517257834,5.530826736,1581,308,256647,18460,
2021-06-05,Région,RSS08,08 - Abitibi-Témiscamingue,274,451,95429,10593,725,106024,63.43868521,7.077649877,7.434959079,274,451,95342,10637,
2021-06-05,Région,RSS09,09 - Côte-Nord,411,85,62655,17929,496,80596,68.11690504,19.52048453,19.8004379,411,85,62532,17920,
2021-06-05,Région,RSS10,10 - Nord-du-Québec,30,98,8725,7398,128,16125,63.16782811,53.7311266,54.15214866,30,98,8702,7402,
2021-06-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,591,155,68762,14179,746,82943,72.59194211,14.98264844,16.27131914,591,155,68611,14161,
2021-06-05,Région,RSS12,12 - Chaudière-Appalaches,2343,717,291180,29133,3060,320315,66.70592521,6.737729221,8.490844891,2343,717,291120,29405,
2021-06-05,Région,RSS13,13 - Laval,2994,851,268334,28891,3846,297250,62.2183528,6.774835266,9.620637048,2993,854,268349,29220,
2021-06-05,Région,RSS14,14 - Lanaudière,3950,1140,346245,36394,5090,382656,65.53840446,6.946195523,9.203477168,3950,1140,346204,36693,
2021-06-05,Région,RSS15,15 - Laurentides,6285,1616,420168,38035,7902,458243,66.16249565,6.101806364,7.675983999,6283,1616,420593,38789,
2021-06-05,Région,RSS16,16 - Montérégie,10462,2999,955152,92994,13462,1048211,66.33278133,6.565732981,8.230972214,10456,2990,955732,94600,
2021-06-05,Région,RSS17,17 - Nunavik,1,0,4482,3086,1,7568,35.74050431,24.6249601,24.7685924,1,0,4479,3086,
2021-06-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,1,11062,8184,29,19253,61.53374916,45.54466474,45.67275562,28,1,11049,8178,
2021-06-05,Région,RSS98,Hors Québec,15,0,1809,288,15,2097,218.6511241,54.95420483,55.12073272,15,2,2626,660,
2021-06-05,Région,RSS99,Ensemble du Québec,70857,13943,5541349,560705,84806,6102385,65.43217457,6.705391045,8.549140658,70816,13938,5541055,567839,83824
2021-06-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15272,1,108184,30,15273,108215,7.300119726,0.000969444,0.208776652,15036,1,105423,14,
2021-06-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,53984,4435,3282482,243294,58421,3525904,69.09265674,5.157582507,7.536817947,54155,4417,3263412,243605,
2021-06-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1184,2602,1041161,74829,3786,1116054,93.04803444,6.967921479,8.713177714,1204,2599,1043851,78169,
2021-06-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,304,3925,721714,108032,4232,829807,95.86032484,14.48748504,15.78596476,306,3923,730425,110390,
2021-06-05,Groupe d'âge 1,GR1_80_,80 ans et plus,113,2980,387808,134520,3094,522405,95.38012411,32.5155374,35.2203519,115,2998,397944,135661,
2021-06-05,Groupe d'âge 1,TOT,Total,70857,13943,5541349,560705,84806,6102385,65.43217457,6.705391045,8.549140658,70816,13938,5541055,567839,83824
2021-06-05,Sexe,FEM,Féminin,32098,7720,2896150,361203,39822,3257552,,,,,,,,
2021-06-05,Sexe,INC,Inconnu,105,0,2389,98,105,2487,,,,,,,,
2021-06-05,Sexe,MASC,Masculin,38654,6223,2642810,199404,44879,2842346,,,,,,,,
2021-06-05,Sexe,TOT,Total,70857,13943,5541349,560705,84806,6102385,,,,,,,,83824
2021-06-05,Groupe prioritaire,GRP-Autres,Autres raisons,67924,10173,4228185,184925,78101,4413259,,,,,,,,
2021-06-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,17,43487,30327,50,73845,94.2676245,71.21879946,83.28990625,6,3,38711,29246,
2021-06-05,Groupe prioritaire,GRP-MC,Maladie chronique,2383,2576,712980,57609,4960,770624,84.92648977,12.45424278,14.72140368,10715,8669,2246253,329407,
2021-06-05,Groupe prioritaire,GRP-RPA,Résident en RPA,10,243,144737,121008,253,265811,95.16922909,82.71437375,86.84233106,5,67,122006,106039,
2021-06-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,507,934,411960,166836,1442,578846,85.48014642,38.51833691,44.1847603,887,923,299837,135110,
2021-06-05,Groupe prioritaire,TOT,Total,70857,13943,5541349,560705,84806,6102385,,,,,,,,83824
2021-06-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,328,5,4,334,0,0,0,0,0,0,0,
2021-06-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21264,28,172855,733,21292,173592,30.23735736,0.108225303,1.068387227,21060,26,167915,601,
2021-06-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26471,450,703860,45198,26921,749067,58.42625566,3.745542367,5.996704472,26536,448,697457,44712,
2021-06-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17048,1072,1571607,113401,18121,1685059,69.78734138,5.05533555,7.468942428,17113,1068,1568765,113640,
2021-06-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5653,5488,1983177,158816,11142,2142121,88.7007025,7.300086524,9.474219825,5686,5475,1978549,162835,
2021-06-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,304,3925,721714,108032,4232,829807,95.86032484,14.48748504,15.78596476,306,3923,730425,110390,
2021-06-05,Groupe d'âge 2,GR2_80_,80 ans et plus,113,2980,387808,134520,3094,522405,95.38012411,32.5155374,35.2203519,115,2998,397944,135661,
2021-06-05,Groupe d'âge 2,TOT,Total,70857,13943,5541349,560705,84806,6102385,65.43217457,6.705391045,8.549140658,70816,13938,5541055,567839,83824
2021-06-05,Groupe d'âge 2,GR2_12_,12 ans et plus,70853,13943,5541021,560700,84802,6102051,74.81077086,7.666495517,9.774515473,70816,13938,5541055,567839,
2021-06-06,Région,RSS00,Inconnue,8,8,9105,3377,16,12482,38.46544071,15.02430776,16.84210526,8,11,9099,3554,
2021-06-06,Région,RSS01,01 - Bas-Saint-Laurent,1979,45,134403,14082,2024,148493,66.88753939,7.035020542,7.707111802,1979,44,134155,14110,
2021-06-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2533,595,198108,17269,3129,215385,70.24847652,6.167016259,8.327033579,2533,596,197930,17376,
2021-06-06,Région,RSS03,03 - Capitale-Nationale,8953,704,523184,46329,9657,569527,70.61432499,6.380929514,8.30894037,8953,704,523488,47304,
2021-06-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,3926,348,349782,33534,4274,383328,66.37769887,6.439338588,7.917325353,3925,348,349766,33931,
2021-06-06,Région,RSS05,05 - Estrie,2336,198,333297,28458,2534,361784,65.65310172,5.719955273,7.083011796,2333,198,333502,29056,
2021-06-06,Région,RSS06,06 - Montréal,12569,3804,1235703,118179,16373,1353955,64.23849526,6.219220399,8.740263304,12568,3810,1236054,119668,
2021-06-06,Région,RSS07,07 - Outaouais,772,362,256840,18437,1134,275291,62.99176567,4.606085818,5.627485287,772,363,257419,18823,
2021-06-06,Région,RSS08,08 - Abitibi-Témiscamingue,185,27,95614,10620,212,106236,63.56178056,7.095615144,7.453589727,185,27,95527,10664,
2021-06-06,Région,RSS09,09 - Côte-Nord,39,49,62694,17978,88,80684,68.15938824,19.57386085,19.85381423,39,49,62571,17969,
2021-06-06,Région,RSS10,10 - Nord-du-Québec,34,59,8759,7457,93,16218,63.41463415,54.15940767,54.58768873,34,59,8736,7461,
2021-06-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,45,5,68807,14184,50,82993,72.63955309,14.98793855,16.2787253,45,5,68656,14166,
2021-06-06,Région,RSS12,12 - Chaudière-Appalaches,1928,1269,293108,30402,3197,323512,67.14769845,7.028502164,8.797886454,1928,1269,293048,30674,
2021-06-06,Région,RSS13,13 - Laval,1976,753,270310,29644,2730,299980,62.67650046,6.949191054,9.835335797,1976,752,270325,29972,
2021-06-06,Région,RSS14,14 - Lanaudière,3143,1647,349388,38041,4790,387446,66.1333924,7.257792771,9.539116245,3143,1646,349347,38339,
2021-06-06,Région,RSS15,15 - Laurentides,5272,1486,425440,39521,6760,465003,66.99134965,6.334621683,7.936485464,5269,1480,425862,40269,
2021-06-06,Région,RSS16,16 - Montérégie,8151,2344,963303,95338,10496,1058707,66.89815618,6.728279986,8.411703384,8146,2342,963878,96942,
2021-06-06,Région,RSS17,17 - Nunavik,4,0,4486,3086,4,7572,35.7724226,24.6249601,24.7685924,4,0,4483,3086,
2021-06-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,11064,8184,2,19255,61.5448875,45.54466474,45.67275562,2,0,11051,8178,
2021-06-06,Région,RSS98,Hors Québec,12,2,1821,290,14,2111,219.6502914,55.6203164,55.7868443,12,8,2638,668,
2021-06-06,Région,RSS99,Ensemble du Québec,53867,13705,5595216,574410,67577,6169962,66.06797392,6.86720447,8.736814945,53842,13703,5594897,581542,82174
2021-06-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13117,124,121301,154,13241,121456,8.195401097,0.009417454,0.25039349,12929,122,118352,136,
2021-06-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39360,4131,3321842,247425,43494,3569398,69.92905294,5.244726078,7.659530322,39505,4116,3302917,247721,
2021-06-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,978,2162,1042139,76991,3141,1119195,93.13637138,7.160729551,8.910442745,991,2163,1044842,80332,
2021-06-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,315,4616,722029,112648,4931,834738,95.90219012,15.09118493,16.38874598,319,4600,730744,114990,
2021-06-06,Groupe d'âge 1,GR1_80_,80 ans et plus,97,2672,387905,137192,2770,525175,95.40361297,33.16315892,35.86509723,98,2702,398042,138363,
2021-06-06,Groupe d'âge 1,TOT,Total,53867,13705,5595216,574410,67577,6169962,66.06797392,6.86720447,8.736814945,53842,13703,5594897,581542,82174
2021-06-06,Sexe,FEM,Féminin,25079,7388,2921229,368591,32470,3290022,,,,,,,,
2021-06-06,Sexe,INC,Inconnu,16,1,2405,99,17,2504,,,,,,,,
2021-06-06,Sexe,MASC,Masculin,28772,6316,2671582,205720,35090,2877436,,,,,,,,
2021-06-06,Sexe,TOT,Total,53867,13705,5595216,574410,67577,6169962,,,,,,,,82174
