date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18746,29375,87159,59320,47685,383290,34278,18575,26776,8907,16606,47780,57550,60403,63625,150304,4996,10123,3036,1128534,8228,1136762,1194,1267,4145,4074,3017,16074,3528,1251,1313,69,542,2748,2602,3540,3189,7248,6,10,79,55896,122,56018,5,7,200,82,117,2198,33,4,60,32,60,81,33,22,73,111,271,523,1369,5281,4725,10006,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,10,5,0,19,73,61,134,18751,29382,87359,59403,47802,385490,34312,18579,26836,8939,16666,47861,57583,60425,63698,150415,5267,10646,4407,1133821,12959,1146780,1194,1268,4145,4078,3017,16096,3529,1251,1313,72,542,2751,2604,3540,3192,7258,11,10,98,55969,184,56153
2021-03-26,20473,30922,90930,63212,50436,398020,37855,19671,27856,8936,18118,49921,60224,61859,66693,159733,5026,10127,3131,1183143,8334,1191477,1727,1547,3771,3892,2751,14730,3577,1096,1080,29,1512,2141,2674,1456,3068,9429,30,4,95,54609,106,54715,5,7,204,82,118,2211,33,4,60,32,101,84,33,22,75,116,302,540,1384,5413,4800,10213,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,5,31,17,15,132,75,207,20478,30929,91134,63295,50554,400233,37889,19675,27916,8968,18219,50005,60257,61881,66768,159849,5328,10667,4517,1188562,13140,1201702,1727,1547,3775,3892,2752,14743,3577,1096,1080,29,1553,2144,2674,1456,3070,9434,61,21,110,54741,181,54922
2021-03-27,22031,33266,94893,65546,51725,409354,41208,20145,27856,8936,20129,52784,62572,64012,70145,166384,5026,10128,3147,1229287,8390,1237677,1558,2344,3963,2334,1289,11334,3353,474,0,0,2011,2863,2348,2153,3452,6651,0,1,16,46144,56,46200,5,7,205,82,118,2218,35,4,60,32,101,84,34,22,79,118,302,589,1392,5487,4843,10330,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,8,74,43,117,22036,33273,95098,65629,51843,411574,41244,20149,27916,8968,20230,52868,62606,64034,70224,166503,5328,10717,4541,1234781,13239,1248020,1558,2344,3964,2334,1289,11341,3355,474,0,0,2011,2863,2349,2153,3456,6654,0,50,24,46219,99,46318
2021-03-28,23025,35567,99023,67414,52482,419616,43880,20145,28022,8936,21866,54583,64967,65414,72805,172367,5026,10128,3153,1268419,8441,1276860,994,2301,4130,1868,757,10262,2672,0,166,0,1737,1799,2395,1402,2660,5983,0,0,6,39132,51,39183,5,8,205,84,118,2222,35,4,60,32,101,86,34,22,79,122,302,589,1420,5528,4915,10443,0,1,0,2,0,4,0,0,0,0,0,2,0,0,0,4,0,0,28,41,72,113,23030,35575,99228,67499,52600,421840,43916,20149,28082,8968,21967,54669,65001,65436,72884,172490,5328,10717,4575,1273954,13362,1287316,994,2302,4130,1870,757,10266,2672,0,166,0,1737,1801,2395,1402,2660,5987,0,0,34,39173,123,39296
2021-03-29,23573,35802,103838,69066,55883,432395,45453,20849,28032,8936,22941,55927,67492,66786,76455,180617,5026,10128,3166,1312365,8541,1320906,548,235,4815,1652,3401,12779,1573,704,10,0,1075,1344,2525,1372,3650,8250,0,0,13,43946,100,44046,5,10,212,84,122,2229,35,4,60,32,101,86,39,23,81,125,302,589,1459,5598,5077,10675,0,2,7,0,4,7,0,0,0,0,0,0,5,1,2,3,0,0,39,70,162,232,23578,35812,104050,69151,56005,434626,45489,20853,28092,8968,23042,56013,67531,66809,76536,180743,5328,10717,4627,1317970,13624,1331594,548,237,4822,1652,3405,12786,1573,704,10,0,1075,1344,2530,1373,3652,8253,0,0,52,44016,262,44278
2021-03-30,23905,36141,108056,71185,59277,445838,46525,21595,28053,8936,24048,56468,69854,70073,79907,187251,5046,10128,3184,1355470,8626,1364096,332,339,4218,2119,3394,13443,1072,746,21,0,1107,541,2362,3287,3452,6634,20,0,18,43105,85,43190,5,10,214,85,122,2247,35,4,60,32,101,86,40,23,81,133,414,589,1478,5759,5259,11018,0,0,2,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,161,182,343,23910,36151,108270,71271,59399,448087,46561,21599,28113,8968,24149,56554,69894,70096,79988,187385,5460,10717,4664,1361236,13891,1375127,332,339,4220,2120,3394,13461,1072,746,21,0,1107,541,2363,3287,3452,6642,132,0,37,43266,267,43533
2021-03-31,25602,36249,112746,74274,63145,458808,47870,22047,28084,8946,25132,57901,72391,72943,83300,189424,5062,10138,3268,1397330,8729,1406059,1697,108,4690,3089,3868,12970,1345,452,31,10,1084,1433,2537,2870,3393,2173,16,10,84,41860,103,41963,5,10,219,85,123,2266,35,4,60,32,103,86,45,23,81,153,495,609,1503,5937,5389,11326,0,0,5,0,1,19,0,0,0,0,2,0,5,0,0,20,81,20,25,178,130,308,25607,36259,112965,74360,63268,461076,47906,22051,28144,8978,25235,57987,72436,72966,83381,189578,5557,10747,4773,1403274,14125,1417399,1697,108,4695,3089,3869,12989,1345,452,31,10,1086,1433,2542,2870,3393,2193,97,30,109,42038,234,42272
2021-04-01,25602,37667,116601,77504,65912,470098,51244,22706,29425,8965,26869,60262,74828,76831,86610,196841,5073,10166,3401,1446605,8823,1455428,0,1418,3855,3230,2767,11290,3374,659,1341,19,1737,2361,2437,3888,3310,7417,11,28,133,49275,94,49369,5,10,236,85,124,2273,40,4,61,34,105,87,45,23,81,160,553,621,1523,6070,5498,11568,0,0,17,0,1,7,5,0,1,2,2,1,0,0,0,7,58,12,20,133,109,242,25607,37677,116837,77590,66036,472373,51285,22710,29486,8999,26974,60349,74873,76854,86691,197002,5626,10787,4926,1452682,14328,1467010,0,1418,3872,3230,2768,11297,3379,659,1342,21,1739,2362,2437,3888,3310,7424,69,40,153,49408,203,49611
2021-04-02,27641,40090,120028,80728,68274,478855,54510,22903,30180,8965,27821,62616,77183,80412,88832,206197,5078,10167,3410,1493890,8888,1502778,2039,2423,3427,3224,2362,8757,3266,197,755,0,952,2354,2355,3581,2222,9356,5,1,9,47285,65,47350,7,10,241,87,124,2282,42,4,67,34,106,91,45,23,82,165,636,702,1551,6299,5605,11904,2,0,5,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,28,229,107,336,27648,40100,120269,80816,68398,481139,54553,22907,30247,8999,27927,62707,77228,80435,88914,206363,5714,10870,4964,1500198,14500,1514698,2041,2423,3432,3226,2362,8766,3268,197,761,0,953,2358,2355,3581,2223,9361,88,83,38,47516,172,47688
2021-04-03,29238,42657,123535,82087,71073,485678,57646,23112,30180,9006,27821,64457,79535,84068,92006,214400,5080,10170,3440,1535189,8945,1544134,1597,2567,3507,1359,2799,6823,3136,209,0,41,0,1841,2352,3656,3174,8203,2,3,30,41299,57,41356,8,13,245,90,124,2289,43,4,67,34,106,92,46,25,84,174,644,782,1564,6434,5662,12096,1,3,4,3,0,7,1,0,0,0,0,1,1,2,2,9,8,80,13,135,57,192,29246,42670,123780,82178,71197,487970,57690,23116,30247,9040,27927,64549,79581,84093,92090,214575,5724,10953,5007,1541633,14614,1556247,1598,2570,3511,1362,2799,6831,3137,209,0,41,0,1842,2353,3658,3176,8212,10,83,43,41435,114,41549
2021-04-04,29238,44824,126958,83266,71951,490337,59748,23112,30180,9006,27821,65323,81835,86525,93060,215813,5080,10170,3601,1557848,8969,1566817,0,2167,3423,1179,878,4659,2102,0,0,0,0,866,2300,2457,1054,1413,0,0,161,22659,24,22683,8,18,245,90,125,2296,44,4,67,34,106,92,48,27,84,176,644,782,1577,6467,5719,12186,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,13,33,57,90,29246,44842,127203,83357,72076,492636,59793,23116,30247,9040,27927,65415,81883,86552,93144,215990,5724,10953,5181,1564325,14695,1579020,0,2172,3423,1179,879,4666,2103,0,0,0,0,866,2302,2459,1054,1415,0,0,174,22692,81,22773
2021-04-05,31438,45151,130185,87297,75568,495996,60353,23828,30180,9056,27821,67066,84168,88350,97864,224867,5080,10171,3619,1598058,9061,1607119,2200,327,3227,4031,3617,5659,605,716,0,50,0,1743,2333,1825,4804,9054,0,1,18,40210,92,40302,8,18,252,92,125,2305,46,4,67,35,106,92,55,27,86,179,644,822,1610,6573,5930,12503,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,33,106,211,317,31446,45169,130437,87390,75693,498304,60400,23832,30247,9091,27927,67158,84223,88377,97950,225047,5724,10994,5232,1604641,14998,1619639,2200,327,3234,4033,3617,5668,607,716,0,51,0,1743,2340,1825,4806,9057,0,41,51,40316,303,40619
2021-04-06,32378,48644,131651,92115,79258,502421,63241,24533,30463,9140,27821,69259,86610,90412,100774,233046,5096,10200,3644,1640706,9178,1649884,940,3493,1466,4818,3690,6425,2888,705,283,84,0,2193,2442,2062,2910,8179,16,29,25,42648,117,42765,9,76,257,93,126,2326,49,4,67,42,217,92,56,28,89,190,718,2000,1640,8079,6153,14232,1,58,5,1,1,21,3,0,0,7,111,0,1,1,3,11,74,1178,30,1506,223,1729,32387,48720,131908,92209,79384,504750,63291,24537,30530,9182,28038,69351,86666,90440,100863,233237,5814,12201,5287,1648795,15338,1664133,941,3551,1471,4819,3691,6446,2891,705,283,91,111,2193,2443,2063,2913,8190,90,1207,55,44154,340,44494
2021-04-07,35666,52117,135813,97399,82399,510838,66483,25240,30463,9224,28166,71851,86768,92714,103049,239544,5120,10246,3656,1686756,9253,1696009,3288,3473,4162,5284,3141,8417,3242,707,0,84,345,2592,158,2302,2275,6498,24,46,12,46050,75,46125,9,159,444,96,129,2374,437,4,67,42,705,93,58,29,93,202,785,2859,1710,10295,6297,16592,0,83,187,3,3,48,388,0,0,0,488,1,2,1,4,12,67,859,70,2216,144,2360,35675,52276,136257,97496,82528,513215,66921,25244,30530,9266,28871,71944,86826,92743,103142,239747,5905,13107,5369,1697062,15557,1712619,3288,3556,4349,5287,3144,8465,3630,707,0,84,833,2593,160,2303,2279,6510,91,906,82,48267,219,48486
2021-04-08,38022,54707,141137,103068,86032,524055,70310,26163,31103,9315,28547,76618,89788,97511,106905,251708,5136,10279,3763,1754167,9346,1763513,2356,2590,5324,5669,3633,13217,3827,923,640,91,381,4767,3020,4797,3856,12164,16,33,107,67411,93,67504,9,555,1134,123,131,2397,891,4,314,43,1606,94,60,30,107,376,819,3427,1729,13849,6396,20245,0,396,690,27,2,23,454,0,247,1,901,1,2,1,14,174,34,568,19,3554,99,3653,38031,55262,142271,103192,86163,526455,71202,26167,31417,9358,30153,76712,89848,97541,107012,252085,5955,13708,5495,1768027,15749,1783776,2356,2986,6014,5696,3635,13240,4281,923,887,92,1282,4768,3022,4798,3870,12338,50,601,126,70965,192,71157
2021-04-09,41317,57390,146535,108382,89786,539323,74088,27374,32224,9315,30325,81140,93072,101567,111625,264146,5163,10312,3804,1826888,9451,1836339,3295,2683,5398,5314,3754,15268,3778,1211,1121,0,1778,4522,3284,4056,4720,12438,27,33,41,72721,105,72826,10,1024,1819,123,132,2456,945,4,536,43,1806,97,62,30,110,595,882,4170,1753,16597,6510,23107,1,469,685,0,1,59,54,0,222,0,200,3,2,0,3,219,63,743,24,2748,114,2862,41327,58414,148354,108506,89918,541782,75034,27378,32760,9358,32131,81237,93134,101597,111735,264742,6045,14484,5560,1843496,15968,1859464,3296,3152,6083,5314,3755,15327,3832,1211,1343,0,1978,4525,3286,4056,4723,12657,90,776,65,75469,219,75688
2021-04-10,44249,60393,153752,111859,93381,547985,77913,28063,32670,9315,31870,84835,95939,104804,115253,275261,5169,10332,3817,1886860,9546,1896406,2932,3003,7217,3477,3595,8662,3825,689,446,0,1545,3695,2867,3237,3628,11115,6,20,13,59972,95,60067,10,1478,2433,123,145,2473,946,5,758,43,1809,97,64,30,115,602,907,4585,1763,18386,6549,24935,0,454,614,0,13,17,1,1,222,0,3,0,2,0,5,7,25,415,10,1789,39,1828,44259,61872,156185,111983,93526,550461,78860,28068,33428,9358,33679,84932,96003,104834,115368,275865,6076,14919,5583,1905259,16102,1921361,2932,3458,7831,3477,3608,8679,3826,690,668,0,1548,3695,2869,3237,3633,11123,31,435,23,61763,134,61897
2021-04-11,45817,63543,162150,114183,95849,555992,81482,28669,32711,9315,31921,87762,98611,108495,119554,286574,5169,10338,3829,1941964,9586,1951550,1568,3150,8398,2324,2468,8007,3569,606,41,0,51,2927,2672,3691,4301,11313,0,6,12,55104,40,55144,10,1633,2435,124,417,2490,949,5,915,43,1809,98,67,30,115,624,907,4669,1770,19110,6579,25689,0,155,2,1,272,17,3,0,157,0,0,1,3,0,0,22,0,84,7,724,30,754,45827,65177,164585,114308,96266,558485,82432,28674,33626,9358,33730,87860,98678,108525,119669,287200,6076,15009,5602,1961087,16173,1977260,1568,3305,8400,2325,2740,8024,3572,606,198,0,51,2928,2675,3691,4301,11335,0,90,19,55828,71,55899
2021-04-12,48468,63697,168875,116429,99769,569360,83904,28951,33338,9315,31995,91587,101611,113218,123522,297258,5201,10374,3846,2000718,9705,2010423,2651,154,6725,2246,3920,13368,2422,282,627,0,74,3825,3000,4723,3968,10684,32,36,17,58754,119,58873,234,1662,2436,125,419,2720,952,5,917,43,1809,100,71,34,119,630,1071,5039,1792,20178,6726,26904,224,29,1,1,2,230,3,0,2,0,0,2,4,4,4,6,164,370,22,1068,147,1215,48702,65360,171311,116555,100188,572083,84857,28956,34255,9358,33804,91687,101682,113252,123642,297890,6272,15415,5641,2020910,16439,2037349,2875,183,6726,2247,3922,13598,2425,282,629,0,74,3827,3004,4727,3973,10690,196,406,39,59823,266,60089
2021-04-13,51892,63959,176276,122278,103162,584856,87125,29794,33386,9341,32022,95652,104045,117852,130097,308098,5238,10397,3859,2069329,9787,2079116,3424,262,7401,5849,3393,15496,3221,843,48,26,27,4065,2434,4634,6575,10840,37,23,13,68611,82,68693,234,1701,2438,162,434,3262,973,14,919,47,2243,103,73,125,160,717,1240,5342,1818,22005,6876,28881,0,39,2,37,15,542,21,9,2,4,434,3,2,91,41,87,169,303,26,1827,150,1977,52126,65661,178714,122441,103596,588121,88100,29808,34305,9388,34265,95755,104118,117977,130258,308817,6478,15741,5680,2091349,16671,2108020,3424,301,7403,5886,3408,16038,3243,852,50,30,461,4068,2436,4725,6616,10927,206,326,39,70439,232,70671
2021-04-14,54096,66271,184666,128201,107189,600090,89940,30663,33870,9352,33638,98253,105527,121742,136762,317908,5261,10411,3884,2137724,9886,2147610,2204,2312,8390,5923,4027,15234,2815,869,484,11,1616,2601,1482,3890,6665,9810,23,14,25,68395,99,68494,237,1813,2443,453,599,3892,981,14,919,47,2625,104,230,389,235,796,1330,5561,1838,24506,7043,31549,3,112,5,291,165,630,8,0,0,0,382,1,157,264,75,79,90,219,20,2501,167,2668,54333,68085,187109,128655,107788,603985,90923,30677,34789,9399,36263,98357,105757,122131,136999,318707,6591,15974,5725,2162247,16937,2179184,2207,2424,8395,6214,4192,15864,2823,869,484,11,1998,2602,1639,4154,6741,9890,113,233,45,70898,266,71164
2021-04-15,56522,70000,193499,132341,111544,614958,92919,32097,35040,9355,34665,102838,109196,125675,142591,329633,5308,10449,4036,2212666,9985,2222651,2426,3729,8833,4140,4355,14868,2979,1434,1170,3,1027,4585,3669,3933,5829,11725,47,38,152,74942,99,75041,525,1838,2462,522,614,4343,982,17,927,88,2742,138,348,502,271,1626,1447,5839,1854,27085,7172,34257,288,25,19,69,15,451,1,3,8,41,117,34,118,113,36,830,117,278,16,2579,129,2708,57047,71839,195961,132864,112158,619305,93903,32114,35967,9443,37407,102976,109545,126177,142864,331262,6755,16290,5893,2239770,17165,2256935,2714,3754,8852,4209,4370,15320,2980,1437,1178,44,1144,4619,3788,4046,5865,12555,164,316,168,77523,228,77751
2021-04-16,58700,74200,202897,137824,116298,630005,96320,32853,35845,9355,35857,107570,112324,129306,146473,337834,5360,10479,4114,2283614,10058,2293672,2178,4200,9398,5483,4754,15047,3401,756,805,0,1192,4732,3128,3631,3882,8201,52,30,78,70948,73,71021,789,1842,2482,522,692,4553,992,158,934,88,2750,143,355,525,272,2960,1579,6296,1871,29803,7268,37071,264,4,20,0,78,210,10,141,7,0,8,5,7,23,1,1334,132,457,17,2718,96,2814,59489,76043,205379,138347,116990,634562,97314,33011,36779,9443,38607,107713,112680,129831,146747,340797,6939,16777,5988,2313436,17334,2330770,2442,4204,9418,5483,4832,15257,3411,897,812,0,1200,4737,3135,3654,3883,9535,184,487,95,73666,169,73835
2021-04-17,59552,77280,211282,141232,119834,640624,99715,33490,36381,9355,36608,111530,115078,131789,150446,346653,5360,10490,4127,2340826,10128,2350954,852,3080,8385,3408,3536,10619,3395,637,536,0,751,3960,2754,2483,3973,8819,0,11,13,57212,70,57282,1058,1998,2536,610,1092,4717,1076,502,934,88,2750,144,520,670,331,4174,1579,6461,1876,33116,7297,40413,269,156,54,88,400,164,84,344,0,0,0,1,165,145,59,1214,0,165,5,3313,29,3342,60610,79279,213819,141843,120926,645345,100793,33992,37315,9443,39358,111674,115599,132459,150779,350830,6939,16953,6006,2373962,17433,2391395,1121,3236,8440,3496,3936,10783,3479,981,536,0,751,3961,2919,2628,4032,10033,0,176,18,60526,99,60625
2021-04-18,59553,80450,213940,142595,122274,648985,102369,34747,36381,9355,37143,114666,117972,133678,153905,352510,5360,10497,4134,2380514,10166,2390680,1,3170,2658,1363,2440,8361,2654,1257,0,0,535,3136,2894,1889,3459,5857,0,7,7,39688,38,39726,1058,2238,2542,612,1092,4892,1084,516,934,88,2751,146,640,837,402,4556,1579,6653,1877,34497,7331,41828,0,240,6,2,0,175,8,14,0,0,1,2,120,167,71,382,0,192,1,1381,34,1415,60611,82689,216483,143208,123366,653881,103455,35263,37315,9443,39894,114812,118613,134515,154309,357069,6939,17153,6014,2415032,17506,2432538,1,3410,2664,1365,2440,8536,2662,1271,0,0,536,3138,3014,2056,3530,6239,0,200,8,41070,73,41143
2021-04-19,60528,81802,216392,144871,126876,660673,103073,35685,36789,9441,37225,119030,120261,136192,157945,360418,5399,10519,4153,2427272,10218,2437490,975,1352,2452,2276,4602,11688,704,938,408,86,82,4364,2289,2514,4040,7908,39,22,19,46758,52,46810,1058,2240,2546,614,1099,5682,1084,517,934,146,2751,446,841,1028,465,4600,1746,6787,1901,36485,7445,43930,0,2,4,2,7,790,0,1,0,58,0,300,201,191,63,44,167,134,24,1988,114,2102,61586,84043,218939,145486,127975,666359,104159,36202,37723,9587,39976,119476,121103,137220,158413,365021,7145,17309,6057,2463779,17672,2481451,975,1354,2456,2278,4609,12478,704,939,408,144,82,4664,2490,2705,4104,7952,206,156,43,48747,166,48913
2021-04-20,62292,83227,220529,147262,129893,672546,106555,37068,37190,9554,37667,123849,121327,140654,159883,370162,5468,10541,4167,2479834,10314,2490148,1764,1425,4137,2391,3017,11873,3482,1383,401,113,442,4819,1066,4462,1938,9744,69,22,14,52562,96,52658,1059,2243,2551,616,1461,7402,1154,520,934,228,2751,449,1046,1261,465,4616,1955,6907,1924,39542,7526,47068,1,3,5,2,362,1720,70,3,0,82,0,3,205,233,0,16,209,120,23,3057,81,3138,63351,85471,223081,147879,131354,679953,107711,37588,38124,9782,40418,124298,122374,141915,160351,374781,7423,17452,6094,2519400,17849,2537249,1765,1428,4142,2393,3379,13594,3552,1386,401,195,442,4822,1271,4695,1938,9760,278,143,37,55621,177,55798
2021-04-21,64706,84891,230748,150771,136174,691084,111013,37815,37929,9628,38422,129292,123376,146978,168398,381602,5541,10554,4184,2563106,10401,2573507,2414,1664,10219,3509,6281,18538,4458,747,739,74,755,5443,2049,6324,8515,11440,73,13,17,83272,87,83359,1061,2443,2776,620,1461,9246,1739,520,935,278,3097,983,1298,1320,476,4632,2149,7017,1987,44038,7629,51667,2,200,225,4,0,1844,585,0,1,50,346,534,252,59,11,16,194,110,63,4496,103,4599,65767,87335,233525,151392,137635,700335,112754,38335,38864,9906,41519,130275,124675,148298,168877,386237,7690,17576,6174,2607169,18039,2625208,2416,1864,10444,3513,6281,20382,5043,747,740,124,1101,5977,2301,6383,8526,11456,267,124,80,87769,190,87959
2021-04-22,67148,87713,239491,157270,141819,706420,115742,39681,38405,9699,39238,134701,127464,152982,175558,395348,5598,10568,4203,2649048,10459,2659507,2442,2822,8743,6499,5645,15336,4729,1866,476,71,816,5409,4088,6004,7160,13746,57,14,19,85942,58,86000,1065,2487,3038,827,1645,10470,2217,524,1177,280,3293,1262,1301,1328,498,4954,2252,7116,2068,47802,7723,55525,4,44,262,207,184,1224,478,4,242,2,196,279,3,8,22,322,103,99,81,3764,94,3858,68213,90201,242531,158098,143464,716897,117961,40205,39582,9979,42531,135963,128766,154310,176059,400305,7850,17689,6274,2696878,18194,2715072,2446,2866,9006,6706,5829,16562,5207,1870,718,73,1012,5688,4091,6012,7182,14068,160,113,100,89709,155,89864
2021-04-23,67544,90418,247535,163717,147042,719879,120065,41438,39649,9699,40103,139428,131298,156269,185306,409710,5631,10586,4337,2729654,10536,2740190,396,2705,8044,6447,5223,13459,4323,1757,1244,0,865,4727,3834,3287,9748,14362,33,18,134,80606,77,80683,1065,2924,4643,1092,1825,11403,2248,530,1240,280,3516,1273,1303,1340,500,4971,2358,7276,2120,51907,7799,59706,0,437,1605,265,180,933,31,6,63,0,223,11,2,12,2,17,106,160,52,4105,76,4181,68609,93344,252180,164810,148867,731289,122315,41968,40889,9979,43619,140701,132602,157609,185809,414684,7989,17867,6460,2781590,18348,2799938,396,3143,9649,6712,5403,14392,4354,1763,1307,0,1088,4738,3836,3299,9750,14379,139,178,186,84712,154,84866
2021-04-24,69341,93695,254606,169489,152225,728007,123482,42650,40258,9709,41037,142402,134525,158520,189571,420998,5633,10586,4350,2791084,10579,2801663,1797,3277,7071,5772,5183,8128,3417,1212,609,10,934,2974,3227,2251,4265,11288,2,0,13,61430,43,61473,1069,3433,4988,1121,1880,11852,2331,606,1914,280,3766,1444,1306,1424,703,5183,2366,7276,2123,55065,7831,62896,4,509,345,29,55,449,83,76,674,0,250,171,3,84,203,212,8,0,3,3158,32,3190,70410,97130,259596,170611,154105,739866,125815,43256,42172,9989,44803,143846,135832,159944,190278,426184,7999,17867,6476,2846179,18423,2864602,1801,3786,7416,5801,5238,8577,3500,1288,1283,10,1184,3145,3230,2335,4469,11500,10,0,16,64589,75,64664
2021-04-25,69693,97229,256142,172477,154823,733932,126011,42897,40529,9709,41647,144738,136353,160049,193554,430945,5633,10586,4361,2831308,10617,2841925,352,3534,1536,2988,2598,5925,2529,247,271,0,610,2336,1828,1529,3983,9947,0,0,11,40224,38,40262,1419,3706,5538,1219,1885,11899,2355,606,1914,280,3773,1596,1309,1520,1071,5204,2366,7276,2130,57066,7862,64928,350,273,550,98,5,47,24,0,0,0,7,152,3,96,368,21,0,0,7,2001,31,2032,71112,100937,261682,173697,156708,745838,128368,43503,42443,9989,45420,146334,137663,161569,194631,436152,7999,17867,6494,2888406,18492,2906898,702,3807,2086,3086,2603,5972,2553,247,271,0,617,2488,1831,1625,4353,9968,0,0,18,42227,69,42296
