Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-01-04,Groupe de région,REG01,Montréal et Laval,90038,4157,94195,3742.77,40.75,1022,7,1029,13522,535.52,1229.00,48.67,75215,551,4745,188.54,0.71,3276,671,577,221,18,3,5,10,0,14.71,0.58,6530,1238,7768,308.66,3.29,69,14,83,69.71,844055,91042,753013,1612848,1114,7432,8546,13.04
2021-01-04,Groupe de région,REG02,Ceinture de Montréal,35833,1778,37611,2540.96,31.01,461,0,461,4027,270.85,415.00,27.91,32055,304,1245,84.11,0.40,690,270,215,70,6,2,2,2,0,5.57,0.37,2079,450,2529,170.86,1.55,19,4,23,20.00,447471,35603,411868,854766,438,4324,4762,9.20
2021-01-04,Groupe de région,REG03,Autres régions,81718,2693,84411,1847.65,23.38,1059,12,1071,9994,218.21,957.57,20.91,71050,617,2582,56.52,0.68,1137,750,548,147,31,13,10,6,2,26.57,0.58,4698,817,5515,120.72,0.94,37,6,43,47.29,1234268,81235,1153033,2230700,946,11669,12615,7.50
2021-01-04,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,103,38,141,.,.,2,0,2,1.29,8047,263,7784,10113,8,77,85,9.41
2021-01-04,Groupe de région,REG98,Hors Québec,177,2,179,.,.,6,0,6,21,.,3.00,,157,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5897,287,5610,8411,4,24,28,14.29
2021-01-04,Groupe d'âge,0_9,0-9 ans,12066,1637,13703,1534.72,17.72,154,4,158,1816,203.64,165.71,18.58,11761,108,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,105,13,118,13.22,0.22,2,0,2,1.57,251005,10132,240873,356032,132,811,943,14.00
2021-01-04,Groupe d'âge,10_19,10-19 ans,22972,1334,24306,2745.98,32.06,284,2,286,2914,326.70,288.29,32.32,21210,141,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,78,11,89,10.05,0.11,1,0,1,1.14,267460,20064,247396,363078,238,959,1197,19.88
2021-01-04,Groupe d'âge,20_29,20-29 ans,32328,1330,33658,3208.96,41.77,435,0,435,4110,394.62,463.29,44.48,29262,216,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,276,53,329,31.37,0.10,1,0,1,3.00,328173,29163,299010,593977,381,3284,3665,10.40
2021-01-04,Groupe d'âge,30_39,30-39 ans,29037,1095,30132,2696.94,35.67,394,5,399,3690,329.87,386.00,34.51,26187,229,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,469,107,576,51.55,0.54,6,0,6,7.57,342705,26061,316644,635564,353,3054,3407,10.36
2021-01-04,Groupe d'âge,40_49,40-49 ans,31174,1088,32262,2911.52,34.79,384,4,388,3810,341.60,385.71,34.58,28172,230,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.00,0.00,678,208,886,79.96,0.72,7,1,8,8.43,312554,28312,284242,608653,344,2782,3126,11.00
2021-01-04,Groupe d'âge,50_59,50-59 ans,27578,930,28508,2439.46,29.95,343,3,346,3509,303.76,352.57,30.52,24620,190,148,12.66,0.17,69,1,70,8,2,1,0,1,0,1.29,0.11,1184,411,1595,136.49,1.13,12,1,13,11.71,274213,25275,248938,555557,318,2981,3299,9.64
2021-01-04,Groupe d'âge,60_69,60-69 ans,17206,497,17703,1528.41,17.62,205,1,206,2319,198.40,215.86,18.47,14776,125,485,41.87,0.17,261,34,165,25,2,0,0,2,0,2.57,0.22,1728,625,2353,203.15,1.88,18,4,22,21.71,224830,16084,208746,410376,193,2228,2421,7.97
2021-01-04,Groupe d'âge,70_79,70-79 ans,12159,212,12371,1609.94,20.69,162,0,162,1624,207.37,143.00,18.26,9022,85,1594,207.44,1.28,873,206,432,83,10,5,2,3,0,7.71,0.99,2829,724,3553,462.38,4.60,22,14,36,31.29,152866,10990,141876,306175,144,1889,2033,7.08
2021-01-04,Groupe d'âge,80_89,80-89 ans,14292,266,14558,4370.84,36.93,125,0,125,2442,721.49,137.14,40.52,8502,95,3428,1029.21,5.61,2044,760,449,175,19,4,7,7,1,18.00,5.32,3982,338,4320,1297.02,12.41,39,3,42,37.71,99008,12796,86212,276832,113,2047,2160,5.23
2021-01-04,Groupe d'âge,90_,90 ans et plus,8947,216,9163,10797.59,71.22,62,0,62,1327,1524.36,66.43,76.31,4936,53,2872,3384.34,25.27,1843,688,197,144,22,8,8,5,1,17.29,19.86,2081,53,2134,2514.69,22.97,19,1,20,14.14,42725,8961,33764,155177,52,1170,1222,4.26
2021-01-04,Groupe d'âge,INC,Inconnu,11,25,36,.,.,0,0,0,3,.,0.57,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,244199,20592,223607,455417,242,2321,2563,9.44
2021-01-04,Groupe d'âge,TOT,Total,207770,8630,216400,2526.42,29.88,2548,19,2567,27564,320.82,2604.57,30.31,178481,1472,8572,100.08,0.64,5103,1691,1340,438,55,18,17,18,2,46.86,0.55,13410,2543,15953,186.25,1.76,127,24,151,138.29,2539738,208430,2331308,4716838,2510,23526,26036,9.64
2021-01-04,Sexe,MASC,Masculin,94717,4361,99078,2314.20,27.38,1165,11,1176,12764,297.16,1221.57,28.44,81511,690,3983,93.03,0.49,2214,764,800,205,21,3,4,13,1,22.71,0.53,6474,1621,8095,189.08,1.86,65,15,80,69.14,1143935,94726,1049209,1899351,1162,8897,10059,11.55
2021-01-04,Sexe,FEM,Féminin,112941,4268,117209,2735.87,32.38,1383,8,1391,14797,344.40,1382.14,32.17,96861,782,4588,107.09,0.79,2889,926,540,233,34,15,13,5,1,24.14,0.56,6936,922,7858,183.42,1.65,62,9,71,69.14,1389920,113303,1276617,2810561,1347,14622,15969,8.44
2021-01-04,Sexe,INC,Inconnu,112,1,113,.,.,0,0,0,3,.,0.86,,109,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5883,401,5482,6926,1,7,8,12.50
2021-01-04,Sexe,TOT,Total,207770,8630,216400,2526.42,29.88,2548,19,2567,27564,320.82,2604.57,30.31,178481,1472,8572,100.08,0.64,5103,1691,1340,438,55,18,17,18,2,46.86,0.55,13410,2543,15953,186.25,1.76,127,24,151,138.29,2539738,208430,2331308,4716838,2510,23526,26036,9.64
2021-01-05,Région,RSS01,01 - Bas-Saint-Laurent,1347,15,1362,691.60,4.07,8,0,8,145,73.68,9.71,4.94,1190,11,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,49,9,58,29.45,0.00,0,0,0,0.14,52486,1358,51128,99867,12,1035,1047,1.15
2021-01-05,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,7956,180,8136,2931.84,27.76,76,1,77,803,289.50,63.86,23.02,6971,46,232,83.60,0.36,75,80,68,9,1,1,0,0,0,1.86,0.67,474,62,536,193.15,1.08,3,0,3,3.71,88632,8100,80532,171404,67,1330,1397,4.80
2021-01-05,Région,RSS03,03 - Capitale-Nationale,18686,297,18983,2505.00,20.13,151,2,153,2393,314.81,163.29,21.48,15688,158,760,100.29,1.71,396,233,103,28,13,10,2,1,0,9.43,1.24,1046,154,1200,158.35,1.45,9,2,11,12.14,236490,18204,218286,434253,166,2424,2590,6.41
2021-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,10376,219,10595,2024.53,15.07,79,0,79,1390,265.10,113.14,21.58,8757,105,359,68.60,0.76,132,82,123,22,4,0,0,4,0,3.57,0.68,686,109,795,151.91,0.95,5,0,5,4.29,148386,10443,137943,278732,125,2055,2180,5.73
2021-01-05,Région,RSS05,05 - Estrie,8303,374,8677,1753.05,30.20,148,2,150,992,199.69,131.00,26.37,7430,108,202,40.81,1.21,105,51,26,20,6,2,1,1,2,3.43,0.69,398,86,484,97.78,1.01,3,2,5,6.86,130643,8347,122296,221735,107,1570,1677,6.38
2021-01-05,Région,RSS06,06 - Montréal,74271,2784,77055,3718.76,39.60,823,0,823,9060,435.90,964.43,46.40,63415,706,3984,192.27,0.63,2805,523,491,165,13,3,5,5,0,12.29,0.59,5561,1040,6601,318.57,2.26,41,6,47,56.71,700542,75147,625395,1333475,877,8234,9111,9.63
2021-01-05,Région,RSS07,07 - Outaouais,4742,342,5084,1262.34,11.87,45,3,48,445,110.02,50.43,12.47,4453,53,115,28.55,0.25,54,25,22,14,1,1,0,0,0,1.71,0.42,363,50,413,102.55,0.49,2,0,2,1.71,76054,4306,71748,114872,39,729,768,5.08
2021-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,413,33,446,302.09,16.25,24,0,24,77,52.15,22.86,15.48,344,1,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.14,0.10,35,14,49,33.19,0.00,0,0,0,0.29,25857,419,25438,36597,19,387,406,4.68
2021-01-05,Région,RSS09,09 - Côte-Nord,300,13,313,348.94,0.00,0,0,0,18,20.14,0.86,0.96,277,2,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,21,7,28,31.21,0.00,0,0,0,0.43,25696,318,25378,46139,1,276,277,0.36
2021-01-05,Région,RSS10,10 - Nord-du-Québec,74,2,76,562.07,0.00,0,0,0,4,29.66,0.57,4.24,70,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4221,92,4129,6879,2,63,65,3.08
2021-01-05,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1634,19,1653,1840.29,6.69,6,0,6,84,93.70,6.57,7.33,1486,6,39,43.42,0.00,14,10,15,0,0,0,0,0,0,0.00,0.00,111,23,134,149.18,1.12,1,0,1,0.71,27436,1652,25784,60377,6,506,512,1.17
2021-01-05,Région,RSS12,12 - Chaudière-Appalaches,8789,255,9044,2097.84,34.73,150,0,150,1179,272.97,142.57,33.01,7635,110,201,46.62,0.23,87,58,46,10,1,1,0,0,0,1.57,0.36,371,102,473,109.72,0.93,3,1,4,4.00,114300,8857,105443,206608,149,1525,1674,8.90
2021-01-05,Région,RSS13,13 - Laval,16869,1382,18251,4104.50,64.49,279,9,288,4808,1076.65,235.43,52.72,12539,33,778,174.97,0.90,475,153,94,56,4,1,0,3,0,2.43,0.54,1017,206,1223,275.04,2.02,7,2,9,11.00,147278,17062,130216,290709,290,1935,2225,13.03
2021-01-05,Région,RSS14,14 - Lanaudière,15455,706,16161,3093.80,36.60,192,0,192,1597,304.40,163.57,31.18,14091,124,413,79.06,0.00,237,88,79,9,0,0,0,0,0,2.00,0.38,557,150,707,135.35,1.33,5,2,7,6.86,170344,15373,154971,331497,191,2056,2247,8.50
2021-01-05,Région,RSS15,15 - Laurentides,11275,593,11868,1883.10,25.89,164,0,164,1306,206.15,153.29,24.20,10079,165,372,59.03,0.47,194,67,66,45,3,0,2,0,1,2.29,0.36,821,157,978,155.18,1.26,7,1,8,6.57,176925,11054,165871,330540,158,2354,2512,6.29
2021-01-05,Région,RSS16,16 - Montérégie,29630,1429,31059,2159.54,29.92,432,0,432,3867,267.85,378.57,26.22,25774,293,1141,79.33,0.28,543,327,212,59,4,2,2,0,0,8.14,0.56,1893,351,2244,156.03,2.01,21,8,29,21.86,402572,29707,372865,747285,413,4768,5181,7.97
2021-01-05,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5475,45,5430,15780,1,116,117,0.85
2021-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,19,102.66,0.00,0,0,0,1,5.37,2.86,15.34,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,9,14,75.65,0.00,0,0,0,0.00,3148,19,3129,5582,0,31,31,0.00
2021-01-05,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,103,38,141,.,.,0,0,0,1.14,8134,267,7867,10250,4,133,137,2.92
2021-01-05,Région,RSS98,Hors Québec,180,2,182,.,.,3,0,3,23,.,3.14,,157,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5924,289,5635,8467,2,54,56,3.57
2021-01-05,Région,RSS99,Ensemble du Québec,210350,8647,218997,2556.74,30.23,2580,17,2597,28192,328.12,2606.14,30.33,180402,1921,8622,100.66,0.58,5124,1703,1354,441,50,21,12,14,3,48.86,0.57,13517,2567,16084,187.78,1.52,107,24,131,138.43,2550543,211059,2339484,4751048,2629,31581,34210,7.68
2021-01-05,Groupe de région,REG01,Montréal et Laval,91140,4166,95306,3786.91,44.00,1102,9,1111,13868,549.22,1199.86,47.52,75954,739,4762,189.21,0.67,3280,676,585,221,17,4,5,8,0,14.71,0.58,6578,1246,7824,310.88,2.22,48,8,56,67.71,847820,92209,755611,1624184,1167,10169,11336,10.29
2021-01-05,Groupe de région,REG02,Ceinture de Montréal,36291,1778,38069,2571.91,30.80,458,0,458,4122,277.24,422.57,28.42,32415,360,1249,84.38,0.27,690,273,215,71,4,0,3,0,1,6.43,0.43,2097,457,2554,172.55,1.68,18,7,25,20.14,449242,36050,413192,860641,447,5428,5875,7.61
2021-01-05,Groupe de région,REG03,Autres régions,82735,2701,85436,1870.08,22.38,1017,8,1025,10179,222.25,980.57,21.41,71872,822,2611,57.15,0.63,1154,754,554,149,29,17,4,6,2,27.71,0.61,4739,826,5565,121.81,1.09,41,9,50,49.43,1239423,82244,1157179,2247506,1009,15797,16806,6.00
2021-01-05,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,103,38,141,.,.,0,0,0,1.14,8134,267,7867,10250,4,133,137,2.92
2021-01-05,Groupe de région,REG98,Hors Québec,180,2,182,.,.,3,0,3,23,.,3.14,,157,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5924,289,5635,8467,2,54,56,3.57
2021-01-05,Groupe d'âge,0_9,0-9 ans,12227,1643,13870,1553.42,18.73,161,6,167,1833,205.55,169.14,18.97,11908,147,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,106,13,119,13.33,0.11,1,0,1,1.29,251592,10273,241319,357065,141,892,1033,13.65
2021-01-05,Groupe d'âge,10_19,10-19 ans,23262,1339,24601,2779.31,33.07,290,5,295,2962,332.08,291.86,32.72,21458,248,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,78,11,89,10.05,0.00,0,0,0,1.29,268183,20300,247883,364460,236,1146,1382,17.08
2021-01-05,Groupe d'âge,20_29,20-29 ans,32785,1330,34115,3252.53,43.88,457,0,457,4270,409.98,464.29,44.58,29558,296,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,278,54,332,31.65,0.29,2,1,3,2.57,329819,29597,300222,598706,434,4295,4729,9.18
2021-01-05,Groupe d'âge,30_39,30-39 ans,29408,1097,30505,2730.32,33.34,371,2,373,3778,337.73,383.14,34.25,26472,285,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,474,109,583,52.18,0.63,5,2,7,7.57,344171,26421,317750,640157,360,4233,4593,7.84
2021-01-05,Groupe d'âge,40_49,40-49 ans,31590,1090,32680,2949.25,37.48,416,2,418,3906,350.21,383.14,34.35,28493,321,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.00,0.00,685,208,893,80.59,0.63,7,0,7,7.14,313935,28683,285252,613180,371,4156,4527,8.20
2021-01-05,Groupe d'âge,50_59,50-59 ans,27958,930,28888,2471.98,32.90,380,0,380,3628,314.06,347.14,30.05,24879,259,148,12.66,0.00,69,1,70,8,0,0,0,0,0,1.29,0.11,1192,412,1604,137.26,0.78,8,1,9,11.29,275649,25642,250007,560221,367,4297,4664,7.87
2021-01-05,Groupe d'âge,60_69,60-69 ans,17405,498,17903,1545.68,17.11,199,1,200,2374,203.10,217.00,18.57,14919,143,489,42.22,0.34,261,34,168,26,4,0,0,3,1,2.71,0.23,1740,632,2372,204.79,1.63,12,7,19,21.86,225948,16277,209671,413604,193,3035,3228,5.98
2021-01-05,Groupe d'âge,70_79,70-79 ans,12303,213,12516,1628.81,18.52,144,1,145,1682,214.78,149.86,19.14,9106,84,1601,208.35,0.89,879,206,433,83,7,6,0,1,0,9.29,1.19,2860,733,3593,467.59,5.11,31,9,40,32.71,153569,11133,142436,308524,143,2206,2349,6.09
2021-01-05,Groupe d'âge,80_89,80-89 ans,14409,266,14675,4405.97,34.57,117,0,117,2444,722.08,136.00,40.18,8592,90,3444,1034.01,4.73,2047,765,457,175,16,3,5,8,0,17.86,5.28,4013,340,4353,1306.93,9.75,31,2,33,39.71,99505,12897,86608,279596,101,2663,2764,3.65
2021-01-05,Groupe d'âge,90_,90 ans et plus,8991,216,9207,10849.44,50.54,44,0,44,1311,1505.98,64.00,73.52,4984,48,2895,3411.44,26.42,1855,695,199,146,23,12,7,2,2,17.71,20.35,2091,55,2146,2528.83,13.78,10,2,12,13.00,42907,9008,33899,156762,47,1538,1585,2.97
2021-01-05,Groupe d'âge,INC,Inconnu,12,25,37,.,.,1,0,1,4,.,0.57,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,245265,20828,224437,458773,236,3120,3356,7.03
2021-01-05,Groupe d'âge,TOT,Total,210350,8647,218997,2556.74,30.23,2580,17,2597,28192,328.12,2606.14,30.33,180402,1921,8622,100.66,0.58,5124,1703,1354,441,50,21,12,14,3,48.86,0.57,13517,2567,16084,187.78,1.52,107,24,131,138.43,2550543,211059,2339484,4751048,2629,31581,34210,7.68
2021-01-05,Sexe,MASC,Masculin,95907,4373,100280,2342.28,27.98,1190,12,1202,12997,302.58,1224.00,28.50,82451,940,4006,93.57,0.54,2223,767,809,207,23,9,3,9,2,22.71,0.53,6526,1635,8161,190.62,1.54,52,14,66,70.00,1149091,95970,1053121,1912279,1244,11684,12928,9.62
2021-01-05,Sexe,FEM,Féminin,114329,4273,118602,2768.38,32.42,1388,5,1393,15191,353.57,1381.14,32.15,97841,980,4615,107.72,0.63,2901,935,545,234,27,12,9,5,1,26.14,0.61,6991,932,7923,184.94,1.51,55,10,65,68.43,1395561,114686,1280875,2831827,1383,19883,21266,6.50
2021-01-05,Sexe,INC,Inconnu,114,1,115,.,.,2,0,2,4,.,1.00,,110,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5891,403,5488,6942,2,14,16,12.50
2021-01-05,Sexe,TOT,Total,210350,8647,218997,2556.74,30.23,2580,17,2597,28192,328.12,2606.14,30.33,180402,1921,8622,100.66,0.58,5124,1703,1354,441,50,21,12,14,3,48.86,0.57,13517,2567,16084,187.78,1.52,107,24,131,138.43,2550543,211059,2339484,4751048,2629,31581,34210,7.68
2021-01-06,Région,RSS01,01 - Bas-Saint-Laurent,1356,15,1371,696.17,4.57,9,0,9,141,71.65,9.43,4.79,1203,13,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.14,0.07,49,9,58,29.45,0.00,0,0,0,0.14,52666,1369,51297,100658,11,780,791,1.39
2021-01-06,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8012,180,8192,2952.02,20.19,56,0,56,808,291.30,59.14,21.32,7020,49,234,84.32,0.72,76,80,69,9,2,1,0,1,0,1.43,0.52,480,64,544,196.03,2.88,6,2,8,3.71,88930,8155,80775,173008,55,1549,1604,3.43
2021-01-06,Région,RSS03,03 - Capitale-Nationale,18848,298,19146,2526.51,21.44,162,1,163,2365,311.12,151.71,19.96,15865,177,772,101.87,1.58,402,238,104,28,12,6,5,1,0,9.29,1.22,1056,156,1212,159.94,1.58,10,2,12,11.29,237304,18341,218963,437017,137,2627,2764,4.96
2021-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,10486,219,10705,2045.55,20.98,110,0,110,1379,263.01,106.00,20.22,8874,117,365,69.75,1.14,133,83,127,22,6,1,1,4,0,3.86,0.74,691,109,800,152.87,0.95,5,0,5,4.43,149154,10563,138591,281201,120,2349,2469,4.86
2021-01-06,Région,RSS05,05 - Estrie,8487,375,8862,1790.42,37.24,184,1,185,1049,211.16,128.43,25.85,7553,123,205,41.42,0.60,106,52,27,20,3,1,1,1,0,3.86,0.78,408,86,494,99.80,2.01,10,0,10,6.14,131283,8511,122772,223498,164,1599,1763,9.30
2021-01-06,Région,RSS06,06 - Montréal,75367,2785,78152,3771.70,52.78,1096,1,1097,9431,453.75,949.29,45.67,64089,674,3999,193.00,0.72,2806,529,497,167,15,1,6,6,2,12.57,0.60,5619,1049,6668,321.81,3.22,58,9,67,58.29,703678,76078,627600,1343371,931,8965,9896,9.41
2021-01-06,Région,RSS07,07 - Outaouais,4774,343,5117,1270.53,8.16,32,1,33,427,105.57,51.29,12.68,4503,50,115,28.55,0.00,54,25,22,14,0,0,0,0,0,1.57,0.39,365,50,415,103.04,0.49,2,0,2,1.71,76304,4336,71968,115650,30,748,778,3.86
2021-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,440,33,473,320.38,18.29,27,0,27,101,68.40,24.86,16.83,346,2,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.14,0.10,36,14,50,33.87,0.68,1,0,1,0.29,26129,439,25690,37067,20,450,470,4.26
2021-01-06,Région,RSS09,09 - Côte-Nord,303,13,316,352.28,3.36,3,0,3,21,23.50,0.86,0.96,277,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,21,7,28,31.21,0.00,0,0,0,0.43,25796,323,25473,46407,5,263,268,1.87
2021-01-06,Région,RSS10,10 - Nord-du-Québec,76,2,78,576.86,14.83,2,0,2,5,37.08,0.43,3.18,71,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4238,93,4145,6923,1,43,44,2.27
2021-01-06,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1641,19,1660,1848.08,7.81,7,0,7,84,93.70,5.71,6.37,1493,7,39,43.42,0.00,14,10,15,0,0,0,0,0,0,0.00,0.00,112,23,135,150.30,1.12,1,0,1,0.86,27561,1657,25904,61095,5,713,718,0.70
2021-01-06,Région,RSS12,12 - Chaudière-Appalaches,8970,255,9225,2139.83,41.91,181,0,181,1250,289.41,147.29,34.10,7743,108,203,47.09,0.46,88,59,46,10,2,1,1,0,0,1.57,0.36,379,103,482,111.80,2.08,8,1,9,4.43,115091,9050,106041,208658,193,1857,2050,9.41
2021-01-06,Région,RSS13,13 - Laval,17129,1382,18511,4162.97,58.22,260,0,260,5018,1123.67,232.86,52.14,12587,48,779,175.19,0.22,475,153,95,56,1,0,0,1,0,2.43,0.54,1020,207,1227,275.94,0.90,3,1,4,9.86,148007,17296,130711,292798,234,1855,2089,11.20
2021-01-06,Région,RSS14,14 - Lanaudière,15574,706,16280,3116.58,22.68,119,0,119,1599,304.78,154.43,29.44,14208,117,415,79.45,0.38,237,88,81,9,2,0,0,2,0,2.29,0.44,561,152,713,136.49,1.14,4,2,6,6.43,170952,15495,155457,333774,122,2155,2277,5.36
2021-01-06,Région,RSS15,15 - Laurentides,11433,593,12026,1908.17,24.94,158,0,158,1308,206.47,145.71,23.00,10230,151,376,59.66,0.63,195,68,67,46,4,1,1,1,1,2.29,0.36,825,160,985,156.29,1.10,4,3,7,6.86,177685,11211,166474,333258,157,2561,2718,5.78
2021-01-06,Région,RSS16,16 - Montérégie,30092,1429,31521,2191.66,32.00,462,0,462,4038,279.70,374.86,25.97,26063,289,1145,79.61,0.28,544,329,213,59,4,1,2,1,0,7.43,0.51,1911,353,2264,157.42,1.39,18,2,20,22.86,404447,30162,374285,753210,455,5470,5925,7.68
2021-01-06,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5486,45,5441,15916,0,136,136,0.00
2021-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,0,20,108.07,5.37,1,0,1,2,10.74,4.00,21.47,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,9,14,75.65,0.00,0,0,0,0.00,3164,20,3144,5616,1,33,34,2.94
2021-01-06,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,103,40,143,.,.,0,2,2,1.00,8249,270,7979,10396,3,143,146,2.05
2021-01-06,Région,RSS98,Hors Québec,186,2,188,.,.,6,0,6,27,.,3.57,,159,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6042,294,5748,8613,5,141,146,3.42
2021-01-06,Région,RSS99,Ensemble du Québec,213225,8651,221876,2590.35,33.51,2875,4,2879,29053,338.15,2549.86,29.68,182330,1928,8673,101.26,0.59,5137,1720,1372,444,51,13,17,18,3,48.86,0.57,13647,2591,16238,189.58,1.79,130,24,154,138.71,2562166,213708,2348458,4788134,2649,34437,37086,7.14
2021-01-06,Groupe de région,REG01,Montréal et Laval,92496,4167,96663,3840.83,53.74,1356,1,1357,14449,572.23,1182.14,46.82,76676,722,4778,189.85,0.63,3281,682,592,223,16,1,6,7,2,15.00,0.59,6639,1256,7895,313.70,2.81,61,10,71,68.14,851685,93374,758311,1636169,1165,10820,11985,9.72
2021-01-06,Groupe de région,REG02,Ceinture de Montréal,36717,1778,38495,2600.69,28.65,426,0,426,4194,282.08,399.43,26.86,32765,350,1256,84.85,0.47,691,275,218,72,7,1,2,3,1,5.86,0.39,2107,463,2570,173.63,1.08,10,6,16,21.00,451094,36481,414613,867129,431,6057,6488,6.64
2021-01-06,Groupe de région,REG03,Autres régions,83822,2704,86526,1893.94,23.80,1087,3,1090,10383,226.70,964.71,21.06,72726,854,2639,57.76,0.61,1165,763,562,149,28,11,9,8,0,28.00,0.61,4798,832,5630,123.23,1.42,59,6,65,48.57,1245096,83289,1161807,2265827,1045,17276,18321,5.70
2021-01-06,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,103,40,143,.,.,0,2,2,1.00,8249,270,7979,10396,3,143,146,2.05
2021-01-06,Groupe de région,REG98,Hors Québec,186,2,188,.,.,6,0,6,27,.,3.57,,159,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6042,294,5748,8613,5,141,146,3.42
