date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-16,148631,210737,573170,370942,350772,1546431,277391,104730,66383,11367,72956,317655,302182,348461,429761,989754,7074,13205,5547,6147149,128575,6275724,122,176,526,421,299,2463,226,79,56,4,113,315,348,317,644,835,3,11,14,6972,548,7520,93686,142050,356872,235071,218693,988510,175847,59904,48406,8794,58447,198952,184305,222081,260525,581272,5439,9941,3935,3852730,102133,3954863,2544,5201,8213,6320,6400,22680,4235,2068,1494,7,1555,4764,4703,5343,5174,14943,16,21,27,95708,1426,97134,22,18,131,102,72,542,49,11,14,2,15,76,76,102,146,1443,2,9,16,2848,529,3377,0,0,3,2,1,18,1,1,1,0,3,2,3,1,2,6,0,0,0,44,17,61,0,1,14,4,5,4,0,0,1,0,0,0,0,2,4,5,0,0,1,41,25,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,242339,352806,930187,606119,569542,2535487,453287,164645,114804,20163,131418,516683,486563,570646,690436,1572475,12515,23155,9499,10002769,231262,10234031,2666,5377,8742,6743,6700,25161,4462,2148,1551,11,1671,5081,5054,5661,5820,15785,19,32,41,102725,1991,104716
2021-07-17,148723,210759,573511,371236,351232,1548334,277641,104826,66415,11367,72961,317814,302491,348722,429982,990373,7074,13205,5555,6152221,129023,6281244,92,22,341,294,460,1903,250,96,32,0,5,159,309,261,221,619,0,0,8,5072,448,5520,95509,142724,363192,238603,222251,1006012,179633,62144,48670,8795,59080,202728,188242,227269,265810,591270,5440,9941,3950,3921263,103074,4024337,1823,674,6320,3532,3558,17502,3786,2240,264,1,633,3776,3937,5188,5285,9998,1,0,15,68533,941,69474,22,19,133,105,73,555,52,11,14,2,16,79,77,104,149,1444,2,9,16,2882,544,3426,0,1,2,3,1,13,3,0,0,0,1,3,1,2,3,1,0,0,0,34,15,49,0,1,14,4,5,4,0,0,1,0,0,0,1,2,4,5,0,0,2,43,25,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,244254,353503,936850,609948,573561,2554905,457326,166981,115100,20164,132057,520621,490811,576097,695945,1583093,12516,23155,9523,10076410,232666,10309076,1915,697,6663,3829,4019,19418,4039,2336,296,1,639,3938,4248,5451,5509,10618,1,0,24,73641,1404,75045
2021-07-18,148808,210783,573799,371290,351313,1549894,277808,104872,66418,11367,72961,317962,302791,348948,430177,990797,7074,13205,5561,6155828,129289,6285117,85,24,288,54,81,1560,167,46,3,0,0,148,300,226,195,424,0,0,6,3607,266,3873,97295,143322,368719,239772,223575,1020625,182825,62964,48707,8795,59080,205856,191367,231571,269481,598209,5440,9941,3970,3971514,103625,4075139,1786,598,5527,1169,1324,14613,3192,820,37,0,0,3128,3125,4302,3671,6939,0,0,20,50251,551,50802,22,19,134,105,74,563,52,11,14,2,16,79,79,105,149,1445,2,9,16,2896,547,3443,0,0,1,0,1,8,0,0,0,0,0,0,2,1,0,1,0,0,0,14,3,17,0,1,15,4,5,4,0,0,1,0,0,0,1,2,4,6,0,0,2,45,25,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,246125,354125,942667,611171,574967,2571086,460685,167847,115140,20164,132057,523897,494238,580626,699811,1590458,12516,23155,9549,10130284,233486,10363770,1871,622,5817,1223,1406,16181,3359,866,40,0,0,3276,3427,4529,3866,7365,0,0,26,53874,820,54694
2021-07-19,148935,210896,574205,371610,351575,1551797,278101,104938,66439,11372,73027,318229,303148,349232,430399,991404,7080,13216,5571,6161174,129821,6290995,127,113,406,320,262,1903,293,66,21,5,66,267,357,284,222,607,6,11,10,5346,532,5878,99486,146026,375415,242697,228078,1039819,187715,63918,48880,8801,60268,210259,195307,236709,273243,612717,5450,10037,3999,4048824,104887,4153711,2191,2704,6696,2925,4503,19194,4890,954,173,6,1188,4403,3940,5138,3762,14508,10,96,29,77310,1262,78572,23,19,135,106,75,583,55,12,14,2,16,79,82,107,153,1452,2,9,16,2940,564,3504,1,0,1,1,1,20,3,1,0,0,0,0,3,2,4,7,0,0,0,44,17,61,0,1,15,4,5,4,0,0,1,0,0,0,1,2,4,6,0,0,2,45,26,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,248444,356942,949770,614417,579733,2592203,465871,168868,115334,20175,133311,528567,498538,586050,703799,1605580,12532,23262,9588,10212984,235298,10448282,2319,2817,7103,3246,4766,21117,5186,1021,194,11,1254,4670,4300,5424,3988,15122,16,107,39,82700,1812,84512
2021-07-20,149088,211029,574672,371929,351951,1553630,278300,104993,66483,11381,73105,318468,303513,349555,430912,992766,7103,13232,5583,6167693,130415,6298108,153,133,467,319,376,1833,199,55,44,9,78,239,365,323,513,1362,23,16,12,6519,594,7113,102133,147805,386115,248230,234118,1060240,192761,65304,49282,8811,61304,216137,199076,242079,278914,630653,5488,10152,4029,4142631,106039,4248670,2647,1779,10700,5533,6040,20421,5046,1386,402,10,1036,5878,3769,5370,5671,17936,38,115,30,93807,1152,94959,23,19,135,107,76,595,58,14,14,2,16,81,84,109,156,1467,2,9,16,2983,581,3564,0,0,0,1,1,12,3,2,0,0,0,2,2,2,3,15,0,0,0,43,17,60,0,1,15,4,6,4,0,0,1,0,0,0,1,2,5,6,0,0,2,47,26,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,251244,358854,960937,620270,586151,2614469,471119,170311,115780,20194,134425,534686,502674,591745,709987,1624893,12593,23393,9630,10313355,237061,10550416,2800,1912,11167,5853,6418,22266,5248,1443,446,19,1114,6119,4136,5695,6188,19313,61,131,42,100371,1763,102134
2021-07-21,149252,211154,575079,372398,352340,1555929,278602,105120,66525,11387,73185,318651,303824,349822,431264,993936,7121,13254,5594,6174437,130979,6305416,164,125,407,469,389,2299,302,127,42,6,80,183,311,267,352,1170,18,22,11,6744,564,7308,105992,152437,397843,256016,239908,1081188,197528,67467,49876,8824,62719,220661,202286,246350,285189,645753,5517,10265,4075,4239894,107237,4347131,3859,4632,11728,7786,5790,20948,4767,2163,594,13,1415,4524,3210,4271,6275,15100,29,113,46,97263,1198,98461,23,21,144,108,79,617,60,15,14,2,18,90,87,111,158,1475,2,9,17,3050,614,3664,0,2,9,1,3,22,2,1,0,0,2,9,3,2,2,8,0,0,1,67,33,100,0,1,15,4,6,4,0,0,1,0,0,0,1,2,6,6,0,0,2,48,28,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,255267,363613,973081,628526,592333,2637738,476190,172602,116416,20213,135922,539402,506198,596285,716617,1641171,12640,23528,9688,10417430,238858,10656288,4023,4759,12144,8256,6182,23269,5071,2291,636,19,1497,4716,3524,4540,6630,16278,47,135,58,104075,1797,105872
2021-07-22,149386,211371,575488,372837,352771,1558195,278809,105261,66616,11387,73296,318892,304207,350123,431767,994925,7183,13289,5603,6181406,131475,6312881,134,217,409,439,431,2266,207,141,91,0,111,241,383,301,503,989,62,35,9,6969,496,7465,109614,155557,406804,262742,244125,1099156,202085,69908,51762,8825,64750,224699,205288,250328,291257,661361,5621,10468,4092,4328442,108478,4436920,3622,3120,8961,6726,4217,17968,4557,2441,1886,1,2031,4038,3002,3978,6068,15608,104,203,17,88548,1241,89789,23,21,146,111,82,643,64,15,15,2,18,92,92,112,163,1486,3,9,17,3114,633,3747,0,0,2,3,3,26,4,0,1,0,0,2,5,1,5,11,1,0,0,64,19,83,0,1,15,5,6,4,0,0,1,0,0,0,1,2,6,12,0,0,2,55,31,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,3,10,259023,366950,982453,635695,596984,2657998,480958,175184,118394,20214,138064,543683,509588,600565,723193,1657785,12807,23766,9714,10513018,240617,10753635,3756,3337,9372,7169,4651,20260,4768,2582,1978,1,2142,4281,3390,4280,6576,16614,167,238,26,95588,1759,97347
2021-07-23,149498,211535,575976,373200,353210,1560355,279104,105352,66660,11387,73364,319135,304561,350481,432300,995849,7187,13308,5613,6188075,131987,6320062,112,164,488,363,439,2160,295,91,44,0,68,243,354,358,533,924,4,19,10,6669,512,7181,112035,159867,415665,268468,248594,1119459,205844,71346,53143,8825,65904,228685,209083,254828,297421,678294,5638,10566,4115,4417780,109703,4527483,2421,4310,8861,5726,4469,20303,3759,1438,1381,0,1154,3986,3795,4500,6164,16933,17,98,23,89338,1225,90563,23,25,159,116,86,660,67,15,16,2,18,93,92,114,170,1498,3,9,17,3183,653,3836,0,4,13,5,4,17,3,0,1,0,0,1,0,2,7,12,0,0,0,69,20,89,0,1,15,5,7,4,0,0,1,0,0,0,1,2,6,12,0,0,2,56,31,87,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,261556,371428,991815,641789,601897,2680478,485015,176713,119820,20214,139286,547913,513737,605425,729897,1675654,12828,23883,9747,10609095,242374,10851469,2533,4478,9362,6094,4913,22480,4057,1529,1426,0,1222,4230,4149,4860,6704,17869,21,117,33,96077,1757,97834
2021-07-24,149619,211570,576322,373433,353524,1562092,279325,105423,66666,11387,73364,319329,304816,350739,432666,996396,7191,13308,5624,6192794,132366,6325160,121,35,346,233,314,1737,221,71,6,0,0,194,255,258,366,547,4,0,11,4719,379,5098,114567,160519,423981,272159,251490,1135438,209104,72854,53362,8826,65907,232240,211795,259242,302941,689764,5640,10566,4142,4484537,110403,4594940,2532,652,8316,3691,2896,15979,3260,1508,219,1,3,3555,2712,4414,5520,11470,2,0,27,66757,700,67457,23,25,198,122,92,687,67,15,16,2,18,95,95,124,185,1508,3,9,18,3302,669,3971,0,0,39,6,6,27,0,0,0,0,0,2,3,10,15,10,0,0,1,119,16,135,0,1,15,5,7,4,0,0,1,0,0,0,1,2,6,12,0,0,2,56,31,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264209,372115,1000516,645719,605113,2698221,488496,178292,120045,20215,139289,551664,516707,610107,735798,1687681,12834,23883,9786,10680690,243469,10924159,2653,687,8701,3930,3216,17743,3481,1579,225,1,3,3751,2970,4682,5901,12027,6,0,39,71595,1095,72690
2021-07-25,149724,211634,576668,373512,353638,1563641,279471,105457,66666,11387,73366,319473,305091,350958,432981,996886,7191,13308,5632,6196684,132620,6329304,105,64,346,79,114,1549,146,34,0,0,2,144,275,219,315,490,0,0,8,3890,254,4144,116614,161039,431218,273795,253532,1148367,211539,73658,53362,8826,65907,234567,214160,262367,306127,699435,5640,10566,4154,4534873,110868,4645741,2047,520,7237,1636,2042,12929,2435,804,0,0,0,2327,2365,3125,3186,9671,0,0,12,50336,465,50801,27,25,267,128,107,754,78,15,16,2,18,109,109,151,221,1539,3,9,18,3596,675,4271,4,0,69,6,15,67,11,0,0,0,0,14,14,27,36,31,0,0,0,294,6,300,0,1,15,5,7,5,0,0,1,0,0,0,1,2,6,12,0,0,2,57,31,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,266365,372699,1008168,647440,607284,2712767,491088,179130,120045,20215,139291,554149,519361,613478,739335,1697873,12834,23883,9806,10735211,244194,10979405,2156,584,7652,1721,2171,14546,2592,838,0,0,2,2485,2654,3371,3537,10192,0,0,20,54521,725,55246
2021-07-26,149822,211791,577167,373801,353895,1565406,279739,105518,66669,11387,73407,319746,305509,351265,433353,997726,7199,13316,5641,6202357,133152,6335509,98,157,499,289,257,1765,268,61,3,0,41,273,418,307,372,840,8,8,9,5673,532,6205,118694,163844,437087,276518,258016,1163887,214381,74922,53371,8826,66317,238159,216957,265710,311291,715101,5653,10632,4188,4603554,112025,4715579,2080,2805,5869,2723,4484,15520,2842,1264,9,0,410,3592,2797,3343,5164,15666,13,66,34,68681,1157,69838,30,35,321,155,146,851,88,15,16,2,20,124,124,170,276,1608,3,9,19,4012,688,4700,3,10,54,27,39,97,10,0,0,0,2,15,15,19,55,69,0,0,1,416,13,429,0,1,15,5,7,5,0,0,1,0,0,1,1,2,6,12,0,0,2,58,31,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,268546,375671,1014590,650479,612064,2730149,494208,180455,120057,20215,139744,558030,522591,617147,744926,1714449,12855,23957,9850,10809983,245896,11055879,2181,2972,6422,3039,4780,17382,3120,1325,12,0,453,3881,3230,3669,5591,16576,21,74,44,74772,1702,76474
2021-07-27,149907,211938,577685,374157,354167,1567546,280001,105609,66711,11388,73450,319971,305911,351605,433799,998406,7208,13325,5648,6208432,133708,6342140,85,147,518,356,272,2140,262,91,42,1,43,225,402,340,446,680,9,9,7,6075,556,6631,120212,167373,441752,280118,261158,1180016,216801,76285,53914,8826,66631,240856,219171,268376,316920,730219,5678,10689,4206,4669201,113131,4782332,1518,3529,4665,3600,3142,16129,2420,1363,543,0,314,2697,2214,2666,5629,15118,25,57,18,65647,1106,66753,38,42,364,181,163,972,110,17,16,2,20,137,136,186,313,1678,3,9,19,4406,696,5102,8,7,43,26,17,121,22,2,0,0,0,13,12,16,37,70,0,0,0,394,8,402,0,1,15,5,7,6,0,0,1,0,0,1,1,2,8,13,0,0,2,62,31,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,4,270157,379354,1019816,654461,615495,2748540,496912,181911,120642,20216,140101,560965,525219,620169,751040,1730318,12889,24023,9875,10882103,247566,11129669,1611,3683,5226,3982,3431,18391,2704,1456,585,1,357,2935,2628,3022,6114,15869,34,66,25,72120,1670,73790
2021-07-28,150009,212079,578102,374677,354415,1569539,280267,105713,66785,11399,73511,320223,306173,351907,434211,999513,7219,13342,5660,6214744,134256,6349000,102,141,417,520,248,1993,266,104,74,11,61,252,262,302,412,1107,11,17,12,6312,548,6860,122473,170243,449015,284897,263831,1194891,219342,77362,54412,8834,67473,243508,220379,270966,322528,742355,5687,10764,4227,4733187,114206,4847393,2261,2870,7263,4779,2673,14875,2541,1077,498,8,842,2652,1208,2590,5608,12136,9,75,21,63986,1075,65061,41,45,400,208,177,1075,124,18,16,2,24,153,147,199,343,1722,3,9,19,4725,715,5440,3,3,36,27,14,103,14,1,0,0,4,16,11,13,30,44,0,0,0,319,19,338,0,1,15,5,7,8,0,0,1,0,0,1,3,2,8,13,0,0,2,66,31,97,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,272523,382368,1027532,659787,618430,2765513,499733,183093,121214,20235,141008,563885,526702,623074,757090,1743605,12909,24115,9908,10952724,249208,11201932,2366,3014,7716,5326,2935,16973,2821,1182,572,19,907,2920,1483,2905,6050,13287,20,92,33,70621,1642,72263
2021-07-29,150133,212189,578569,375053,354658,1571384,280576,105827,66875,11400,73564,320428,306593,352228,434588,1000485,7261,13351,5673,6220835,134786,6355621,124,110,467,376,243,1845,309,114,90,1,53,205,420,321,377,972,42,9,13,6091,530,6621,124110,171640,455752,290025,266458,1207893,221509,79357,55790,8835,68159,246176,223047,273404,326994,754386,5788,10793,4267,4794383,115153,4909536,1637,1397,6737,5128,2627,13002,2167,1995,1378,1,686,2668,2668,2438,4466,12031,101,29,40,61196,947,62143,45,51,433,229,191,1166,138,22,18,2,26,161,167,215,364,1770,3,10,19,5030,728,5758,4,6,33,21,14,91,14,4,2,0,2,8,20,16,21,48,0,1,0,305,13,318,0,1,16,5,7,9,0,0,1,0,0,1,3,2,8,13,0,0,2,68,32,100,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,274288,383881,1034770,665312,621314,2780452,502223,185206,122684,20237,141749,566766,529810,625849,761954,1756656,13052,24154,9961,11020318,250699,11271017,1765,1513,7238,5525,2884,14939,2490,2113,1470,2,741,2881,3108,2775,4864,13051,143,39,53,67594,1491,69085
2021-07-30,150210,212371,578970,375462,355141,1573454,280827,105926,66941,11401,73648,320733,306997,352527,435018,1001408,7263,13355,5685,6227337,135331,6362668,77,182,401,409,483,2070,251,99,66,1,84,305,404,299,430,923,2,4,12,6502,545,7047,125489,174668,462428,295622,270245,1225567,223843,80882,56877,8835,68899,249506,225570,276173,332738,767251,5807,10824,4292,4865516,116070,4981586,1379,3028,6676,5597,3787,17674,2334,1525,1087,0,740,3330,2523,2769,5744,12865,19,31,25,71133,917,72050,46,61,478,253,210,1265,154,22,18,2,31,177,186,232,396,1835,3,10,21,5400,743,6143,1,10,45,24,19,99,16,0,0,0,5,16,19,17,32,65,0,0,2,370,15,385,0,1,16,5,9,10,0,0,1,0,0,1,4,2,8,15,0,0,2,74,32,106,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,6,275745,387101,1041892,671342,625605,2800296,504824,186830,123837,20238,142578,570417,532757,628934,768160,1770511,13073,24189,10000,11098329,252176,11350505,1457,3220,7122,6030,4291,19844,2601,1624,1153,1,829,3651,2947,3085,6206,13855,21,35,39,78011,1477,79488
2021-07-31,150289,212410,579309,375711,355417,1575268,280985,105980,66945,11401,73648,320879,307323,352814,435379,1002237,7263,13355,5690,6232303,135662,6367965,79,39,339,249,276,1814,158,54,4,0,0,146,326,287,361,829,0,0,5,4966,331,5297,127132,175219,466517,299122,272131,1239894,225535,81613,56914,8836,68903,251837,227299,279349,338978,778601,5807,10824,4306,4918817,116562,5035379,1643,551,4089,3500,1886,14327,1692,731,37,1,4,2331,1729,3176,6240,11350,0,0,14,53301,492,53793,51,62,499,266,216,1339,162,22,18,2,31,192,200,246,419,1879,3,10,21,5638,752,6390,5,1,21,13,6,74,8,0,0,0,0,15,14,14,23,44,0,0,0,238,9,247,0,1,16,5,9,10,0,0,1,0,0,1,4,2,8,18,0,0,2,77,35,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,6,277472,387692,1046341,675104,627773,2816511,506682,187615,123878,20239,142582,572909,534826,632411,774784,1782737,13073,24189,10019,11156837,253011,11409848,1727,591,4449,3762,2168,16215,1858,785,41,1,4,2492,2069,3477,6624,12226,0,0,19,58508,835,59343
2021-08-01,150351,212428,579609,375829,355560,1576630,281113,106002,66945,11401,73648,320971,307573,353011,435780,1002816,7263,13355,5693,6235978,135856,6371834,62,18,300,118,143,1362,128,22,0,0,0,92,250,197,401,579,0,0,3,3675,194,3869,128064,175545,469790,301489,273489,1249044,226760,82071,56914,8836,68910,253424,228919,281663,342294,785420,5807,10824,4317,4953580,116906,5070486,932,326,3273,2367,1358,9150,1225,458,0,0,7,1587,1620,2314,3316,6819,0,0,11,34763,344,35107,53,63,522,267,224,1399,175,22,18,2,31,202,209,260,447,1928,3,10,22,5857,765,6622,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,219,13,232,0,1,16,6,9,11,0,0,1,0,0,1,5,2,8,20,0,0,2,82,37,119,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,2,7,278468,388037,1049937,677591,629282,2827084,508048,188095,123878,20239,142589,574598,536706,634936,778529,1790186,13073,24189,10034,11195499,253564,11449063,996,345,3596,2487,1509,10573,1366,480,0,0,7,1689,1880,2525,3745,7449,0,0,15,38662,553,39215
