date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-13,59,100,8711,121703,124115,149967,189426,237500,288248,330220,443876,524267,481630,416078,304100,192718,192938,2,3,497,4200,8723,13228,14617,17355,12983,10829,9752,5036,1726,622,395,169,152,7,1,889,16895,18447,18711,20630,21284,20239,21389,23966,19552,14854,13732,13163,13087,27657,1,0,38,890,1006,1119,1231,1273,1191,1284,1470,1236,841,794,718,887,2049,0,0,0,4,8,3,11,8,7,5,9,20,32,26,19,11,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,101,9600,138602,142572,168681,210067,258792,308494,351614,467851,543839,496519,429838,317283,205816,220607,3,3,535,5091,9729,14348,15848,18628,14174,12113,11222,6272,2567,1417,1113,1057,2202
2021-05-14,62,101,9302,130185,132513,159584,200573,251063,299142,340764,452996,529172,483682,416541,304348,192845,193084,3,1,591,8482,8398,9617,11147,13563,10894,10544,9120,4905,2052,463,248,127,146,7,1,919,17708,19375,19647,21635,22328,21233,22415,25119,20558,15519,14429,13919,14056,29781,0,0,30,813,928,936,1005,1044,994,1026,1153,1006,665,697,756,969,2124,0,0,0,5,8,3,11,9,7,6,9,20,32,26,19,12,17,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,102,10221,147898,151898,179234,222219,273400,320382,363185,478124,549750,499236,430998,318287,206913,222882,3,1,621,9296,9326,10553,12152,14608,11888,11571,10273,5911,2717,1160,1004,1097,2275
2021-05-15,62,105,10032,138567,140425,167441,212072,265980,310292,350789,461545,533068,485215,416949,304585,192948,193165,0,4,730,8382,7912,7857,11499,14917,11150,10025,8549,3896,1533,408,237,103,81,7,1,955,18339,19962,20185,22223,22993,21806,23033,25800,21073,15821,14665,14101,14197,30015,0,0,36,631,587,538,588,665,573,618,681,515,302,236,182,141,234,0,0,0,5,8,3,11,9,7,6,9,20,32,26,19,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,106,10987,156911,160397,187629,234306,288982,332105,373828,487354,554161,501071,431642,318706,207157,223197,0,4,766,9013,8499,8395,12087,15582,11723,10643,9230,4411,1835,644,419,244,315
2021-05-16,63,107,10698,144672,146531,177934,223244,278539,319099,357467,467224,534862,486286,417246,304728,193026,193222,1,2,666,6105,6106,10493,11172,12559,8807,6678,5679,1794,1071,297,143,78,57,7,1,975,18578,20164,20387,22432,23194,22011,23275,26069,21319,16014,14864,14332,14483,30614,0,0,20,239,202,202,209,201,205,242,269,246,193,199,231,286,599,0,0,0,5,8,3,11,9,8,6,9,20,32,26,19,12,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,108,11673,163255,166705,198324,245687,301742,341118,380748,493302,556201,502335,432138,319080,207521,223853,1,2,686,6344,6308,10695,11381,12760,9013,6920,5948,2040,1264,496,374,364,656
2021-05-17,64,107,11098,154505,154111,185339,232257,288210,324664,362473,471470,536111,486803,417484,304892,193116,193301,1,0,400,9833,7580,7405,9013,9671,5565,5006,4246,1249,517,238,164,90,79,7,1,993,19057,20672,20896,22976,23830,22596,23911,26821,22011,16559,15653,15595,16398,34320,0,0,18,479,508,509,544,636,585,636,752,692,545,789,1263,1915,3706,0,0,0,5,9,3,12,10,8,6,10,22,32,27,20,12,17,0,0,0,0,1,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,108,12091,173567,174794,206238,255245,312050,347268,386390,498301,558144,503397,433166,320508,209526,227638,1,0,418,10312,8089,7914,9558,10308,6150,5642,4999,1943,1062,1028,1428,2005,3785
2021-05-18,66,108,11565,163887,161266,195453,243978,297901,329712,366337,474859,537492,487444,417788,305103,193233,193427,2,1,467,9382,7155,10114,11721,9691,5048,3864,3389,1381,641,304,211,117,126,7,1,1017,19352,20942,21195,23259,24183,22930,24319,27359,22572,17155,16560,17095,18405,38131,0,0,24,295,270,299,283,353,334,408,538,561,596,907,1500,2007,3811,0,0,0,5,9,3,12,10,8,6,11,22,32,27,22,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,109,12582,183244,182219,216651,267249,322094,352650,390662,502229,560086,504634,434377,322221,211650,231575,2,1,491,9677,7425,10413,12004,10044,5382,4272,3928,1942,1237,1211,1713,2124,3937
2021-05-19,68,108,12259,174413,169341,207037,256937,312052,337217,372181,479848,539557,488245,418220,305333,193376,193544,2,0,694,10526,8075,11584,12959,14151,7505,5844,4989,2065,801,432,230,143,117,7,1,1040,19840,21309,21605,23679,24647,23405,24906,28062,23280,17882,17696,18934,20872,42789,0,0,23,488,367,410,420,464,475,587,703,708,727,1136,1839,2467,4658,0,0,0,5,9,3,13,10,8,6,12,22,33,28,24,13,20,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,109,13299,194258,190661,228645,280629,336709,360630,397093,507922,562859,506163,435946,324292,214261,236353,2,0,717,11014,8442,11994,13380,14615,7980,6431,5693,2773,1529,1569,2071,2611,4778
2021-05-20,73,110,13095,186994,181216,220241,273412,329987,345300,378222,485233,541822,489152,418646,305601,193532,193693,5,2,836,12581,11875,13204,16475,17935,8083,6041,5385,2265,907,426,268,156,149,7,1,1076,20506,21848,22231,24318,25283,24048,25668,28945,24159,18773,18802,20594,23127,47212,0,0,36,666,539,626,639,636,643,762,883,879,891,1106,1660,2255,4423,0,0,0,5,9,3,13,11,9,8,13,24,35,28,26,14,21,0,0,0,0,0,0,0,1,1,2,1,2,2,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,111,14171,207505,203075,242475,297743,355281,369357,403898,514191,566005,507963,437478,326222,216673,240926,5,2,872,13247,12414,13830,17114,18572,8727,6805,6269,3146,1800,1532,1930,2412,4573
2021-05-21,75,110,14732,197777,189831,231883,287066,345572,353211,384180,490315,543469,489749,418943,305763,193623,193832,2,0,1637,10783,8615,11642,13654,15585,7911,5958,5082,1647,597,297,162,91,139,7,2,1101,21008,22302,22820,24922,25911,24664,26351,29762,24951,19542,19892,22309,25345,51914,0,1,25,502,454,589,604,628,616,683,817,792,769,1090,1715,2218,4702,0,0,0,5,9,3,14,12,9,8,14,24,36,28,26,15,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,112,15833,218790,212144,254706,312002,371495,377884,410539,520091,568444,509330,438865,328099,218983,245769,2,1,1662,11285,9069,12231,14259,16214,8527,6641,5900,2439,1367,1387,1877,2310,4843
2021-05-22,75,117,16945,209210,198487,243643,300149,358017,360931,390270,495406,545527,490295,419255,305922,193702,193909,0,7,2213,11433,8656,11760,13083,12445,7720,6090,5091,2058,546,312,159,79,77,7,2,1116,21353,22543,23057,25158,26162,24905,26621,30167,25355,19909,20288,22727,25879,53045,0,0,15,345,241,237,236,251,241,270,405,404,367,396,418,534,1131,0,0,0,5,9,3,14,12,9,8,14,24,36,28,27,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,119,18061,230568,221041,266703,325321,384191,385845,416899,525587,570906,510243,439573,328677,219596,246977,0,7,2228,11778,8897,11997,13319,12696,7961,6360,5496,2462,913,708,578,613,1208
2021-05-23,75,117,19759,221705,206330,252632,311521,366225,365626,393486,498082,546887,490695,419469,306033,193772,193955,0,0,2814,12495,7843,8989,11372,8208,4695,3216,2676,1360,400,214,111,70,46,7,2,1126,21548,22694,23191,25295,26313,25047,26837,30466,25718,20288,20720,23291,26683,54532,0,0,10,195,151,134,137,151,142,216,299,363,379,432,564,804,1487,0,0,1,5,9,3,15,12,9,8,14,25,38,28,28,15,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,119,20886,243258,229035,275826,336831,392550,390682,420331,528562,572630,511024,440219,329353,220470,248510,0,0,2825,12690,7994,9123,11510,8359,4837,3432,2975,1724,781,646,676,874,1533
2021-05-24,76,118,22815,229356,212554,258991,317628,371342,368482,395451,499766,547452,491011,419644,306151,193849,194022,1,1,3056,7651,6224,6359,6107,5117,2856,1965,1684,565,316,175,118,77,67,7,2,1140,21877,22909,23398,25523,26546,25303,27112,30857,26271,21045,21938,25009,28651,58127,0,0,14,329,215,207,228,233,256,275,391,553,757,1218,1718,1968,3595,0,0,1,5,9,3,15,12,9,8,14,25,38,28,28,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,120,23956,251238,235474,282392,343166,397900,393794,422571,530637,573748,512097,441612,331189,222515,252175,1,1,3070,7980,6439,6566,6335,5350,3112,2240,2075,1118,1073,1393,1836,2045,3665
2021-05-25,80,119,25983,238890,220491,267380,324022,376112,371149,397462,501566,548087,491362,419852,306276,193922,194145,4,1,3168,9534,7937,8389,6394,4770,2667,2011,1800,635,351,208,125,73,123,7,2,1159,22388,23487,23960,26064,27058,25798,27647,31625,26974,21712,23038,26723,31185,63060,0,0,19,511,578,562,541,512,495,535,768,703,667,1100,1714,2534,4933,0,0,1,5,10,3,15,14,9,11,14,25,38,29,29,18,30,0,0,0,0,1,0,0,2,0,3,0,0,0,1,1,3,4,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,121,27143,261283,243990,291343,350101,403184,396956,425120,533205,575086,513115,442921,333029,225125,257235,4,1,3187,10045,8516,8951,6935,5284,3162,2549,2568,1338,1018,1309,1840,2610,5060
2021-05-26,82,119,32953,251213,232767,278660,333346,384483,375506,400874,504449,549469,492013,420229,306484,194065,194280,2,0,6970,12323,12276,11280,9324,8371,4357,3412,2883,1382,651,377,208,143,135,7,2,1181,23069,24113,24592,26717,27803,26463,28426,32594,27940,22639,24339,28478,33551,67859,0,0,22,681,626,632,653,745,665,779,969,966,927,1301,1755,2366,4799,0,0,1,5,10,5,15,14,9,12,14,25,39,29,30,18,33,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,121,34135,274287,256892,303257,360078,412300,401978,429312,537057,577434,514694,444599,334993,227634,262172,2,0,6992,13004,12902,11914,9977,9116,5022,4192,3852,2348,1579,1678,1964,2509,4937
2021-05-27,86,119,44061,267005,247458,292951,344135,392197,380123,404671,507658,550967,492760,420595,306737,194211,194425,4,0,11108,15792,14691,14291,10789,7714,4617,3797,3209,1498,747,366,253,146,145,7,2,1200,23724,24680,25194,27405,28585,27219,29250,33699,29017,23687,25656,30354,35881,71960,0,0,19,655,567,602,688,782,756,824,1105,1077,1048,1317,1876,2330,4101,0,0,1,5,10,6,15,15,9,12,17,26,40,31,30,20,35,0,0,0,0,0,1,0,1,0,0,3,1,1,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,121,45262,290734,272150,318151,371555,420797,407351,433933,541374,580010,516490,446284,337122,230112,266420,4,0,11127,16447,15258,14894,11477,8497,5373,4621,4317,2576,1796,1685,2129,2478,4248
2021-05-28,88,122,54054,280963,260255,306986,354643,401596,385342,408775,511093,552353,493354,420873,306905,194313,194512,2,3,9993,13958,12797,14035,10508,9399,5219,4104,3435,1386,594,278,168,102,87,7,2,1235,24390,25250,25714,28034,29261,27898,29947,34668,29947,24775,26725,31899,37572,74856,0,0,35,666,570,520,629,676,679,697,969,930,1088,1069,1545,1691,2896,0,0,1,6,10,6,15,16,10,12,17,27,40,32,31,24,36,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,124,55290,305359,285517,332706,382692,430873,413250,438734,545778,582327,518172,447632,338836,231909,269404,2,3,10028,14625,13367,14555,11137,10076,5899,4801,4404,2317,1682,1348,1714,1797,2984
2021-05-29,90,123,68473,293633,271700,318384,363918,408964,389665,412141,513799,553786,493805,421137,307027,194376,194576,2,1,14419,12670,11445,11398,9275,7368,4323,3366,2706,1433,451,264,122,63,64,7,2,1257,24783,25502,25978,28292,29572,28346,30490,35932,31098,28694,32513,36476,38375,75851,0,0,22,393,252,264,258,311,448,543,1264,1151,3919,5788,4577,803,995,0,0,1,6,10,7,16,16,10,12,17,28,43,32,33,24,36,0,0,0,0,0,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,125,69731,318422,297214,344369,392226,438552,418022,442643,549748,584912,522545,453684,343537,232775,270463,2,1,14441,13063,11697,11663,9534,7679,4772,3909,3970,2585,4373,6052,4701,866,1059
2021-05-30,91,125,82362,304380,283142,326947,370003,413755,392609,414473,515776,554716,494154,421314,307135,194432,194611,1,2,13889,10747,11442,8563,6085,4791,2944,2332,1977,930,349,177,108,56,35,7,2,1290,25062,25650,26151,28496,29830,28942,31166,37471,32026,30988,36960,39497,39014,76622,0,0,33,279,148,173,204,258,596,676,1539,928,2294,4447,3021,639,771,0,0,1,6,10,7,16,16,10,12,17,28,43,33,34,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,127,83653,329448,308804,353105,398515,443601,421562,445651,553264,586770,525188,458309,346667,233470,271270,1,2,13922,11026,11590,8736,6289,5049,3540,3008,3516,1858,2643,4625,3130,695,807
2021-05-31,97,126,89625,314844,292205,333648,374945,417702,395203,416436,517496,555389,494525,421542,307271,194501,194689,6,1,7263,10464,9063,6701,4942,3947,2594,1963,1720,673,371,228,136,69,78,7,2,1309,25468,25975,26481,28858,30277,29907,32373,40285,33542,33523,42771,43857,40685,79110,0,0,19,406,325,330,362,447,965,1207,2814,1516,2535,5811,4360,1671,2488,0,0,2,6,10,7,19,17,10,12,21,32,43,34,34,25,38,0,0,1,0,0,0,3,1,0,0,4,4,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,128,90936,340318,318192,360136,403822,447996,425121,448821,557802,588963,528094,464349,351163,235211,273837,6,1,7283,10870,9388,7031,5307,4395,3559,3170,4538,2193,2906,6040,4496,1741,2567
2021-06-01,101,130,98765,329419,299604,338745,378774,420901,397578,418428,519307,556234,495044,421809,307456,194590,194783,4,4,9140,14575,7399,5097,3829,3199,2375,1992,1811,845,519,267,185,89,94,7,2,1342,26097,26411,26958,29336,30781,30626,33298,42161,34972,35389,47036,47224,42209,81397,0,0,33,629,436,477,478,504,719,925,1876,1430,1866,4265,3367,1524,2287,0,0,2,6,10,8,19,17,11,12,29,33,45,37,37,27,53,0,0,0,0,0,1,0,0,1,0,8,1,2,3,3,2,15,0,0,0,0,2,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,132,100109,355522,326027,365711,408129,451699,428216,451738,561497,591239,530481,468884,354718,236826,276233,4,4,9173,15204,7835,5575,4307,3703,3095,2917,3695,2276,2387,4535,3555,1615,2396
2021-06-02,105,131,115130,347004,310401,344405,383188,424589,400529,420982,521430,557308,495665,422191,307670,194707,194878,4,1,16365,17585,10797,5660,4414,3688,2951,2554,2123,1074,621,382,214,117,95,7,2,1366,26811,26981,27553,30110,31631,31608,34463,44665,36907,37705,50566,50264,43908,83226,0,0,24,714,570,595,774,850,982,1165,2504,1935,2316,3530,3040,1699,1829,0,0,2,7,10,8,20,18,11,13,29,35,49,39,40,29,54,0,0,0,1,0,0,1,1,0,1,0,2,4,2,3,2,1,0,0,0,0,2,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,133,116498,373822,337394,371966,413318,456238,432149,455458,566124,594250,533422,472798,357975,238644,278158,4,1,16389,18300,11367,6255,5189,4539,3933,3720,4627,3011,2941,3914,3257,1818,1925
2021-06-03,107,135,133059,369558,321246,350766,388050,428768,403748,423690,523894,558449,496282,422580,307922,194850,194992,2,4,17929,22554,10845,6361,4862,4179,3219,2708,2464,1141,617,389,252,143,114,7,3,1414,27652,27688,28335,30901,32481,32551,35608,48106,39228,40198,53783,52734,45551,84994,0,1,48,841,707,782,791,850,943,1145,3441,2321,2493,3217,2470,1643,1768,0,0,2,7,10,11,21,18,11,16,41,40,52,40,40,30,58,0,0,0,0,0,3,1,0,0,3,12,5,3,1,0,1,4,0,0,0,0,2,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,138,134475,397217,348946,379112,418972,461267,436311,459314,572041,597717,536535,476405,360697,240431,280044,2,5,17977,23395,11552,7146,5654,5029,4162,3856,5917,3467,3113,3607,2722,1787,1886
2021-06-04,109,138,154951,387527,330497,357034,393201,433431,407185,426451,526218,559488,496772,422870,308097,194937,195062,2,3,21892,17969,9251,6268,5151,4663,3437,2761,2324,1039,490,290,175,87,70,7,5,1475,28508,28461,29034,31640,33283,33411,36671,51996,41029,42129,56939,55394,47647,87055,0,2,61,856,773,699,739,802,860,1063,3890,1801,1931,3156,2660,2096,2061,0,0,2,9,10,11,21,18,12,16,42,41,53,40,40,30,60,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,143,156428,416044,358970,386079,424862,466732,440609,463138,578256,600558,538957,479851,363532,242614,282177,2,5,21953,18827,10024,6967,5890,5465,4298,3824,6215,2841,2422,3446,2835,2183,2133
