Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Groupe d'âge,70_79,70-79 ans,4853,175,5028,654.33,7.30,55,0,55,269,35.69,36.29,4.81,3641,6,1053,137.04,0.00,689,111,202,51,0,0,0,0,0,1.14,0.15,1344,392,1736,225.92,0.53,2,2,4,8.00,93654,4335,89319,148828,36,1220,1256,2.87
2020-09-26,Groupe d'âge,80_89,80-89 ans,6871,239,7110,2134.68,7.32,24,0,24,250,76.30,25.43,7.76,4418,3,2349,705.26,1.53,1591,437,203,118,5,1,2,1,1,3.00,0.92,2018,171,2189,657.22,3.36,10,1,11,10.86,59653,6108,53545,120688,26,949,975,2.67
2020-09-26,Groupe d'âge,90_,90 ans et plus,4695,201,4896,5769.40,15.73,13,0,13,144,174.19,14.71,17.80,2801,0,1956,2304.93,1.21,1392,407,62,95,1,1,0,0,0,1.29,1.56,1069,28,1097,1292.69,3.63,3,0,3,3.71,26403,4702,21701,63275,8,504,512,1.56
2020-09-26,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,137861,6621,131240,204200,103,2290,2393,4.30
2020-09-26,Groupe d'âge,TOT,Total,65480,6799,72279,843.84,10.73,898,18,916,5521,64.66,829.71,9.72,59719,417,5848,68.27,0.07,3967,978,612,291,6,2,2,1,1,5.43,0.06,6698,1438,8136,94.99,0.36,27,4,31,38.29,1418169,65917,1352252,2091588,855,25257,26112,3.27
2020-09-26,Sexe,MASC,Masculin,27677,3449,31126,727.02,9.91,413,10,423,2552,59.80,391.14,9.17,25429,204,2638,61.62,0.05,1711,424,366,137,2,1,1,0,0,2.71,0.06,3080,900,3980,92.96,0.21,8,1,9,17.71,620520,27678,592842,864059,394,10532,10926,3.61
2020-09-26,Sexe,FEM,Féminin,37714,3349,41063,958.48,11.49,483,8,491,2965,69.41,438.00,10.25,34205,212,3209,74.90,0.09,2256,553,246,154,4,1,1,1,1,2.71,0.06,3618,538,4156,97.01,0.52,19,3,22,20.57,793307,38010,755297,1222818,459,14711,15170,3.03
2020-09-26,Sexe,INC,Inconnu,89,1,90,.,.,2,0,2,4,.,0.57,,85,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4342,229,4113,4711,2,14,16,12.50
2020-09-26,Sexe,TOT,Total,65480,6799,72279,843.84,10.73,898,18,916,5521,64.66,829.71,9.72,59719,417,5848,68.27,0.07,3967,978,612,291,6,2,2,1,1,5.43,0.06,6698,1438,8136,94.99,0.36,27,4,31,38.29,1418169,65917,1352252,2091588,855,25257,26112,3.27
2020-09-27,Région,RSS01,01 - Bas-Saint-Laurent,305,8,313,158.94,1.52,3,0,3,79,40.09,5.57,2.83,229,11,3,1.52,0.00,1,1,1,0,0,0,0,0,0,0.14,0.07,21,3,24,12.19,0.00,0,0,0,0.57,29969,301,29668,41201,5,390,395,1.27
2020-09-27,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,321,97,418,150.63,2.88,8,0,8,35,12.61,6.29,2.26,260,5,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,26,2,28,10.09,0.00,0,0,0,0.29,36852,340,36512,50704,11,788,799,1.38
2020-09-27,Région,RSS03,03 - Capitale-Nationale,3752,196,3948,520.98,18.93,143,0,143,1035,137.00,143.00,18.93,2639,106,215,28.37,0.13,152,50,12,1,1,1,0,0,0,1.71,0.23,292,48,340,44.87,1.32,8,2,10,7.86,132110,3704,128406,187564,188,2590,2778,6.77
2020-09-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,2227,180,2407,459.94,3.06,16,0,16,179,34.27,36.29,6.95,1995,7,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,307,43,350,66.88,0.19,0,1,1,2.43,75809,2265,73544,111958,40,692,732,5.46
2020-09-27,Région,RSS05,05 - Estrie,1556,192,1748,353.16,5.68,25,3,28,215,43.60,25.57,5.19,1496,20,33,6.67,0.20,7,15,7,4,1,1,0,0,0,0.14,0.03,117,27,144,29.09,0.41,2,0,2,1.29,72987,1574,71413,96178,25,827,852,2.93
2020-09-27,Région,RSS06,06 - Montréal,30583,2662,33245,1604.44,13.26,273,1,274,2024,97.98,301.29,14.59,27264,160,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3349,690,4039,194.93,0.24,5,0,5,9.86,413326,31135,382191,645895,284,5899,6183,4.59
2020-09-27,Région,RSS07,07 - Outaouais,1183,133,1316,326.76,7.73,22,9,31,172,42.89,28.43,7.09,1088,16,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,83,28,111,27.56,0.00,0,0,0,1.29,42752,1025,41727,54106,19,910,929,2.05
2020-09-27,Région,RSS08,08 - Abitibi-Témiscamingue,165,31,196,132.76,1.35,2,0,2,6,4.06,1.71,1.16,173,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.14,14159,173,13986,17606,2,243,245,0.82
2020-09-27,Région,RSS09,09 - Côte-Nord,138,12,150,167.22,0.00,0,0,0,4,4.44,0.71,0.79,132,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,3,9,10.03,0.00,0,0,0,0.29,15567,141,15426,21239,0,197,197,0.00
2020-09-27,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2154,15,2139,2759,0,14,14,0.00
2020-09-27,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,336,14,350,389.66,20.00,18,0,18,96,106.67,17.14,19.05,225,0,11,12.25,0.00,4,5,2,0,0,0,0,0,0,0.71,0.79,21,8,29,32.29,3.33,3,0,3,1.29,14697,350,14347,22258,23,389,412,5.58
2020-09-27,Région,RSS12,12 - Chaudière-Appalaches,1083,175,1258,291.81,8.83,37,1,38,353,82.03,50.86,11.82,869,28,18,4.18,0.00,2,11,0,5,0,0,0,0,0,0.71,0.17,86,31,117,27.14,0.70,2,1,3,4.86,56293,1148,55145,72946,64,819,883,7.25
2020-09-27,Région,RSS13,13 - Laval,6097,1022,7119,1601.00,20.10,83,6,89,490,110.67,74.00,16.71,5872,6,682,153.38,0.00,454,124,58,46,0,0,0,0,0,0.71,0.16,600,119,719,161.70,0.23,1,0,1,3.00,79995,6077,73918,125284,73,1465,1538,4.75
2020-09-27,Région,RSS14,14 - Lanaudière,4544,681,5225,1000.25,9.81,51,0,51,186,35.76,30.57,5.88,4767,21,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,270,77,347,66.43,0.00,0,0,0,0.14,91236,4497,86739,139720,39,1330,1369,2.85
2020-09-27,Région,RSS15,15 - Laurentides,4108,569,4677,742.10,6.06,37,1,38,266,42.43,40.14,6.40,4033,20,279,44.27,0.16,152,54,41,32,1,1,0,0,0,0.71,0.11,504,107,611,96.95,0.16,1,0,1,3.00,103949,3975,99974,151451,42,1415,1457,2.88
2020-09-27,Région,RSS16,16 - Montérégie,9815,851,10666,741.61,8.03,107,8,115,749,52.28,114.14,7.97,9064,68,627,43.60,0.00,275,203,111,38,0,0,0,0,0,1.14,0.08,933,207,1140,79.26,0.07,1,0,1,7.00,237863,9833,228030,354168,85,3360,3445,2.47
2020-09-27,Région,RSS17,17 - Nunavik,17,2,19,132.53,0.00,0,0,0,1,7.01,0.29,2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3206,22,3184,6936,0,66,66,0.00
2020-09-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,0,13,70.24,0.00,0,0,0,1,5.44,0.00,0.00,11,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.00,2027,13,2014,3200,0,11,11,0.00
2020-09-27,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,29,106,.,.,0,0,0,0.43,3656,103,3553,4239,0,32,32,0.00
2020-09-27,Région,RSS98,Hors Québec,54,1,55,.,.,0,0,0,10,.,0.86,,45,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3608,127,3481,4559,1,45,46,2.17
2020-09-27,Région,RSS99,Ensemble du Québec,66305,6828,73133,853.81,10.00,825,29,854,5901,69.11,876.86,10.27,60188,469,5852,68.32,0.05,3971,978,612,291,4,4,0,0,0,6.71,0.08,6721,1442,8163,95.30,0.32,23,4,27,43.71,1432215,66818,1365397,2113971,901,21482,22383,4.03
2020-09-27,Groupe de région,REG01,Montréal et Laval,36680,3684,40364,1603.83,14.47,356,7,363,2514,100.22,375.29,14.96,33136,166,4168,165.61,0.04,3081,546,360,181,1,1,0,0,0,1.43,0.06,3949,809,4758,189.06,0.24,6,0,6,12.86,493321,37212,456109,771179,357,7364,7721,4.62
2020-09-27,Groupe de région,REG02,Ceinture de Montréal,12628,1577,14205,959.68,9.57,138,3,141,755,51.24,112.86,7.66,12377,76,825,55.74,0.07,460,189,127,49,1,1,0,0,0,0.86,0.06,1176,274,1450,97.96,0.07,1,0,1,6.00,259725,12431,247294,394074,117,3702,3819,3.06
2020-09-27,Groupe de région,REG03,Autres régions,16941,1566,18507,405.09,7.68,331,19,350,2622,57.54,387.86,8.51,14628,227,859,18.80,0.04,430,243,125,61,2,2,0,0,0,4.43,0.10,1519,330,1849,40.47,0.44,16,4,20,24.43,671905,16945,654960,939920,426,10339,10765,3.96
2020-09-27,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,29,106,.,.,0,0,0,0.43,3656,103,3553,4239,0,32,32,0.00
2020-09-27,Groupe de région,REG98,Hors Québec,54,1,55,.,.,0,0,0,10,.,0.86,,45,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3608,127,3481,4559,1,45,46,2.17
2020-09-27,Groupe d'âge,0_9,0-9 ans,1584,1145,2729,305.64,6.60,53,6,59,314,35.12,40.71,4.55,2355,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,41,9,50,5.60,0.11,1,0,1,0.57,140038,1356,138682,168673,46,2015,2061,2.23
2020-09-27,Groupe d'âge,10_19,10-19 ans,4040,1065,5105,576.74,13.55,115,4,119,908,103.38,137.00,15.60,4072,72,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,34,8,42,4.74,0.11,1,0,1,0.71,119114,3193,115921,141378,119,3142,3261,3.65
2020-09-27,Groupe d'âge,20_29,20-29 ans,10534,1117,11651,1110.81,16.00,165,4,169,1294,122.51,191.14,18.10,10158,123,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,149,36,185,17.64,0.00,0,0,0,2.57,185325,9497,175828,268026,161,2673,2834,5.68
2020-09-27,Groupe d'âge,30_39,30-39 ans,8957,814,9771,874.54,11.83,127,5,132,851,76.26,134.00,12.01,8711,75,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,231,64,295,26.40,0.18,2,0,2,1.71,197891,8120,189771,287703,133,2697,2830,4.70
2020-09-27,Groupe d'âge,40_49,40-49 ans,9852,854,10706,966.18,11.45,120,6,126,776,70.49,121.86,11.07,9708,69,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,364,132,496,44.76,0.27,3,0,3,1.86,178660,8957,169703,268203,99,2815,2914,3.40
2020-09-27,Groupe d'âge,50_59,50-59 ans,9189,787,9976,853.66,8.71,100,3,103,651,55.07,106.29,8.99,9047,64,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,644,256,900,77.01,0.25,3,0,3,5.00,157826,8489,149337,243776,100,2101,2201,4.54
2020-09-27,Groupe d'âge,60_69,60-69 ans,5634,406,6040,521.47,5.05,58,0,58,380,33.11,60.43,5.27,5224,21,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.29,0.02,815,344,1159,100.06,0.26,1,2,3,5.43,133407,5258,128149,194577,61,1577,1638,3.72
2020-09-27,Groupe d'âge,70_79,70-79 ans,4887,176,5063,658.89,4.64,34,1,35,294,39.01,39.14,5.19,3651,10,1054,137.17,0.13,690,111,202,51,1,1,0,0,0,1.00,0.13,1348,394,1742,226.70,0.80,4,2,6,8.29,94280,4370,89910,149995,35,1132,1167,3.00
2020-09-27,Groupe d'âge,80_89,80-89 ans,6904,239,7143,2144.59,10.07,33,0,33,271,82.70,29.71,9.07,4427,9,2351,705.86,0.61,1593,437,203,118,2,2,0,0,0,3.57,1.09,2024,171,2195,659.02,1.83,6,0,6,13.00,59988,6138,53850,121566,30,848,878,3.42
2020-09-27,Groupe d'âge,90_,90 ans et plus,4715,201,4916,5792.97,24.19,20,0,20,162,195.96,16.57,20.05,2802,1,1957,2306.11,1.21,1393,407,62,95,1,1,0,0,0,1.86,2.25,1071,28,1099,1295.05,2.42,2,0,2,4.57,26553,4730,21823,63776,28,473,501,5.59
2020-09-27,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,139133,6710,132423,206298,89,2009,2098,4.24
2020-09-27,Groupe d'âge,TOT,Total,66305,6828,73133,853.81,10.00,825,29,854,5901,69.11,876.86,10.27,60188,469,5852,68.32,0.05,3971,978,612,291,4,4,0,0,0,6.71,0.08,6721,1442,8163,95.30,0.32,23,4,27,43.71,1432215,66818,1365397,2113971,901,21482,22383,4.03
2020-09-27,Sexe,MASC,Masculin,28065,3464,31529,736.43,9.44,388,15,403,2721,63.76,420.00,9.84,25659,230,2641,61.69,0.07,1714,424,366,137,3,3,0,0,0,2.57,0.06,3091,904,3995,93.31,0.35,11,4,15,20.29,627036,28125,598911,873640,447,9134,9581,4.67
2020-09-27,Sexe,FEM,Féminin,38151,3363,41514,969.01,10.56,437,14,451,3177,74.37,456.43,10.68,34443,238,3210,74.93,0.02,2257,553,246,154,1,1,0,0,0,4.14,0.10,3630,538,4168,97.29,0.28,12,0,12,23.43,800816,38462,762354,1235596,452,12326,12778,3.54
2020-09-27,Sexe,INC,Inconnu,89,1,90,.,.,0,0,0,3,.,0.43,,86,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4363,231,4132,4735,2,22,24,8.33
2020-09-27,Sexe,TOT,Total,66305,6828,73133,853.81,10.00,825,29,854,5901,69.11,876.86,10.27,60188,469,5852,68.32,0.05,3971,978,612,291,4,4,0,0,0,6.71,0.08,6721,1442,8163,95.30,0.32,23,4,27,43.71,1432215,66818,1365397,2113971,901,21482,22383,4.03
2020-09-28,Région,RSS01,01 - Bas-Saint-Laurent,308,10,318,161.48,2.54,3,2,5,72,36.53,6.43,3.26,241,12,3,1.52,0.00,1,1,1,0,0,0,0,0,0,0.29,0.14,21,3,24,12.19,0.00,0,0,0,0.43,30200,303,29897,41586,2,383,385,0.52
2020-09-28,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,331,97,428,154.23,3.60,10,0,10,44,15.85,7.00,2.52,261,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,27,2,29,10.45,0.36,1,0,1,0.29,37197,344,36853,51205,4,497,501,0.80
2020-09-28,Région,RSS03,03 - Capitale-Nationale,3939,198,4137,545.92,25.02,187,2,189,1106,146.40,145.43,19.25,2754,115,217,28.64,0.26,152,52,12,1,2,0,2,0,0,2.00,0.26,298,49,347,45.79,0.93,6,1,7,7.43,134000,3848,130152,190438,144,2730,2874,5.01
2020-09-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,2249,180,2429,464.14,4.21,22,0,22,186,35.61,38.71,7.41,2009,14,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,307,45,352,67.26,0.38,0,2,2,2.29,76257,2286,73971,112696,21,717,738,2.85
2020-09-28,Région,RSS05,05 - Estrie,1564,193,1757,354.97,1.82,8,1,9,197,39.95,27.00,5.47,1523,27,33,6.67,0.00,7,15,7,4,0,0,0,0,0,0.14,0.03,117,27,144,29.09,0.00,0,0,0,1.43,73509,1586,71923,96981,12,791,803,1.49
2020-09-28,Région,RSS06,06 - Montréal,30866,2663,33529,1618.15,13.75,283,1,284,2177,105.39,312.14,15.11,27393,129,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3355,692,4047,195.31,0.39,6,2,8,9.71,417344,31438,385906,652469,303,6271,6574,4.61
2020-09-28,Région,RSS07,07 - Outaouais,1211,140,1351,335.45,8.73,28,7,35,184,45.88,30.29,7.55,1110,22,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,83,29,112,27.81,0.25,0,1,1,1.14,43577,1046,42531,55119,21,992,1013,2.07
2020-09-28,Région,RSS08,08 - Abitibi-Témiscamingue,167,31,198,134.11,1.35,2,0,2,7,4.74,2.00,1.35,174,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.14,14282,175,14107,17771,2,163,165,1.21
2020-09-28,Région,RSS09,09 - Côte-Nord,139,12,151,168.34,1.11,1,0,1,4,4.44,0.57,0.63,133,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,3,9,10.03,0.00,0,0,0,0.29,15697,141,15556,21444,0,205,205,0.00
2020-09-28,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.14,1.05,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2166,15,2151,2775,0,16,16,0.00
2020-09-28,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,348,14,362,403.01,13.33,12,0,12,97,107.78,18.86,20.95,235,10,12,13.36,1.11,5,5,2,0,1,1,0,0,0,0.57,0.63,22,8,30,33.40,1.11,1,0,1,1.43,14915,366,14549,22661,16,387,403,3.97
2020-09-28,Région,RSS12,12 - Chaudière-Appalaches,1144,176,1320,306.19,14.41,61,1,62,388,90.17,53.29,12.38,895,26,19,4.41,0.23,2,12,0,5,1,0,1,0,0,0.86,0.20,89,31,120,27.84,0.70,3,0,3,4.57,57044,1187,55857,74097,39,1112,1151,3.39
2020-09-28,Région,RSS13,13 - Laval,6181,1024,7205,1620.34,19.42,84,2,86,528,119.26,77.57,17.52,5918,46,683,153.60,0.23,455,124,58,46,1,1,0,0,0,0.57,0.13,603,119,722,162.37,0.68,3,0,3,3.43,81084,6169,74915,127163,92,1787,1879,4.90
2020-09-28,Région,RSS14,14 - Lanaudière,4574,681,5255,1006.00,5.77,30,0,30,203,39.03,35.29,6.78,4780,13,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,270,77,347,66.43,0.00,0,0,0,0.43,92164,4529,87635,141228,32,1476,1508,2.12
2020-09-28,Région,RSS15,15 - Laurentides,4145,570,4715,748.13,6.06,37,1,38,277,44.18,42.00,6.70,4059,26,280,44.43,0.16,153,54,41,32,1,1,0,0,0,0.71,0.11,509,107,616,97.74,0.80,5,0,5,3.29,105222,4021,101201,153364,46,1867,1913,2.40
2020-09-28,Région,RSS16,16 - Montérégie,9931,862,10793,750.44,8.86,116,11,127,812,56.67,110.71,7.73,9127,63,628,43.66,0.07,275,204,111,38,1,0,1,0,0,1.29,0.09,940,209,1149,79.89,0.63,7,2,9,7.14,239998,9940,230058,357719,107,3444,3551,3.01
2020-09-28,Région,RSS17,17 - Nunavik,19,2,21,146.48,14.03,2,0,2,3,21.04,0.29,2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3243,23,3220,7072,1,135,136,0.74
2020-09-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,0,13,70.24,0.00,0,0,0,0,0.00,0.00,0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.00,2039,13,2026,3221,0,21,21,0.00
2020-09-28,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,29,106,.,.,0,0,0,0.29,3695,103,3592,4287,0,48,48,0.00
2020-09-28,Région,RSS98,Hors Québec,54,1,55,.,.,0,0,0,9,.,1.14,,46,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3639,128,3511,4593,1,33,34,2.94
2020-09-28,Région,RSS99,Ensemble du Québec,67191,6856,74047,864.48,10.70,886,28,914,6294,73.71,908.86,10.64,60695,507,5860,68.41,0.09,3974,982,613,291,8,3,4,1,0,7.29,0.09,6753,1450,8203,95.77,0.47,32,8,40,43.71,1447272,67661,1379611,2137889,843,23075,23918,3.52
2020-09-28,Groupe de région,REG01,Montréal et Laval,37047,3687,40734,1618.54,14.75,367,3,370,2705,107.84,389.71,15.54,33311,175,4170,165.69,0.08,3082,546,361,181,2,1,0,1,0,1.43,0.06,3958,811,4769,189.49,0.44,9,2,11,13.14,498428,37607,460821,779632,395,8058,8453,4.67
2020-09-28,Groupe de région,REG02,Ceinture de Montréal,12744,1584,14328,967.99,8.35,116,7,123,820,55.65,119.29,8.10,12434,57,826,55.80,0.07,461,189,127,49,1,1,0,0,0,1.00,0.07,1182,275,1457,98.43,0.48,6,1,7,6.57,262512,12556,249956,398480,125,4281,4406,2.84
2020-09-28,Groupe de région,REG03,Autres régions,17344,1584,18928,414.31,9.24,403,18,421,2760,60.56,398.71,8.75,14902,274,864,18.91,0.11,431,247,125,61,5,1,4,0,0,4.86,0.11,1536,335,1871,40.95,0.48,17,5,22,23.71,678998,17267,661731,950897,322,10655,10977,2.93
2020-09-28,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,29,106,.,.,0,0,0,0.29,3695,103,3592,4287,0,48,48,0.00
2020-09-28,Groupe de région,REG98,Hors Québec,54,1,55,.,.,0,0,0,9,.,1.14,,46,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3639,128,3511,4593,1,33,34,2.94
2020-09-28,Groupe d'âge,0_9,0-9 ans,1618,1150,2768,310.01,4.36,34,5,39,310,34.68,41.14,4.60,2397,42,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,41,9,50,5.60,0.00,0,0,0,0.43,141598,1374,140224,170970,18,2279,2297,0.78
2020-09-28,Groupe d'âge,10_19,10-19 ans,4180,1073,5253,593.46,16.85,140,8,148,957,108.95,138.00,15.71,4170,98,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,34,8,42,4.74,0.00,0,0,0,1.00,122045,3300,118745,144960,107,3475,3582,2.99
2020-09-28,Groupe d'âge,20_29,20-29 ans,10716,1121,11837,1128.54,17.61,182,4,186,1357,128.47,191.43,18.12,10281,123,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,150,36,186,17.73,0.09,1,0,1,1.71,187172,9654,177518,270938,157,2755,2912,5.39
2020-09-28,Groupe d'âge,30_39,30-39 ans,9089,817,9906,886.63,12.10,132,3,135,929,83.25,138.86,12.44,8768,57,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,233,64,297,26.58,0.18,2,0,2,1.71,199766,8237,191529,290711,117,2891,3008,3.89
2020-09-28,Groupe d'âge,40_49,40-49 ans,9986,859,10845,978.72,12.63,134,5,139,845,76.76,131.43,11.94,9778,70,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,364,134,498,44.94,0.18,0,2,2,2.00,180646,9070,171576,271299,113,2983,3096,3.65
2020-09-28,Groupe d'âge,50_59,50-59 ans,9309,787,10096,863.93,10.15,120,0,120,716,60.57,109.86,9.29,9102,55,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,645,257,902,77.19,0.17,1,1,2,4.29,159261,8593,150668,246228,104,2348,2452,4.24
2020-09-28,Groupe d'âge,60_69,60-69 ans,5697,408,6105,527.08,5.66,63,2,65,415,36.16,66.14,5.76,5252,28,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.57,0.05,821,345,1166,100.67,0.61,6,1,7,6.14,134393,5318,129075,196306,60,1669,1729,3.47
2020-09-28,Groupe d'âge,70_79,70-79 ans,4930,176,5106,664.48,5.71,43,0,43,310,41.13,42.14,5.59,3676,25,1055,137.30,0.13,690,112,202,51,1,0,1,0,0,1.00,0.13,1355,395,1750,227.74,1.06,7,1,8,9.00,94895,4400,90495,151252,30,1227,1257,2.39
2020-09-28,Groupe d'âge,80_89,80-89 ans,6928,240,7168,2152.09,7.63,24,1,25,285,86.98,32.57,9.94,4433,6,2357,707.66,1.83,1595,440,204,118,6,2,3,1,0,4.14,1.26,2035,173,2208,662.92,3.97,11,2,13,12.71,60319,6157,54162,122469,19,884,903,2.10
2020-09-28,Groupe d'âge,90_,90 ans et plus,4729,201,4930,5809.47,16.93,14,0,14,170,205.64,17.29,20.91,2805,3,1958,2307.29,1.21,1394,407,62,95,1,1,0,0,0,1.57,1.90,1075,29,1104,1300.94,6.05,4,1,5,4.71,26650,4740,21910,64228,10,442,452,2.21
2020-09-28,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,140527,6818,133709,208528,108,2122,2230,4.84
2020-09-28,Groupe d'âge,TOT,Total,67191,6856,74047,864.48,10.70,886,28,914,6294,73.71,908.86,10.64,60695,507,5860,68.41,0.09,3974,982,613,291,8,3,4,1,0,7.29,0.09,6753,1450,8203,95.77,0.47,32,8,40,43.71,1447272,67661,1379611,2137889,843,23075,23918,3.52
2020-09-28,Sexe,MASC,Masculin,28524,3476,32000,747.44,11.04,459,12,471,2942,68.94,435.57,10.21,25899,240,2645,61.78,0.09,1716,425,367,137,4,2,1,1,0,3.14,0.07,3109,909,4018,93.85,0.54,18,5,23,20.43,634177,28540,605637,884282,415,10227,10642,3.90
