date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-17,Région,RSS99,Ensemble du Québec,270343,8957,279300,3242.59,9.19,781,8,789,10494,122.18,773.0,9.0,256661,842,10379,120.5,0.17,5644,2183,2010,542,15,1,5,8,1,13.86,0.16,15271.0,3502.0,18773.0,217.95,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2709695,270814,2438881,6074549,791,28826,29617,2.67,2.91,3.33
2021-02-18,Région,RSS99,Ensemble du Québec,271202,8967,280169,3252.68,10.12,859,10,869,10173,118.45,785.71,9.15,257843,1182,10390,120.62,0.13,5644,2184,2020,542,11,0,1,10,0,13.14,0.15,15304.0,3507.0,18811.0,218.39,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2719042,271662,2447380,6106841,859,31433,32292,2.66,2.91,3.29
2021-02-19,Région,RSS99,Ensemble du Québec,271967,8978,280945,3261.68,9.04,765,11,776,9896,115.22,781.14,9.1,258888,1045,10405,120.8,0.17,5645,2188,2029,543,15,1,4,9,1,12.14,0.14,15327.0,3518.0,18845.0,218.78,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2726795,272414,2454381,6134215,756,26618,27374,2.76,2.91,3.21
2021-02-20,Région,RSS99,Ensemble du Québec,272678,8993,281671,3270.11,8.45,711,15,726,9563,111.34,778.71,9.07,259931,1043,10420,120.97,0.17,5646,2190,2040,544,15,1,2,11,1,12.86,0.15,15354.0,3533.0,18887.0,219.27,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2733989,273160,2460829,6156748,753,21780,22533,3.34,2.91,3.14
2021-02-21,Région,RSS99,Ensemble du Québec,273480,9008,282488,3279.6,9.51,802,15,817,9405,109.5,788.29,9.18,260895,964,10432,121.11,0.14,5647,2194,2047,544,12,1,4,7,0,12.57,0.15,15377.0,3541.0,18918.0,219.63,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2740681,273950,2466731,6175186,794,17644,18438,4.31,2.83,3.14
2021-02-22,Région,RSS99,Ensemble du Québec,274104,9024,283128,3287.03,7.45,624,16,640,9052,105.39,781.0,9.09,261867,972,10440,121.21,0.09,5647,2196,2053,544,8,0,2,6,0,11.71,0.14,15410.0,3549.0,18959.0,220.11,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2748136,274565,2473571,6197819,620,22013,22633,2.74,2.83,3.1
2021-02-23,Région,RSS99,Ensemble du Québec,274924,9038,283962,3296.71,9.71,820,14,834,9176,106.84,795.29,9.26,262563,696,10454,121.37,0.16,5647,2203,2059,545,14,0,7,6,1,11.0,0.13,15439.0,3560.0,18999.0,220.57,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2758362,275368,2482994,6231013,808,32386,33194,2.43,2.83,3.06
2021-02-24,Région,RSS99,Ensemble du Québec,275764,9054,284818,3306.65,9.97,840,16,856,9304,108.33,793.29,9.24,263275,712,10467,121.52,0.15,5649,2205,2067,546,13,2,2,8,1,10.14,0.12,15474.0,3575.0,19049.0,221.15,0.58,0.17,35.0,15.0,50.0,41.57,511.0,122.0,633.0,2768423,276206,2492217,6264399,841,32545,33386,2.52,2.83,2.96
2021-02-25,Région,RSS99,Ensemble du Québec,276568,9068,285636,3316.15,9.52,804,14,818,9118,106.16,758.86,8.84,264262,987,10472,121.58,0.06,5651,2205,2070,546,5,2,0,3,0,9.29,0.11,15514.0,3583.0,19097.0,221.71,0.56,0.09,40.0,8.0,48.0,41.57,501.0,119.0,620.0,2777110,276976,2500134,6294471,774,29298,30072,2.57,2.83,2.92
2021-02-26,Région,RSS99,Ensemble du Québec,277430,9082,286512,3326.32,10.2,862,14,876,9209,107.22,751.43,8.75,265030,768,10482,121.69,0.12,5653,2207,2076,546,10,2,2,6,0,9.57,0.11,15551.0,3592.0,19143.0,222.24,0.54,0.1,37.0,9.0,46.0,41.71,487.0,112.0,599.0,2785955,277847,2508108,6323950,878,28601,29479,2.98,2.83,2.9
2021-02-27,Région,RSS99,Ensemble du Québec,278132,9092,287224,3334.58,8.29,702,10,712,9040,105.25,741.86,8.64,265902,872,10491,121.8,0.1,5655,2209,2080,547,9,2,2,4,1,9.0,0.1,15577.0,3601.0,19178.0,222.65,0.41,0.1,26.0,9.0,35.0,41.14,484.0,117.0,601.0,2793597,278508,2515089,6346708,665,22093,22758,2.92,2.83,2.87
2021-02-28,Région,RSS99,Ensemble du Québec,278697,9103,287800,3341.27,6.71,565,11,576,8794,102.39,718.14,8.36,266714,812,10497,121.87,0.07,5656,2210,2083,548,6,1,1,3,1,8.57,0.1,15600.0,3609.0,19209.0,223.01,0.36,0.09,23.0,8.0,31.0,40.0,490.0,122.0,612.0,2799918,279078,2520840,6364768,573,17487,18060,3.17,2.85,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,279270,9118,288388,3348.1,6.85,573,15,588,8569,99.77,723.71,8.43,267521,807,10507,121.98,0.12,5660,2212,2087,548,10,4,2,4,0,9.29,0.11,15628.0,3623.0,19251.0,223.5,0.49,0.16,28.0,14.0,42.0,39.29,507.0,121.0,628.0,2807044,279602,2527442,6386534,527,21239,21766,2.42,2.85,2.8
2021-03-02,Région,RSS99,Ensemble du Québec,280030,9125,289155,3357.0,8.93,760,7,767,8546,99.5,699.0,8.14,268299,778,10517,122.1,0.12,5662,2216,2090,549,10,2,4,3,1,9.14,0.11,15658.0,3629.0,19287.0,223.92,0.42,0.07,30.0,6.0,36.0,37.86,498.0,120.0,618.0,2815614,280423,2535191,6414713,824,27355,28179,2.92,2.85,2.83
2021-03-03,Région,RSS99,Ensemble du Québec,280710,9135,289845,3365.01,8.03,680,10,690,8545,99.49,703.43,8.19,268981,682,10527,122.22,0.12,5662,2223,2093,549,10,0,7,3,0,9.29,0.11,15695.0,3634.0,19329.0,224.4,0.49,0.06,37.0,5.0,42.0,36.57,511.0,115.0,626.0,2823697,281155,2542542,6442563,737,27113,27850,2.65,2.85,2.83
2021-03-04,Région,RSS99,Ensemble du Québec,281559,9143,290702,3374.96,9.98,849,8,857,8459,98.49,708.57,8.25,269915,934,10537,122.33,0.12,5663,2225,2100,549,10,1,2,7,0,9.29,0.11,15730.0,3642.0,19372.0,224.9,0.5,0.09,35.0,8.0,43.0,37.0,506.0,111.0,617.0,2831961,282017,2549944,6471515,865,28087,28952,2.99,2.85,2.86
2021-03-05,Région,RSS99,Ensemble du Québec,282250,9155,291405,3383.12,8.19,691,12,703,8369,97.44,712.0,8.29,270701,786,10546,122.44,0.1,5663,2229,2105,549,9,0,4,5,0,9.14,0.11,15753.0,3655.0,19408.0,225.32,0.42,0.15,23.0,13.0,36.0,37.0,492.0,109.0,601.0,2839564,282747,2556817,6498036,735,25786,26521,2.77,2.85,2.86
2021-03-06,Région,RSS99,Ensemble du Québec,282978,9170,292148,3391.75,8.65,728,15,743,8310,96.76,717.0,8.35,271499,798,10556,122.55,0.12,5665,2233,2109,549,10,2,4,4,0,8.86,0.1,15774.0,3660.0,19434.0,225.62,0.3,0.06,21.0,5.0,26.0,38.14,485.0,107.0,592.0,2846607,283423,2563184,6519999,686,21277,21963,3.12,2.85,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,283581,9179,292760,3398.85,7.13,603,9,612,8169,95.11,721.43,8.4,272248,749,10562,122.62,0.07,5665,2235,2113,549,6,0,2,4,0,8.71,0.1,15799.0,3669.0,19468.0,226.02,0.4,0.1,25.0,9.0,34.0,37.29,482.0,108.0,590.0,2852931,283994,2568937,6537981,579,17403,17982,3.22,2.71,2.79
2021-03-08,Région,RSS99,Ensemble du Québec,284180,9192,293372,3405.96,7.13,599,13,612,7957,92.64,706.57,8.23,273062,814,10571,122.73,0.1,5666,2240,2116,549,9,1,5,3,0,8.86,0.1,15834.0,3676.0,19510.0,226.51,0.49,0.08,35.0,7.0,42.0,36.14,466.0,110.0,576.0,2860432,284586,2575846,6560667,595,22091,22686,2.62,2.71,2.78
2021-03-09,Région,RSS99,Ensemble du Québec,284970,9204,294174,3415.27,9.34,790,12,802,8180,95.24,722.29,8.41,273633,571,10579,122.82,0.09,5667,2242,2121,549,8,1,2,5,0,7.71,0.09,15865.0,3689.0,19554.0,227.02,0.51,0.15,31.0,13.0,44.0,38.29,469.0,112.0,581.0,2869145,285325,2583820,6590741,744,29330,30074,2.47,2.71,2.79
2021-03-10,Région,RSS99,Ensemble du Québec,285670,9225,294895,3423.64,8.39,700,21,721,8311,96.77,710.14,8.27,274212,579,10588,122.92,0.1,5668,2247,2124,549,9,1,5,3,0,7.43,0.09,15892.0,3698.0,19590.0,227.43,0.42,0.1,27.0,9.0,36.0,38.71,452.0,111.0,563.0,2877630,286031,2591599,6620465,712,29012,29724,2.4,2.71,2.78
2021-03-11,Région,RSS99,Ensemble du Québec,286410,9238,295648,3432.38,8.77,740,13,753,8257,96.14,709.86,8.27,275006,794,10599,123.05,0.13,5668,2251,2131,549,11,0,4,7,0,7.86,0.09,15917.0,3708.0,19625.0,227.84,0.41,0.12,25.0,10.0,35.0,38.0,444.0,106.0,550.0,2887250,286943,2600307,6653110,922,31723,32645,2.82,2.71,2.8
2021-03-12,Région,RSS99,Ensemble du Québec,287208,9253,296461,3441.82,9.47,798,15,813,8310,96.76,704.14,8.2,275748,742,10600,123.06,0.01,5668,2251,2132,549,1,0,0,1,0,8.29,0.1,15953.0,3723.0,19676.0,228.43,0.59,0.17,36.0,15.0,51.0,36.29,445.0,106.0,551.0,2895988,287758,2608230,6681957,820,28027,28847,2.84,2.71,2.79
2021-03-13,Région,RSS99,Ensemble du Québec,287858,9261,297119,3449.46,7.66,650,8,658,8195,95.42,693.14,8.07,276513,765,10608,123.16,0.09,5668,2253,2138,549,8,0,2,6,0,8.0,0.09,15974.0,3731.0,19705.0,228.77,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2903347,288385,2614962,6704385,634,21794,22428,2.83,2.71,2.78
2021-03-14,Région,RSS99,Ensemble du Québec,288455,9274,297729,3456.54,7.1,597,13,610,8064,93.89,694.29,8.08,277243,730,10617,123.26,0.1,5668,2258,2142,549,9,0,5,4,0,7.43,0.09,15995.0,3739.0,19734.0,229.11,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2910162,288950,2621212,6722924,568,17971,18539,3.06,2.61,2.78
2021-03-15,Région,RSS99,Ensemble du Québec,289018,9283,298301,3463.18,6.66,563,9,572,7926,92.28,696.0,8.1,277946,703,10629,123.4,0.14,5669,2262,2148,550,12,1,4,6,1,6.57,0.08,16014.0,3750.0,19764.0,229.45,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2918978,289606,2629372,6749085,660,25501,26161,2.52,2.61,2.78
2021-03-16,Région,RSS99,Ensemble du Québec,289729,9297,299026,3471.6,8.44,711,14,725,8034,93.54,695.43,8.1,278547,601,10635,123.47,0.07,5670,2263,2152,550,6,1,1,4,0,6.86,0.08,16039.0,3761.0,19800.0,229.87,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2932411,290654,2641757,6788426,1058,38283,39341,2.69,2.61,2.76
2021-03-17,Région,RSS99,Ensemble du Québec,290448,9307,299755,3480.06,8.49,719,10,729,8067,93.93,698.86,8.14,279238,691,10640,123.53,0.06,5670,2264,2156,550,5,0,1,4,0,7.29,0.08,16069.0,3770.0,19839.0,230.32,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2943508,291563,2651945,6823517,915,34176,35091,2.61,2.61,2.75
2021-03-18,Région,RSS99,Ensemble du Québec,291194,9326,300520,3488.94,8.91,746,19,765,8042,93.63,707.0,8.23,280018,780,10645,123.59,0.06,5670,2266,2159,550,5,0,2,3,0,7.14,0.08,16101.0,3776.0,19877.0,230.77,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2953624,292375,2661249,6856772,822,32433,33255,2.47,2.61,2.71
2021-03-19,Région,RSS99,Ensemble du Québec,291993,9336,301329,3498.34,9.42,799,10,809,8086,94.15,725.86,8.45,280770,752,10648,123.62,0.03,5670,2268,2160,550,3,0,2,1,0,6.29,0.07,16125.0,3791.0,19916.0,231.22,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2963515,293158,2670357,6888526,786,30968,31754,2.48,2.61,2.69
2021-03-20,Région,RSS99,Ensemble du Québec,292671,9340,302011,3506.25,7.94,678,4,682,8015,93.32,732.29,8.53,281516,746,10659,123.75,0.13,5673,2270,2166,550,11,3,2,6,0,6.0,0.07,16149.0,3807.0,19956.0,231.68,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2971131,293750,2677381,6911121,595,22000,22595,2.63,2.61,2.66
2021-03-21,Région,RSS99,Ensemble du Québec,293326,9352,302678,3514.0,7.77,655,12,667,7932,92.35,774.86,9.02,282257,741,10667,123.84,0.09,5673,2274,2169,551,8,0,4,3,1,6.29,0.07,16177.0,3819.0,19996.0,232.15,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2977494,294239,2683255,6930066,490,18455,18945,2.59,2.79,2.63
2021-03-22,Région,RSS99,Ensemble du Québec,294017,9365,303382,3522.17,8.2,691,13,704,7938,92.42,809.14,9.42,282940,683,10673,123.91,0.07,5673,2277,2172,551,6,0,3,3,0,6.71,0.08,16209.0,3832.0,20041.0,232.67,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,2990854,295298,2695556,6966513,1063,35384,36447,2.92,2.79,2.66
2021-03-23,Région,RSS99,Ensemble du Québec,294777,9375,304152,3531.11,8.97,760,10,770,8056,93.8,837.71,9.75,283586,646,10677,123.96,0.05,5673,2277,2175,552,4,0,0,3,1,7.14,0.08,16228.0,3842.0,20070.0,233.01,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3003520,296254,2707266,7004111,968,36630,37598,2.57,2.79,2.66
2021-03-24,Région,RSS99,Ensemble du Québec,295794,9385,305179,3543.03,11.96,1017,10,1027,8359,97.33,873.43,10.17,284305,719,10684,124.04,0.08,5674,2277,2181,552,7,1,0,6,0,6.0,0.07,16253.0,3845.0,20098.0,233.33,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3016288,297276,2719012,7043173,1030,38032,39062,2.64,2.79,2.68
2021-03-25,Région,RSS99,Ensemble du Québec,296778,9406,306184,3554.7,11.7,984,21,1005,8563,99.7,897.0,10.44,285099,794,10692,124.13,0.09,5674,2279,2187,552,8,0,2,6,0,5.57,0.06,16285.0,3848.0,20133.0,233.74,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3024944,298084,2726860,7073140,817,29150,29967,2.73,2.79,2.67
2021-03-26,Région,RSS99,Ensemble du Québec,297783,9410,307193,3566.42,11.75,1005,4,1009,8796,102.41,931.14,10.84,285866,767,10698,124.2,0.07,5675,2280,2191,552,6,1,1,4,0,5.86,0.07,16315.0,3865.0,20180.0,234.28,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3034530,298974,2735556,7104146,898,30108,31006,2.9,2.79,2.68
2021-03-27,Région,RSS99,Ensemble du Québec,298706,9419,308125,3577.24,10.85,923,9,932,8992,104.7,964.14,11.23,286598,732,10701,124.24,0.03,5675,2282,2192,552,3,0,2,1,0,6.43,0.07,16336.0,3877.0,20213.0,234.67,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3044504,299904,2744600,7133345,941,28258,29199,3.22,2.79,2.71
2021-03-28,Région,RSS99,Ensemble du Québec,299529,9428,308957,3586.9,9.69,823,9,832,9045,105.31,1022.0,11.9,287366,768,10706,124.29,0.06,5675,2283,2196,552,5,0,1,4,0,6.0,0.07,16362.0,3886.0,20248.0,235.07,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3053275,300754,2752521,7157690,854,23491,24345,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300464,9436,309900,3597.84,10.98,935,8,943,9220,107.35,1062.14,12.37,288122,756,10714,124.39,0.09,5675,2285,2201,553,8,0,2,5,1,6.0,0.07,16381.0,3901.0,20282.0,235.47,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3063884,301739,2762145,7189296,991,30615,31606,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301453,9448,310901,3609.46,11.65,989,12,1001,9581,111.55,1101.86,12.83,288751,629,10722,124.48,0.09,5676,2287,2206,553,8,1,2,5,0,5.86,0.07,16414.0,3913.0,20327.0,235.99,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3077282,302988,2774294,7230644,1261,40087,41348,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302871,9462,312333,3626.09,16.67,1418,14,1432,10260,119.46,1153.0,13.42,289487,736,10726,124.53,0.05,5677,2287,2209,553,4,1,0,3,0,6.14,0.07,16460.0,3928.0,20388.0,236.7,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3088597,304133,2784464,7267181,1156,35381,36537,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304154,9465,313619,3641.02,14.97,1283,3,1286,10513,122.4,1196.71,13.93,290506,1019,10734,124.62,0.09,5678,2287,2216,553,8,1,0,7,0,6.43,0.07,16506.0,3945.0,20451.0,237.43,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3101794,305415,2796379,7308188,1295,39712,41007,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305431,9475,314906,3655.96,14.98,1277,10,1287,10832,126.12,1236.29,14.39,291459,953,10739,124.68,0.06,5678,2288,2218,555,5,0,1,2,2,6.14,0.07,16543.0,3952.0,20495.0,237.94,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3113791,306722,2807069,7346777,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306714,9482,316196,3670.94,15.02,1283,7,1290,11224,130.68,1280.29,14.91,292347,888,10744,124.73,0.06,5678,2289,2222,555,5,0,1,4,0,5.71,0.07,16577.0,3957.0,20534.0,238.39,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3124163,307955,2816208,7376562,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307840,9494,317334,3684.15,13.25,1126,12,1138,11398,132.71,1310.57,15.26,293301,954,10751,124.82,0.08,5679,2290,2227,555,7,1,1,5,0,6.14,0.07,16603.0,3972.0,20575.0,238.87,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3133428,309056,2824372,7402762,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309051,9503,318554,3698.31,14.2,1211,9,1220,11584,134.87,1371.71,15.97,294330,1029,10757,124.89,0.07,5680,2292,2230,555,6,1,2,3,0,6.71,0.08,16643.0,3985.0,20628.0,239.48,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3143808,310261,2833547,7432914,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310354,9509,319863,3713.51,15.24,1303,6,1309,11945,139.08,1454.86,16.94,295257,927,10762,124.94,0.06,5680,2292,2234,556,5,0,0,4,1,6.57,0.08,16675.0,4000.0,20675.0,240.03,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3156869,312184,2844685,7472153,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,311989,9518,321507,3732.6,19.14,1635,9,1644,12559,146.23,1502.57,17.49,296274,1017,10769,125.02,0.08,5681,2292,2239,557,7,1,0,5,1,6.86,0.08,16720.0,4013.0,20733.0,240.7,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3171199,313776,2857423,7517769,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313687,9534,323221,3752.5,19.96,1698,16,1714,12985,151.19,1553.71,18.09,297542,1268,10781,125.16,0.14,5682,2293,2249,557,12,1,1,10,0,7.43,0.09,16771.0,4029.0,20800.0,241.48,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3186846,316034,2870812,7567761,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315548,9542,325090,3774.19,21.76,1861,8,1869,13621,158.59,1581.86,18.42,298763,1221,10785,125.21,0.05,5682,2294,2252,557,4,0,1,3,0,7.43,0.09,16833.0,4040.0,20873.0,242.33,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3200704,317915,2882789,7610544,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317166,9548,326714,3793.05,18.91,1618,6,1624,13895,161.78,1613.14,18.78,300097,1334,10792,125.29,0.08,5682,2296,2257,557,7,0,2,5,0,8.57,0.1,16896.0,4057.0,20953.0,243.26,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3213642,319564,2894078,7648359,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318653,9557,328210,3810.42,17.42,1487,9,1496,14134,164.57,1594.86,18.57,301342,1245,10803,125.42,0.13,5683,2297,2266,557,11,1,1,9,0,8.86,0.1,16938.0,4072.0,21010.0,243.92,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3224621,320958,2903663,7678632,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320063,9564,329627,3826.87,16.5,1410,7,1417,14265,166.09,1590.14,18.51,302617,1275,10809,125.49,0.07,5686,2298,2268,557,6,3,1,2,0,8.14,0.09,16997.0,4087.0,21084.0,244.78,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3236660,322366,2914294,7713892,1418,33842,35260,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321580,9575,331155,3844.61,17.79,1517,11,1528,14569,169.63,1530.86,17.82,303827,1210,10822,125.64,0.15,5687,2298,2279,558,13,1,0,11,1,9.71,0.11,17057.0,4107.0,21164.0,245.71,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3250633,323887,2926746,7758618,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323085,9586,332671,3862.21,17.65,1505,11,1516,14791,172.21,1483.0,17.27,305099,1272,10831,125.74,0.1,5688,2298,2287,558,9,1,0,8,0,10.57,0.12,17112.0,4122.0,21234.0,246.52,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3265273,325440,2939833,7805189,1566,45005,46571,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324755,9597,334352,3881.72,19.57,1670,11,1681,14856,172.97,1415.43,16.48,306704,1605,10838,125.83,0.08,5689,2299,2291,559,7,1,1,4,1,10.43,0.12,17167.0,4145.0,21312.0,247.43,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3279261,327096,2952165,7851520,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326200,9606,335806,3898.6,16.93,1445,9,1454,14597,169.96,1382.29,16.09,308402,1698,10853,126.0,0.17,5690,2302,2301,560,15,1,3,10,1,11.0,0.13,17219.0,4158.0,21377.0,248.18,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3291549,328508,2963041,7893111,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327475,9620,337095,3913.57,15.01,1275,14,1289,14203,165.37,1338.29,15.58,310071,1669,10866,126.15,0.15,5692,2307,2307,560,13,2,5,6,0,10.14,0.12,17270.0,4175.0,21445.0,248.97,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3302361,329726,2972635,7927379,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328484,9634,338118,3925.45,11.91,1009,14,1023,13529,157.52,1293.0,15.05,311755,1684,10876,126.27,0.12,5694,2308,2314,560,10,2,1,7,0,9.43,0.11,17316.0,4201.0,21517.0,249.81,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3311366,330764,2980602,7955264,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329657,9646,339303,3939.2,13.8,1173,12,1185,13039,151.82,1209.0,14.08,313421,1666,10886,126.38,0.12,5697,2310,2319,560,10,3,2,5,0,10.43,0.12,17363.0,4217.0,21580.0,250.54,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3321717,331917,2989800,7989255,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330861,9662,340523,3953.37,14.2,1204,16,1220,12836,149.45,1132.86,13.19,314835,1414,10893,126.46,0.08,5697,2310,2326,560,7,0,0,7,0,9.43,0.11,17420.0,4237.0,21657.0,251.43,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3333851,333160,3000691,8031881,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332045,9677,341722,3967.29,13.96,1184,15,1199,12653,147.32,1119.29,13.03,316207,1372,10897,126.51,0.05,5698,2310,2329,560,4,1,0,3,0,9.29,0.11,17464.0,4252.0,21716.0,252.12,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3345915,334280,3011635,8075436,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333129,9686,342815,3979.98,12.73,1084,9,1093,12214,142.21,1100.71,12.82,317720,1513,10911,126.67,0.16,5700,2314,2336,561,14,2,4,7,1,9.29,0.11,17505.0,4264.0,21769.0,252.73,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3356970,335333,3021637,8118441,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334036,9700,343736,3990.67,10.72,907,14,921,11773,137.08,1069.43,12.45,319072,1352,10919,126.77,0.09,5702,2315,2340,562,8,2,1,4,1,9.14,0.11,17545.0,4279.0,21824.0,253.37,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3367878,336550,3031328,8158718,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335222,9708,344930,4004.53,13.9,1186,8,1194,11548,134.46,1049.71,12.22,320485,1413,10931,126.91,0.14,5703,2316,2349,563,12,1,1,9,1,10.0,0.12,17590.0,4295.0,21885.0,254.08,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3377045,337371,3039674,8190476,830,30928,31758,2.61,2.94,3.31
