Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-24,Groupe d'âge 2,GR2_12_,12 ans et plus,386,1152,10465,6869741,6660847,4127401,12392,17688963,92.303093977,89.514897541,90.239179426,395,1207,6966936,6756486,
2022-02-25,Région,RSS00,Inconnue,0,0,2,6913,4972,2667,2,14560,17.375824939,14.683918027,14.84890587,0,0,4002,3382,
2022-02-25,Région,RSS01,01 - Bas-Saint-Laurent,6,27,95,173207,166373,114873,138,455231,85.168915591,81.962966611,82.418004531,6,27,172944,166434,
2022-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,72,291,245994,234678,157563,381,639069,86.393103665,82.548201222,83.317531566,7,72,246940,235950,
2022-02-25,Région,RSS03,03 - Capitale-Nationale,71,381,1377,659922,631876,399374,1933,1693594,88.25159551,84.651235355,85.497414526,71,381,667483,640252,
2022-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,39,253,648,444808,423123,262496,947,1131952,83.150358531,79.228027126,79.865789385,38,251,444590,423618,
2022-02-25,Région,RSS05,05 - Estrie,15,143,1024,425131,405335,250892,1197,1083119,82.317188252,78.617043813,79.269523351,15,143,427432,408219,
2022-02-25,Région,RSS06,06 - Montréal,127,621,2460,1668567,1573158,849784,3313,4098825,87.966526103,83.178988623,84.194635208,128,629,1722440,1628697,
2022-02-25,Région,RSS07,07 - Outaouais,20,154,528,333795,317255,182594,723,834624,81.394653259,77.406199408,77.820901758,20,154,342888,326086,
2022-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,2,34,68,126295,119716,78256,105,324830,83.420038918,79.172789008,79.403121401,2,34,126036,119619,
2022-02-25,Région,RSS09,09 - Côte-Nord,6,44,107,77849,73661,49624,165,201412,84.284284284,79.962571267,80.152979066,6,44,77464,73492,
2022-02-25,Région,RSS10,10 - Nord-du-Québec,0,3,7,11423,10842,7002,11,29311,82.381055833,78.347454559,78.69505395,0,3,11376,10819,
2022-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,8,116,84362,81159,60940,136,227155,88.196855432,84.950544898,85.290384837,4,8,84086,80991,
2022-02-25,Région,RSS12,12 - Chaudière-Appalaches,15,70,221,368885,351309,216380,312,938106,83.227854527,79.413695774,80.444342162,16,70,368880,351975,
2022-02-25,Région,RSS13,13 - Laval,18,159,604,371395,350039,184586,796,907422,85.801842831,81.16125004,82.488051897,20,161,373782,353566,
2022-02-25,Région,RSS14,14 - Lanaudière,14,93,466,454022,431955,261727,589,1149840,84.383166002,80.433190721,81.262103804,14,93,454027,432774,
2022-02-25,Région,RSS15,15 - Laurentides,31,269,1400,549614,523756,312387,1712,1387985,85.084094898,81.152154888,81.830655704,31,269,551259,525784,
2022-02-25,Région,RSS16,16 - Montérégie,41,354,2615,1259781,1207601,735330,3074,3209455,86.355648456,82.917375015,83.475685131,41,356,1265846,1215446,
2022-02-25,Région,RSS17,17 - Nunavik,13,44,12,9614,8116,3466,69,21208,76.114321906,64.191275433,65.165070066,13,44,9614,8108,
2022-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,18,8,16466,15043,8872,29,40497,90.008194482,82.299918055,82.387325867,3,18,16476,15065,
2022-02-25,Région,RSS98,Hors Québec,0,2,3,4491,3230,784,5,8515,1019.626574,885.41033435,921.1897525,0,2,23482,20391,
2022-02-25,Région,RSS99,Ensemble du Québec,432,2749,12052,7292534,6933197,4139597,15637,18396710,85.517606489,81.486527222,82.257426676,435,2757,7367565,7020277,13135
2022-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,226,1858,1514,791940,615437,12827,3598,1420234,49.985232647,38.906641617,40.095755343,226,1864,731127,569082,
2022-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,172,787,8412,4258700,4092219,2131087,9521,10495765,90.072332647,86.74024799,87.684385329,175,787,4308819,4149421,
2022-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17,75,1473,1099109,1085675,936499,1683,3129531,97.823009297,96.583183993,96.77694209,16,76,1122835,1108604,
2022-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,16,463,744522,742210,689888,584,2184024,98.954164551,98.076053834,98.171787709,13,17,779363,772447,
2022-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,5,13,190,398263,397656,369296,251,1167156,98.154446034,97.070508975,97.273314568,5,13,425421,420723,
2022-02-25,Groupe d'âge 1,TOT,Total,432,2749,12052,7292534,6933197,4139597,15637,18396710,85.517606489,81.486527222,82.257426676,435,2757,7367565,7020277,13135
2022-02-25,Sexe,FEM,Féminin,204,1325,6100,3710555,3539499,2200662,7840,9466565,,,,,,,,
2022-02-25,Sexe,INC,Inconnu,0,0,1,2170,1519,472,1,4163,,,,,,,,
2022-02-25,Sexe,MASC,Masculin,228,1424,5951,3579809,3392179,1938463,7796,8925982,,,,,,,,
2022-02-25,Sexe,TOT,Total,432,2749,12052,7292534,6933197,4139597,15637,18396710,,,,,,,,13135
2022-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,401,2632,10419,5868428,5687613,2941766,13589,14512702,,,,,,,,
2022-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,19,48609,44977,36102,27,130002,96.458109006,94.242708882,95.195766226,2,3,42103,41136,
2022-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,26,102,1320,781784,732287,751214,1694,2279979,96.044312873,93.892526141,94.393630828,86,462,2511772,2455498,
2022-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,33,154268,147466,126689,44,429000,96.864595332,95.885471731,96.150568854,1,2,122772,121531,
2022-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,11,261,439445,320854,283826,283,1045027,97.22146603,95.258423403,96.644100551,7,7,324989,318427,
2022-02-25,Groupe prioritaire,TOT,Total,432,2749,12052,7292534,6933197,4139597,15637,18396710,,,,,,,,13135
2022-02-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,207,31,6,0,244,0.0431769341,0,0.000740176,0,0,175,0,
2022-02-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,199,1699,7,422353,271269,145,1905,693771,60.449776607,39.67861016,41.471040477,196,1663,400215,262697,
2022-02-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,187,2411,521586,490152,22041,2630,1033822,84.930904062,79.592688438,80.976004135,35,225,486384,455813,
2022-02-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,66,238,1677,1046593,986069,370583,1993,2404664,89.446359856,84.687326425,86.09769767,67,235,1072503,1015440,
2022-02-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,74,402,3614,1996101,1924878,1020964,4146,4947115,88.352115667,85.118910869,86.007859787,76,410,2034402,1959954,
2022-02-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44,194,3690,2162909,2120932,1666674,4128,5965914,96.296039795,94.70232427,95.040165858,43,194,2169102,2133203,
2022-02-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,16,463,744522,742210,689888,584,2184024,98.954164551,98.076053834,98.171787709,13,17,779363,772447,
2022-02-25,Groupe d'âge 2,GR2_80_,80 ans et plus,5,13,190,398263,397656,369296,251,1167156,98.154446034,97.070508975,97.273314568,5,13,425421,420723,
2022-02-25,Groupe d'âge 2,TOT,Total,432,2749,12052,7292534,6933197,4139597,15637,18396710,85.517606489,81.486527222,82.257426676,435,2757,7367565,7020277,13135
2022-02-25,Groupe d'âge 2,GR2_12_,12 ans et plus,233,1050,12045,6869974,6661897,4139446,13732,17702695,92.306260425,89.529391658,90.252043949,239,1094,6967175,6757580,
2022-02-26,Région,RSS00,Inconnue,0,0,1,6913,4972,2668,2,14562,17.375824939,14.683918027,14.84890587,0,0,4002,3382,
2022-02-26,Région,RSS01,01 - Bas-Saint-Laurent,16,62,287,173223,166435,115160,372,455603,85.176795036,81.993499458,82.448044913,16,62,172960,166496,
2022-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,67,214,246001,234745,157777,295,639364,86.395552648,82.571641483,83.339922262,7,67,246947,236017,
2022-02-26,Région,RSS03,03 - Capitale-Nationale,35,369,584,659957,632245,399958,994,1694588,88.256223053,84.700022873,85.54514432,35,369,667518,640621,
2022-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,48,274,666,444856,423397,263162,996,1132948,83.15933583,79.27927254,79.917782906,48,274,444638,423892,
2022-02-26,Région,RSS05,05 - Estrie,29,192,903,425160,405527,251795,1149,1084268,82.322773231,78.654212807,79.306114588,29,193,427461,408412,
2022-02-26,Région,RSS06,06 - Montréal,110,507,2616,1668677,1573665,852400,3279,4102104,87.972143899,83.204881559,84.219200302,110,507,1722550,1629204,
2022-02-26,Région,RSS07,07 - Outaouais,30,210,574,333825,317465,183168,829,835453,81.401774651,77.456286527,77.86790294,30,211,342918,326297,
2022-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,5,32,97,126300,119748,78353,135,324965,83.423348292,79.193968998,79.424301391,5,32,126041,119651,
2022-02-26,Région,RSS09,09 - Côte-Nord,0,0,0,77849,73661,49624,0,201412,84.284284284,79.962571267,80.152979066,0,0,77464,73492,
2022-02-26,Région,RSS10,10 - Nord-du-Québec,0,0,0,11423,10842,7002,0,29311,82.381055833,78.347454559,78.69505395,0,0,11376,10819,
2022-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,11,63,84364,81170,61003,78,227233,88.198953209,84.962082673,85.301922613,2,11,84088,81002,
2022-02-26,Région,RSS12,12 - Chaudière-Appalaches,15,82,343,368900,351391,216723,455,938561,83.231238874,79.43219687,80.460587026,15,82,368895,352057,
2022-02-26,Région,RSS13,13 - Laval,38,148,669,371433,350187,185255,873,908295,85.81056575,81.195223513,82.519729865,38,148,373820,353714,
2022-02-26,Région,RSS14,14 - Lanaudière,24,144,694,454046,432099,262421,881,1150721,84.387626521,80.459953834,81.288681062,24,144,454051,432918,
2022-02-26,Région,RSS15,15 - Laurentides,46,99,818,549660,523855,313205,980,1388965,85.09119477,81.167435048,81.847016279,46,99,551305,525883,
2022-02-26,Région,RSS16,16 - Montérégie,173,444,3857,1259954,1208045,739187,4523,3213978,86.367450466,82.947664566,83.505974682,173,444,1266019,1215890,
2022-02-26,Région,RSS17,17 - Nunavik,0,1,0,9614,8117,3466,1,21209,76.114321906,64.199192463,65.172987095,0,1,9614,8109,
2022-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,16466,15043,8872,0,40497,90.008194482,82.299918055,82.387325867,0,0,16476,15065,
2022-02-26,Région,RSS98,Hors Québec,0,0,2,4491,3230,786,2,8517,0,0,0,0,0,0,0,
2022-02-26,Région,RSS99,Ensemble du Québec,578,2642,12388,7293112,6935839,4151985,15844,18412554,85.524315514,81.517216948,82.287373534,578,2644,7368143,7022921,12299
2022-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,366,2008,2486,792306,617445,15313,4861,1425095,50.010255106,39.043786568,40.229960497,366,2006,731493,571088,
2022-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,178,532,8310,4258878,4092751,2139397,9123,10504888,90.076032687,86.751431727,87.69508827,177,535,4308996,4149956,
2022-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,23,58,1090,1099132,1085733,937589,1237,3130768,97.82501309,96.588237037,96.782082255,23,58,1122858,1108662,
2022-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,29,350,744529,742239,690238,436,2184460,98.955180295,98.079608939,98.175723718,8,28,779371,772475,
2022-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,4,15,152,398267,397671,369448,187,1167343,98.155368926,97.074431268,97.276775414,4,17,425425,420740,
2022-02-26,Groupe d'âge 1,TOT,Total,578,2642,12388,7293112,6935839,4151985,15844,18412554,85.524315514,81.517216948,82.287373534,578,2644,7368143,7022921,12299
2022-02-26,Sexe,FEM,Féminin,285,1320,6312,3710840,3540819,2206974,8061,9474626,,,,,,,,
2022-02-26,Sexe,INC,Inconnu,0,1,1,2170,1520,473,2,4165,,,,,,,,
2022-02-26,Sexe,MASC,Masculin,293,1321,6075,3580102,3393500,1944538,7781,8933763,,,,,,,,
2022-02-26,Sexe,TOT,Total,578,2642,12388,7293112,6935839,4151985,15844,18412554,,,,,,,,12299
2022-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,556,2506,10976,5868984,5690119,2952742,14149,14526851,,,,,,,,
2022-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,1,48609,44977,36103,1,130003,96.458109006,94.242708882,95.195766226,0,0,42103,41136,
2022-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,20,121,1240,781804,732408,752454,1497,2281476,96.047257174,93.90946543,94.410034789,77,443,2511849,2455941,
2022-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,2,12,154268,147468,126701,18,429018,96.864595332,95.88704969,96.152146813,0,2,122772,121533,
2022-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,13,159,439447,320867,283985,179,1045206,97.222662642,95.262611547,96.647690389,4,14,324993,318441,
2022-02-26,Groupe prioritaire,TOT,Total,578,2642,12388,7293112,6935839,4151985,15844,18412554,,,,,,,,12299
2022-02-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,207,31,6,0,244,0.0431769341,0,0.000740176,0,0,175,0,
2022-02-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,324,1778,0,422677,273047,145,2102,695873,60.497808362,39.940821252,41.729173401,318,1736,400533,264433,
2022-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,51,251,3657,521637,490403,25698,3961,1037783,84.94085723,79.643676595,81.023849187,57,292,486441,456105,
2022-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,51,178,1878,1046644,986247,372461,2114,2406778,89.450613238,84.702254959,86.112209206,51,179,1072554,1015619,
2022-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,88,256,3410,1996189,1925134,1024374,3791,4950906,88.355937422,85.130028702,86.018413042,88,256,2034490,1960210,
2022-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,53,135,2941,2162962,2121067,1669615,3253,5969167,96.298348305,94.708361912,95.046114711,52,136,2169154,2133339,
2022-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,29,350,744529,742239,690238,436,2184460,98.955180295,98.079608939,98.175723718,8,28,779371,772475,
2022-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,4,15,152,398267,397671,369448,187,1167343,98.155368926,97.074431268,97.276775414,4,17,425425,420740,
2022-02-26,Groupe d'âge 2,TOT,Total,578,2642,12388,7293112,6935839,4151985,15844,18412554,85.524315514,81.517216948,82.287373534,578,2644,7368143,7022921,12299
2022-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,254,864,12388,6870228,6662761,4151834,13742,17716437,92.309705096,89.54142151,90.263583598,260,908,6967435,6758488,
2022-02-27,Région,RSS00,Inconnue,0,0,0,6913,4972,2668,0,14562,17.375824939,14.683918027,14.84890587,0,0,4002,3382,
2022-02-27,Région,RSS01,01 - Bas-Saint-Laurent,6,33,148,173229,166468,115308,196,455799,85.179749828,82.009750813,82.464296267,6,33,172966,166529,
2022-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,37,135,246004,234782,157912,179,639543,86.396602212,82.584586104,83.351467465,3,37,246950,236054,
2022-02-27,Région,RSS03,03 - Capitale-Nationale,38,333,851,659995,632578,400809,1285,1695873,88.261247242,84.744182849,85.58388346,38,334,667556,640955,
2022-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,37,189,444864,423434,263351,240,1133188,83.160832046,79.286192541,79.924702908,8,37,444646,423929,
2022-02-27,Région,RSS05,05 - Estrie,14,70,346,425174,405597,252141,437,1084705,82.325469427,78.667693789,79.319402985,14,70,427475,408482,
2022-02-27,Région,RSS06,06 - Montréal,68,414,1582,1668745,1574079,853982,2093,4104197,87.975616719,83.225973832,84.23886259,68,413,1722618,1629617,
2022-02-27,Région,RSS07,07 - Outaouais,15,79,306,333840,317544,183474,406,835859,81.405335346,77.475039524,77.885469039,15,79,342933,326376,
2022-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,126300,119748,78354,1,324966,83.423348292,79.193968998,79.424301391,0,0,126041,119651,
2022-02-27,Région,RSS09,09 - Côte-Nord,0,0,3,77849,73661,49627,3,201415,84.284284284,79.962571267,80.152979066,0,0,77464,73492,
2022-02-27,Région,RSS10,10 - Nord-du-Québec,0,1,1,11423,10843,7003,2,29313,82.381055833,78.354696213,78.702295604,0,1,11376,10820,
2022-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,1,84366,81170,61004,3,227236,88.201050986,84.962082673,85.301922613,2,0,84090,81002,
2022-02-27,Région,RSS12,12 - Chaudière-Appalaches,6,57,105,368906,351448,216828,177,938738,83.232592613,79.445057387,80.473221921,6,57,368901,352114,
2022-02-27,Région,RSS13,13 - Laval,24,80,322,371457,350267,185577,427,908722,85.816074962,81.213587553,82.537405253,24,80,373844,353794,
2022-02-27,Région,RSS14,14 - Lanaudière,21,80,474,454067,432179,262895,581,1151302,84.391529475,80.475008085,81.303363603,21,81,454072,432999,
2022-02-27,Région,RSS15,15 - Laurentides,11,84,535,549671,523939,313740,641,1389606,85.092892565,81.180400031,81.859209537,11,84,551316,525967,
2022-02-27,Région,RSS16,16 - Montérégie,64,337,1304,1260018,1208382,740491,1734,3215712,86.371816527,82.970586389,83.52787321,64,336,1266083,1216226,
2022-02-27,Région,RSS17,17 - Nunavik,0,0,0,9614,8117,3466,0,21209,76.114321906,64.199192463,65.172987095,0,0,9614,8109,
2022-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,16466,15043,8874,2,40499,90.008194482,82.299918055,82.387325867,0,0,16476,15065,
2022-02-27,Région,RSS98,Hors Québec,0,1,0,4491,3231,786,1,8518,1019.626574,885.45375597,921.23317412,0,1,23482,20392,
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6305,7293392,6937482,4158290,8408,18420962,85.527565561,81.53627615,82.305213969,280,1642,7368423,7024563,11536
2022-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,174,1186,1348,792480,618631,16661,2709,1427804,50.022151029,39.124870273,40.308582977,174,1186,731667,572274,
2022-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90,403,4058,4258968,4093154,2143455,4622,10509510,90.07789316,86.7597934,87.702174787,89,400,4309085,4150356,
2022-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8,29,629,1099140,1085762,938218,716,3131484,97.825710062,96.59085068,96.78417317,8,30,1122866,1108692,
2022-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,12,198,744535,742251,690436,262,2184722,98.956069071,98.081005587,98.17686643,7,11,779378,772486,
2022-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,2,13,72,398269,397684,369520,99,1167442,98.155830372,97.077892114,97.28023626,2,15,425427,420755,
2022-02-27,Groupe d'âge 1,TOT,Total,280,1643,6305,7293392,6937482,4158290,8408,18420962,85.527565561,81.53627615,82.305213969,280,1642,7368423,7024563,11536
2022-02-27,Sexe,FEM,Féminin,155,790,3287,3710995,3541609,2210261,4331,9478957,,,,,,,,
2022-02-27,Sexe,INC,Inconnu,0,1,2,2170,1521,475,3,4168,,,,,,,,
2022-02-27,Sexe,MASC,Masculin,125,852,3016,3580227,3394352,1947554,4074,8937837,,,,,,,,
2022-02-27,Sexe,TOT,Total,280,1643,6305,7293392,6937482,4158290,8408,18420962,,,,,,,,11536
2022-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,269,1583,5673,5869253,5691702,2958415,7585,14534436,,,,,,,,
2022-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,3,48609,44979,36106,5,130008,96.458109006,94.242708882,95.195766226,0,0,42103,41136,
2022-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,11,52,548,781815,732460,753002,728,2282204,96.048710205,93.918871897,94.418676502,38,246,2511887,2456187,
2022-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,8,154268,147469,126709,9,429027,96.864595332,95.887838669,96.152935793,0,1,122772,121534,
2022-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,5,73,439447,320872,284058,81,1045287,97.222961795,95.265303925,96.648887001,1,9,324994,318450,
2022-02-27,Groupe prioritaire,TOT,Total,280,1643,6305,7293392,6937482,4158290,8408,18420962,,,,,,,,11536
2022-02-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,207,31,6,0,244,0.0431769341,0,0.000740176,0,0,175,0,
2022-02-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,146,1032,0,422823,274079,145,1178,697051,60.519709634,40.094432244,41.87991457,145,1017,400678,265450,
2022-02-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,174,2038,521669,490577,27736,2245,1040028,84.946444973,79.676504587,81.052486371,32,188,486473,456293,
2022-02-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,42,135,900,1046686,986382,373361,1083,2407861,89.454199422,84.713096912,86.121966964,43,130,1072597,1015749,
2022-02-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30,188,1542,1996219,1925322,1025916,1789,4952695,88.357240293,85.138410506,86.025405117,30,193,2034520,1960403,
2022-02-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22,89,1555,2162984,2121156,1671170,1752,5970919,96.299280588,94.712268622,95.049355504,21,88,2169175,2133427,
2022-02-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,12,198,744535,742251,690436,262,2184722,98.956069071,98.081005587,98.17686643,7,11,779378,772486,
2022-02-27,Groupe d'âge 2,GR2_80_,80 ans et plus,2,13,72,398269,397684,369520,99,1167442,98.155830372,97.077892114,97.28023626,2,15,425427,420755,
2022-02-27,Groupe d'âge 2,TOT,Total,280,1643,6305,7293392,6937482,4158290,8408,18420962,85.527565561,81.53627615,82.305213969,280,1642,7368423,7024563,11536
2022-02-27,Groupe d'âge 2,GR2_12_,12 ans et plus,134,611,6305,6870362,6663372,4158139,7230,17723667,92.311493676,89.54970197,90.270724666,135,625,6967570,6759113,
2022-02-28,Région,RSS00,Inconnue,0,0,2,6913,4972,2670,3,14565,17.375824939,14.683918027,14.84890587,0,0,4002,3382,
2022-02-28,Région,RSS01,01 - Bas-Saint-Laurent,8,26,115,173237,166494,115423,156,455955,85.18368955,82.02255491,82.476607899,8,26,172974,166555,
2022-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,70,323,246013,234852,158235,410,639953,86.399750903,82.609075929,83.373158453,9,70,246959,236124,
2022-02-28,Région,RSS03,03 - Capitale-Nationale,44,185,458,660039,632763,401267,703,1696576,88.267064723,84.768642715,85.607417818,44,185,667600,641140,
2022-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,33,178,444870,423467,263529,220,1133408,83.161954208,79.292364433,79.9308748,6,33,444652,423962,
2022-02-28,Région,RSS05,05 - Estrie,24,97,639,425198,405694,252780,774,1085479,82.330091478,78.686374579,79.337891189,24,97,427499,408579,
2022-02-28,Région,RSS06,06 - Montréal,127,487,1972,1668872,1574566,855954,2644,4106841,87.98205165,83.250896422,84.262763762,126,488,1722744,1630105,
2022-02-28,Région,RSS07,07 - Outaouais,24,90,425,333864,317634,183899,549,836408,81.411032459,77.496641077,77.907307972,24,91,342957,326467,
2022-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,10,48,144,126310,119796,78498,206,325172,83.429967039,79.225738983,79.457395126,10,48,126051,119699,
2022-02-28,Région,RSS09,09 - Côte-Nord,0,1,1,77849,73662,49628,2,201417,84.284284284,79.963659311,80.154067111,0,1,77464,73493,
2022-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,0,11423,10843,7003,0,29313,82.381055833,78.354696213,78.702295604,0,0,11376,10820,
2022-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,6,39,84367,81176,61043,47,227283,88.202099875,84.968376006,85.307167057,1,6,84091,81008,
2022-02-28,Région,RSS12,12 - Chaudière-Appalaches,0,8,20,368906,351456,216848,29,938767,83.232592613,79.446862372,80.474801282,0,8,368901,352122,
2022-02-28,Région,RSS13,13 - Laval,15,69,315,371472,350336,185892,408,909130,85.819518219,81.229426537,82.553014687,15,69,373859,353863,
2022-02-28,Région,RSS14,14 - Lanaudière,14,159,592,454081,432338,263487,794,1152096,84.394131444,80.504559022,81.332356975,14,159,454086,433158,
2022-02-28,Région,RSS15,15 - Laurentides,25,124,840,549696,524063,314580,1012,1390618,85.096751191,81.199693162,81.877576598,25,125,551341,526092,
2022-02-28,Région,RSS16,16 - Montérégie,62,218,2827,1260080,1208600,743318,3147,3218859,86.376182589,82.985526506,83.542267569,64,219,1266147,1216445,
2022-02-28,Région,RSS17,17 - Nunavik,0,3,5,9614,8120,3471,8,21217,76.114321906,64.222943552,65.196738184,0,3,9614,8112,
2022-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10,16466,15043,8884,10,40509,90.008194482,82.299918055,82.387325867,0,0,16476,15065,
2022-02-28,Région,RSS98,Hors Québec,0,1,0,4491,3232,786,1,8519,1019.626574,885.49717759,921.27659574,0,1,23482,20393,
2022-02-28,Région,RSS99,Ensemble du Québec,369,1625,8905,7293761,6939107,4167195,11123,18432085,85.531860265,81.55517285,82.323483874,370,1628,7368793,7026191,10594
2022-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,191,977,1431,792671,619608,18092,2599,1430403,50.035209197,39.191596829,40.374899329,191,976,731858,573250,
2022-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,162,544,5515,4259130,4093698,2148970,6316,10515826,90.081279637,86.771248891,87.712731399,162,548,4309247,4150904,
2022-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,66,1244,1099150,1085828,939462,1379,3132863,97.826668397,96.596600695,96.789574699,11,66,1122877,1108758,
2022-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,24,513,744538,742275,690949,599,2185321,98.956449975,98.084052819,98.179786694,3,24,779381,772510,
2022-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3,14,202,398272,397698,369722,230,1167672,98.156522542,97.081122237,97.283466384,3,14,425430,420769,
2022-02-28,Groupe d'âge 1,TOT,Total,369,1625,8905,7293761,6939107,4167195,11123,18432085,85.531860265,81.55517285,82.323483874,370,1628,7368793,7026191,10594
2022-02-28,Sexe,FEM,Féminin,168,765,4630,3711163,3542374,2214891,5684,9484641,,,,,,,,
2022-02-28,Sexe,INC,Inconnu,0,1,0,2170,1522,475,1,4169,,,,,,,,
2022-02-28,Sexe,MASC,Masculin,201,859,4275,3580428,3395211,1951829,5438,8943275,,,,,,,,
2022-02-28,Sexe,TOT,Total,369,1625,8905,7293761,6939107,4167195,11123,18432085,,,,,,,,10594
2022-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,348,1532,7738,5869601,5693234,2966153,9733,14544169,,,,,,,,
2022-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,3,48609,44980,36109,4,130012,96.458109006,94.242708882,95.195766226,0,0,42103,41136,
