date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-10,171911,244820,661149,436042,414998,1849240,335000,125982,78824,13307,83546,366536,369564,417034,510441,1167684,11422,16886,7102,7281488,151061,7432549,22,29,80,105,103,423,47,38,12,1,15,65,91,69,98,204,20,9,0,1431,2,1433,165437,231241,629147,414799,387884,1733310,315797,118780,74587,11541,82470,344782,333266,394102,491230,1102377,9761,15147,5621,6861279,143797,7005076,340,202,782,609,424,1858,234,86,138,47,166,761,358,443,646,1559,69,60,1,8783,3,8786,112548,153396,359753,247702,231984,891837,177566,77274,49022,6590,60618,228190,181079,250510,279458,632713,4291,8786,1202,3954519,21418,3975937,242,802,2961,1600,2643,3770,572,180,30,10,117,476,703,579,1138,4632,69,27,3,20554,6,20560,450563,630166,1651728,1099748,1036393,4481565,829148,322524,202655,31475,227244,940854,884934,1063378,1282921,2907817,25484,40932,13959,18123488,316578,18440066,628,1076,3877,2360,3201,6135,868,309,181,60,315,1320,1175,1132,1913,6456,158,101,4,31269,11,31280
2022-02-11,171919,244864,661244,436134,415126,1849693,335049,126002,78843,13311,83566,366628,369719,417133,510513,1167855,11431,16897,7102,7283029,151067,7434096,8,44,95,92,128,453,49,20,19,4,20,92,155,99,72,171,9,11,0,1541,6,1547,165682,231564,629909,415277,388472,1735008,316054,118853,74708,11545,82550,345089,333830,394708,491814,1103683,9817,15182,5621,6869366,143802,7013168,245,323,762,478,588,1698,257,73,121,4,80,307,564,606,584,1306,56,35,0,8087,5,8092,112664,154334,363789,249285,234757,896473,178369,77390,49277,6600,60729,229021,181984,251068,281458,637402,4320,8822,1205,3978947,21431,4000378,116,938,4036,1583,2773,4636,803,116,255,10,111,831,905,558,2000,4689,29,36,3,24428,13,24441,450940,631483,1656671,1101933,1039913,4488471,830274,322741,203062,31493,227463,942129,886589,1064669,1285605,2914090,25578,41015,13964,18158083,316606,18474689,377,1317,4943,2185,3520,6906,1126,217,407,18,219,1275,1655,1291,2684,6273,94,83,5,34595,28,34623
2022-02-12,171943,244877,661310,436201,415217,1850005,335113,126026,78843,13313,83566,366697,369789,417181,510577,1168118,11431,16897,7102,7284206,151067,7435273,24,13,66,67,91,312,64,24,0,2,0,69,70,48,64,263,0,0,0,1177,0,1177,165877,231760,630696,415776,389003,1736312,316488,119012,74708,11591,82552,345960,334134,395477,492201,1105886,9817,15182,5621,6878053,143804,7021857,195,196,787,499,531,1304,434,159,0,46,2,871,304,769,387,2203,0,0,0,8687,2,8689,112994,154884,366624,250189,236171,900038,178876,77582,49277,6600,60748,229411,182558,251493,282361,640101,4320,8822,1205,3994254,21438,4015692,330,550,2835,904,1414,3565,507,192,0,0,19,390,574,425,903,2699,0,0,0,15307,7,15314,451504,632253,1660400,1103420,1041974,4493716,831292,323121,203062,31541,227486,943471,887542,1065931,1286979,2919322,25578,41015,13964,18183571,316616,18500187,564,770,3729,1487,2061,5245,1018,380,0,48,23,1342,953,1262,1374,5232,0,0,0,25488,10,25498
2022-02-13,171949,244888,661397,436223,415247,1850143,335131,126029,78843,13313,83566,366706,369819,417199,510646,1168233,11431,16897,7102,7284762,151068,7435830,6,11,87,22,30,138,18,3,0,0,0,9,30,18,69,115,0,0,0,556,1,557,166022,231908,631534,415928,389215,1737195,316743,119251,74708,11591,82552,346068,334286,395838,492517,1106452,9817,15182,5621,6882428,143808,7026236,145,148,838,152,212,883,255,239,0,0,0,108,152,361,316,566,0,0,0,4375,4,4379,113096,155266,367805,250465,236761,901844,179119,77624,49279,6600,60748,229568,182876,251683,283157,641185,4320,8822,1205,4001423,21442,4022865,102,382,1181,276,590,1806,243,42,2,0,0,157,318,190,796,1084,0,0,0,7169,4,7173,451764,632799,1662526,1103875,1042817,4496587,831813,323405,203064,31541,227486,943755,888046,1066508,1288170,2921125,25578,41015,13964,18195838,316626,18512464,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1191,1803,0,0,0,12267,10,12277
2022-02-14,171957,244918,661452,436275,415326,1850550,335181,126040,78849,13313,83570,366719,369917,417241,510737,1168349,11434,16899,7102,7285829,151072,7436901,8,30,55,52,79,407,50,11,6,0,4,13,98,42,91,116,3,2,0,1067,4,1071,166231,232326,632080,416120,389683,1738873,316973,119291,74723,11591,82593,346208,334728,396217,492949,1107532,9826,15199,5621,6888764,143808,7032572,209,418,546,192,468,1678,230,40,15,0,41,140,442,379,432,1080,9,17,0,6336,0,6336,113234,155325,369731,251237,237669,904246,179435,77698,49286,6600,60795,229614,183345,252073,284107,644771,4345,8830,1211,4013552,21450,4035002,138,59,1926,772,908,2402,316,74,7,0,47,46,469,390,950,3586,25,8,6,12129,8,12137,452127,633307,1665139,1104915,1044287,4501147,832415,323535,203092,31541,227580,943956,889077,1067343,1289660,2925951,25615,41044,13970,18215701,316638,18532339,363,508,2613,1040,1470,4560,602,130,28,0,94,201,1031,835,1490,4826,37,29,6,19863,12,19875
2022-02-15,171981,244943,661491,436298,415444,1850773,335215,126044,78857,13313,83576,366737,369988,417277,510819,1168423,11447,16900,7103,7286629,151078,7437707,24,25,39,23,118,223,34,4,8,0,6,18,71,36,82,74,13,1,1,800,6,806,166461,232751,632568,416350,390304,1740201,317301,119354,74819,11603,82623,346277,335156,396428,493275,1108955,9849,15215,5621,6895111,143809,7038920,230,425,488,230,621,1328,328,63,96,12,30,69,428,211,326,1423,23,16,0,6347,1,6348,113356,155472,372027,252207,238898,906976,179846,77734,49360,6608,60858,229924,183815,252392,285043,648061,4365,8867,1212,4027021,21464,4048485,122,147,2296,970,1229,2730,411,36,74,8,63,310,470,319,936,3290,20,37,1,13469,14,13483,452510,633911,1668024,1106166,1046270,4505496,833199,323643,203275,31561,227684,944365,890072,1067945,1291024,2930818,25671,41099,13972,18236705,316659,18553364,383,604,2885,1251,1983,4349,784,108,183,20,104,409,995,602,1364,4867,56,55,2,21004,21,21025
2022-02-16,172017,244958,661538,436351,415516,1850991,335253,126047,78867,13316,83581,366776,370048,417343,510879,1168529,11449,16907,7103,7287469,151079,7438548,36,15,47,53,72,218,38,3,10,3,5,39,60,66,60,106,2,7,0,840,1,841,166558,233200,633021,416521,390697,1741275,317634,119559,74855,11607,82699,346959,335520,396956,493915,1110740,9857,15236,5621,6902430,143814,7046244,97,449,453,171,393,1074,333,205,36,4,76,682,364,528,640,1785,8,21,0,7319,5,7324,113571,155538,373889,253048,240252,909356,180252,77842,49385,6622,60909,230313,184446,252696,286899,651033,4379,8892,1212,4040534,21478,4062012,215,66,1862,841,1354,2380,406,108,25,14,51,389,631,304,1856,2972,14,25,0,13513,14,13527,452872,634445,1670403,1107250,1048113,4509234,833984,323965,203348,31583,227837,945507,891142,1068882,1293604,2935779,25695,41152,13972,18258767,316679,18575446,362,534,2379,1084,1843,3738,785,322,73,22,153,1142,1070,937,2580,4961,24,53,0,22062,20,22082
2022-02-17,172038,244973,661566,436401,415598,1851183,335272,126061,78878,13318,83587,366779,370143,417403,510949,1168584,11476,16918,7104,7288231,151085,7439316,21,15,28,50,82,192,19,14,11,2,6,3,95,60,70,55,27,11,1,762,6,768,166759,233522,633561,416742,391056,1742282,317785,119681,74960,11613,82714,346976,335930,397437,494368,1111527,9921,15271,5623,6907728,143822,7051550,201,322,540,221,359,1007,151,122,105,6,15,17,410,481,453,787,64,35,2,5298,8,5306,113717,155854,375435,253767,241261,911456,180613,77929,49489,6634,60974,230467,184895,253078,288601,652961,4427,8927,1218,4051703,21487,4073190,146,316,1546,719,1009,2100,361,87,104,12,65,154,449,382,1702,1928,48,35,6,11169,9,11178,453249,635122,1672534,1108267,1049586,4512671,834543,324193,203583,31604,227933,945694,892145,1069837,1295846,2938603,25835,41234,13981,18276460,316702,18593162,377,677,2131,1017,1473,3437,559,228,235,21,96,187,1003,955,2242,2824,140,82,9,17693,23,17716
2022-02-18,172038,244993,661631,436436,415636,1851307,335293,126068,78888,13318,83588,366796,370176,417423,510997,1168650,11490,16922,7104,7288754,151087,7439841,0,20,65,35,38,124,21,7,10,0,1,17,33,20,48,66,14,4,0,523,2,525,166760,233711,633870,417050,391216,1742878,317880,119718,74979,11613,82716,347081,336063,397574,494655,1111836,9951,15297,5623,6910471,143822,7054293,1,189,309,308,160,596,95,37,19,0,2,105,133,137,287,309,30,26,0,2743,0,2743,113720,156305,377006,254515,242967,914074,180972,78012,49582,6634,61007,230808,185500,253434,290585,656025,4441,8940,1219,4065746,21492,4087238,3,451,1571,748,1706,2618,359,83,93,0,33,341,605,356,1984,3064,14,13,1,14043,5,14048,453253,635793,1674527,1109370,1051522,4516077,835029,324325,203709,31604,227971,946191,892936,1070382,1298203,2942107,25893,41277,13982,18294151,316709,18610860,4,671,1993,1103,1936,3406,486,132,126,0,38,497,791,545,2357,3504,58,43,1,17691,7,17698
2022-02-19,172049,245000,661666,436494,415684,1851426,335318,126082,78888,13318,83589,366831,370214,417441,511015,1168803,11490,16922,7104,7289334,151089,7440423,11,7,35,58,48,119,25,14,0,0,1,35,38,18,18,153,0,0,0,580,2,582,166839,233799,634365,417320,391449,1743466,318065,119847,74979,11613,82720,347446,336196,397682,494754,1112816,9951,15297,5623,6914227,143824,7058051,79,88,495,270,233,588,185,129,0,0,4,365,133,108,99,980,0,0,0,3756,2,3758,113947,156651,378245,255423,244691,917229,181439,78141,49585,6634,61026,231192,186124,253876,292191,659326,4441,8940,1219,4080320,21504,4101824,227,346,1239,908,1724,3155,467,129,3,0,19,384,624,442,1606,3301,0,0,0,14574,12,14586,453585,636244,1676311,1110631,1053541,4519993,835725,324601,203712,31604,227998,946982,893738,1070964,1299941,2946600,25893,41277,13982,18313322,316725,18630047,332,451,1784,1261,2019,3916,696,276,3,0,27,791,802,582,1738,4493,0,0,0,19171,16,19187
2022-02-20,172058,245010,661721,436496,415690,1851502,335333,126082,78888,13318,83589,366845,370227,417467,511059,1168889,11490,16922,7104,7289690,151090,7440780,9,10,55,2,6,76,15,0,0,0,0,14,13,26,44,86,0,0,0,356,1,357,166883,233864,634692,417361,391493,1743942,318149,119847,74979,11613,82720,347521,336285,397799,494869,1113164,9951,15297,5623,6916052,143830,7059882,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,6,1831,114129,156842,379531,255747,244978,919650,181801,78141,49585,6634,61027,231457,186637,254319,293357,661018,4441,8940,1219,4089453,21515,4110968,182,191,1286,324,287,2421,362,0,0,0,1,265,513,443,1166,1692,0,0,0,9133,11,9144,453827,636515,1678013,1111002,1053884,4523014,836193,324601,203712,31604,227999,947351,894363,1071562,1301274,2948800,25893,41277,13982,18324866,316744,18641610,242,271,1702,371,343,3021,468,0,0,0,1,369,625,598,1333,2200,0,0,0,11544,19,11563
2022-02-21,172063,245021,661746,436503,415729,1851708,335356,126088,78888,13319,83590,366845,370295,417544,511095,1168932,11494,16923,7104,7290243,151093,7441336,5,11,25,7,39,206,23,6,0,1,1,0,68,77,36,43,4,1,0,553,3,556,166922,234373,635061,417427,391759,1744835,318281,119894,74979,11621,82725,347522,336529,398279,495245,1113540,9962,15308,5623,6919885,143832,7063717,39,509,369,66,266,893,132,47,0,8,5,1,244,480,376,376,11,11,0,3833,2,3835,114258,156900,380504,256051,245826,922126,182308,78254,49586,6652,61081,231498,187059,255020,294646,663590,4452,8960,1219,4099990,21521,4121511,129,58,973,304,848,2476,507,113,1,18,54,41,422,701,1289,2572,11,20,0,10537,6,10543,454010,637097,1679444,1111391,1055055,4526674,836869,324777,203713,31631,228060,947393,895130,1072852,1302999,2951835,25919,41309,13982,18340140,316755,18656895,183,582,1431,389,1171,3660,676,176,1,27,61,42,767,1290,1725,3035,26,32,0,15274,11,15285
2022-02-22,172072,245022,661770,436521,415770,1851949,335369,126089,78889,13322,83593,366852,370345,417586,511147,1169015,11499,16930,7105,7290845,151095,7441940,9,1,24,18,41,241,13,1,1,3,3,7,50,42,52,83,5,7,1,602,2,604,166996,234386,635425,417490,392165,1745567,318331,119904,75012,11621,82738,347546,336766,398593,495629,1114174,9972,15331,5623,6923269,143836,7067105,74,13,364,63,406,732,50,10,33,0,13,24,237,314,384,634,10,23,0,3384,4,3388,114375,157058,381642,256734,246285,924284,182501,78290,49591,6672,61135,231707,187377,255451,295537,665348,4462,9017,1221,4108687,21527,4130214,117,158,1138,683,459,2158,193,36,5,20,54,209,318,431,891,1758,10,57,2,8697,6,8703,454215,637271,1681039,1112174,1055974,4529884,837125,324824,203752,31654,228132,947642,895748,1073662,1304354,2954353,25944,41398,13985,18353130,316768,18669898,205,174,1595,783,919,3210,256,47,39,23,72,249,618,810,1355,2518,25,89,3,12990,13,13003
2022-02-23,172083,245024,661794,436545,415857,1852131,335372,126092,78892,13323,83596,366867,370358,417641,511197,1169059,11512,16934,7105,7291382,151098,7442480,11,2,24,24,87,182,3,3,3,1,3,15,13,55,50,44,13,4,0,537,3,540,167022,234481,635724,417613,392659,1746288,318383,120003,75037,11622,82793,347598,336872,398919,495971,1114841,9995,15350,5623,6926794,143840,7070634,26,95,299,123,494,721,52,99,25,1,55,52,106,326,342,667,23,19,0,3525,4,3529,114504,157094,382738,257256,246771,926190,182727,78467,49628,6680,61214,231896,187657,255960,296540,667010,4474,9046,1223,4117075,21533,4138608,129,36,1096,522,486,1906,226,177,37,8,79,189,280,509,1003,1662,12,29,2,8388,6,8394,454390,637404,1682477,1112857,1057053,4532750,837411,325110,203821,31665,228283,947904,896157,1074583,1305762,2956784,25992,41450,13987,18365840,316781,18682621,175,133,1438,683,1079,2866,286,286,69,11,151,262,409,921,1408,2431,48,52,2,12710,13,12723
2022-02-24,172086,245042,661824,436569,415927,1852443,335387,126104,78906,13328,83596,366900,370414,417654,511236,1169109,11531,16940,7106,7292102,151101,7443203,3,18,30,24,70,312,15,12,14,5,0,33,56,13,39,50,19,6,1,720,3,723,167070,234806,636051,417793,392928,1747273,318490,120056,75104,11640,82805,347715,337186,399041,496199,1115262,10036,15370,5623,6930448,143841,7074289,48,325,327,180,269,985,107,53,67,18,12,117,314,122,228,421,41,20,0,3654,1,3655,114694,157559,383667,257899,247376,928729,183017,78572,49763,6713,61626,232481,188050,256309,297496,668774,4499,9093,1228,4127545,21534,4149079,190,465,929,643,605,2539,290,105,135,33,412,585,393,349,956,1764,25,47,5,10470,1,10471,454639,638231,1683773,1113736,1058028,4536687,837837,325288,204045,31723,228715,948674,896927,1075088,1307022,2959067,26077,41523,13993,18381073,316786,18697859,249,827,1296,879,975,3937,426,178,224,58,432,770,770,505,1260,2283,85,73,6,15233,5,15238
2022-02-25,172091,245049,661897,436609,415940,1852571,335407,126106,78913,13328,83600,366917,370436,417668,511265,1169146,11542,16943,7106,7292534,151104,7443638,5,7,73,40,13,128,20,2,7,0,4,17,22,14,29,37,11,3,0,432,3,435,167097,234874,636442,418043,393078,1747921,318644,120090,75147,11644,82812,347776,337355,399146,496445,1115589,10082,15389,5623,6933197,143845,7077042,27,68,391,250,150,648,154,34,43,4,7,61,169,105,246,327,46,19,0,2749,4,2753,114783,157855,385079,258528,248456,931272,183546,78634,49869,6719,61742,232671,188630,256759,298924,671289,4511,9100,1230,4139597,21538,4161135,89,296,1412,629,1080,2543,529,62,106,6,116,190,580,450,1428,2515,12,7,2,12052,4,12056,454771,638612,1685754,1114662,1059287,4540117,838560,325387,204209,31734,228850,948948,897714,1075674,1308737,2962001,26146,41552,13995,18396710,316797,18713507,132,381,1981,926,1259,3430,723,99,164,11,135,274,787,586,1715,2934,69,29,2,15637,11,15648
2022-02-26,172110,245056,661937,436654,415970,1852681,335436,126111,78913,13328,83602,366929,370480,417694,511302,1169318,11542,16943,7106,7293112,151104,7444216,19,7,40,45,30,110,29,5,0,0,2,12,44,26,37,172,0,0,0,578,0,578,167159,234942,636815,418324,393278,1748433,318861,120122,75147,11644,82823,347849,337514,399286,496535,1116013,10082,15389,5623,6935839,143845,7079684,62,68,373,281,200,512,217,32,0,0,11,73,159,140,90,424,0,0,0,2642,0,2642,115075,158072,385668,259181,249377,933890,184121,78730,49869,6719,61799,233011,189338,257451,299734,675109,4511,9100,1230,4151985,21540,4173525,292,217,589,653,921,2618,575,96,0,0,57,340,708,692,810,3820,0,0,0,12388,2,12390,455151,638911,1686762,1115649,1060464,4543405,839396,325521,204209,31734,228922,949388,898646,1076551,1309691,2966461,26146,41552,13995,18412554,316799,18729353,380,299,1008,987,1177,3288,836,134,0,0,72,440,932,877,954,4460,0,0,0,15844,2,15846
2022-02-27,172116,245059,661979,436662,415984,1852752,335451,126111,78913,13328,83602,366933,370503,417714,511316,1169378,11542,16943,7106,7293392,151104,7444496,6,3,42,8,14,71,15,0,0,0,0,4,23,20,14,60,0,0,0,280,0,280,167192,234978,637173,418356,393347,1748883,318939,120122,75147,11644,82823,347883,337591,399369,496620,1116321,10082,15389,5623,6937482,143846,7081328,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,1,1644,115220,158207,386538,259357,249720,935514,184437,78730,49869,6719,61799,233110,189653,257923,300284,676369,4511,9100,1230,4158290,21542,4179832,145,135,870,176,343,1624,316,0,0,0,0,99,315,472,550,1260,0,0,0,6305,2,6307,455343,639089,1688098,1115871,1060897,4545577,839810,325521,204209,31734,228922,949535,899063,1077132,1310352,2968116,26146,41552,13995,18420962,316802,18737764,192,178,1336,222,433,2172,414,0,0,0,0,147,417,581,661,1655,0,0,0,8408,3,8411
2022-02-28,172124,245069,662023,436667,416007,1852879,335475,126121,78913,13328,83603,366933,370520,417727,511341,1169440,11542,16943,7106,7293761,151106,7444867,8,10,44,5,23,127,24,10,0,0,1,0,17,13,25,62,0,0,0,369,2,371,167218,235050,637365,418385,393462,1749386,319029,120171,75148,11644,82829,347884,337656,399538,496738,1116507,10085,15389,5623,6939107,143848,7082955,26,72,192,29,115,503,90,49,1,0,6,1,65,169,118,186,3,0,0,1625,2,1627,115330,158531,387009,259530,250385,937516,184858,78876,49869,6719,61841,233122,189978,258520,301137,679119,4516,9109,1230,4167195,21555,4188750,110,324,471,173,665,2002,421,146,0,0,42,12,325,597,853,2750,5,9,0,8905,13,8918,455494,639503,1688821,1116081,1061714,4548270,840355,325729,204210,31734,228972,949549,899478,1077939,1311372,2971153,26154,41561,13996,18432085,316820,18748905,151,414,723,210,817,2693,545,208,1,0,50,14,415,807,1020,3037,8,9,1,11123,18,11141
2022-03-01,172126,245079,662041,436688,416029,1852990,335480,126121,78919,13328,83603,366935,370531,417740,511351,1169449,11543,16947,7106,7294006,151108,7445114,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,0,245,2,247,167242,235140,637563,418479,393588,1749837,319037,120172,75173,11644,82837,347911,337670,399680,496862,1116544,10088,15412,5623,6940502,143851,7084353,24,90,198,94,126,451,8,1,25,0,8,27,14,142,124,37,3,23,0,1395,3,1398,115495,158874,387366,260099,250786,939091,184988,78893,49930,6719,61879,233198,190056,258787,301874,679543,4530,9126,1242,4172476,21560,4194036,165,343,357,569,401,1575,130,17,61,0,38,76,78,267,737,424,14,17,12,5281,5,5286,455697,639955,1689413,1116780,1062273,4550478,840500,325747,204307,31734,229021,949668,899585,1078383,1312254,2971639,26172,41608,14008,18439222,316830,18756052,203,452,592,699,559,2208,145,18,97,0,49,119,107,444,882,486,18,47,12,7137,10,7147
2022-03-02,172132,245086,662046,436712,416039,1853091,335487,126127,78919,13328,83609,366947,370542,417757,511370,1169484,11543,16949,7106,7294274,151109,7445383,6,7,5,24,10,101,7,6,0,0,6,12,11,17,19,35,0,2,0,268,1,269,167293,235173,637603,418570,393632,1750246,319082,120232,75173,11644,82882,347945,337693,399822,497020,1116809,10093,15419,5623,6941954,143859,7085813,51,33,40,91,44,409,45,60,0,0,45,34,23,142,158,265,5,7,0,1452,8,1460,115614,158990,387800,260513,250954,940596,185193,79010,49934,6719,61955,233412,190166,259047,302457,680549,4538,9157,1243,4177847,21569,4199416,119,116,434,414,168,1505,205,117,4,0,76,214,110,260,583,1006,8,31,1,5371,9,5380,455881,640114,1689908,1117324,1062499,4552556,840760,325937,204311,31734,229160,949946,899734,1078828,1313038,2973015,26185,41651,14009,18446590,316849,18763439,184,159,495,544,226,2078,260,190,4,0,139,278,149,445,784,1376,13,43,1,7368,19,7387
2022-03-03,172135,245088,662070,436734,416051,1853181,335500,126131,78921,13328,83609,366964,370558,417771,511388,1169533,11559,16954,7106,7294581,151110,7445691,3,2,24,22,12,90,13,4,2,0,0,17,16,14,18,49,16,5,0,307,1,308,167338,235231,637721,418753,393736,1750620,319159,120286,75215,11644,82892,348064,337786,399955,497156,1116972,10124,15450,5625,6943727,143860,7087587,45,58,118,183,104,374,77,54,42,0,10,119,93,133,136,163,31,31,2,1773,1,1774,115738,159221,388105,261006,251289,942056,185435,79086,50001,6719,61997,233669,190513,259328,303023,681801,4560,9211,1243,4184001,21577,4205578,124,231,305,493,335,1460,242,76,67,0,42,257,347,281,566,1252,22,54,0,6154,8,6162,456064,640409,1690366,1118055,1062965,4554562,841105,326076,204427,31734,229216,950373,900216,1079274,1313787,2974595,26254,41742,14012,18455232,316861,18772093,183,295,458,731,466,2006,345,139,116,0,56,427,482,446,749,1580,69,91,3,8642,12,8654
