date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62516,6691,69207,807.98,6.14,502,22,524,3881,45.45,596.57,6.99,58322,244,5830,68.06,0.04,3959,973,609,289,3,0,0,1,2,3.57,0.04,6576.0,1412.0,7988.0,93.26,0.34,23.0,6.0,29.0,31.43,1351214,62951,1288263,1981653,510,23954,24464,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63172,6721,69893,815.99,8.03,656,30,686,4308,50.45,656.0,7.68,58575,253,5834,68.11,0.05,3962,973,610,289,4,3,0,1,0,3.57,0.04,6596.0,1419.0,8015.0,93.57,0.32,20.0,7.0,27.0,32.71,1367922,63587,1304335,2008329,636,26040,26676,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63877,6751,70628,824.57,8.61,705,30,735,4685,54.87,705.71,8.26,58926,351,5840,68.18,0.07,3965,975,610,290,6,3,2,0,1,3.86,0.05,6629.0,1428.0,8057.0,94.06,0.49,33.0,9.0,42.0,33.0,1385974,64305,1321669,2037882,718,28835,29553,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64593,6780,71373,833.26,8.72,716,29,745,5034,58.95,767.71,8.99,59309,383,5842,68.2,0.02,3965,976,611,290,2,0,1,1,0,4.71,0.06,6671.0,1434.0,8105.0,94.62,0.56,42.0,6.0,48.0,34.86,1402515,65062,1337453,2065658,757,27019,27776,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65491,6798,72289,843.96,10.73,898,18,916,5524,64.69,830.0,9.72,59726,417,5848,68.27,0.07,3967,978,612,291,6,2,2,1,1,5.43,0.06,6698.0,1438.0,8136.0,94.99,0.36,27.0,4.0,31.0,38.29,1418433,65917,1352516,2091770,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66316,6827,73143,853.93,10.0,825,29,854,5904,69.14,877.14,10.27,60195,469,5852,68.32,0.05,3971,978,612,291,4,4,0,0,0,6.71,0.08,6721.0,1442.0,8163.0,95.3,0.32,23.0,4.0,27.0,43.71,1432481,66818,1365663,2114152,901,21481,22382,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67202,6855,74057,864.6,10.7,886,28,914,6297,73.74,909.0,10.65,60702,507,5860,68.41,0.09,3974,982,613,291,8,3,4,1,0,7.29,0.09,6753.0,1450.0,8203.0,95.77,0.47,32.0,8.0,40.0,43.71,1447541,67661,1379880,2138072,843,23077,23920,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68142,6875,75017,875.81,11.24,940,20,960,6797,79.6,970.29,11.36,61146,444,5868,68.51,0.09,3980,983,614,291,8,6,1,1,0,8.0,0.09,6795.0,1461.0,8256.0,96.39,0.62,42.0,11.0,53.0,45.57,1464116,68614,1395502,2166192,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69131,6902,76033,887.67,11.9,989,27,1016,7260,85.02,1005.0,11.77,61686,540,5881,68.66,0.15,3983,989,618,291,13,3,6,4,0,8.43,0.1,6848.0,1473.0,8321.0,97.15,0.76,53.0,12.0,65.0,49.14,1480178,69601,1410577,2194774,987,27595,28582,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70074,6917,76991,898.85,11.22,943,15,958,7575,88.71,1033.43,12.1,62311,625,5891,68.78,0.12,3987,991,622,291,10,4,2,4,0,9.29,0.11,6881.0,1482.0,8363.0,97.64,0.49,33.0,9.0,42.0,52.43,1495602,70672,1424930,2223260,1071,27415,28486,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71225,6940,78165,912.56,13.75,1151,23,1174,7977,93.42,1023.71,11.99,63064,753,5898,68.86,0.08,3991,994,622,291,7,4,3,0,0,9.29,0.11,6930.0,1494.0,8424.0,98.35,0.71,49.0,12.0,61.0,54.43,1512659,71942,1440717,2253389,1270,28859,30129,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72365,6959,79324,926.09,13.57,1140,19,1159,8312,97.34,1029.71,12.06,63874,810,5907,68.96,0.11,3995,996,624,292,9,4,2,2,1,9.71,0.11,6976.0,1504.0,8480.0,99.0,0.66,46.0,10.0,56.0,54.43,1527818,72938,1454880,2279979,996,25594,26590,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73408,6969,80377,938.38,12.33,1043,10,1053,8431,98.73,1024.71,12.0,64794,920,5917,69.08,0.12,4001,997,627,292,10,6,1,3,0,10.0,0.12,7019.0,1511.0,8530.0,99.59,0.59,43.0,7.0,50.0,53.14,1541004,73853,1467151,2302145,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74235,6988,81223,948.26,9.91,827,19,846,8396,98.32,1044.57,12.23,65654,860,5925,69.17,0.09,4001,1000,631,293,8,0,3,4,1,10.29,0.12,7065.0,1519.0,8584.0,100.22,0.63,46.0,8.0,54.0,55.0,1553075,74597,1478478,2323102,744,20213,20957,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75209,7016,82225,959.96,11.73,974,28,1002,8690,101.77,1039.71,12.18,66342,688,5936,69.3,0.13,4006,1004,633,293,11,5,4,2,0,10.14,0.12,7105.0,1532.0,8637.0,100.84,0.62,40.0,13.0,53.0,54.57,1568768,75657,1493111,2351274,1060,27112,28172,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76165,7041,83206,971.41,11.49,956,25,981,8865,103.82,1005.0,11.77,67131,789,5951,69.48,0.18,4010,1005,643,293,15,4,1,10,0,11.43,0.13,7146.0,1547.0,8693.0,101.49,0.66,41.0,15.0,56.0,56.14,1582287,76591,1505696,2377892,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77243,7060,84303,984.22,12.85,1078,19,1097,8913,104.38,1009.43,11.82,68158,1027,5963,69.62,0.14,4015,1007,646,295,12,5,2,3,2,11.71,0.14,7195.0,1553.0,8748.0,102.13,0.64,49.0,6.0,55.0,56.0,1597776,77658,1520118,2408229,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78365,7078,85443,997.53,13.35,1122,18,1140,8897,104.19,1003.29,11.75,69284,1126,5969,69.69,0.07,4018,1008,648,295,6,3,1,2,0,12.0,0.14,7245.0,1561.0,8806.0,102.81,0.68,50.0,8.0,58.0,55.29,1611685,78709,1532976,2434732,1051,25452,26503,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79256,7103,86359,1008.22,10.73,891,25,916,8758,102.56,996.71,11.67,70326,1042,5987,69.9,0.21,4023,1014,654,296,18,5,6,6,1,11.86,0.14,7296.0,1577.0,8873.0,103.59,0.78,51.0,16.0,67.0,55.43,1623030,79661,1543369,2456562,952,20878,21830,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80320,7123,87443,1020.88,12.69,1064,20,1084,8895,104.17,1013.14,11.86,71250,924,5999,70.04,0.14,4028,1017,658,296,12,5,3,4,0,12.57,0.15,7336.0,1586.0,8922.0,104.16,0.57,40.0,9.0,49.0,54.29,1633739,80593,1553146,2475283,932,17789,18721,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81101,7145,88246,1030.25,9.4,781,22,803,8731,102.25,1020.43,11.95,72204,954,6009,70.15,0.12,4030,1018,663,298,10,2,1,5,2,12.29,0.14,7375.0,1596.0,8971.0,104.73,0.57,39.0,10.0,49.0,54.43,1642843,81265,1561578,2492094,672,16139,16811,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82034,7168,89202,1041.41,11.2,933,23,956,8798,103.03,1020.86,11.96,73080,876,6019,70.27,0.12,4038,1020,663,298,10,8,2,0,0,14.29,0.17,7420.0,1605.0,9025.0,105.36,0.63,45.0,9.0,54.0,55.0,1654384,82308,1572076,2514439,1043,21302,22345,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83115,7183,90298,1054.21,12.84,1081,15,1096,8933,104.61,1041.86,12.2,74021,941,6039,70.5,0.23,4048,1024,668,299,20,10,4,5,1,12.71,0.15,7459.0,1614.0,9073.0,105.93,0.56,39.0,9.0,48.0,52.29,1667667,83483,1584184,2542219,1175,26605,27780,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84253,7193,91446,1067.61,13.44,1138,10,1148,9074,106.26,1026.57,12.02,75009,988,6049,70.62,0.12,4054,1026,669,300,10,6,2,1,1,12.71,0.15,7505.0,1624.0,9129.0,106.58,0.66,46.0,10.0,56.0,52.43,1680316,84633,1595683,2568884,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85376,7213,92589,1080.96,13.39,1123,20,1143,9130,106.92,1033.86,12.11,76065,1056,6069,70.85,0.23,4064,1029,673,303,20,10,3,4,3,14.29,0.17,7555.0,1636.0,9191.0,107.3,0.73,50.0,12.0,62.0,54.86,1691801,85890,1605911,2592798,1257,22657,23914,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86417,7235,93652,1093.37,12.45,1041,22,1063,9233,108.13,1045.86,12.25,77013,948,6076,70.94,0.08,4065,1031,677,303,7,1,2,4,0,14.57,0.17,7595.0,1644.0,9239.0,107.86,0.56,40.0,8.0,48.0,56.29,1701553,86840,1614713,2612904,950,19156,20106,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87371,7258,94629,1104.77,11.44,954,23,977,9258,108.42,1030.57,12.07,77954,941,6088,71.08,0.14,4071,1034,680,303,12,6,3,3,0,14.86,0.17,7639.0,1650.0,9289.0,108.45,0.59,44.0,6.0,50.0,56.71,1710535,87630,1622905,2629745,790,16051,16841,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88208,7275,95483,1114.74,10.0,837,17,854,9118,106.78,1000.14,11.71,78926,972,6109,71.32,0.25,4080,1038,686,305,21,9,4,6,2,16.0,0.19,7692.0,1663.0,9355.0,109.22,0.77,53.0,13.0,66.0,58.43,1719632,88512,1631120,2648138,882,17511,18393,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89229,7294,96523,1126.89,12.18,1021,19,1040,9449,110.66,986.43,11.55,79616,690,6121,71.46,0.14,4084,1042,690,305,12,4,4,4,0,15.29,0.18,7750.0,1669.0,9419.0,109.96,0.75,58.0,6.0,64.0,57.0,1731990,89572,1642418,2673222,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90207,7305,97512,1138.43,11.58,978,11,989,9737,114.03,954.14,11.17,80299,683,6143,71.72,0.26,4089,1046,703,305,22,5,4,13,0,17.0,0.2,7795.0,1675.0,9470.0,110.56,0.6,45.0,6.0,51.0,56.14,1743197,90540,1652657,2698103,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91116,7331,98447,1149.35,10.95,909,26,935,9833,115.15,933.43,10.93,81114,815,6161,71.93,0.21,4094,1050,711,306,18,5,4,8,1,17.57,0.21,7854.0,1684.0,9538.0,111.35,0.8,59.0,9.0,68.0,55.86,1754288,91454,1662834,2723636,914,24619,25533,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92153,7341,99494,1161.57,12.26,1037,10,1047,9853,115.39,953.57,11.17,82116,1002,6176,72.1,0.18,4103,1052,715,306,15,9,2,4,0,17.0,0.2,7899.0,1691.0,9590.0,111.96,0.61,45.0,7.0,52.0,54.14,1765102,92480,1672622,2748169,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92968,7363,100331,1171.34,9.8,815,22,837,9690,113.48,944.71,11.06,83095,979,6195,72.33,0.22,4109,1057,723,306,19,6,5,8,0,17.86,0.21,7935.0,1697.0,9632.0,112.45,0.49,36.0,6.0,42.0,52.86,1774800,93362,1681438,2768887,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93788,7375,101163,1181.06,9.74,820,12,832,9509,111.36,945.43,11.07,84097,1002,6211,72.51,0.19,4114,1060,730,307,16,5,3,7,1,18.0,0.21,7974.0,1706.0,9680.0,113.01,0.56,39.0,9.0,48.0,52.57,1784256,94246,1690010,2787125,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94770,7388,102158,1192.67,11.65,982,13,995,9473,110.94,964.43,11.29,85105,1008,6228,72.71,0.2,4116,1061,743,308,17,2,1,13,1,18.0,0.21,8024.0,1710.0,9734.0,113.64,0.63,50.0,4.0,54.0,50.71,1792281,94963,1697318,2804004,717,16162,16879,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95722,7414,103136,1204.09,11.45,952,26,978,9537,111.69,951.86,11.15,85992,887,6246,72.92,0.21,4123,1066,747,310,18,7,5,4,2,19.57,0.23,8071.0,1718.0,9789.0,114.28,0.64,47.0,8.0,55.0,48.57,1803715,96030,1707685,2829103,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96701,7429,104130,1215.7,11.64,979,15,994,9657,113.09,991.57,11.61,86840,848,6269,73.19,0.27,4130,1073,755,311,23,7,7,8,1,21.14,0.25,8114.0,1724.0,9838.0,114.86,0.57,43.0,6.0,49.0,51.14,1814257,96957,1717300,2854086,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97748,7450,105198,1228.16,12.51,1047,21,1068,9691,113.49,1000.86,11.72,87852,1012,6287,73.4,0.21,4140,1076,759,312,18,10,3,4,1,21.71,0.25,8160.0,1733.0,9893.0,115.5,0.64,46.0,9.0,55.0,51.14,1824441,97966,1726475,2879440,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98698,7459,106157,1239.36,11.23,950,9,959,9621,112.67,987.57,11.57,88852,1000,6313,73.7,0.3,4152,1078,769,314,26,12,2,10,2,21.0,0.25,8192.0,1738.0,9930.0,115.93,0.43,32.0,5.0,37.0,50.57,1834816,98941,1735875,2903993,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99799,7473,107272,1252.38,13.06,1101,14,1115,9773,114.45,1000.14,11.71,89781,929,6343,74.05,0.35,4167,1083,778,315,30,15,5,9,1,21.29,0.25,8247.0,1743.0,9990.0,116.63,0.7,55.0,5.0,60.0,51.14,1843964,99959,1744005,2924939,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100683,7486,108169,1262.85,10.5,884,13,897,9733,113.98,1025.14,12.01,90700,919,6363,74.29,0.23,4178,1085,783,317,20,11,2,5,2,21.29,0.25,8288.0,1750.0,10038.0,117.19,0.56,41.0,7.0,48.0,51.71,1852265,100871,1751394,2941784,912,15933,16845,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101569,7502,109071,1273.38,10.56,886,16,902,9740,114.06,1055.14,12.36,91560,860,6375,74.43,0.14,4182,1088,787,318,12,4,3,4,1,21.57,0.25,8331.0,1757.0,10088.0,117.78,0.59,43.0,7.0,50.0,51.43,1860553,101701,1758852,2959598,830,16984,17814,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102621,7516,110137,1285.83,12.48,1052,14,1066,9878,115.68,1089.57,12.76,92435,875,6395,74.66,0.23,4190,1092,793,320,20,8,4,6,2,21.57,0.25,8387.0,1760.0,10147.0,118.46,0.69,56.0,3.0,59.0,54.57,1870955,102758,1768197,2983253,1057,22598,23655,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103775,7531,111306,1299.47,13.69,1154,15,1169,10181,119.23,1107.86,12.97,93269,834,6418,74.93,0.27,4200,1102,796,320,23,10,10,3,0,20.29,0.24,8430.0,1770.0,10200.0,119.08,0.62,43.0,10.0,53.0,55.29,1881663,103898,1777765,3009962,1140,25569,26709,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105040,7544,112584,1314.39,14.97,1265,13,1278,10344,121.14,1166.86,13.66,94350,1081,6438,75.16,0.23,4212,1105,801,320,20,12,3,5,0,21.57,0.25,8479.0,1774.0,10253.0,119.7,0.62,49.0,4.0,53.0,57.86,1892664,105225,1787439,3037000,1327,25711,27038,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106228,7556,113784,1328.4,14.05,1188,12,1200,10569,123.77,1210.57,14.18,95299,949,6464,75.47,0.3,4227,1109,807,321,26,15,4,6,1,24.29,0.28,8532.0,1780.0,10312.0,120.39,0.69,53.0,6.0,59.0,60.71,1903153,106480,1796673,3062857,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107456,7571,115027,1342.92,14.56,1228,15,1243,10796,126.43,1245.57,14.59,96300,1001,6485,75.71,0.25,4239,1114,811,321,21,12,5,4,0,26.0,0.3,8587.0,1790.0,10377.0,121.15,0.76,55.0,10.0,65.0,64.14,1913297,107742,1805555,3084482,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108755,7582,116337,1358.21,15.34,1299,11,1310,11095,129.93,1278.0,14.97,97292,992,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.0,0.32,8641.0,1802.0,10443.0,121.92,0.77,54.0,12.0,66.0,66.0,1922549,108953,1813596,3103347,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109947,7598,117545,1372.31,14.15,1192,16,1208,11206,131.23,1285.86,15.06,98349,1057,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.14,0.34,8702.0,1811.0,10513.0,122.74,0.82,61.0,9.0,70.0,69.57,1932265,110251,1822014,3123019,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111245,7611,118856,1387.62,15.35,1298,13,1311,11593,135.76,1311.86,15.36,99250,901,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.29,0.33,8773.0,1823.0,10596.0,123.71,0.97,71.0,12.0,83.0,72.0,1942631,111506,1831125,3148278,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112616,7636,120252,1403.92,16.35,1371,25,1396,12070,141.35,1312.29,15.37,100124,874,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8831.0,1831.0,10662.0,124.48,0.77,58.0,8.0,66.0,71.57,1954216,112758,1841458,3175673,1252,26143,27395,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113932,7653,121585,1419.48,15.61,1316,17,1333,12143,142.21,1285.0,15.05,101352,1228,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8896.0,1844.0,10740.0,125.39,0.91,65.0,13.0,78.0,71.71,1965965,114148,1851817,3203962,1390,26899,28289,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115301,7666,122967,1435.61,16.18,1369,13,1382,12355,144.69,1258.71,14.74,102497,1145,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8963.0,1853.0,10816.0,126.27,0.89,67.0,9.0,76.0,74.14,1977936,115574,1862362,3232859,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116532,7681,124213,1450.16,14.59,1231,15,1246,12356,144.7,1232.57,14.43,103711,1214,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9018.0,1860.0,10878.0,127.0,0.73,55.0,7.0,62.0,74.86,1988389,116709,1871680,3258288,1135,24294,25429,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117629,7703,125332,1463.22,13.1,1097,22,1119,12239,143.33,1205.57,14.12,104920,1209,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9072.0,1873.0,10945.0,127.78,0.78,54.0,13.0,67.0,75.29,1998051,117820,1880231,3278862,1111,19463,20574,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118631,7725,126356,1475.18,11.99,1002,22,1024,11879,139.11,1202.57,14.08,106269,1349,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9149.0,1883.0,11032.0,128.8,1.02,77.0,10.0,87.0,74.86,2007460,118847,1888613,3299311,1027,19422,20449,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119743,7741,127484,1488.35,13.21,1112,16,1128,11781,137.97,1169.57,13.7,107455,1186,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9232.0,1888.0,11120.0,129.82,1.03,83.0,5.0,88.0,76.29,2019417,120105,1899312,3327706,1258,27137,28395,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120933,7758,128691,1502.44,14.14,1190,17,1207,11799,138.18,1151.86,13.49,108599,1144,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9299.0,1890.0,11189.0,130.63,0.81,67.0,2.0,69.0,77.71,2031024,121347,1909677,3357646,1242,28698,29940,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122222,7781,130003,1517.76,15.36,1289,23,1312,11544,135.19,1165.29,13.65,110126,1527,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9366.0,1898.0,11264.0,131.5,0.88,67.0,8.0,75.0,76.86,2041594,122510,1919084,3386943,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123359,7795,131154,1531.19,13.48,1137,14,1151,11364,133.08,1173.29,13.74,111419,1293,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9441.0,1909.0,11350.0,132.51,1.01,75.0,11.0,86.0,73.86,2051620,123616,1928004,3415688,1106,27639,28745,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124470,7806,132276,1544.29,13.14,1111,11,1122,11284,132.15,1188.14,13.91,112593,1174,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9501.0,1921.0,11422.0,133.35,0.84,60.0,12.0,72.0,73.86,2061275,124680,1936595,3440434,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125662,7827,133489,1558.46,14.21,1192,21,1213,11155,130.63,1214.71,14.23,113907,1314,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9554.0,1929.0,11483.0,134.06,0.71,53.0,8.0,61.0,77.0,2070307,125928,1944379,3461067,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126731,7838,134569,1571.06,12.65,1069,11,1080,10942,128.14,1218.14,14.27,115168,1261,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9611.0,1938.0,11549.0,134.83,0.77,57.0,9.0,66.0,80.0,2078052,126885,1951167,3479614,957,17590,18547,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127952,7849,135801,1585.45,14.43,1221,11,1232,11129,130.33,1235.57,14.47,116177,1009,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9687.0,1950.0,11637.0,135.86,1.03,76.0,12.0,88.0,81.43,2087895,128103,1959792,3507170,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129331,7863,137194,1601.71,16.31,1379,14,1393,11644,136.36,1279.43,14.98,117017,840,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9766.0,1962.0,11728.0,136.92,1.07,79.0,12.0,91.0,82.29,2098825,129493,1969332,3537215,1390,28655,30045,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130652,7878,138530,1617.31,15.65,1321,15,1336,11682,136.81,1304.0,15.27,118272,1255,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9854.0,1970.0,11824.0,138.04,1.12,88.0,8.0,96.0,82.86,2109273,130828,1978445,3567117,1335,28567,29902,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131914,7889,139803,1632.17,14.91,1262,11,1273,11735,137.43,1330.86,15.59,119458,1186,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9941.0,1979.0,11920.0,139.16,1.12,87.0,9.0,96.0,86.29,2119204,132236,1986968,3595182,1408,26657,28065,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133328,7904,141232,1648.85,16.73,1414,15,1429,12077,141.43,1373.29,16.08,120513,1055,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10005.0,1993.0,11998.0,140.07,0.91,64.0,14.0,78.0,88.57,2128016,133504,1994512,3620277,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134694,7923,142617,1665.02,16.22,1366,19,1385,12330,144.4,1395.86,16.35,121612,1099,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10059.0,2004.0,12063.0,140.83,0.76,54.0,11.0,65.0,88.14,2137182,134749,2002433,3641346,1245,19824,21069,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135940,7945,143885,1679.83,14.85,1246,22,1268,12616,147.74,1420.71,16.64,122553,941,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10142.0,2011.0,12153.0,141.88,1.05,83.0,7.0,90.0,87.71,2146449,136159,2010290,3662831,1410,20075,21485,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137454,7960,145414,1697.68,17.91,1514,15,1529,13079,153.17,1492.14,17.47,123581,1028,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10230.0,2027.0,12257.0,143.1,1.22,88.0,16.0,104.0,86.14,2158262,137743,2020519,3694355,1584,29940,31524,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138988,7977,146965,1715.78,18.16,1534,17,1551,13604,159.31,1524.29,17.85,124566,985,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10305.0,2040.0,12345.0,144.13,1.03,75.0,13.0,88.0,87.71,2169863,139351,2030512,3725780,1608,29817,31425,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140478,7997,148475,1733.41,17.68,1490,20,1510,13859,162.3,1546.86,18.12,125777,1211,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10388.0,2050.0,12438.0,145.21,1.09,83.0,10.0,93.0,89.14,2182347,141061,2041286,3760828,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142228,8020,150248,1754.11,20.76,1750,23,1773,14292,167.37,1599.0,18.73,127062,1285,7299,85.21,0.43,4601,1337,991,370,37,10,15,11,1,33.43,0.39,10464.0,2059.0,12523.0,146.2,1.0,76.0,9.0,85.0,88.57,2193778,142655,2051123,3792138,1594,29716,31310,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143864,8038,151902,1773.42,19.37,1636,18,1654,14756,172.81,1618.86,18.96,128214,1152,7335,85.63,0.42,4619,1346,999,371,36,18,9,8,1,36.0,0.42,10544.0,2068.0,12612.0,147.24,1.04,80.0,9.0,89.0,88.14,2206234,144353,2061881,3822983,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145383,8062,153445,1791.44,18.07,1519,24,1543,15099,176.82,1647.86,19.3,129373,1159,7364,85.97,0.34,4635,1354,1001,374,29,16,8,2,3,35.71,0.42,10608.0,2079.0,12687.0,148.12,0.88,64.0,11.0,75.0,89.86,2216948,145850,2071098,3847354,1497,22874,24371,6.14
