date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-19,18,1416,29676,30666,30832,34095,35490,33741,36921,41972,41673,72241,144897,132131,119882,159399,945050,2,27,623,479,498,589,604,632,704,897,1414,4417,9922,8832,7235,6145,43020,2,53,624,667,786,607,606,553,606,679,817,3305,2899,1847,864,649,15564,0,0,18,8,9,3,6,6,7,5,23,47,33,15,8,7,195,20,1469,30300,31333,31619,34702,36096,34294,37527,42652,42490,75556,147802,133978,120747,160049,960634,2,27,641,487,508,592,610,638,711,902,1437,4464,9955,8847,7243,6152,43216
2021-03-20,19,1454,30078,30907,31086,34367,35789,34033,37210,42355,42675,76470,151877,139854,123939,162225,974338,1,38,402,241,254,272,299,292,289,383,1002,4229,6980,7723,4057,2826,29288,2,54,642,670,790,609,611,562,618,689,835,3320,2906,1858,868,653,15687,0,1,18,3,4,2,5,9,12,10,18,15,7,11,4,4,123,21,1508,30720,31577,31877,34976,36400,34595,37828,43045,43510,79800,154789,141712,124808,162879,990045,1,39,420,244,258,274,304,301,301,393,1020,4244,6987,7734,4061,2830,29411
2021-03-21,19,1468,30478,31227,31363,34696,36111,34353,37495,42622,43441,79712,156802,145258,127408,163620,996073,0,14,400,320,277,329,322,320,285,267,766,3242,4925,5404,3469,1395,21735,2,55,655,673,791,610,615,567,625,697,845,3337,2922,1863,873,654,15784,0,1,13,3,1,1,4,5,7,8,10,17,16,5,5,1,97,21,1523,31133,31900,32155,35306,36726,34920,38120,43320,44286,83059,159730,147121,128282,164275,1011877,0,15,413,323,278,330,326,325,292,275,776,3259,4941,5409,3474,1396,21832
2021-03-22,19,1483,30686,31496,31721,35229,36697,34867,37949,43205,46021,86070,162062,150802,130060,165160,1023527,0,15,208,269,358,533,586,514,454,583,2580,6358,5260,5544,2652,1540,27454,2,55,661,678,801,614,618,572,633,709,869,3393,2954,1890,888,656,15993,0,0,6,5,10,4,3,5,8,12,24,56,32,27,15,2,209,21,1538,31347,32174,32523,35843,37315,35439,38582,43915,46890,89473,165022,152693,130949,165817,1039541,0,15,214,274,368,537,589,519,462,595,2604,6414,5292,5572,2667,1542,27664
2021-03-23,19,1495,30966,31793,32071,35739,37268,35440,38408,44104,50871,95180,170269,155221,132446,166190,1057480,0,12,280,297,350,510,571,573,459,899,4850,9110,8207,4419,2386,1030,33953,2,56,673,689,812,618,623,576,643,721,887,3439,2992,1901,898,664,16194,0,1,12,11,11,4,5,4,10,12,18,46,38,11,10,8,201,21,1551,31639,32482,32884,36357,37891,36016,39051,44826,51758,98629,173268,157123,133345,166855,1073696,0,13,292,308,361,514,576,577,469,911,4868,9156,8246,4430,2396,1038,34155
2021-03-24,20,1512,31301,32140,32458,36263,37885,36038,38924,45234,56948,102640,181140,163700,135527,167654,1099384,1,17,335,347,387,524,617,598,516,1130,6077,7460,10871,8479,3081,1464,41904,2,58,682,699,820,621,631,585,661,741,924,3485,3026,1925,913,671,16444,0,2,9,10,8,3,8,9,18,20,37,46,34,24,15,7,250,22,1570,31983,32839,33279,36884,38516,36623,39585,45976,57872,106135,184173,165626,136441,168326,1115850,1,19,344,357,395,527,625,607,534,1150,6114,7506,10905,8503,3096,1471,42154
2021-03-25,20,1532,31817,32636,33024,36979,38632,36713,39622,46613,64212,111878,194698,174696,141365,171527,1155964,0,20,516,496,566,716,747,675,698,1379,7264,9238,13558,10996,5838,3873,56580,2,62,702,709,831,629,640,597,672,759,961,3533,3060,1953,919,676,16705,0,4,20,10,11,8,9,12,11,18,37,48,34,28,6,5,261,22,1594,32519,33345,33856,37608,39272,37310,40294,47373,65173,115421,197765,176650,142285,172204,1172691,0,24,536,506,577,724,756,687,709,1397,7301,9286,13592,11024,5844,3878,56841
2021-03-26,21,1575,32353,33097,33494,37620,39360,37365,40299,48102,72003,120953,209215,184079,147362,174278,1211176,1,43,536,461,470,641,728,652,677,1489,7791,9075,14517,9383,5997,2751,55212,2,65,727,720,850,639,649,608,696,810,1015,3575,3098,1981,934,682,17051,0,3,25,11,19,10,9,11,24,51,54,42,38,28,15,6,346,23,1640,33080,33817,34345,38259,40009,37973,40995,48913,73018,124539,212320,186061,148297,174961,1228250,1,46,561,472,489,651,737,663,701,1540,7845,9118,14555,9411,6012,2757,55559
2021-03-27,21,1597,32626,33297,33734,37959,39749,37742,40766,49324,78790,128229,224717,192543,150881,175822,1257797,0,22,273,200,240,339,389,377,467,1222,6787,7276,15502,8464,3519,1544,46621,2,65,744,732,863,657,657,626,707,832,1057,3600,3110,1988,940,684,17264,0,0,17,12,13,18,8,18,11,22,42,25,12,7,6,2,213,23,1662,33370,34029,34598,38616,40406,38368,41473,50157,79847,131840,227834,194532,151822,176507,1275084,0,22,290,212,253,357,397,395,478,1244,6829,7301,15514,8471,3525,1546,46834
2021-03-28,21,1610,32860,33528,33973,38287,40090,38092,41252,50529,85578,134447,236891,199868,153711,176507,1297244,0,13,234,231,239,328,341,350,486,1205,6788,6218,12174,7325,2830,685,39447,2,65,757,739,866,666,661,630,717,862,1146,3611,3122,1993,940,684,17461,0,0,13,7,3,9,4,4,10,30,89,11,12,5,0,0,197,23,1675,33617,34267,34840,38953,40751,38722,41969,51392,86724,138069,240020,201862,154652,177192,1314728,0,13,247,238,242,337,345,354,496,1235,6877,6229,12186,7330,2830,685,39644
2021-03-29,21,1625,33223,33896,34442,38906,40843,38843,41840,51824,92940,143590,248722,207820,155813,177390,1341738,0,15,363,368,469,619,753,751,588,1295,7362,9143,11831,7952,2102,883,44494,2,67,769,747,878,672,674,640,738,930,1275,3655,3155,2024,948,689,17863,0,2,12,8,12,6,13,10,21,68,129,44,33,31,8,5,402,23,1692,33992,34643,35321,39578,41517,39483,42578,52755,94215,147256,251884,209845,156762,178080,1359624,0,17,375,376,481,625,766,761,609,1363,7491,9187,11864,7983,2110,888,44896
2021-03-30,21,1646,33800,34476,35031,39755,41731,39654,42481,53090,100297,154625,259597,213825,157453,177955,1385437,0,21,577,580,589,849,888,811,641,1266,7357,11035,10875,6005,1640,565,43699,2,67,799,771,905,704,687,661,767,983,1379,3756,3225,2058,957,692,18413,0,0,30,24,27,32,13,21,29,53,104,101,70,34,9,3,550,23,1713,34599,35247,35937,40459,42418,40315,43248,54074,101676,158392,262829,215884,158411,178648,1403873,0,21,607,604,616,881,901,832,670,1319,7461,11136,10945,6039,1649,568,44249
2021-03-31,22,1666,34294,34969,35611,40435,42526,40370,43136,54444,107744,164247,270435,219820,159581,178671,1427971,1,20,494,493,580,680,795,716,655,1354,7447,9622,10838,5995,2128,716,42534,3,69,830,798,933,728,704,679,802,1043,1467,3820,3260,2099,973,703,18911,1,2,31,27,28,24,17,18,35,60,88,64,35,41,16,11,498,25,1735,35124,35767,36545,41163,43230,41049,43938,55489,109211,168078,273702,221920,160555,179375,1446906,2,22,525,520,608,704,812,734,690,1415,7535,9686,10873,6036,2144,727,43033
2021-04-01,23,1712,34827,35501,36180,41154,43382,41110,43807,55742,115126,176663,283791,227049,162251,179677,1477995,1,46,533,532,569,719,856,740,671,1298,7382,12416,13356,7229,2670,1006,50024,3,72,865,828,949,744,713,690,827,1083,1545,3895,3303,2119,987,708,19331,0,3,35,30,16,16,9,11,25,40,78,75,43,20,14,5,420,26,1784,35692,36329,37130,41898,44095,41800,44634,56827,116671,180569,287101,229169,163239,180386,1497350,1,49,568,562,585,735,865,751,696,1338,7460,12491,13399,7249,2684,1011,50444
2021-04-02,23,1730,35279,35931,36645,41812,44034,41707,44313,56887,122354,190531,295618,232961,165313,180672,1525810,0,18,452,430,465,658,652,597,506,1145,7228,13868,11827,5912,3062,995,47815,3,73,889,852,977,768,731,721,870,1131,1647,3947,3331,2135,1000,716,19791,0,1,24,24,28,24,18,31,43,48,102,52,28,16,13,8,460,26,1803,36168,36783,37623,42580,44765,42428,45183,58021,124001,194489,298957,235097,166314,181389,1545627,0,19,476,454,493,682,670,628,549,1194,7330,13920,11856,5928,3075,1003,48277
2021-04-03,23,1766,35615,36233,36958,42242,44448,42121,44669,57944,128959,203232,306459,238338,167224,181381,1567612,0,36,336,302,313,430,414,414,356,1057,6605,12701,10841,5377,1911,709,41802,4,76,910,873,997,780,745,745,883,1168,1715,3968,3346,2144,1003,720,20077,1,3,21,21,20,12,14,24,13,37,68,21,15,9,3,4,286,27,1842,36525,37106,37956,43022,45193,42866,45552,59115,130674,207211,309813,240484,168228,182102,1587716,1,39,357,323,333,442,428,438,369,1094,6673,12722,10856,5387,1914,713,42089
2021-04-04,23,1779,35751,36350,37106,42422,44665,42309,44823,58572,133767,210535,311575,241223,167868,181754,1590522,0,13,136,117,148,180,217,188,154,628,4808,7303,5116,2885,644,373,22910,4,78,922,880,1001,785,746,754,895,1191,1766,3976,3357,2146,1003,721,20225,0,2,12,7,4,5,1,9,12,23,51,8,11,2,0,1,148,27,1857,36673,37230,38108,43207,45411,43063,45718,59766,135533,214522,314940,243371,168872,182476,1610774,0,15,148,124,152,185,218,197,166,651,4859,7311,5127,2887,644,374,23058
2021-04-05,24,1796,36038,36558,37268,42624,44889,42497,45048,59483,140164,224025,321595,246391,170429,182432,1631261,1,17,287,208,162,202,224,188,225,911,6397,13490,10020,5168,2561,678,40739,4,79,949,895,1012,794,755,771,917,1263,1969,4014,3384,2164,1012,723,20705,0,1,27,15,11,9,9,17,22,72,203,38,27,18,9,2,480,28,1875,36987,37453,38281,43418,45644,43268,45965,60749,142133,228051,324987,248557,171442,183156,1651994,1,18,314,223,173,211,233,205,247,983,6600,13529,10047,5186,2570,680,41220
2021-04-06,24,1826,36482,36847,37590,42984,45219,42860,45394,60844,149131,237836,330220,252196,172289,182885,1674627,0,30,444,289,322,360,330,363,346,1361,8967,13811,8625,5805,1860,453,43366,4,86,1082,1036,1130,903,880,923,1100,1462,2333,4195,3495,2238,1043,777,22687,0,7,133,141,118,109,125,152,183,199,364,181,111,74,31,54,1982,28,1912,37564,37883,38721,43887,46099,43783,46494,62309,151464,242043,333723,254436,173333,183663,1697342,0,37,577,430,440,469,455,515,529,1560,9331,13992,8736,5879,1891,507,45348
2021-04-07,25,1857,37086,37371,38083,43523,45749,43407,46016,62450,157335,252449,339924,258418,174323,183472,1721488,1,31,604,524,493,539,530,547,622,1606,8204,14613,9704,6222,2034,587,46861,4,88,1243,1181,1314,1053,1098,1136,1363,1774,2685,4379,3657,2337,1100,862,25274,0,2,161,145,184,150,218,213,263,312,352,184,162,99,57,85,2587,29,1945,38329,38552,39398,44576,46847,44543,47379,64227,160020,256840,343589,260757,175424,184335,1746790,1,33,765,669,677,689,748,760,885,1918,8556,14797,9866,6321,2091,672,49448
2021-04-08,25,1904,37866,38138,38825,44387,46723,44308,47441,77608,169885,270457,349028,263243,175942,183972,1789752,0,47,780,767,742,864,974,901,1425,15158,12550,18008,9104,4825,1619,500,68264,4,108,1490,1442,1621,1393,1501,1504,1775,2217,3064,4556,3814,2457,1187,1092,29225,0,20,247,261,307,340,403,368,412,443,379,177,157,120,87,230,3951,29,2012,39356,39580,40447,45780,48224,45812,49216,79828,172949,275025,352850,265702,177130,185065,1819005,0,67,1027,1028,1049,1204,1377,1269,1837,15601,12929,18185,9261,4945,1706,730,72215
2021-04-09,26,1948,38701,39043,39751,45462,48015,45499,49510,94948,185043,287835,356924,268121,177985,184601,1863412,1,44,835,905,926,1075,1292,1191,2069,17340,15158,17378,7896,4878,2043,629,73660,4,111,1756,1705,1872,1697,1792,1821,2122,2616,3337,4703,3922,2513,1215,1105,32291,0,3,266,263,251,304,291,317,347,399,273,147,108,56,28,13,3066,30,2059,40457,40748,41624,47159,49807,47320,51632,97567,188380,292550,360854,270636,179201,185707,1895731,1,47,1101,1168,1177,1379,1583,1508,2416,17739,15431,17525,8004,4934,2071,642,76726
2021-04-10,27,1996,39316,39566,40271,46162,48746,46239,51189,109116,198302,303135,363290,271758,179867,185105,1924085,1,48,615,523,520,700,731,740,1679,14168,13259,15300,6366,3637,1882,504,60673,4,116,1975,1861,2050,1878,2029,2015,2372,2874,3508,4769,3951,2533,1223,1111,34269,0,5,219,156,178,181,237,194,250,258,171,66,29,20,8,6,1978,31,2112,41291,41427,42322,48040,50775,48254,53561,111994,201810,307916,367249,274293,181091,186217,1958383,1,53,834,679,698,881,968,934,1929,14427,13430,15366,6395,3657,1890,510,62652
2021-04-11,28,2035,39912,40257,40980,46908,49564,47089,53485,127747,211614,314754,366224,273435,180360,185293,1979685,1,39,596,691,709,746,818,850,2296,18631,13312,11619,2934,1677,493,188,55600,5,122,2049,1932,2127,1969,2116,2092,2473,2987,3598,4802,3978,2547,1230,1111,35138,1,6,74,71,77,91,87,77,101,113,90,33,27,14,7,0,869,33,2157,41961,42189,43108,48877,51680,49181,55958,130738,215213,319568,370210,275984,181591,186405,2014853,2,45,670,762,786,837,905,927,2397,18744,13403,11652,2961,1691,500,188,56470
2021-04-12,29,2079,40731,41147,41961,48103,50926,48395,56240,146155,226090,324487,370531,275758,180968,185680,2039280,1,44,819,890,981,1195,1362,1306,2755,18408,14476,9733,4307,2323,608,387,59595,5,127,2186,2037,2234,2047,2212,2185,2592,3143,3773,4889,4047,2612,1267,1234,36590,0,5,137,105,107,78,96,93,119,156,175,87,69,65,37,123,1452,34,2206,42917,43184,44196,50150,53138,50580,58832,149303,229864,329388,374586,278372,182236,186915,2075901,1,49,956,995,1088,1273,1458,1399,2874,18565,14651,9820,4376,2388,645,510,61048
2021-04-13,29,2136,42190,42798,43571,49908,53073,50467,59707,165155,243144,337936,373403,277520,181537,186145,2108719,0,57,1459,1651,1610,1805,2147,2072,3467,19000,17054,13449,2872,1762,569,465,69439,5,140,2315,2143,2333,2163,2340,2314,2757,3373,3966,4980,4116,2693,1594,1561,38793,0,13,129,106,99,116,128,129,165,230,193,91,69,81,327,327,2203,34,2276,44505,44941,45905,52071,55413,52781,62464,168533,247111,342928,377527,280215,183132,187707,2147543,0,70,1588,1757,1709,1921,2275,2201,3632,19230,17247,13540,2941,1843,896,792,71642
2021-04-14,29,2231,43733,44405,45264,51836,55407,52687,63062,181472,260129,351946,377290,279459,182348,186625,2177923,0,95,1543,1607,1693,1928,2334,2220,3355,16317,16985,14010,3887,1939,811,480,69204,5,149,2486,2315,2515,2374,2571,2567,3044,3762,4273,5102,4218,2788,1717,1828,41714,0,9,171,172,182,211,231,253,287,389,307,122,102,95,123,267,2921,34,2380,46219,46720,47780,54210,57978,55254,66106,185239,264403,357060,381516,282249,184066,188454,2219668,0,104,1714,1779,1875,2139,2565,2473,3642,16706,17292,14132,3989,2034,934,747,72125
2021-04-15,31,2331,45756,46451,47598,54410,58379,55788,67016,196804,279733,364687,381821,282182,183728,187224,2253939,2,100,2023,2046,2334,2574,2972,3101,3954,15332,19604,12741,4531,2723,1380,599,76016,5,164,2746,2564,2734,2640,2832,2867,3389,4130,4593,5196,4307,2847,1759,1931,44704,0,15,260,249,219,266,261,300,345,368,320,94,89,59,42,103,2990,36,2495,48502,49015,50333,57050,61211,58655,70405,200939,284329,369895,386136,285031,185488,189156,2298676,2,115,2283,2295,2553,2840,3233,3401,4299,15700,19926,12835,4620,2782,1422,702,79008
2021-04-16,32,2417,48023,48845,50094,57192,61664,58975,71303,213295,293690,375689,386811,285075,184943,187789,2325837,1,86,2267,2394,2496,2782,3285,3187,4287,16491,13957,11002,4990,2893,1215,565,71898,5,183,3055,2800,3010,2925,3166,3190,3720,4453,4834,5297,4373,2893,1790,2028,47722,0,19,309,236,276,285,334,323,331,323,241,101,66,46,31,97,3018,37,2600,51078,51645,53105,60117,64830,62165,75023,217753,298527,380998,391192,287970,186734,189818,2373592,1,105,2576,2630,2772,3067,3619,3510,4618,16814,14198,11103,5056,2939,1246,662,74916
2021-04-17,32,2521,50130,50768,52056,59578,64530,61776,74702,225530,305862,384809,390170,287195,185960,188098,2383717,0,104,2107,1923,1962,2386,2866,2801,3399,12235,12172,9120,3359,2120,1017,309,57880,5,207,3352,3073,3307,3250,3557,3631,4138,4914,5124,5403,4430,2942,1828,2065,51226,0,24,297,273,297,325,391,441,418,461,290,106,57,49,38,37,3504,37,2728,53482,53841,55364,62828,68087,65407,78840,230450,310989,390224,394608,290139,187789,190164,2434977,0,128,2404,2196,2259,2711,3257,3242,3817,12697,12462,9226,3416,2169,1055,346,61385
2021-04-18,32,2588,51714,52112,53517,61368,66646,63894,77234,233143,316529,390539,391800,288078,186369,188278,2423841,0,67,1584,1344,1461,1790,2116,2118,2532,7613,10667,5730,1630,883,409,180,40124,5,218,3492,3212,3446,3401,3733,3810,4357,5089,5231,5448,4464,2953,1832,2066,52757,0,11,140,139,139,151,176,179,219,175,107,45,34,11,4,1,1531,37,2806,55206,55324,56964,64769,70379,67704,81591,238238,321764,395999,396272,291033,188203,190345,2476634,0,78,1724,1483,1600,1941,2292,2297,2751,7788,10775,5775,1664,894,414,181,41657
2021-04-19,33,2661,53714,54038,55652,63964,69809,67072,80920,242280,328162,395474,393372,289031,186684,188524,2471390,1,73,2000,1926,2135,2596,3163,3178,3686,9137,11633,4935,1572,953,315,246,47549,5,224,3657,3372,3612,3566,3942,4058,4629,5410,5481,5564,4561,3010,1875,2132,55098,0,6,165,160,166,165,209,248,272,321,250,116,97,57,43,66,2341,38,2885,57371,57410,59265,67530,73751,71130,85549,247696,333648,401050,397941,292043,188561,190657,2526525,1,79,2165,2086,2301,2761,3372,3426,3958,9458,11884,5051,1669,1010,358,312,49891
2021-04-20,34,2744,56065,56397,58070,66954,73495,71344,85922,252845,341762,399850,394415,289620,186978,188733,2525228,1,83,2351,2359,2418,2990,3686,4272,5002,10565,13600,4376,1043,589,294,209,53838,5,231,3896,3644,3867,3821,4216,4366,4965,5778,5779,5713,4664,3118,2039,2430,58532,0,7,239,272,255,255,274,308,336,368,298,149,103,108,164,298,3434,39,2975,59961,60041,61938,70775,77711,75710,90888,258629,347546,405576,399087,292741,189019,191164,2583800,1,90,2590,2631,2673,3245,3960,4580,5339,10933,13898,4526,1146,698,458,507,57275
2021-04-21,35,2857,58863,59211,61090,70619,78031,88167,103256,261985,355348,407228,396213,291014,187388,188980,2610285,1,113,2798,2814,3020,3665,4536,16823,17334,9140,13586,7378,1798,1394,410,247,85057,5,253,4197,4021,4224,4233,4666,4814,5430,6261,6180,5932,4834,3341,2253,2919,63563,0,22,301,377,357,412,450,448,465,483,401,219,170,223,214,489,5031,40,3110,63060,63232,65315,74852,82697,92981,108687,268253,361533,413173,401055,294358,189643,191901,2673890,1,135,3099,3191,3377,4077,4986,17271,17799,9624,13987,7597,1968,1617,624,737,90090
2021-04-22,37,3027,62301,62404,64581,74645,83059,103027,118164,271626,369332,417709,398273,292552,187896,189290,2697923,2,170,3438,3193,3491,4026,5028,14860,14908,9641,13984,10481,2060,1538,508,310,87638,6,268,4480,4333,4540,4612,5043,5193,5867,6749,6494,6094,4984,3508,2409,3184,67764,1,15,283,312,316,379,377,379,437,488,314,162,150,167,156,265,4201,43,3295,66781,66737,69122,79257,88102,108220,124033,278383,375832,423818,403265,296063,190308,192476,2765735,3,185,3721,3505,3807,4405,5405,15239,15346,10130,14299,10645,2210,1705,665,575,91845
2021-04-23,37,3141,65021,65126,67588,78256,87532,119347,134364,280511,380885,426319,399943,293928,188535,189619,2780152,0,114,2720,2722,3007,3611,4473,16320,16200,8885,11553,8610,1670,1376,639,329,82229,6,279,4703,4579,4783,4878,5270,5437,6127,7102,6806,6312,5239,3847,2765,4099,72232,0,11,223,246,243,266,227,244,260,353,312,218,255,339,356,915,4468,43,3420,69724,69705,72372,83134,92802,124784,140493,287621,387699,432646,405190,297778,191303,193720,2852434,0,125,2943,2968,3250,3877,4700,16564,16460,9238,11867,8828,1925,1715,995,1244,86699
2021-04-24,39,3255,67017,66910,69529,80690,90633,130438,145527,286905,392996,432321,401633,295414,189127,189819,2842253,2,114,1996,1784,1941,2434,3101,11091,11163,6394,12111,6002,1690,1486,592,200,62101,6,300,4970,4835,5067,5169,5559,5719,6450,7448,7030,6423,5344,3943,2901,4446,75610,0,21,267,256,284,291,289,282,323,346,224,111,105,96,136,347,3378,45,3555,71987,71745,74597,85859,96192,136158,151979,294361,400034,438759,406985,299360,192031,194267,2917914,2,135,2263,2040,2225,2725,3390,11374,11486,6740,12335,6113,1795,1582,728,547,65480
2021-04-25,39,3364,68396,68147,70989,82350,92781,138367,153929,291473,399592,435784,402574,295928,189250,189931,2882894,0,109,1379,1237,1460,1660,2148,7929,8402,4568,6596,3463,941,514,123,112,40641,6,309,5109,4954,5193,5335,5725,5864,6614,7658,7177,6528,5424,4040,3044,4795,77775,0,9,139,119,126,166,166,145,164,210,147,105,80,97,143,349,2165,45,3673,73505,73101,76183,87685,98507,144232,160546,299139,406777,442328,408006,299971,192297,194728,2960723,0,118,1518,1356,1586,1826,2315,8074,8567,4778,6743,3569,1021,611,266,461,42809
2021-04-26,41,3439,70386,70314,73291,85055,96133,145984,161571,296428,405626,438928,403350,296350,189427,190131,2926454,2,75,1990,2167,2302,2705,3352,7617,7642,4955,6034,3144,776,422,177,200,43560,6,321,5379,5284,5500,5675,6083,6207,7053,8091,7538,6767,5699,4332,3453,5931,83319,0,12,270,330,307,340,358,343,439,433,361,239,275,292,409,1136,5544,47,3760,75766,75598,78792,90730,102217,152192,168627,304527,413172,445712,409057,300685,192883,196065,3009830,2,87,2261,2497,2609,3045,3710,7960,8081,5388,6395,3384,1051,714,586,1337,49107
2021-04-27,44,3538,72575,72404,75830,88066,99849,154484,170306,301845,410997,441603,404042,296888,189672,190310,2972453,3,99,2189,2090,2539,3011,3716,8500,8735,5417,5371,2675,692,538,245,179,45999,6,336,5762,5764,5976,6214,6617,6712,7629,8700,8017,7061,6039,4744,3945,7331,90853,0,15,383,480,476,539,534,505,576,609,479,294,340,412,492,1400,7534,50,3874,78338,78168,81807,94281,106467,161197,177938,310554,419022,448681,410089,301636,193620,197645,3063367,3,114,2572,2570,3015,3551,4250,9005,9311,6027,5850,2969,1032,951,737,1580,53537
2021-04-28,47,3696,74931,74803,78782,91403,104012,162770,178591,308562,426611,446750,405304,297662,189948,190531,3034403,3,158,2356,2399,2952,3337,4163,8286,8285,6717,15614,5147,1262,774,276,221,61950,7,371,6405,6560,6736,7056,7516,7567,8500,9714,8669,7440,6474,5174,4474,8530,101193,1,35,643,796,760,842,899,855,871,1014,652,379,435,430,529,1199,10340,54,4067,81337,81363,85519,98461,111529,170338,187094,318286,435288,454207,411786,302840,194425,199065,3135659,4,193,2999,3195,3712,4180,5062,9141,9156,7732,16266,5526,1697,1204,805,1420,72292
2021-04-29,47,3920,77688,77311,81702,94773,108239,169734,185848,314473,436721,453112,406969,298704,190241,190776,3090258,0,224,2757,2508,2920,3370,4227,6964,7257,5911,10110,6362,1665,1042,293,245,55855,7,394,6958,7349,7481,7917,8317,8382,9264,10535,9243,7809,6849,5620,5061,10027,111213,0,23,553,789,745,861,801,815,764,821,574,369,375,446,587,1497,10020,54,4314,84647,84660,89184,102692,116558,178118,195115,325019,445972,460938,413826,304328,195305,200807,3201537,0,247,3310,3297,3665,4231,5029,7780,8021,6733,10684,6731,2040,1488,880,1742,65878
