date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-22,153022,216607,591091,385527,364002,1622966,288141,108538,68117,11582,74772,327397,317019,361854,445955,1024447,7754,13556,6834,6389181,106288,6495469,76,203,386,80,136,1308,136,13,4,0,0,176,277,309,261,686,0,0,5,4056,55,4111,143582,199387,543933,346945,321092,1422241,256427,98801,62386,9392,72286,294161,264970,329573,410062,927796,6311,11444,5739,5726528,100299,5826827,652,1026,3508,230,1041,5652,665,47,1,0,0,1076,857,1451,1426,4978,0,0,20,22630,149,22779,296784,416203,1136251,733173,685684,3048776,545201,207377,130561,20976,147204,622290,582532,692194,857292,1955710,14081,25009,12607,12129905,207148,12337053,731,1235,3927,313,1189,7035,812,60,5,0,1,1269,1141,1774,1716,5697,0,0,25,26930,204,27134
2021-08-23,153167,216699,591594,385815,364404,1624968,288358,108676,68158,11582,74828,327684,317432,362294,446296,1025446,7757,13569,6837,6395564,106431,6501995,145,92,503,288,402,2002,217,138,41,0,56,287,413,440,341,999,3,13,3,6383,143,6526,144161,199584,545589,347935,322720,1428929,257080,99381,62584,9392,72386,295663,266707,331459,411007,933478,6328,11497,5751,5751631,100567,5852198,579,197,1656,990,1628,6688,653,580,198,0,100,1502,1737,1886,945,5682,17,53,12,25103,268,25371,297513,416496,1138460,734471,687735,3057568,546075,208098,130801,20976,147374,624101,584703,694557,858604,1962472,14106,25075,12622,12161807,207574,12369381,729,293,2209,1298,2051,8792,874,721,240,0,170,1811,2171,2363,1312,6762,25,66,15,31902,426,32328
2021-08-24,153297,216826,592062,386112,364732,1626908,288669,108770,68188,11582,74906,327821,317804,362599,446775,1026293,7797,13587,6843,6401571,106542,6508113,130,127,468,297,328,1940,311,94,30,0,78,137,372,305,479,847,40,18,6,6007,111,6118,144916,199838,547414,348861,324066,1434422,258167,99842,62700,9392,72490,296497,268013,332383,412680,937067,6355,11575,5754,5772432,100814,5873246,755,254,1825,926,1346,5493,1087,461,116,0,104,834,1306,924,1673,3589,27,78,3,20801,247,21048,298406,416881,1140796,735723,689450,3065128,547491,208655,130947,20976,147567,625088,586390,695798,860793,1966976,14174,25171,12631,12189041,207942,12396983,893,385,2336,1252,1715,7560,1416,557,146,0,193,987,1687,1241,2189,4504,68,96,9,27234,368,27602
2021-08-25,153474,216960,592652,386853,365309,1629134,289181,108901,68268,11624,74950,328132,318356,363005,447423,1027410,7820,13630,6844,6409926,106652,6516578,177,134,590,741,577,2226,512,131,80,42,44,311,552,406,648,1117,23,43,1,8355,110,8465,145311,200099,549408,351298,326018,1439598,259758,100202,62840,9507,72588,297634,269489,333279,414402,940563,6361,11712,5768,5795835,101079,5896914,395,261,1994,2437,1952,5176,1591,360,140,115,98,1137,1476,896,1722,3496,6,137,14,23403,265,23668,298987,417279,1143417,738927,692007,3072682,549625,209147,131168,21133,147712,626568,588436,697130,863212,1971649,14204,25351,12646,12221280,208329,12429609,581,398,2621,3204,2557,7554,2134,492,221,157,145,1480,2046,1332,2419,4673,30,180,15,32239,387,32626
2021-08-26,153622,217297,593310,387657,365897,1631760,289597,109128,68426,11676,75034,328518,318884,363467,448027,1028616,7896,13666,6848,6419326,106762,6526088,148,337,658,804,588,2626,416,227,158,52,84,386,528,462,604,1206,76,36,4,9400,110,9510,145652,200823,551329,353445,327334,1444762,261181,100870,63250,9607,72700,298867,271035,334378,416769,944550,6428,11811,5777,5820568,101253,5921821,341,724,1921,2147,1316,5164,1423,668,410,100,112,1233,1546,1099,2367,3987,67,99,9,24733,174,24907,299479,418351,1146033,741904,693933,3080619,551498,210043,131741,21285,147914,628211,590527,698713,866232,1976923,14348,25487,12660,12255901,208619,12464520,492,1072,2616,2977,1926,7937,1873,896,573,152,202,1643,2091,1583,3020,5274,144,136,14,34621,290,34911
2021-08-27,153719,217641,593938,388276,366500,1634565,290034,109302,68563,11676,75095,328903,319495,364076,448733,1029820,7913,13687,6853,6428789,106849,6535638,97,344,628,619,603,2805,437,174,137,0,61,385,611,609,706,1204,17,21,5,9463,87,9550,145909,201931,553311,355355,329142,1451438,262384,101443,63593,9607,72830,300127,272805,335557,419355,948279,6442,11862,5784,5847154,101441,5948595,257,1108,1982,1910,1808,6676,1203,573,343,0,130,1260,1770,1179,2586,3729,14,51,7,26586,188,26774,299835,419814,1148684,744471,696365,3090274,553171,210791,132226,21285,148107,629887,592939,700535,869599,1981930,14379,25560,12672,12292524,208902,12501426,356,1463,2651,2567,2432,9655,1673,748,485,0,193,1676,2412,1822,3367,5007,31,73,12,36623,283,36906
2021-08-28,153867,217877,594372,388679,366921,1636559,290376,109441,68568,11711,75102,329145,319909,364471,449305,1030972,7917,13687,6855,6435734,106904,6542638,148,236,434,403,421,1994,342,139,5,35,7,242,414,395,572,1152,4,0,2,6945,55,7000,146259,202864,554802,356431,331277,1457425,263663,101894,63593,9718,72833,301491,274245,336475,421880,952168,6444,11862,5798,5871122,101630,5972752,350,933,1491,1076,2135,5987,1279,451,0,111,3,1364,1440,918,2525,3889,2,0,14,23968,189,24157,300335,420990,1150644,745963,698938,3098429,554810,211386,132232,21431,148118,631524,594808,701869,872751,1987052,14385,25560,12689,12323914,209155,12533069,500,1176,1960,1492,2573,8155,1639,595,6,146,11,1637,1869,1334,3152,5122,6,0,17,31390,253,31643
2021-08-29,153963,218043,594772,388795,367095,1637868,290545,109495,68568,11711,75102,329382,320258,364850,449757,1031822,7925,13696,6859,6440506,106960,6547466,96,166,400,116,174,1309,169,54,0,0,0,237,349,379,452,850,8,9,4,4772,56,4828,146660,203439,556256,356780,332023,1460888,264107,102123,63593,9718,72835,302465,275233,337469,423500,954656,6449,11883,5805,5885882,101734,5987616,401,575,1454,349,746,3463,444,229,0,0,2,974,988,994,1620,2488,5,21,7,14760,104,14864,300837,421737,1152531,746428,699865,3103312,555431,211671,132232,21431,148120,632759,596156,703272,874852,1990432,14398,25590,12700,12343754,209320,12553074,502,747,1887,465,927,4883,621,285,0,0,2,1235,1348,1403,2101,3380,13,30,11,19840,165,20005
2021-08-30,154129,218138,595221,388943,367407,1639976,290876,109656,68581,11711,75192,329584,320659,365293,450056,1032836,7943,13713,6862,6446776,107072,6553848,166,95,449,148,312,2108,331,161,13,0,90,202,401,443,299,1014,18,17,3,6270,112,6382,146933,203678,557494,357119,332874,1465901,264766,102631,63614,9718,72967,303075,276239,338595,424213,958123,6471,11918,5812,5902141,101928,6004069,273,239,1238,339,851,5013,659,508,21,0,132,610,1006,1126,713,3467,22,35,7,16259,194,16453,301283,422072,1154264,746919,701038,3110595,556433,212341,132269,21431,148350,633598,597581,704871,875889,1994970,14439,25642,12711,12366696,209630,12576326,446,335,1733,491,1173,7283,1002,670,37,0,230,839,1425,1599,1037,4538,41,52,11,22942,310,23252
2021-08-31,154260,218262,595723,389357,367868,1642409,291236,109689,68635,11726,75276,329914,321153,365716,450444,1033969,7968,13722,6862,6454189,107140,6561329,131,124,502,414,461,2433,360,33,54,15,84,330,494,423,388,1133,25,9,0,7413,68,7481,147276,204096,558937,358030,334224,1470730,265470,102661,63687,9772,73117,304414,277209,339573,425146,961055,6509,11933,5821,5919660,102222,6021882,343,418,1443,911,1350,4829,704,30,73,54,150,1339,970,978,933,2932,38,15,9,17519,294,17813,301765,422622,1156264,748265,702875,3118126,557517,212405,132396,21501,148592,635310,599101,706331,877255,1999155,14503,25667,12720,12392370,210005,12602375,482,550,2000,1346,1837,7531,1084,64,127,70,242,1712,1520,1460,1366,4185,64,25,9,25674,375,26049
2021-09-01,154385,218508,596308,389705,368216,1645106,291676,109797,68674,11741,75366,329995,321658,366070,450766,1034731,8007,13745,6863,6461317,107212,6568529,125,246,585,348,348,2697,440,108,39,15,90,81,505,354,322,762,39,23,1,7128,72,7200,147706,204566,560213,359014,335118,1475152,266343,102783,63724,9789,73269,304554,278032,340294,426006,962503,6549,11982,5828,5933425,102347,6035772,430,470,1276,984,894,4422,873,122,37,17,152,140,823,721,860,1448,40,49,7,13765,125,13890,302355,423365,1158256,749669,704171,3125535,558921,212641,132480,21533,148840,635536,600469,707456,878519,2001525,14582,25747,12728,12414328,210216,12624544,590,743,1992,1404,1296,7409,1404,236,84,32,248,226,1368,1125,1264,2370,79,80,8,21958,211,22169
2021-09-02,154519,218775,596864,390321,368639,1647633,292318,109887,68889,11753,75551,330451,322203,366529,451347,1035726,8091,13779,6866,6470141,107278,6577419,134,267,556,616,423,2527,642,90,215,12,185,456,545,459,581,995,84,34,3,8824,66,8890,147900,204981,561423,361221,336300,1479662,267189,102912,64249,9808,73518,305647,278783,341124,427468,964413,6603,12065,5832,5951098,102487,6053585,194,415,1210,2207,1182,4510,846,129,525,19,249,1093,751,830,1462,1910,54,83,4,17673,140,17813,302741,424090,1160238,752634,705903,3132937,560486,212867,133238,21564,149294,637189,601820,708812,880656,2004671,14723,25871,12735,12442469,210438,12652907,386,725,1982,2965,1732,7402,1565,226,758,31,454,1653,1351,1356,2137,3146,141,124,7,28141,222,28363
2021-09-03,154526,218902,597519,390883,369102,1650367,292915,110118,69020,11753,75617,330749,322823,367074,451937,1036628,8138,13807,6868,6478746,107352,6586098,7,127,655,562,463,2734,597,231,131,0,66,298,620,545,590,902,47,28,2,8605,74,8679,147972,205291,562794,362822,337518,1485081,268128,103212,64467,9808,73678,306373,280189,342158,428943,966019,6640,12114,5834,5969041,102672,6071713,72,310,1371,1601,1218,5419,939,300,218,0,160,726,1406,1034,1475,1606,37,49,2,17943,185,18128,302820,424549,1162490,754939,707696,3141538,562082,213433,133608,21565,149540,638310,603905,710485,882846,2007425,14807,25952,12739,12470729,210706,12681435,79,459,2252,2305,1793,8601,1596,566,370,1,246,1121,2085,1673,2190,2754,84,81,4,28260,268,28528
2021-09-04,154677,219043,597963,391251,369464,1652610,293286,110168,69078,11753,75619,331150,323237,367438,452325,1037308,8150,13807,6870,6485197,107395,6592592,151,141,444,368,362,2243,371,50,58,0,2,401,414,364,388,680,12,0,2,6451,43,6494,148399,205631,563893,364227,338743,1489857,268839,103283,64645,9808,73691,307486,281097,342885,430053,967915,6657,12114,5835,5985058,102732,6087790,427,340,1099,1405,1225,4776,711,71,178,0,13,1113,908,727,1110,1896,17,0,1,16017,60,16077,303491,425058,1164158,756793,709361,3148871,563211,213564,133850,21565,149555,639926,605265,711632,884421,2010165,14836,25952,12742,12494416,210810,12705226,671,509,1668,1854,1665,7333,1129,131,242,0,15,1616,1360,1147,1575,2740,29,0,3,23687,104,23791
2021-09-05,154734,219219,598296,391252,369635,1654368,293478,110168,69087,11753,75620,331225,323648,367687,452581,1037625,8154,13807,6873,6489210,107425,6596635,57,176,333,1,171,1758,192,0,9,0,1,75,411,249,256,317,4,0,3,4013,30,4043,148508,205973,564661,364227,339322,1493330,269154,103283,64650,9808,73693,307665,281808,343537,430740,968307,6659,12114,5835,5993274,102787,6096061,109,342,768,0,579,3473,315,0,5,0,2,179,711,652,687,392,2,0,0,8216,55,8271,303702,425615,1165398,756794,710145,3154370,563741,213564,133864,21565,149560,640204,606422,712587,885421,2010930,14842,25952,12745,12507421,210900,12718321,211,557,1240,1,784,5499,530,0,14,0,5,278,1157,955,1000,765,6,0,3,13005,90,13095
2021-09-06,154813,219277,598631,391258,369842,1656076,293641,110168,69087,11753,75664,331262,323752,367957,452870,1037667,8156,13810,6877,6492561,107482,6600043,79,58,335,6,207,1708,163,0,0,0,44,37,104,270,289,42,2,3,4,3351,57,3408,148602,206075,565342,364232,339997,1496321,269416,103283,64650,9808,73780,307722,281999,344104,431208,968413,6662,12121,5842,5999577,102871,6102448,94,102,681,5,675,2991,262,0,0,0,87,57,191,567,468,106,3,7,7,6303,84,6387,303912,425786,1166533,756805,711109,3159306,564181,213564,133864,21565,149710,640301,606726,713458,886220,2011084,14847,25963,12757,12517691,211049,12728740,210,171,1135,11,964,4936,440,0,0,0,150,97,304,871,799,154,5,11,12,10270,149,10419
2021-09-07,154839,219404,598991,391388,370113,1658311,294053,110369,69094,11771,75712,331311,324076,368318,453161,1038759,8170,13829,6936,6498605,107542,6606147,26,127,360,130,271,2235,412,201,7,18,48,49,324,361,291,1092,14,19,59,6044,60,6104,148638,206358,566189,364533,340792,1500384,270064,103709,64671,9817,73882,307822,282398,344897,431687,971128,6681,12157,5851,6011658,102991,6114649,36,283,847,301,795,4063,648,426,21,9,102,100,399,793,479,2715,19,36,9,12081,120,12201,304005,426248,1167902,757267,712263,3166198,565302,214227,133893,21593,149881,640465,607459,714703,887064,2015213,14880,26019,12825,12537407,211237,12748644,93,462,1369,462,1154,6892,1121,663,29,28,171,164,733,1245,844,4129,33,56,68,19716,188,19904
2021-09-08,155071,219656,599437,391942,370639,1660778,294663,110584,69234,11798,75768,331396,324524,368730,453618,1039975,8191,13851,6987,6506842,107598,6614440,232,252,446,554,526,2467,610,215,140,27,56,85,448,412,457,1216,21,22,51,8237,56,8293,149192,206733,567121,365632,341711,1504309,271153,104157,64814,9885,73959,307961,283132,345665,432720,973425,6695,12195,5865,6026324,103100,6129424,554,375,932,1099,919,3925,1089,448,143,68,77,139,734,768,1033,2297,14,38,14,14666,109,14775,304905,426964,1169440,759004,713796,3173162,567081,214914,134183,21697,150045,640701,608706,715971,888669,2019025,14915,26080,12893,12562151,211412,12773563,900,716,1538,1737,1533,6964,1779,687,290,104,164,236,1247,1268,1605,3812,35,61,68,24744,175,24919
2021-09-09,155160,219920,599975,392703,371081,1663019,295169,110706,69428,11818,75876,331872,325049,369191,454195,1040867,8296,13887,6989,6515201,107673,6622874,89,264,538,761,442,2241,506,122,194,20,108,476,525,461,577,892,105,36,2,8359,75,8434,149289,207152,568201,367409,342597,1508078,271906,104226,65223,9928,74149,309150,283920,346429,434305,975263,6804,12252,5873,6042154,103238,6145392,97,419,1080,1777,886,3769,753,69,409,43,190,1189,788,764,1585,1838,109,57,8,15830,138,15968,305129,427719,1171255,761742,715225,3179601,568394,215114,134829,21761,150405,642559,610080,717288,890965,2021942,15132,26187,12903,12588230,211632,12799862,224,755,1815,2738,1429,6439,1313,200,646,64,360,1858,1374,1317,2296,2917,217,107,10,26079,220,26299
2021-09-10,155171,220114,600501,393296,371563,1665437,295600,110803,69586,11837,75945,332350,325770,369724,454778,1041792,8323,13903,6990,6523483,107720,6631203,11,194,526,593,482,2418,431,97,158,19,69,478,721,533,583,925,27,16,1,8282,47,8329,149304,207497,569320,369019,343663,1512662,272721,104326,65489,9989,74267,310279,285026,347415,435640,976303,6830,12288,5877,6057915,103347,6161262,15,345,1119,1610,1066,4584,815,100,266,61,118,1129,1106,986,1335,1040,26,36,4,15761,109,15870,305166,428301,1173084,764078,716888,3187171,569711,215323,135279,21843,150610,644303,611981,718894,893016,2024100,15187,26257,12910,12614102,211791,12825893,37,582,1829,2336,1663,7570,1317,209,450,82,205,1744,1901,1606,2051,2158,55,70,7,25872,159,26031
2021-09-11,155334,220281,600901,393863,371997,1667157,295931,110976,69616,11837,75951,332494,326108,370077,455182,1042802,8323,13903,6994,6529727,107753,6637480,163,167,400,567,434,1720,331,173,30,0,6,144,338,353,404,1010,0,0,4,6244,33,6277,149801,208091,570378,370263,345015,1516130,273546,104567,65556,9989,74271,310663,286008,348059,436791,978815,6830,12288,5885,6072946,103443,6176389,497,594,1058,1244,1352,3468,825,241,67,0,4,384,982,644,1151,2512,0,0,8,15031,96,15127,305900,429095,1174703,766008,718789,3192646,570914,215778,135381,21843,150620,644862,613339,719949,894674,2027917,15187,26260,12922,12636787,211921,12848708,734,794,1619,1930,1901,5475,1203,455,102,0,10,559,1358,1055,1658,3817,0,3,12,22685,130,22815
2021-09-12,155500,220402,601233,393875,372125,1668454,296089,111013,69622,11837,75951,332766,326423,370406,455350,1043424,8323,13903,6994,6533690,107772,6641462,166,121,332,12,128,1297,158,37,6,0,0,272,315,329,168,622,0,0,0,3963,19,3982,149886,208439,571132,370267,345349,1518697,273824,104620,65564,9989,74271,311491,286612,348585,437332,980311,6830,12288,5885,6081372,103487,6184859,85,348,754,4,334,2567,278,53,8,0,0,828,604,526,541,1496,0,0,0,8426,44,8470,306177,429599,1175925,766025,719282,3196694,571376,215873,135395,21843,150620,646071,614301,720848,895427,2030220,15187,26260,12922,12650045,211986,12862031,277,504,1222,17,493,4048,462,95,14,0,0,1209,962,899,753,2303,0,0,0,13258,65,13323
2021-09-13,155676,220487,601415,393936,372306,1670616,296373,111220,69661,11839,76005,332839,326726,370781,455596,1044086,8330,13911,6997,6538800,107827,6646627,176,85,182,61,181,2162,284,207,39,2,54,73,303,375,246,662,7,8,3,5110,55,5165,150020,208545,571528,370353,345849,1522011,274243,104809,65634,10022,74353,311568,286911,349292,437819,981603,6842,12302,5905,6089609,103592,6193201,134,106,396,86,500,3314,419,189,70,33,82,77,299,707,487,1292,12,14,20,8237,105,8342,306545,429806,1176551,766174,720006,3202666,572126,216326,135510,21878,150767,646242,614926,722084,896218,2032328,15206,26283,12945,12664587,212151,12876738,368,207,626,149,724,5972,750,453,115,35,147,171,625,1236,791,2108,19,23,23,14542,165,14707
2021-09-14,155719,220623,601663,394072,372605,1672785,296743,111277,69720,11865,76079,332943,327032,371092,455789,1044788,8362,13923,6999,6544079,107869,6651948,43,136,248,136,299,2169,370,57,59,26,74,104,306,311,193,702,32,12,2,5279,42,5321,150065,208693,572013,370475,346413,1525137,275014,104857,65691,10059,74443,311679,287166,349964,438182,983334,6863,12322,5906,6098276,103672,6201948,45,148,485,122,564,3126,771,48,57,37,90,111,255,672,363,1731,21,20,1,8667,80,8747,306641,430120,1177370,766445,720936,3208472,573384,216436,135630,21949,150947,646487,615514,723211,896832,2034899,15259,26316,12950,12679798,212279,12892077,96,314,819,271,930,5806,1258,110,120,71,180,245,588,1127,614,2571,53,33,5,15211,128,15339
2021-09-15,155951,220811,601892,394366,372898,1674834,297134,111461,69763,11883,76152,333220,327463,371422,456049,1045548,8390,13940,7002,6550179,107895,6658074,232,188,229,294,293,2049,391,184,43,18,73,277,431,330,260,760,28,17,3,6100,26,6126,150520,209026,572546,371240,347121,1528238,275698,105492,65754,10131,74559,312168,288057,350583,438758,984784,6899,12346,5910,6109830,103789,6213619,455,333,533,765,708,3101,684,635,63,72,116,489,891,619,576,1450,36,24,4,11554,117,11671,307405,430672,1178206,767560,722002,3214149,574587,217350,135740,22041,151343,647326,616911,724305,897742,2037273,15324,26368,12957,12699261,212427,12911688,764,552,836,1115,1066,5677,1203,914,110,92,396,839,1397,1094,910,2374,65,52,7,19463,148,19611
2021-09-16,156038,221020,602291,395288,373318,1676904,297500,111616,69925,11934,76272,333626,327833,371744,456463,1046364,8493,13970,7003,6557602,107933,6665535,87,209,399,922,420,2070,366,155,162,51,120,406,370,322,414,816,103,30,1,7423,38,7461,150603,209285,573360,373237,347916,1531352,276323,105614,66029,10192,74703,312982,288690,351239,439663,986340,6996,12390,5915,6122829,103883,6226712,83,259,814,1997,795,3114,625,122,275,61,144,814,633,656,905,1556,97,44,5,12999,94,13093,307595,431193,1179546,770676,723319,3219795,575639,217673,136204,22161,151627,648684,617962,725428,899183,2039986,15525,26445,12964,12721605,212562,12934167,190,521,1340,3116,1317,5646,1052,323,464,120,284,1358,1051,1123,1441,2713,201,77,7,22344,135,22479
2021-09-17,156057,221232,602635,395766,373606,1679386,297895,111683,70035,11934,76356,333907,328322,372217,456970,1047188,8512,13983,7015,6564699,107960,6672659,19,212,344,478,288,2482,395,67,110,0,84,281,489,473,507,824,19,13,12,7097,27,7124,150614,209801,574058,374360,348616,1535457,276997,105729,66201,10192,74804,313688,289460,352044,440978,987624,7013,12399,5922,6135957,103981,6239938,11,516,698,1123,700,4105,674,115,172,0,101,706,770,805,1315,1284,17,9,7,13128,98,13226,307625,431980,1180706,772383,724382,3226822,576805,217903,136499,22161,151823,649791,619290,726801,901128,2042396,15561,26468,12983,12743507,212695,12956202,30,787,1160,1707,1063,7027,1166,230,295,0,196,1107,1328,1373,1945,2410,36,23,19,21902,133,22035
2021-09-18,156248,221290,602907,396271,373961,1680897,298200,111779,70080,11934,76403,334193,328774,372505,457247,1047984,8522,13983,7017,6570195,107971,6678166,191,58,272,505,355,1511,305,96,45,0,47,286,452,288,277,796,10,0,2,5496,11,5507,150993,209999,574582,375499,349685,1538448,277722,105854,66247,10192,74837,314407,290193,352652,441971,989406,7021,12399,5923,6148030,104025,6252055,379,198,524,1139,1069,2991,725,125,46,0,33,719,733,608,993,1782,8,0,1,12073,44,12117,308250,432256,1181572,774149,725899,3231543,577903,218162,136599,22161,151903,650884,620516,727744,902464,2045186,15579,26468,12986,12762224,212754,12974978,625,276,866,1766,1517,4721,1098,259,100,0,80,1093,1226,943,1336,2790,18,0,3,18717,59,18776
2021-09-19,156356,221344,603125,396271,374071,1681974,298211,111833,70080,11934,76403,334268,329090,372703,457379,1048413,8525,13983,7017,6572980,107981,6680961,108,54,218,0,110,1077,11,54,0,0,0,75,316,198,132,429,3,0,0,2785,10,2795,151062,210110,575042,375499,349962,1540471,277745,105902,66247,10192,74837,314529,290647,353144,442245,990146,7023,12399,5924,6153126,104061,6257187,69,111,460,0,277,2023,23,48,0,0,0,122,454,492,274,740,2,0,1,5096,36,5132,308453,432430,1182323,774149,726322,3234834,577939,218281,136599,22161,151903,651093,621316,728472,902902,2046555,15584,26468,12987,12770771,212802,12983573,203,174,751,0,423,3291,36,119,0,0,0,209,800,728,438,1369,5,0,1,8547,48,8595
2021-09-20,156461,221441,603295,396319,374104,1683550,298297,111833,70080,11944,76458,334310,329295,372978,457506,1048848,8536,13996,7018,6576269,108007,6684276,105,97,170,48,33,1576,86,0,0,10,55,42,205,275,127,435,11,13,1,3289,26,3315,151130,210331,575438,375601,350074,1543259,277774,105902,66250,10235,74915,314601,290911,353725,442362,991151,7049,12411,5925,6159044,104139,6263183,68,221,396,102,112,2788,29,0,3,43,78,72,264,581,117,1005,26,12,1,5918,78,5996,308667,432773,1182942,774311,726480,3239537,578058,218281,136602,22215,152043,651219,621814,729421,903164,2048104,15622,26493,12989,12780735,212913,12993648,214,343,619,162,158,4703,119,0,3,54,140,126,498,949,262,1549,38,25,2,9964,111,10075
2021-09-21,156482,221529,603572,396400,374372,1684993,298346,111893,70132,11950,76525,334374,329540,373250,457736,1049374,8546,14012,7023,6580049,108031,6688080,21,88,277,81,268,1443,49,60,52,6,67,64,245,272,230,526,10,16,5,3780,24,3804,151153,210442,575919,375671,350605,1545827,277837,105957,66288,10247,74974,314673,291193,354229,442796,992250,7079,12436,5933,6165509,104259,6269768,23,111,481,70,531,2568,63,55,38,12,59,72,282,504,434,1099,30,25,8,6465,120,6585,308717,432992,1183792,774468,727341,3243858,578184,218408,136694,22235,152179,651367,622390,730277,903899,2049900,15662,26534,13002,12791899,213063,13004962,50,219,850,157,861,4321,126,127,92,20,136,148,576,856,735,1796,40,41,13,11164,150,11314
