Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45025,1010,1206627,17411,46036,1224055,53.02243253,1.1082974506,2.3801603146,46051,1113,1187422,24820,
2021-04-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3023,559,687951,4263,3582,692219,91.344391175,1.141652557,2.5363718629,3384,565,704574,8806,
2021-04-23,Groupe d'âge 2,GR2_80_,80 ans et plus,967,1262,376836,5825,2229,382664,92.87824746,1.5825593577,5.206059964,1044,1212,394505,6722,
2021-04-23,Groupe d'âge 2,TOT,Total,81252,4129,2739442,52338,85382,2791806,32.374972681,0.799655486,1.7266589429,81920,4257,2755285,68055,67717
2021-04-23,Groupe d'âge 2,GR2_12_,12 ans et plus,81252,4129,2739419,52337,85382,2791782,36.965643115,0.9130504431,1.971507406,81920,4257,2755266,68055,
2021-04-24,Région,RSS00,Inconnue,47,22,6253,634,69,6887,26.893287435,2.7538726334,4.3932874355,47,20,6250,640,
2021-04-24,Région,RSS01,01 - Bas-Saint-Laurent,1807,8,70212,1125,1815,71337,34.68620242,0.6163969517,0.8804962887,1808,9,70003,1244,
2021-04-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3349,511,95093,3260,3860,98355,33.560332587,1.2433154136,2.341459624,3347,511,95014,3520,
2021-04-24,Région,RSS03,03 - Capitale-Nationale,7085,335,254295,4978,7420,259275,34.239458952,0.8589920749,1.7647602824,7101,341,255463,6409,
2021-04-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,5801,45,174423,1570,5846,175993,32.890501396,0.4256089489,1.1138998942,5805,47,174418,2257,
2021-04-24,Région,RSS05,05 - Estrie,5186,67,162151,2067,5253,164221,31.826458265,0.6286018731,1.264034254,5192,72,163081,3221,
2021-04-24,Région,RSS06,06 - Montréal,6999,313,617437,10964,7312,628407,32.472882304,0.8292806663,2.2395360103,7134,392,624725,15954,
2021-04-24,Région,RSS07,07 - Outaouais,3401,84,123554,2474,3485,126030,30.990837293,0.8522940693,1.3241213519,3469,86,127884,3517,
2021-04-24,Région,RSS08,08 - Abitibi-Témiscamingue,1215,71,43605,644,1286,44249,28.961843129,0.506142212,0.6331765911,1214,72,43545,761,
2021-04-24,Région,RSS09,09 - Côte-Nord,604,644,39816,1923,1248,41739,43.248197083,2.1220419608,2.2704212444,605,643,39640,1945,
2021-04-24,Région,RSS10,10 - Nord-du-Québec,2,0,7932,353,2,8285,57.6325578,2.5891619867,3.0048865874,2,0,7902,355,
2021-04-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,947,241,41477,3705,1188,45182,43.616774547,3.9321933838,4.685951633,946,233,41374,3730,
2021-04-24,Région,RSS12,12 - Chaudière-Appalaches,2968,194,143278,1721,3162,144999,32.616446652,0.5184260975,1.3182639898,2975,190,143256,2277,
2021-04-24,Région,RSS13,13 - Laval,2825,42,140150,1317,2867,141468,32.51179439,0.4634460674,1.8084345796,2828,43,140515,2003,
2021-04-24,Région,RSS14,14 - Lanaudière,2755,105,180531,2070,2860,182602,33.943624151,0.5284179572,1.6425273176,2756,108,180761,2814,
2021-04-24,Région,RSS15,15 - Laurentides,4485,221,212971,1472,4707,214446,33.365319309,0.4556443824,1.2052378074,4492,230,214188,2925,
2021-04-24,Région,RSS16,16 - Montérégie,12145,267,473145,6656,12412,479804,32.775837158,0.6364849534,1.4875913365,12174,289,475248,9229,
2021-04-24,Région,RSS17,17 - Nunavik,2,6,4003,1649,8,5652,31.971268955,13.152434158,13.312051077,2,6,4006,1648,
2021-04-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9918,6895,1,16817,54.836210713,38.169544046,38.302346171,1,0,9910,6898,
2021-04-24,Région,RSS98,Hors Québec,10,0,832,37,10,869,315.28969957,94.903433476,102.78969957,102,35,5877,1769,
2021-04-24,Région,RSS99,Ensemble du Québec,61634,3176,2801076,55514,64811,2856617,33.102282581,0.8383369328,1.7821078333,61898,3292,2817183,71347,67091
2021-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,104,3,2,107,0.0047780128,0.0004847259,0.0006232191,5,0,69,7,
2021-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39604,2206,916282,37792,41811,954083,18.980942762,0.8978450916,1.7082540433,38935,2281,899594,42553,
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18071,312,815946,6973,18383,822929,71.992345736,1.1140066126,2.5056748194,18659,350,814142,12598,
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3166,181,691117,4444,3347,695566,91.789073013,1.166025789,2.5647640853,3430,188,708004,8994,
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,791,477,377627,6302,1268,383932,93.082835988,1.6939176702,5.3152994079,869,473,395374,7195,
2021-04-24,Groupe d'âge 1,TOT,Total,61634,3176,2801076,55514,64811,2856617,33.102282581,0.8383369328,1.7821078333,61898,3292,2817183,71347,67091
2021-04-24,Sexe,FEM,Féminin,32213,2300,1572147,37076,34514,1609239,,,,,,,,
2021-04-24,Sexe,INC,Inconnu,11,2,568,13,13,581,,,,,,,,
2021-04-24,Sexe,MASC,Masculin,29410,874,1228361,18425,30284,1246797,,,,,,,,
2021-04-24,Sexe,TOT,Total,61634,3176,2801076,55514,64811,2856617,,,,,,,,67091
2021-04-24,Groupe prioritaire,GRP-Autres,Autres raisons,47014,528,1844054,16349,47542,1860417,,,,,,,,
2021-04-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,41,498,40940,5050,539,45993,89.388643086,11.498692219,30.628956953,28,489,36568,4704,
2021-04-24,Groupe prioritaire,GRP-MC,Maladie chronique,11067,45,437942,2914,11112,440857,59.797754282,1.1460792733,2.8480388128,24937,1364,1578635,30256,
2021-04-24,Groupe prioritaire,GRP-RPA,Résident en RPA,99,135,142586,2266,234,144854,92.931726908,1.307755293,7.3685031388,72,123,119171,1677,
2021-04-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,3413,1970,335554,28935,5384,364496,66.205527662,7.306856127,12.445047685,2105,1675,220475,24333,
2021-04-24,Groupe prioritaire,TOT,Total,61634,3176,2801076,55514,64811,2856617,,,,,,,,67091
2021-04-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,25,1,2,26,0.0019868414,0,0,2,0,21,0,
2021-04-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,96,11,2565,119,107,2684,0.2468761698,0.0187162439,0.0288764906,56,8,1385,105,
2021-04-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3626,457,125697,7442,4083,133139,10.498689865,0.7242008175,1.3050204381,3618,478,125210,8637,
2021-04-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18396,1103,361861,18848,19500,380711,16.055029463,0.9090318925,1.6997536199,17704,1133,363548,20584,
2021-04-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35557,947,1242184,18358,36504,1260559,54.639734116,1.153486694,2.4600452518,36219,1012,1223641,25832,
2021-04-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3166,181,691117,4444,3347,695566,91.789073013,1.166025789,2.5647640853,3430,188,708004,8994,
2021-04-24,Groupe d'âge 2,GR2_80_,80 ans et plus,791,477,377627,6302,1268,383932,93.082835988,1.6939176702,5.3152994079,869,473,395374,7195,
2021-04-24,Groupe d'âge 2,TOT,Total,61634,3176,2801076,55514,64811,2856617,33.102282581,0.8383369328,1.7821078333,61898,3292,2817183,71347,67091
2021-04-24,Groupe d'âge 2,GR2_12_,12 ans et plus,61632,3176,2801051,55513,64809,2856591,37.796062191,0.9572171033,2.0348192132,61896,3292,2817162,71347,
2021-04-25,Région,RSS00,Inconnue,36,0,6289,634,36,6923,27.048192771,2.7667814114,4.4148020654,36,3,6286,643,
2021-04-25,Région,RSS01,01 - Bas-Saint-Laurent,373,342,70585,1467,715,72052,34.871022406,0.7858565638,1.0494604049,373,342,70376,1586,
2021-04-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3539,271,98632,3531,3810,102165,34.813184795,1.3393897864,2.4608461609,3547,272,98561,3792,
2021-04-25,Région,RSS03,03 - Capitale-Nationale,1719,549,256014,5527,2268,261543,34.47119515,0.9309656658,1.8364658152,1729,537,257192,6946,
2021-04-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,3020,98,177443,1668,3118,179111,33.460180012,0.4446548079,1.1412429592,3021,101,177439,2358,
2021-04-25,Région,RSS05,05 - Estrie,2747,4,164898,2071,2751,166972,32.364116806,0.6313340762,1.2810129448,2755,14,165836,3235,
2021-04-25,Région,RSS06,06 - Montréal,5049,69,622486,11033,5118,633525,32.740836537,0.8359340401,2.2566892396,5155,128,629880,16082,
2021-04-25,Région,RSS07,07 - Outaouais,2534,29,126088,2503,2563,128593,31.615820633,0.8590794642,1.3398731616,2579,28,130463,3545,
2021-04-25,Région,RSS08,08 - Abitibi-Témiscamingue,256,0,43861,644,256,44505,29.132774205,0.5088026178,0.6371671999,257,4,43802,765,
2021-04-25,Région,RSS09,09 - Côte-Nord,271,2,40087,1925,273,42012,43.543864626,2.1253150332,2.274785341,271,3,39911,1948,
2021-04-25,Région,RSS10,10 - Nord-du-Québec,2,0,7934,353,2,8287,57.647144628,2.5891619867,3.0048865874,2,0,7904,355,
2021-04-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,617,8,42094,3713,625,45807,44.267220477,3.9406270425,4.7028189504,617,8,41991,3738,
2021-04-25,Région,RSS12,12 - Chaudière-Appalaches,2213,153,145491,1874,2366,147365,33.120301265,0.5528056938,1.3622061228,2213,151,145469,2428,
2021-04-25,Région,RSS13,13 - Laval,1832,24,141982,1341,1856,143324,32.936600671,0.4692304667,1.8350428161,1836,25,142351,2028,
2021-04-25,Région,RSS14,14 - Lanaudière,1800,115,182331,2185,1915,184517,34.281819155,0.5502006448,1.6768913851,1801,116,182562,2930,
2021-04-25,Région,RSS15,15 - Laurentides,4074,321,217045,1793,4397,218843,34.000573255,0.5061157602,1.266769271,4078,324,218266,3249,
2021-04-25,Région,RSS16,16 - Montérégie,10222,29,483367,6685,10251,490055,33.481218901,0.6390366863,1.5067638164,10228,37,485476,9266,
2021-04-25,Région,RSS17,17 - Nunavik,0,0,4003,1649,0,5652,31.971268955,13.152434158,13.312051077,0,0,4006,1648,
2021-04-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9918,6895,0,16817,54.836210713,38.169544046,38.302346171,0,0,9910,6898,
2021-04-25,Région,RSS98,Hors Québec,13,2,845,39,15,884,319.04506438,96.244635193,104.07725322,70,25,5947,1794,
2021-04-25,Région,RSS99,Ensemble du Québec,40317,2016,2841393,57530,42335,2898952,33.578139578,0.8629299668,1.8177812454,40498,2093,2857681,73440,64643
2021-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,105,3,1,108,0.0048472594,0.0004847259,0.0006232191,1,0,70,7,
2021-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,28605,1138,944887,38930,29744,983827,19.576453768,0.9228479453,1.7489126924,28224,1185,927818,43738,
2021-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10031,228,825977,7201,10260,833189,72.910397542,1.1369977,2.5465282132,10382,260,824524,12858,
2021-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1447,160,692564,4604,1607,697173,92.001301634,1.1880654136,2.5890076724,1637,170,709641,9164,
2021-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,233,490,377860,6792,723,384655,93.142635166,1.8064531318,5.4235971325,254,478,395628,7673,
2021-04-25,Groupe d'âge 1,TOT,Total,40317,2016,2841393,57530,42335,2898952,33.578139578,0.8629299668,1.8177812454,40498,2093,2857681,73440,64643
2021-04-25,Sexe,FEM,Féminin,20865,1441,1593012,38517,22308,1631547,,,,,,,,
2021-04-25,Sexe,INC,Inconnu,9,0,577,13,9,590,,,,,,,,
2021-04-25,Sexe,MASC,Masculin,19443,575,1247804,19000,20018,1266815,,,,,,,,
2021-04-25,Sexe,TOT,Total,40317,2016,2841393,57530,42335,2898952,,,,,,,,64643
2021-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,29914,231,1873968,16580,30146,1890563,,,,,,,,
2021-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,661,41022,5711,743,46736,89.481532181,13.043584541,32.100515779,38,632,36606,5336,
2021-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,7619,37,445561,2951,7656,448513,60.383066845,1.1860420454,2.9006911855,15452,1055,1594087,31311,
2021-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,32,1,142618,2267,33,144887,92.957460912,1.3093149296,7.3700627754,33,2,119204,1679,
2021-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2670,1086,338224,30021,3757,368253,66.692291061,7.5608979749,12.734823552,1621,846,222096,25179,
2021-04-25,Groupe prioritaire,TOT,Total,40317,2016,2841393,57530,42335,2898952,,,,,,,,64643
2021-04-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,25,1,0,26,0.0019868414,0,0,0,0,21,0,
2021-04-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,87,6,2652,125,93,2777,0.2559669168,0.0190727438,0.0295894904,51,2,1436,107,
2021-04-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2510,211,128207,7653,2721,135860,10.71065926,0.743905251,1.3321035531,2528,235,127738,8872,
2021-04-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13088,574,374949,19422,13663,394374,16.608910049,0.9349991852,1.7407801758,12542,588,376090,21172,
2021-04-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22952,575,1265136,18933,23528,1284087,55.688463927,1.1811718035,2.5106375568,23486,620,1247127,26452,
2021-04-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1447,160,692564,4604,1607,697173,92.001301634,1.1880654136,2.5890076724,1637,170,709641,9164,
2021-04-25,Groupe d'âge 2,GR2_80_,80 ans et plus,233,490,377860,6792,723,384655,93.142635166,1.8064531318,5.4235971325,254,478,395628,7673,
2021-04-25,Groupe d'âge 2,TOT,Total,40317,2016,2841393,57530,42335,2898952,33.578139578,0.8629299668,1.8177812454,40498,2093,2857681,73440,64643
2021-04-25,Groupe d'âge 2,GR2_12_,12 ans et plus,40317,2016,2841368,57529,42335,2898926,38.339397976,0.9852975467,2.075551285,40498,2093,2857660,73440,
2021-04-26,Région,RSS00,Inconnue,77,39,6366,673,116,7039,27.379518072,2.934595525,4.582616179,77,39,6363,682,
2021-04-26,Région,RSS01,01 - Bas-Saint-Laurent,216,348,70801,1815,564,72616,34.986968457,0.9592801435,1.2223884886,234,350,70610,1936,
2021-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1365,106,99997,3637,1471,103636,35.308038458,1.3757708909,2.5085301327,1401,103,99962,3895,
2021-04-26,Région,RSS03,03 - Capitale-Nationale,2996,589,259010,6116,3586,265129,35.002620268,1.0091045922,1.9184915836,3965,583,261157,7529,
2021-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,2622,16,180065,1684,2638,181749,33.960463814,0.4480491195,1.1527459037,2653,18,180092,2376,
2021-04-26,Région,RSS05,05 - Estrie,4312,237,169210,2308,4549,171521,33.213246501,0.6758299555,1.3417068853,4351,228,170187,3463,
2021-04-26,Région,RSS06,06 - Montréal,7061,1127,629547,12160,8189,641714,33.117791745,0.9000767217,2.3332030381,7252,1234,637132,17316,
2021-04-26,Région,RSS07,07 - Outaouais,1945,206,128033,2709,2151,130744,32.115031831,0.9094852551,1.3960950052,2060,208,132523,3753,
2021-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,286,92,44147,736,378,44883,29.326983831,0.566666445,0.6970263314,292,87,44094,852,
2021-04-26,Région,RSS09,09 - Côte-Nord,62,137,40149,2062,199,42211,43.615872219,2.2715122686,2.4275287212,66,134,39977,2082,
2021-04-26,Région,RSS10,10 - Nord-du-Québec,17,48,7951,401,65,8352,57.778426081,2.939245861,3.3476770476,18,48,7922,403,
2021-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,117,131,42211,3844,248,46055,44.394779565,4.0766197896,4.8440827342,121,129,42112,3867,
2021-04-26,Région,RSS12,12 - Chaudière-Appalaches,3078,950,148569,2824,4028,151393,33.83703616,0.7597663098,1.5835105438,3148,909,148617,3337,
2021-04-26,Région,RSS13,13 - Laval,2327,164,144309,1505,2491,145815,33.477094936,0.5085643815,1.897051576,2336,170,144687,2198,
2021-04-26,Région,RSS14,14 - Lanaudière,2544,209,184875,2394,2753,187270,34.764606137,0.5900103843,1.7364182126,2571,212,185133,3142,
2021-04-26,Région,RSS15,15 - Laurentides,2912,171,219957,1964,3083,221926,34.46026781,0.5343111903,1.3071152181,2951,181,221217,3430,
2021-04-26,Région,RSS16,16 - Montérégie,9503,354,492870,7039,9857,499912,34.148462581,0.665036776,1.5502812079,9675,377,495151,9643,
2021-04-26,Région,RSS17,17 - Nunavik,23,280,4026,1929,303,5955,32.154828412,15.38707103,15.554668795,23,280,4029,1928,
2021-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,40,9930,6935,52,16869,54.902611775,38.390880921,38.523683046,12,40,9922,6938,
2021-04-26,Région,RSS98,Hors Québec,22,0,867,39,22,906,327.52145923,97.907725322,105.79399142,158,31,6105,1825,
2021-04-26,Région,RSS99,Ensemble du Québec,41497,5244,2882890,62774,46743,2945695,34.085815941,0.9255581902,1.8928646126,43206,5330,2900887,78770,61025
2021-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,107,3,2,110,0.0050549991,0.0004847259,0.0006232191,3,0,73,7,
2021-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30812,2615,975699,41545,33427,1017254,20.251003332,0.9802173624,1.8274026635,31970,2719,959788,46457,
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9118,548,835095,7749,9667,842856,73.749837515,1.1907614737,2.6147940573,9493,608,834017,13466,
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1188,543,693752,5147,1731,698904,92.176451828,1.2552214464,2.6565526397,1351,518,710992,9682,
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,377,1538,378237,8330,1916,386571,93.234217372,2.1560664383,5.7477840167,389,1485,396017,9158,
2021-04-26,Groupe d'âge 1,TOT,Total,41497,5244,2882890,62774,46743,2945695,34.085815941,0.9255581902,1.8928646126,43206,5330,2900887,78770,61025
2021-04-26,Sexe,FEM,Féminin,22112,3526,1615124,42043,25639,1657186,,,,,,,,
2021-04-26,Sexe,INC,Inconnu,12,0,589,13,12,602,,,,,,,,
2021-04-26,Sexe,MASC,Masculin,19373,1718,1267177,20718,21092,1287907,,,,,,,,
2021-04-26,Sexe,TOT,Total,41497,5244,2882890,62774,46743,2945695,,,,,,,,61025
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,30188,828,1904156,17408,31016,1921579,,,,,,,,
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,149,2134,41171,7845,2284,49020,89.806644015,17.993595541,36.6300814,133,2025,36739,7361,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7915,106,453476,3057,8021,456534,60.982394789,1.2981650837,3.023306819,15822,2960,1609909,34271,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,33,63,142651,2330,96,144983,92.987873825,1.3576636644,7.4215307833,39,62,119243,1741,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3212,2113,341436,32134,5326,373579,67.242414779,8.0506642323,13.266629832,1832,1631,223928,26810,
2021-04-26,Groupe prioritaire,TOT,Total,41497,5244,2882890,62774,46743,2945695,,,,,,,,61025
2021-04-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,27,1,2,28,0.0022706759,0,0,3,0,24,0,
2021-04-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,58,6,2710,131,64,2841,0.2623839147,0.0197857436,0.0303024902,36,4,1472,111,
2021-04-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3353,517,131560,8170,3870,139730,11.037249764,0.7900220103,1.3921391888,3895,550,131633,9422,
2021-04-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14968,1276,389917,20698,16244,410618,17.288785,0.9933372696,1.8227008016,15395,1321,391485,22493,
2021-04-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21551,1364,1286687,20297,22916,1307003,56.676956299,1.246008544,2.5962381295,22137,1452,1269264,27904,
2021-04-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1188,543,693752,5147,1731,698904,92.176451828,1.2552214464,2.6565526397,1351,518,710992,9682,
2021-04-26,Groupe d'âge 2,GR2_80_,80 ans et plus,377,1538,378237,8330,1916,386571,93.234217372,2.1560664383,5.7477840167,389,1485,396017,9158,
2021-04-26,Groupe d'âge 2,TOT,Total,41497,5244,2882890,62774,46743,2945695,34.085815941,0.9255581902,1.8928646126,43206,5330,2900887,78770,61025
2021-04-26,Groupe d'âge 2,GR2_12_,12 ans et plus,41495,5244,2882863,62773,46741,2945667,38.919025017,1.0568067505,2.1612818313,43203,5330,2900863,78770,
2021-04-27,Région,RSS00,Inconnue,69,105,6435,778,174,7213,27.676419966,3.4294320138,5.0602409639,69,115,6432,797,
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,835,284,71636,2099,1119,73735,35.405167032,1.1024784707,1.3690552874,844,289,71454,2225,
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1306,146,101303,3783,1452,105088,35.774634953,1.4245145065,2.5682234012,1321,138,101283,4033,
2021-04-27,Région,RSS03,03 - Capitale-Nationale,6853,404,265863,6520,7257,272386,35.986527402,1.0632523217,1.988052652,7341,404,268498,7933,
2021-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1950,26,182015,1710,1976,183725,34.333272361,0.4544605968,1.1653802855,1977,34,182069,2410,
2021-04-27,Région,RSS05,05 - Estrie,3791,355,173001,2663,4147,175668,33.95699122,0.7456962922,1.4219165624,3811,358,173998,3821,
2021-04-27,Région,RSS06,06 - Montréal,6177,2133,635724,14293,8312,650026,33.448069378,1.0156271117,2.4491172844,6354,2223,643486,19539,
2021-04-27,Région,RSS07,07 - Outaouais,4240,238,132273,2947,4478,135222,33.167737386,0.967645783,1.479216093,4344,240,136867,3993,
2021-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,251,403,44398,1139,654,45537,29.495254501,0.8340372324,0.9663924232,253,402,44347,1254,
2021-04-27,Région,RSS09,09 - Côte-Nord,82,74,40231,2136,156,42367,43.705336199,2.3522480552,2.5137196286,82,74,40059,2156,
2021-04-27,Région,RSS10,10 - Nord-du-Québec,28,3,7979,404,31,8383,57.982641675,2.9611261031,3.3841441179,28,3,7950,406,
2021-04-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,160,266,42371,4110,426,46481,44.567669569,4.3570389424,5.1234476797,164,266,42276,4133,
2021-04-27,Région,RSS12,12 - Chaudière-Appalaches,1909,672,150478,3496,2581,153974,34.282377156,0.9079856289,1.7428861557,1956,651,150573,3988,
2021-04-27,Région,RSS13,13 - Laval,1194,240,145503,1745,1434,147249,33.755902979,0.566408374,1.9648447352,1205,250,145892,2448,
2021-04-27,Région,RSS14,14 - Lanaudière,3782,539,188657,2933,4321,191591,35.476674685,0.6882202605,1.8569741218,3792,523,188925,3665,
2021-04-27,Région,RSS15,15 - Laurentides,4277,260,224234,2224,4538,226464,35.129169341,0.5765264476,1.3655311645,4294,271,225511,3701,
2021-04-27,Région,RSS16,16 - Montérégie,7745,782,500615,7821,8527,508439,34.685360984,0.7206231746,1.6170400588,7785,806,502936,10449,
2021-04-27,Région,RSS17,17 - Nunavik,28,236,4054,2165,264,6219,32.378292099,17.270550678,17.414205906,28,236,4057,2164,
2021-04-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,31,9941,6966,42,16911,54.963479416,38.562416999,38.689685702,11,31,9933,6969,
2021-04-27,Région,RSS98,Hors Québec,37,1,904,40,38,944,336.31974249,100.8583691,108.74463519,164,55,6269,1880,
2021-04-27,Région,RSS99,Ensemble du Québec,44725,7198,2927615,69972,51927,2997622,34.622315388,1.0114986828,1.9885224674,45659,7314,2946546,86084,58055
2021-04-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,109,3,2,112,0.0052627388,0.0004847259,0.0006924656,3,0,76,7,
2021-04-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35099,3882,1010798,45427,38983,1056237,21.001046744,1.0644463851,1.932878837,35548,3992,995336,50449,
2021-04-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7985,712,843080,8461,8697,851553,74.485994449,1.2601768722,2.6939364544,8325,785,842342,14251,
2021-04-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1215,720,694967,5867,1936,700840,92.349916638,1.3458431971,2.7405625031,1338,699,712330,10381,
2021-04-27,Groupe d'âge 1,GR1_80_,80 ans et plus,424,1884,378661,10214,2309,388880,93.338983649,2.5887864769,6.1240008946,445,1838,396462,10996,
2021-04-27,Groupe d'âge 1,TOT,Total,44725,7198,2927615,69972,51927,2997622,34.622315388,1.0114986828,1.9885224674,45659,7314,2946546,86084,58055
2021-04-27,Sexe,FEM,Féminin,24123,4925,1639247,46968,29049,1686235,,,,,,,,
2021-04-27,Sexe,INC,Inconnu,13,2,602,15,15,617,,,,,,,,
2021-04-27,Sexe,MASC,Masculin,20589,2271,1287766,22989,22863,1310770,,,,,,,,
2021-04-27,Sexe,TOT,Total,44725,7198,2927615,69972,51927,2997622,,,,,,,,58055
2021-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,33865,960,1938021,18368,34827,1956406,,,,,,,,
2021-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,154,2557,41325,10402,2713,51733,90.112200249,23.794275098,41.611870249,125,2373,36864,9734,
2021-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,7606,96,461082,3153,7702,464236,61.601230626,1.4433568426,3.1720213625,16337,3833,1626246,38104,
2021-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,52,167,142703,2497,219,145202,93.028424377,1.4808749561,7.5377237104,52,158,119295,1899,
2021-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,3048,3418,344484,35552,6466,380045,67.765212482,8.8611358013,14.090914551,1741,2699,225669,29509,
2021-04-27,Groupe prioritaire,TOT,Total,44725,7198,2927615,69972,51927,2997622,,,,,,,,58055
2021-04-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,29,1,2,30,0.0024598989,0,0.0000946115,2,0,26,0,
2021-04-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,85,5,2795,136,90,2931,0.2711181619,0.0204987433,0.0315502397,49,4,1521,115,
2021-04-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3861,764,135421,8934,4625,144355,11.376249869,0.8576878734,1.4707892254,4043,807,135676,10229,
2021-04-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17145,1990,407062,22688,19136,429754,18.046517667,1.0825446357,1.9339450368,17158,2020,408643,24513,
2021-04-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21993,1835,1308680,22132,23829,1330832,57.687194878,1.3329040653,2.7047458976,22624,1946,1291888,29850,
