date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5101,15048,6692,5822,34766,4444,2347,2324,105,3201,6336,6492,5068,7207,19689,0,1214,601,128996,2703,131699,0,573,1410,641,716,2616,529,122,174,0,353,938,643,430,777,1900,0,0,42,11864,276,12140,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,4,22,153,175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,20,22,2539,5101,15051,6693,5823,34774,4446,2347,2324,105,3201,6336,6492,5068,7207,19692,0,1214,605,129018,2856,131874,0,573,1410,641,717,2616,529,122,174,0,353,938,643,430,777,1901,0,0,42,11866,296,12162
2021-01-15,2809,5696,16435,7338,6627,37194,4701,2467,2415,105,3572,7301,7103,5670,7747,21123,0,1214,664,140181,2984,143165,270,595,1387,646,805,2428,257,120,91,0,371,965,611,602,540,1434,0,0,63,11185,281,11466,0,0,3,1,1,11,2,0,0,0,0,1,0,0,2,4,0,0,4,29,204,233,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,7,51,58,2809,5696,16438,7339,6628,37205,4703,2467,2415,105,3572,7302,7103,5670,7749,21127,0,1214,668,140210,3188,143398,270,595,1387,646,805,2431,257,120,91,0,371,966,611,602,542,1435,0,0,63,11192,332,11524
2021-01-16,3080,6322,17897,7338,7187,38751,4942,2586,2467,105,3830,7945,7347,6399,8216,21757,0,1641,846,148656,3184,151840,271,626,1462,0,560,1557,241,119,52,0,258,644,244,729,469,634,0,427,182,8475,200,8675,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,4,0,0,6,34,258,292,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,54,59,3080,6322,17901,7339,7189,38763,4944,2586,2467,105,3830,7946,7347,6399,8218,21761,0,1641,852,148690,3442,152132,271,626,1463,0,561,1558,241,119,52,0,258,644,244,729,469,634,0,427,184,8480,254,8734
2021-01-17,3080,6577,19336,7859,7722,39966,5435,2702,2467,105,3830,7945,7559,7164,8593,21757,31,2812,862,155802,3241,159043,0,255,1439,521,535,1215,493,116,0,0,0,0,212,765,377,0,31,1171,16,7146,57,7203,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,4,0,0,6,34,268,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3080,6577,19340,7860,7724,39978,5437,2702,2467,105,3830,7946,7559,7164,8595,21761,31,2812,868,155836,3509,159345,0,255,1439,521,535,1215,493,116,0,0,0,0,212,765,377,0,31,1171,16,7146,67,7213
2021-01-18,3684,6666,19336,8698,8213,41348,6015,3094,2502,127,4390,9021,7634,8070,9330,22981,44,4388,894,166435,3472,169907,604,89,0,839,491,1382,580,392,35,22,560,1076,75,906,737,1224,13,1576,32,10633,231,10864,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,9,0,0,10,43,300,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,32,41,3684,6666,19340,8699,8215,41360,6017,3094,2502,127,4390,9022,7634,8070,9332,22990,44,4388,904,166478,3772,170250,604,89,0,839,491,1382,580,392,35,22,560,1076,75,906,737,1229,13,1576,36,10642,263,10905
2021-01-19,3935,6668,19338,9690,8636,43016,6835,3515,2632,454,4873,9497,7709,8471,10152,24427,308,5705,929,176790,3820,180610,251,2,2,992,423,1668,820,421,130,327,483,476,75,401,822,1446,264,1317,35,10355,348,10703,0,0,4,1,2,12,2,0,0,0,0,1,0,1,2,9,0,0,10,44,329,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,29,30,3935,6668,19342,9691,8638,43028,6837,3515,2632,454,4873,9498,7709,8472,10154,24436,308,5705,939,176834,4149,180983,251,2,2,992,423,1668,820,421,130,327,483,476,75,402,822,1446,264,1317,35,10356,377,10733
2021-01-20,3935,7087,19923,10444,9234,45129,7386,3849,3460,679,5590,9836,8238,8793,11179,25496,389,6643,983,188273,4385,192658,0,419,585,754,598,2113,551,334,828,225,717,339,529,322,1027,1069,81,938,54,11483,565,12048,0,0,4,1,2,14,2,0,0,0,0,1,0,2,2,9,0,0,11,48,350,398,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,21,25,3935,7087,19927,10445,9236,45143,7388,3849,3460,679,5590,9837,8238,8795,11181,25505,389,6643,994,188321,4735,193056,0,419,585,754,598,2115,551,334,828,225,717,339,529,323,1027,1069,81,938,55,11487,586,12073
2021-01-21,3935,7721,20397,11354,10017,47861,7952,4530,4750,1112,6151,10218,8795,9186,11648,27412,498,7463,1055,202055,5039,207094,0,634,474,910,783,2732,566,681,1290,433,561,382,557,393,469,1916,109,820,72,13782,654,14436,0,0,4,2,6,15,2,0,0,0,0,1,1,3,3,10,0,0,14,61,411,472,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,61,74,3935,7721,20401,11356,10023,47876,7954,4530,4750,1112,6151,10219,8796,9189,11651,27422,498,7463,1069,202116,5450,207566,0,634,474,911,787,2733,566,681,1290,433,561,382,558,394,470,1917,109,820,75,13795,715,14510
2021-01-22,4221,8224,20956,12228,10108,51106,8307,5015,5567,1517,6342,10538,9434,9753,12080,29009,547,7954,1088,213994,5277,219271,286,503,559,874,91,3245,355,485,817,405,191,320,639,567,432,1597,49,491,33,11939,238,12177,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,11,0,0,14,67,464,531,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,53,59,4222,8224,20960,12230,10114,51124,8309,5015,5567,1517,6342,10539,9435,9756,12084,29020,547,7954,1102,214061,5741,219802,287,503,559,874,91,3248,355,485,817,405,191,320,639,567,433,1598,49,491,33,11945,291,12236
2021-01-23,4446,8544,21695,12888,10403,52952,8509,5332,6063,2408,6342,10780,9691,10201,12081,30438,547,8092,1101,222513,5377,227890,225,320,739,660,295,1846,202,317,496,891,0,242,257,448,1,1429,0,138,13,8519,100,8619,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,16,71,471,542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,11,4447,8544,21699,12890,10409,52971,8511,5332,6063,2408,6342,10781,9692,10204,12085,30450,547,8092,1117,222584,5848,228432,225,320,739,660,295,1847,202,317,496,891,0,242,257,448,1,1430,0,138,15,8523,107,8630
2021-01-24,4446,8544,21695,12888,10403,53605,8509,5332,6181,3173,6342,10780,9691,10670,12081,30443,547,8161,1103,224594,5442,230036,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,65,2146,1,0,4,2,6,20,2,0,0,0,0,1,1,3,4,12,0,0,18,74,488,562,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,20,4447,8544,21699,12890,10409,53625,8511,5332,6181,3173,6342,10781,9692,10673,12085,30455,547,8161,1121,224668,5930,230598,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,82,2166
2021-01-25,4717,8544,22367,12948,10476,54600,8509,5332,6418,3936,6342,10780,9691,11146,12132,31042,586,8388,1138,229092,5617,234709,271,0,672,60,73,995,0,0,237,763,0,0,0,476,51,599,39,227,35,4498,175,4673,1,0,4,2,6,20,2,0,0,0,0,1,1,3,4,12,0,0,23,79,524,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,36,41,4718,8544,22371,12950,10482,54620,8511,5332,6418,3936,6342,10781,9692,11149,12136,31054,586,8388,1161,229171,6141,235312,271,0,672,60,73,995,0,0,237,763,0,0,0,476,51,599,39,227,40,4503,211,4714
2021-01-26,5000,8559,23099,12968,10605,55720,8509,5427,6601,4393,6342,10780,9713,11148,12132,31635,685,8688,1178,233182,5820,239002,283,15,732,20,129,1120,0,95,183,457,0,0,22,2,0,593,99,300,40,4090,203,4293,1,0,5,2,6,24,2,0,0,0,0,1,1,3,4,12,0,0,51,112,641,753,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,117,150,5001,8559,23104,12970,10611,55744,8511,5427,6601,4393,6342,10781,9714,11151,12136,31647,685,8688,1229,233294,6461,239755,283,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,99,300,68,4123,320,4443
2021-01-27,5015,8711,23677,12978,11152,56722,8509,5528,6732,4557,6342,10780,9713,11169,12330,32236,764,8804,1233,236952,5997,242949,15,152,578,10,547,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3770,177,3947,1,0,5,2,6,28,2,0,0,0,0,1,1,3,4,12,0,0,65,130,771,901,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,18,130,148,5016,8711,23682,12980,11158,56750,8511,5528,6732,4557,6342,10781,9714,11172,12334,32248,764,8804,1298,237082,6768,243850,15,152,578,10,547,1006,0,101,131,164,0,0,0,21,198,601,79,116,69,3788,307,4095
2021-01-28,5015,8864,23826,13080,11257,58034,8509,5528,6732,4659,6342,10780,9713,11189,12538,33219,846,8898,1270,240299,6161,246460,0,153,149,102,105,1312,0,0,0,102,0,0,0,20,208,983,82,94,37,3347,164,3511,1,0,5,2,6,29,2,0,0,0,0,1,1,3,4,13,0,3,111,181,902,1083,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,131,182,5016,8864,23831,13082,11263,58063,8511,5528,6732,4659,6342,10781,9714,11192,12542,33232,846,8901,1381,240480,7063,247543,0,153,149,102,105,1313,0,0,0,102,0,0,0,20,208,984,82,97,83,3398,295,3693
2021-01-29,5015,8874,24034,13110,11307,58184,8509,5528,6732,4740,6342,10780,9713,11220,12695,34508,906,9083,1284,242564,6305,248869,0,10,208,30,50,150,0,0,0,81,0,0,0,31,157,1289,60,185,14,2265,144,2409,1,0,5,2,8,29,2,0,0,0,0,1,1,3,4,13,0,3,137,209,1041,1250,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,139,167,5016,8874,24039,13112,11315,58213,8511,5528,6732,4740,6342,10781,9714,11223,12699,34521,906,9086,1421,242773,7346,250119,0,10,208,30,52,150,0,0,0,81,0,0,0,31,157,1289,60,185,40,2293,283,2576
2021-01-30,5015,8874,24034,13110,11307,58185,8509,5528,6732,4800,6342,10780,9713,11220,12695,34982,906,9092,1293,243117,6385,249502,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,9,553,80,633,1,0,5,2,8,29,2,0,0,0,0,1,1,3,4,15,0,3,185,259,1149,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,108,158,5016,8874,24039,13112,11315,58214,8511,5528,6732,4800,6342,10781,9714,11223,12699,34997,906,9095,1478,243376,7534,250910,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,57,603,188,791
2021-01-31,5015,8874,24416,13110,11309,58185,8509,5528,6732,5172,6342,10780,9713,11220,12695,34982,906,9101,1301,243890,6443,250333,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,58,831,1,0,5,2,8,29,2,0,0,0,0,1,1,3,4,15,0,3,206,280,1266,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,117,138,5016,8874,24421,13112,11317,58214,8511,5528,6732,5172,6342,10781,9714,11223,12699,34997,906,9104,1507,244170,7709,251879,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,175,969
2021-02-01,5015,8874,24720,13110,11309,58185,8510,5528,6732,5172,6342,10780,9713,11240,12695,34982,906,9153,1316,244282,6567,250849,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,124,516,1,0,5,2,8,29,2,0,0,0,0,1,1,3,4,16,0,4,243,319,1380,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,114,153,5016,8874,24725,13112,11317,58214,8512,5528,6732,5172,6342,10781,9714,11243,12699,34998,906,9157,1559,244601,7947,252548,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,238,669
2021-02-02,5015,8874,24720,13112,11309,58249,8510,5528,6732,5172,6342,10783,9713,11251,12695,35467,926,9205,1335,244938,6741,251679,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,174,830,1,0,5,2,10,29,2,0,0,0,0,1,1,3,4,17,0,9,325,409,1564,1973,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,82,90,184,274,5016,8874,24725,13114,11319,58278,8512,5528,6732,5172,6342,10784,9714,11254,12699,35484,926,9214,1660,245347,8305,253652,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,101,746,358,1104
2021-02-03,5015,8874,24720,13112,11309,61080,8510,5528,6732,5182,6343,10783,9713,11259,12695,35467,946,9235,1354,247857,6914,254771,0,0,0,0,0,2831,0,0,0,10,1,0,0,8,0,0,20,30,19,2919,173,3092,1,0,5,2,10,32,3,0,0,0,0,1,1,3,4,18,0,15,377,472,1729,2201,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,165,228,5016,8874,24725,13114,11319,61112,8513,5528,6732,5182,6343,10784,9714,11262,12699,35485,946,9250,1731,248329,8643,256972,0,0,0,0,0,2834,1,0,0,10,1,0,0,8,0,1,20,36,71,2982,338,3320
2021-02-04,5017,8874,24859,13132,11310,65741,8510,5529,6732,5204,6343,10783,9713,11259,12695,35467,1076,9264,1381,252889,7097,259986,2,0,139,20,1,4661,0,1,0,22,0,0,0,0,0,0,130,29,27,5032,183,5215,1,0,5,22,10,34,3,0,0,0,0,1,1,3,4,18,0,24,414,540,1892,2432,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,163,231,5018,8874,24864,13154,11320,65775,8513,5529,6732,5204,6343,10784,9714,11262,12699,35485,1076,9288,1795,253429,8989,262418,2,0,139,40,1,4663,0,1,0,22,0,0,0,0,0,0,130,38,64,5100,346,5446
2021-02-05,5017,8874,24983,13132,11320,70435,8510,5529,6732,5234,6343,10783,9715,11259,12695,35467,1136,9348,1411,257923,7251,265174,0,0,124,0,10,4694,0,0,0,30,0,0,2,0,0,0,60,84,30,5034,154,5188,1,0,6,22,10,41,3,0,0,0,0,1,1,3,4,19,0,26,461,598,2091,2689,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,199,257,5018,8874,24989,13154,11330,70476,8513,5529,6732,5234,6343,10784,9716,11262,12699,35486,1136,9374,1872,258521,9342,267863,0,0,125,0,10,4701,0,0,0,30,0,0,2,0,0,1,60,86,77,5092,353,5445
2021-02-06,5017,8874,25993,13132,11320,72560,8510,5529,6733,5264,6343,10784,9715,11289,12695,35467,1166,9348,1428,261167,7393,268560,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,142,3386,1,0,6,22,10,44,3,0,0,0,0,1,1,3,4,19,0,26,476,616,2251,2867,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,160,178,5018,8874,25999,13154,11330,72604,8513,5529,6733,5264,6343,10785,9716,11292,12699,35486,1166,9374,1904,261783,9644,271427,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,302,3564
2021-02-07,5336,9402,26757,13132,11320,73253,8510,5529,6733,5264,6343,10784,9715,11299,12695,35469,1166,9348,1440,263495,7537,271032,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,144,2472,1,0,6,22,10,45,4,0,0,0,0,1,1,3,4,19,0,26,484,626,2330,2956,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,79,89,5337,9402,26763,13154,11330,73298,8514,5529,6733,5264,6343,10785,9716,11302,12699,35488,1166,9374,1924,264121,9867,273988,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,223,2561
2021-02-08,5674,9761,26954,13132,11320,74572,8694,5631,6766,5294,7091,10784,9716,11299,12695,35469,1268,9368,1469,266957,7686,274643,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,102,20,29,3462,149,3611,1,0,6,22,10,45,4,0,0,0,0,1,1,3,4,19,1,26,520,663,2607,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,277,314,5675,9761,26960,13154,11330,74617,8698,5631,6766,5294,7091,10785,9717,11302,12699,35488,1269,9394,1989,267620,10293,277913,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,103,20,65,3499,426,3925
2021-02-09,6009,9891,27099,13158,11320,75157,8836,6517,6898,5713,7573,10784,9717,11339,12696,35469,1453,9410,1497,270536,7906,278442,335,130,145,26,0,585,142,886,132,419,482,0,1,40,1,0,185,42,28,3579,220,3799,1,2,6,47,12,47,4,0,0,0,0,1,1,3,6,19,1,35,550,735,2996,3731,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,389,461,6010,9893,27105,13205,11332,75204,8840,6517,6898,5713,7573,10785,9718,11342,12702,35488,1454,9445,2047,271271,10902,282173,335,132,145,51,2,587,142,886,132,419,482,0,1,40,3,0,185,51,58,3651,609,4260
2021-02-10,6381,10213,27099,13158,11320,76460,8854,7392,8263,6032,7755,10784,9717,11400,12696,35472,2339,9446,1526,276307,8126,284433,372,322,0,0,0,1303,18,875,1365,319,182,0,0,61,0,3,886,36,29,5771,220,5991,1,4,11,47,12,48,4,0,0,0,0,1,14,3,53,22,2,50,598,870,3571,4441,0,2,5,0,0,1,0,0,0,0,0,0,13,0,47,3,1,15,48,135,575,710,6382,10217,27110,13205,11332,76508,8858,7392,8263,6032,7755,10785,9731,11403,12749,35494,2341,9496,2126,277179,11698,288877,372,324,5,0,0,1304,18,875,1365,319,182,0,13,61,47,6,887,51,79,5908,796,6704
2021-02-11,6381,10213,28277,13704,11854,78431,9119,8002,10247,6516,7786,11235,9900,11846,13080,35563,2910,9470,1540,286074,8316,294390,0,0,1178,546,534,1971,265,610,1984,484,31,451,183,446,384,91,571,24,14,9767,190,9957,1,4,14,56,18,48,5,1,9,0,0,3,34,3,68,25,8,53,666,1016,4242,5258,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,671,817,6382,10217,28291,13760,11872,78479,9124,8003,10256,6516,7786,11238,9934,11849,13148,35588,2918,9523,2208,287092,12561,299653,0,0,1181,555,540,1971,266,611,1993,484,31,453,203,446,399,94,577,27,82,9913,863,10776
2021-02-12,6381,10213,29316,14278,12301,80547,9438,8390,12107,6676,7886,11767,10394,12154,13708,36538,3083,9542,1551,296270,8529,304799,0,0,1039,574,447,2116,319,388,1860,160,100,532,494,308,628,975,173,72,11,10196,213,10409,2,4,14,58,40,52,5,1,14,0,2,3,35,5,71,26,8,67,696,1103,4491,5594,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,30,87,249,336,6383,10217,29330,14336,12341,80599,9443,8391,12121,6676,7888,11770,10429,12159,13779,36564,3091,9609,2249,297375,13023,310398,1,0,1039,576,469,2120,319,388,1865,160,102,532,495,310,631,976,173,86,41,10283,462,10745
2021-02-13,6381,10213,29317,14278,12301,80649,9634,8390,12867,6827,7886,11767,10394,12432,13708,36539,3232,9542,1560,297917,8645,306562,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,9,1647,116,1763,2,4,14,58,40,52,5,1,14,0,2,3,35,5,71,26,8,67,713,1120,4625,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,134,151,6383,10217,29331,14336,12341,80701,9639,8391,12881,6827,7888,11770,10429,12437,13779,36565,3240,9609,2275,299039,13273,312312,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,26,1664,250,1914
2021-02-14,6381,10213,29317,14278,12301,80721,9864,8390,13473,6847,7886,11767,10394,12433,13708,36539,3232,9542,1567,298853,8746,307599,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,7,936,101,1037,2,4,14,58,40,52,5,1,14,0,2,3,35,5,71,28,8,67,721,1130,4678,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,53,63,6383,10217,29331,14336,12341,80773,9869,8391,13487,6847,7888,11770,10429,12438,13779,36567,3240,9609,2290,299985,13427,313412,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,15,946,154,1100
2021-02-15,6382,10213,29318,14298,12347,81639,9864,8564,14450,7145,7886,11767,10740,12433,13710,36539,3399,9561,1583,301838,8901,310739,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,167,19,16,2985,155,3140,2,4,14,58,40,55,5,1,14,0,2,3,36,5,71,28,10,98,741,1187,4800,5987,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,20,57,122,179,6384,10217,29332,14356,12387,81694,9869,8565,14464,7145,7888,11770,10776,12438,13781,36567,3409,9659,2326,303027,13704,316731,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,169,50,36,3042,277,3319
2021-02-16,6382,10213,29318,14349,12347,81787,9864,8832,15583,7215,7886,11767,10740,12433,13710,36539,3567,9607,1599,303738,9086,312824,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,168,46,16,1900,185,2085,2,4,16,60,40,55,5,1,23,0,2,3,36,7,71,28,12,153,772,1290,4951,6241,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,151,254,6384,10217,29334,14409,12387,81842,9869,8833,15606,7215,7888,11770,10776,12440,13781,36567,3579,9760,2373,305030,14040,319070,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,170,101,47,2003,336,2339
2021-02-17,6382,10213,29318,14350,12357,82297,10043,9021,16339,7215,8248,11767,10805,12433,14093,36539,3642,9648,1614,306324,9311,315635,0,0,0,1,10,510,179,189,756,0,362,0,65,0,383,0,75,41,15,2586,225,2811,2,5,18,60,40,55,5,2,23,0,2,3,36,7,71,29,12,213,780,1363,5113,6476,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,8,73,162,235,6384,10218,29336,14410,12397,82352,10048,9023,16362,7215,8250,11770,10841,12440,14164,36568,3654,9861,2396,307689,14427,322116,0,1,2,1,10,510,179,190,756,0,362,0,65,0,383,1,75,101,23,2659,387,3046
2021-02-18,6382,10214,31000,14370,13857,85243,10623,9346,17286,7325,8476,11767,11496,13826,15196,36539,3914,9681,1635,318176,9530,327706,0,1,1682,20,1500,2946,580,325,947,110,228,0,691,1393,1103,0,272,33,21,11852,219,12071,2,5,19,60,45,59,5,2,23,0,2,3,36,10,72,30,13,262,804,1452,5294,6746,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,181,270,6384,10219,31019,14430,13902,85302,10628,9348,17309,7325,8478,11770,11532,13836,15268,36569,3927,9943,2443,319632,14827,334459,0,1,1683,20,1505,2950,580,325,947,110,228,0,691,1396,1104,1,273,82,47,11943,400,12343
