date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-03,345,129796,342725,308286,339320,378658,420604,396133,416423,516457,551331,489642,417623,305002,193327,194335,5400007,10,17762,21746,10571,6161,4738,4070,3144,2662,2410,1138,612,390,252,144,119,75929,6,685,20551,23486,24050,27341,29298,29776,32501,44750,35655,36106,50192,50239,44070,83332,532038,0,18,543,458,503,559,638,803,998,3316,2219,2420,3162,2432,1635,1824,21528,352,130484,363281,331775,363380,406018,449917,425919,448943,561255,587019,525789,467843,355268,237429,277710,5932382,10,17780,22289,11029,6665,5297,4709,3948,3664,5738,3362,3035,3553,2684,1780,1944,97487
2021-06-04,356,151556,359942,317281,345411,383681,425165,399502,419125,518734,552349,490128,417914,305185,193418,194412,5474159,11,21760,17217,8995,6091,5023,4561,3369,2702,2277,1018,486,291,183,91,77,74152,6,708,21021,23895,24461,27848,29900,30476,33443,48532,37382,37986,53369,52902,46205,85394,553528,0,23,470,409,411,507,602,700,942,3782,1727,1880,3177,2663,2135,2062,21490,363,152268,380969,341179,369882,411548,455080,429989,452587,567316,589765,528155,471311,358114,239655,279851,6028032,11,21784,17688,9404,6502,5530,5163,4070,3644,6061,2746,2366,3468,2846,2226,2141,95650
2021-06-05,360,172818,377952,325741,350725,388253,429351,402481,421621,520707,553143,490519,418091,305314,193478,194466,5545020,4,21262,18010,8460,5314,4572,4186,2979,2496,1973,794,391,177,129,60,54,70861,6,736,21286,24079,24639,28093,30198,30824,33965,50888,38548,39401,55361,54825,47919,86658,567426,0,28,265,184,178,245,298,348,522,2356,1166,1415,1992,1923,1714,1264,13898,367,173558,399244,349823,375374,416365,459564,433317,455605,571646,591725,529961,473482,360167,241429,281170,6112797,4,21290,18275,8644,5492,4817,4484,3328,3018,4330,1960,1806,2171,2053,1774,1319,84765
2021-06-06,367,191669,390390,331271,354762,391690,432236,404591,423350,522160,553816,490827,418266,305454,193531,194512,5598892,7,18851,12438,5530,4037,3437,2885,2110,1729,1453,673,308,175,140,53,46,53872,6,886,21483,24220,24833,28337,30451,31142,34445,53167,39532,40575,57754,57044,49355,87891,581121,0,150,197,141,194,244,253,318,480,2279,984,1174,2393,2219,1436,1233,13695,374,192559,411879,355494,379606,420046,462703,435745,457815,575378,593383,531443,476050,362526,242919,282449,6180369,7,19001,12635,5671,4232,3681,3139,2428,2210,3732,1658,1482,2568,2359,1490,1279,67572
2021-06-07,379,210779,396387,334144,356959,393459,433705,405741,424283,523013,554249,491077,418394,305557,193608,194568,5636302,12,19110,5997,2873,2197,1769,1469,1150,933,853,433,250,128,103,77,56,37410,6,904,21887,24596,25247,28867,31036,31855,35294,55613,41522,42851,61016,61136,56702,92502,611034,0,18,404,376,414,530,585,713,849,2446,1990,2276,3262,4092,7347,4611,29913,386,211687,418280,358743,382217,422345,464757,437608,459600,578678,595807,533969,479440,366724,250346,287119,6247706,12,19128,6401,3249,2611,2299,2054,1863,1785,3300,2424,2526,3390,4198,7427,4670,67337
2021-06-08,382,235695,400617,336362,358648,394803,434838,406650,425021,523689,554580,491276,418550,305671,193679,194632,5675093,3,24916,4230,2218,1689,1344,1133,909,738,676,331,199,156,114,71,64,38791,6,922,22350,25067,25803,29555,31842,32687,36241,58125,43968,45806,65320,70651,63779,96986,649108,0,18,463,471,556,688,806,832,947,2512,2446,2955,4304,9515,7077,4484,38074,389,236621,422973,361433,384462,424377,466696,439349,461285,581866,598584,537126,483901,376359,257495,291668,6324584,3,24934,4693,2690,2245,2032,1939,1741,1685,3188,2777,3157,4461,9635,7149,4549,76878
2021-06-09,384,253707,404410,338508,360226,396436,436096,407607,425836,524390,554937,491541,418749,305808,193757,194695,5707087,2,18012,3793,2146,1578,1633,1258,957,815,701,357,265,199,137,78,63,31994,7,945,22977,25713,26520,30444,32856,33718,37511,61333,47543,50881,80029,83859,70668,101599,706603,1,23,627,646,717,889,1014,1031,1270,3208,3575,5075,14709,13208,6889,4613,57495,392,254656,427393,364225,386757,426899,468969,441338,463370,585775,602520,542470,498810,389707,264465,296347,6414093,3,18035,4420,2792,2295,2522,2273,1989,2085,3909,3936,5344,14909,13348,6970,4679,89509
2021-06-10,395,281867,407803,340414,361777,397978,437376,408581,426594,525084,555274,491792,418924,305909,193812,194737,5748317,11,28160,3393,1906,1551,1542,1280,974,758,694,337,251,175,101,55,42,41230,7,988,23742,26535,27359,31450,34005,34975,38944,64762,51856,64478,95024,94178,75590,104931,768824,0,43,765,822,839,1006,1149,1257,1433,3429,4313,13597,14995,10319,4922,3332,62221,403,282859,431551,366953,389149,429448,471399,443569,465561,589902,607172,556318,513987,400130,269444,299724,6517569,11,28203,4158,2728,2392,2549,2430,2231,2191,4127,4652,13848,15177,10423,4979,3377,103476
2021-06-11,406,303967,411254,342617,363674,399757,438847,409613,427483,525885,555722,492070,419094,306041,193877,194780,5785087,11,22100,3451,2203,1897,1779,1471,1032,889,801,448,278,170,132,65,43,36770,11,1023,24417,27215,28075,32410,35173,36140,40303,68241,63361,80020,110460,105094,80600,108238,840781,4,35,675,680,716,960,1168,1165,1359,3479,11505,15542,15436,10916,5010,3307,71957,418,304994,435678,369836,391762,432187,474040,445767,467810,594182,619131,572142,529600,411182,274522,303077,6626328,15,22135,4127,2883,2613,2739,2641,2198,2249,4280,11959,15824,15613,11052,5078,3353,108759
2021-06-12,416,317935,416589,345903,366206,402235,441005,411291,429010,527079,556374,492456,419308,306201,193951,194827,5820786,10,13968,5335,3286,2532,2478,2158,1678,1527,1194,652,386,214,160,74,47,35699,12,1071,24852,27593,28557,33005,35875,36900,41305,71150,74227,93797,125549,114404,84893,110825,904015,1,48,435,378,482,595,702,760,1002,2909,10866,13777,15089,9310,4293,2587,63234,429,319010,441448,373500,394776,435260,476900,448205,470339,598287,630652,586314,544909,420654,278891,305712,6725286,11,14016,5770,3664,3014,3073,2860,2438,2529,4105,11521,14172,15309,9472,4369,2635,98958
2021-06-13,418,325715,420437,348265,368082,403779,442399,412412,429900,527826,556770,492703,419461,306310,193999,194864,5843340,2,7780,3848,2362,1876,1544,1394,1121,890,747,396,247,153,109,48,37,22554,12,1105,25227,27991,28991,33483,36537,37641,42319,74125,84840,105151,139828,121459,88280,112841,959830,0,34,375,398,434,478,662,741,1014,2975,10613,11354,14279,7055,3387,2016,55815,431,326824,445671,376260,397086,437284,478956,450067,472243,602014,641669,597921,559344,427819,282326,307765,6803680,2,7814,4223,2760,2310,2024,2056,1862,1904,3727,11017,11607,14435,7165,3435,2053,78394
2021-06-14,425,339173,422452,349591,369198,404710,443244,413048,430403,528355,557110,492971,419614,306392,194048,194905,5865639,7,13458,2015,1326,1116,931,845,636,503,529,340,268,153,82,49,41,22299,13,1172,25854,28665,29745,34411,37703,38755,43880,83632,98430,119025,152675,128024,91465,114786,1028235,1,67,627,674,754,928,1166,1114,1561,9507,13590,13874,12847,6565,3185,1945,68405,439,340349,448313,378261,398957,439143,480969,451818,474308,612056,655603,612071,572344,434469,285560,309751,6894411,8,13525,2642,2001,1871,1859,2013,1751,2065,10042,13934,14150,13000,6650,3234,1986,90731
2021-06-15,431,349345,424092,350708,370126,405530,443910,413574,430932,528801,557381,493210,419754,306475,194108,194938,5883315,6,10172,1640,1117,928,820,666,526,529,446,271,239,140,83,60,33,17676,13,1213,26811,29633,30807,35708,39237,40719,48188,93122,111973,131575,162220,133503,95139,117201,1097062,0,41,957,968,1062,1297,1534,1964,4308,9490,13543,12550,9545,5479,3674,2415,68827,445,350562,450911,380346,400947,441260,483170,454310,479149,621998,669427,624866,582031,440034,289295,312200,6980951,6,10213,2598,2085,1990,2117,2201,2492,4841,9942,13824,12795,9687,5565,3735,2449,86540
2021-06-16,441,359708,425598,351765,371061,406308,444610,414158,431463,529282,557686,493463,419913,306588,194185,195024,5901253,10,10363,1506,1057,935,778,700,584,531,481,305,253,159,113,77,86,17938,14,1278,27759,30618,31862,37029,40900,45683,53432,103054,124977,145659,172384,140767,99882,120389,1175687,1,65,948,985,1055,1321,1663,4964,5244,9932,13004,14084,10164,7264,4743,3188,78625,456,360990,453366,382388,402938,443360,485533,459860,484926,632417,682741,639205,592358,447415,294120,315483,7077556,11,10428,2455,2042,1991,2100,2363,5550,5777,10419,13314,14339,10327,7381,4825,3283,96605
2021-06-17,450,370702,427097,352802,371970,407083,445363,414733,431974,529760,557996,493664,420050,306675,194235,195060,5919614,9,10994,1499,1037,909,775,753,575,511,478,310,201,137,87,50,36,18361,16,1339,28785,31732,33080,38662,45038,51332,59081,112132,138248,159111,182129,147780,103615,122981,1255061,2,61,1026,1114,1218,1633,4138,5649,5649,9078,13271,13452,9745,7013,3733,2592,79374,467,372045,455892,384539,405065,445769,490425,466086,491089,641978,696329,652861,602242,454520,297904,318114,7175325,11,11055,2526,2151,2127,2409,4892,6226,6163,9561,13588,13656,9884,7105,3784,2631,97769
