date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18742,29359,87129,59311,47633,382978,34261,18574,26770,8905,16603,47772,57546,60402,63559,150242,4997,10120,3011,1127914,6587,1134501,1194,1265,4144,4074,3017,16047,3526,1251,1313,69,542,2746,2601,3540,3186,7241,6,10,84,55856,92,55948,5,7,200,82,101,2195,33,4,60,32,58,82,33,22,70,108,271,523,1362,5248,3849,9097,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,11,5,0,18,73,52,125,18747,29366,87329,59394,47734,385175,34295,18578,26830,8937,16661,47854,57579,60424,63630,150350,5268,10643,4375,1133169,10439,1143608,1194,1266,4144,4078,3017,16069,3527,1251,1313,72,542,2749,2603,3540,3189,7252,11,10,102,55929,144,56073
2021-03-26,20466,30899,90899,63203,50382,397691,37837,19670,27849,8934,18115,49913,60220,61858,66624,159666,5027,10124,3102,1182479,6667,1189146,1724,1540,3770,3892,2749,14713,3576,1096,1079,29,1512,2141,2674,1456,3065,9424,30,4,91,54565,80,54645,5,7,204,82,102,2208,33,4,60,32,99,85,33,22,72,114,302,540,1376,5380,3907,9287,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,14,132,58,190,20471,30906,91103,63286,50484,399901,37871,19674,27909,8966,18214,49998,60253,61880,66697,159780,5329,10664,4480,1187866,10577,1198443,1724,1540,3774,3892,2750,14726,3576,1096,1079,29,1553,2144,2674,1456,3067,9430,61,21,105,54697,138,54835
2021-03-27,22024,33240,94857,65537,51670,409014,41190,20144,27849,8934,20126,52776,62565,64011,70075,166315,5027,10125,3114,1228593,6707,1235300,1558,2341,3958,2334,1288,11323,3353,474,0,0,2011,2863,2345,2153,3451,6649,0,1,12,46114,40,46154,5,8,205,82,102,2215,34,4,60,32,99,85,34,22,76,116,302,589,1384,5454,3943,9397,0,1,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,8,74,36,110,22029,33248,95062,65620,51772,411231,41225,20148,27909,8966,20225,52861,62599,64033,70152,166432,5329,10714,4500,1234055,10653,1244708,1558,2342,3959,2334,1288,11330,3354,474,0,0,2011,2863,2346,2153,3455,6652,0,50,20,46189,76,46265
2021-03-28,23018,35536,98983,67404,52427,419265,43858,20144,28015,8934,21863,54573,64960,65413,72733,172295,5027,10125,3120,1267693,6745,1274438,994,2296,4126,1867,757,10251,2668,0,166,0,1737,1797,2395,1402,2658,5980,0,0,6,39100,38,39138,5,11,205,84,102,2219,34,4,60,32,99,87,34,22,76,120,302,589,1413,5498,4005,9503,0,3,0,2,0,4,0,0,0,0,0,2,0,0,0,4,0,0,29,44,62,106,23023,35547,99188,67489,52529,421486,43893,20148,28075,8966,21962,54660,64994,65435,72810,172416,5329,10714,4535,1273199,10753,1283952,994,2299,4126,1869,757,10255,2668,0,166,0,1737,1799,2395,1402,2658,5984,0,0,35,39144,100,39244
2021-03-29,23566,35771,103797,69056,55828,432036,45427,20848,28025,8934,22938,55916,67483,66785,76380,180538,5027,10125,3132,1311612,6822,1318434,548,235,4814,1652,3401,12771,1569,704,10,0,1075,1343,2523,1372,3647,8243,0,0,12,43919,77,43996,5,13,212,84,106,2225,34,4,60,32,99,87,39,23,78,124,302,589,1450,5566,4144,9710,0,2,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,37,68,139,207,23571,35784,104009,69141,55934,434263,45462,20852,28085,8966,23037,56003,67522,66808,76459,180663,5329,10714,4584,1317186,10969,1328155,548,237,4821,1652,3405,12777,1569,704,10,0,1075,1343,2528,1373,3649,8247,0,0,49,43987,216,44203
2021-03-30,23898,36110,108015,71175,59221,445467,46497,21594,28046,8934,24045,56457,69845,70072,79831,187168,5047,10125,3147,1354694,6883,1361577,332,339,4218,2119,3393,13431,1070,746,21,0,1107,541,2362,3287,3451,6630,20,0,15,43082,61,43143,5,13,216,85,106,2243,34,4,60,32,99,87,40,23,78,132,414,589,1469,5729,4288,10017,0,0,4,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,163,144,307,23903,36123,108231,71261,59327,447712,46532,21598,28106,8966,24144,56544,69885,70095,79910,187301,5461,10714,4618,1360431,11174,1371605,332,339,4222,2120,3393,13449,1070,746,21,0,1107,541,2363,3287,3451,6638,132,0,34,43245,205,43450
2021-03-31,25593,36218,112703,74264,63087,458427,47838,22046,28077,8944,25129,57884,72382,72942,83221,189340,5063,10135,3227,1396520,6966,1403486,1695,108,4688,3089,3866,12960,1341,452,31,10,1084,1427,2537,2870,3390,2172,16,10,80,41826,83,41909,5,13,221,85,107,2263,34,4,60,32,101,87,45,23,78,152,495,609,1493,5907,4391,10298,0,0,5,0,1,20,0,0,0,0,2,0,5,0,0,20,81,20,24,178,103,281,25598,36231,112924,74350,63194,460692,47873,22050,28137,8976,25230,57971,72427,72965,83300,189493,5558,10744,4722,1402435,11361,1413796,1695,108,4693,3089,3867,12980,1341,452,31,10,1086,1427,2542,2870,3390,2192,97,30,104,42004,187,42191
2021-04-01,25593,37631,116555,77493,65853,469709,51202,22704,29417,8963,26866,60245,74810,76830,86529,196748,5074,10163,3348,1445733,7027,1452760,0,1413,3852,3229,2766,11282,3364,658,1340,19,1737,2361,2428,3888,3308,7408,11,28,121,49213,61,49274,5,13,238,86,108,2269,39,4,61,34,103,88,45,23,78,159,553,621,1513,6040,4488,10528,0,0,17,1,1,6,5,0,1,2,2,1,0,0,0,7,58,12,20,133,97,230,25598,37644,116793,77580,65961,471980,51242,22708,29478,8997,26969,60333,74855,76853,86608,196908,5627,10784,4863,1451781,11519,1463300,0,1413,3869,3230,2767,11288,3369,658,1341,21,1739,2362,2428,3888,3308,7415,69,40,141,49346,158,49504
2021-04-02,27628,40050,119980,80717,68214,478452,54461,22901,30172,8963,27818,62598,77165,80410,88744,206090,5079,10164,3358,1492964,7074,1500038,2035,2419,3425,3224,2361,8743,3259,197,755,0,952,2353,2355,3580,2215,9342,5,1,10,47231,47,47278,7,13,243,88,108,2278,41,4,67,34,104,92,45,23,79,164,636,702,1540,6268,4570,10838,2,0,5,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,27,228,82,310,27635,40063,120223,80806,68322,480732,54503,22905,30239,8997,27922,62690,77210,80433,88824,206255,5715,10867,4901,1499242,11648,1510890,2037,2419,3430,3226,2361,8752,3261,197,761,0,953,2357,2355,3580,2216,9347,88,83,38,47461,129,47590
2021-04-03,29221,42615,123483,82076,71010,485267,57585,23110,30172,9004,27818,64439,79517,84066,91915,214288,5081,10167,3387,1534221,7118,1541339,1593,2565,3503,1359,2796,6815,3124,209,0,41,0,1841,2352,3656,3171,8198,2,3,29,41257,44,41301,8,16,247,91,108,2285,42,4,67,34,104,93,46,25,80,175,644,782,1553,6404,4613,11017,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,11,8,80,13,136,43,179,29229,42631,123730,82168,71118,487555,57628,23114,30239,9038,27922,64532,79563,84091,91996,214464,5725,10950,4944,1540637,11735,1552372,1594,2568,3507,1362,2796,6823,3125,209,0,41,0,1842,2353,3658,3172,8209,10,83,43,41395,87,41482
2021-04-04,29221,44781,126904,83255,71888,489925,59685,23110,30172,9004,27818,65305,81817,86523,92969,215700,5081,10167,3550,1556875,7139,1564014,0,2166,3421,1179,878,4658,2100,0,0,0,0,866,2300,2457,1054,1412,0,0,163,22654,21,22675,8,21,247,91,109,2292,43,4,67,34,104,93,48,27,80,177,644,782,1566,6437,4665,11102,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,13,33,52,85,29229,44802,127151,83347,71997,492220,59729,23114,30239,9038,27922,65398,81865,86550,93050,215878,5725,10950,5120,1563324,11808,1575132,0,2171,3421,1179,879,4665,2101,0,0,0,0,866,2302,2459,1054,1414,0,0,176,22687,73,22760
2021-04-05,31420,45108,130128,87286,75504,495583,60287,23826,30172,9054,27818,67046,84150,88348,97766,224747,5081,10168,3562,1597054,7201,1604255,2199,327,3224,4031,3616,5658,602,716,0,50,0,1741,2333,1825,4797,9047,0,1,12,40179,62,40241,8,21,254,93,109,2301,45,4,67,35,104,93,55,27,85,181,644,822,1603,6551,4823,11374,0,0,7,2,0,9,2,0,0,1,0,0,7,0,5,4,0,40,37,114,158,272,31428,45129,130382,87380,75613,497887,60333,23830,30239,9089,27922,67139,84205,88375,97852,224929,5725,10991,5169,1603617,12028,1615645,2199,327,3231,4033,3616,5667,604,716,0,51,0,1741,2340,1825,4802,9051,0,41,49,40293,220,40513
2021-04-06,32360,48597,131589,92103,79188,501997,63175,24530,30455,9138,27818,69239,86592,90410,100669,232923,5097,10199,3578,1639657,7277,1646934,940,3489,1461,4817,3684,6414,2888,704,283,84,0,2193,2442,2062,2903,8176,16,31,16,42603,76,42679,9,79,257,94,110,2325,48,4,67,42,215,93,56,28,88,192,718,1997,1632,8054,4990,13044,1,58,3,1,1,24,3,0,0,7,111,0,1,1,3,11,74,1175,29,1503,167,1670,32369,48676,131846,92198,79298,504325,63224,24534,30522,9180,28033,69332,86648,90438,100758,233116,5815,12197,5214,1647723,12271,1659994,941,3547,1464,4818,3685,6438,2891,704,283,91,111,2193,2443,2063,2906,8187,90,1206,45,44106,243,44349
2021-04-07,35644,52067,135748,97387,82329,510404,66416,25234,30455,9222,28163,71831,86750,92707,102934,239414,5121,10245,3590,1685661,7331,1692992,3284,3470,4159,5284,3141,8407,3241,704,0,84,345,2592,158,2297,2265,6491,24,46,12,46004,54,46058,10,162,444,97,115,2373,435,4,67,42,703,94,58,29,91,204,785,2856,1702,10271,5107,15378,1,83,187,3,5,48,387,0,0,0,488,1,2,1,3,12,67,859,70,2217,117,2334,35654,52229,136192,97485,82444,512780,66852,25238,30522,9264,28866,71925,86808,92736,103026,239619,5906,13103,5296,1695945,12442,1708387,3285,3553,4346,5287,3146,8455,3628,704,0,84,833,2593,160,2298,2268,6503,91,906,82,48222,171,48393
2021-04-08,37996,54645,141068,103056,85956,523586,70240,26157,31089,9313,28544,76597,89770,97504,106789,251564,5137,10278,3698,1752987,7386,1760373,2352,2578,5320,5669,3627,13182,3824,923,634,91,381,4766,3020,4797,3855,12150,16,33,108,67326,55,67381,10,558,1135,124,117,2396,888,4,314,43,1604,95,60,30,105,379,819,3424,1723,13828,5186,19014,0,396,691,27,2,23,453,0,247,1,901,1,2,1,14,175,34,568,21,3557,79,3636,38006,55203,142203,103181,86073,525985,71129,26161,31403,9356,30148,76692,89830,97534,106895,251944,5956,13704,5425,1766828,12576,1779404,2352,2974,6011,5696,3629,13205,4277,923,881,92,1282,4767,3022,4798,3869,12325,50,601,129,70883,134,71017
2021-04-09,41289,57317,146464,108368,89708,538835,74014,27368,32210,9313,30322,81119,93051,101559,111515,263983,5164,10311,3732,1825642,7469,1833111,3293,2672,5396,5312,3752,15249,3774,1211,1121,0,1778,4522,3281,4055,4726,12419,27,33,34,72655,83,72738,11,1027,1819,124,118,2454,942,4,536,43,1804,98,62,30,108,598,882,4167,1745,16572,5276,21848,1,469,684,0,1,58,54,0,222,0,200,3,2,0,3,219,63,743,22,2744,90,2834,41300,58344,148283,108493,89826,541292,74957,27372,32746,9356,32126,81217,93113,101589,111624,264582,6046,14480,5481,1842227,12749,1854976,3294,3141,6080,5312,3753,15307,3828,1211,1343,0,1978,4525,3283,4055,4729,12638,90,776,56,75399,173,75572
2021-04-10,44217,60313,153674,111845,93303,547486,77836,28057,32656,9313,31867,84814,95917,104796,115139,275074,5170,10331,3741,1885549,7529,1893078,2928,2996,7210,3477,3595,8651,3822,689,446,0,1545,3695,2866,3237,3624,11091,6,20,9,59907,60,59967,11,1481,2433,124,131,2471,943,5,758,43,1807,98,64,30,113,605,907,4581,1755,18360,5301,23661,0,454,614,0,13,17,1,1,222,0,3,0,2,0,5,7,25,414,10,1788,25,1813,44228,61795,156107,111970,93434,549960,78780,28062,33414,9356,33674,84912,95981,104826,115253,275681,6077,14914,5500,1903924,12834,1916758,2928,3451,7824,3477,3608,8668,3823,690,668,0,1548,3695,2868,3237,3629,11099,31,434,19,61697,85,61782
2021-04-11,45785,63457,162067,114168,95768,555491,81396,28663,32697,9313,31918,87740,98587,108486,119442,286381,5170,10337,3747,1940613,7557,1948170,1568,3144,8393,2323,2465,8005,3560,606,41,0,51,2926,2670,3690,4303,11307,0,6,6,55064,28,55092,11,1635,2435,125,404,2488,947,5,915,43,1807,99,66,30,113,627,907,4665,1762,19084,5323,24407,0,154,2,1,273,17,4,0,157,0,0,1,2,0,0,22,0,84,7,724,22,746,45796,65093,164502,114294,96172,557982,82344,28668,33612,9356,33725,87839,98653,108516,119556,287010,6077,15004,5513,1959712,12885,1972597,1568,3298,8395,2324,2738,8022,3564,606,198,0,51,2927,2672,3690,4303,11329,0,90,13,55788,51,55839
2021-04-12,48436,63611,168792,116413,99686,568838,83816,28945,33324,9313,31992,91564,101584,113160,123402,297059,5203,10373,3756,1999267,7641,2006908,2651,154,6725,2245,3918,13347,2420,282,627,0,74,3824,2997,4674,3960,10678,33,36,9,58654,84,58738,235,1664,2436,126,406,2717,950,5,917,43,1807,101,70,34,117,633,1070,5035,1785,20151,5444,25595,224,29,1,1,2,229,3,0,2,0,0,2,4,4,4,6,163,370,23,1067,121,1188,48671,65276,171228,116540,100092,571558,84767,28950,34241,9356,33799,91665,101654,113194,123520,297694,6273,15410,5545,2019433,13090,2032523,2875,183,6726,2246,3920,13576,2423,282,629,0,74,3826,3001,4678,3964,10684,196,406,32,59721,205,59926
2021-04-13,51858,63873,176190,122260,103075,584305,87031,29788,33372,9339,32019,95629,104014,117788,129943,307882,5240,10396,3764,2067766,7697,2075463,3422,262,7398,5847,3389,15467,3215,843,48,26,27,4065,2430,4628,6541,10823,37,23,8,68499,56,68555,236,1703,2438,163,421,3259,971,14,919,47,2240,104,72,125,169,721,1239,5339,1811,21991,5557,27548,1,39,2,37,15,542,21,9,2,4,433,3,2,91,52,88,169,304,26,1840,113,1953,52094,65577,178628,122424,103496,587567,88004,29802,34291,9386,34259,95733,104086,117913,130113,308605,6479,15737,5579,2089773,13259,2103032,3423,301,7400,5884,3404,16009,3237,852,50,30,460,4068,2432,4719,6593,10911,206,327,34,70340,169,70509
2021-04-14,54062,66168,184576,128182,107099,599503,89843,30657,33856,9350,33635,98226,105497,121677,136604,317673,5263,10410,3786,2136067,7756,2143823,2204,2295,8386,5922,4024,15198,2812,869,484,11,1616,2597,1483,3889,6661,9791,23,14,22,68301,59,68360,239,1815,2444,454,586,3890,979,14,919,47,2622,105,228,389,244,801,1329,5558,1831,24494,5689,30183,3,112,6,291,165,631,8,0,0,0,382,1,156,264,75,80,90,219,20,2503,132,2635,54301,67984,187020,128637,107685,603396,90824,30671,34775,9397,36257,98331,105725,122066,136850,318477,6592,15970,5621,2160579,13450,2174029,2207,2407,8392,6213,4189,15829,2820,869,484,11,1998,2598,1639,4153,6737,9872,113,233,42,70806,191,70997
2021-04-15,56487,69884,193401,132318,111453,614337,92822,32091,35026,9353,34662,102813,109164,125608,142432,329382,5309,10448,3932,2210922,7822,2218744,2425,3716,8825,4136,4354,14834,2979,1434,1170,3,1027,4587,3667,3931,5828,11709,46,38,146,74855,66,74921,526,1840,2464,523,601,4340,980,17,927,88,2739,138,346,502,280,1631,1446,5836,1845,27069,5787,32856,287,25,20,69,15,450,1,3,8,41,117,33,118,113,36,830,117,278,14,2575,98,2673,57013,71725,195865,132842,112054,618681,93804,32108,35953,9441,37401,102951,109511,126110,142714,331016,6755,16286,5781,2238011,13614,2251625,2712,3741,8845,4205,4369,15285,2980,1437,1178,44,1144,4620,3786,4044,5864,12539,163,316,160,77432,164,77596
2021-04-16,58663,74060,202789,137799,116202,629340,96217,32847,35831,9353,35854,107540,112289,129238,146310,337576,5361,10478,4003,2281750,7869,2289619,2176,4176,9388,5481,4749,15003,3395,756,805,0,1192,4727,3125,3630,3878,8194,52,30,71,70828,47,70875,790,1844,2484,523,679,4550,991,158,934,88,2747,143,353,525,281,2964,1578,6293,1862,29787,5867,35654,264,4,20,0,78,210,11,141,7,0,8,5,7,23,1,1333,132,457,17,2718,80,2798,59453,75905,205273,138323,116881,633894,97210,33005,36765,9441,38601,107683,112643,129763,146593,340543,6939,16773,5869,2311557,13741,2325298,2440,4180,9408,5481,4827,15213,3406,897,812,0,1200,4732,3132,3653,3879,9527,184,487,88,73546,127,73673
2021-04-17,59515,77134,211150,141207,119704,639946,99610,33484,36367,9353,36604,111487,115042,131719,150282,346380,5361,10489,4013,2338847,7909,2346756,852,3074,8361,3408,3502,10606,3393,637,536,0,750,3947,2753,2481,3972,8804,0,11,10,57097,40,57137,1059,2000,2539,611,1079,4714,1075,502,934,88,2747,144,518,670,340,4178,1578,6458,1864,33098,5892,38990,269,156,55,88,400,164,84,344,0,0,0,1,165,145,59,1214,0,165,2,3311,25,3336,60574,79135,213690,141819,120783,644664,100687,33986,37301,9441,39351,111631,115561,132389,150624,350561,6939,16949,5881,2371966,13806,2385772,1121,3230,8417,3496,3902,10770,3477,981,536,0,750,3948,2918,2626,4031,10018,0,176,12,60409,65,60474
2021-04-18,59515,80305,213809,142570,122106,648292,102246,34741,36367,9353,37139,114622,117868,133608,153736,352232,5361,10496,4017,2378383,7929,2386312,0,3171,2659,1363,2402,8346,2636,1257,0,0,535,3135,2826,1889,3454,5852,0,7,4,39536,20,39556,1059,2240,2545,613,1079,4888,1083,516,934,88,2748,146,638,837,411,4560,1578,6650,1865,34478,5918,40396,0,240,6,2,0,174,8,14,0,0,1,2,120,167,71,382,0,192,1,1380,26,1406,60574,82547,216355,143184,123185,653184,103331,35257,37301,9441,39887,114768,118507,134445,154149,356795,6939,17149,5886,2412884,13852,2426736,0,3412,2665,1365,2402,8520,2644,1271,0,0,536,3137,2946,2056,3525,6234,0,200,5,40918,46,40964
2021-04-19,60488,81654,216254,144842,126636,659965,102944,35680,36775,9439,37221,118984,120156,136119,157775,360135,5400,10518,4034,2425019,7964,2432983,973,1349,2445,2272,4530,11673,698,939,408,86,82,4362,2288,2511,4039,7903,39,22,17,46636,35,46671,1059,2242,2549,615,1085,5681,1083,517,934,146,2748,447,839,1028,474,4603,1745,6784,1887,36466,6012,42478,0,2,4,2,6,793,0,1,0,58,0,301,201,191,63,43,167,134,22,1988,94,2082,61547,83898,218804,145458,127721,665650,104029,36197,37709,9585,39969,119431,120996,137147,158252,364741,7145,17305,5925,2461509,13981,2475490,973,1351,2449,2274,4536,12466,698,940,408,144,82,4663,2489,2702,4103,7946,206,156,39,48625,129,48754
2021-04-20,62251,83062,220377,147230,129496,671819,106414,37063,37176,9552,37663,123799,121217,140575,159708,369864,5469,10540,4043,2477318,8024,2485342,1763,1408,4123,2388,2860,11854,3470,1383,401,113,442,4815,1061,4456,1933,9729,69,22,9,52299,60,52359,1060,2245,2554,617,1447,7397,1153,520,934,228,2748,450,1044,1260,475,4619,1954,6904,1908,39517,6067,45584,1,3,5,2,362,1716,70,3,0,82,0,3,205,232,1,16,209,120,21,3051,55,3106,63311,85309,222932,147848,130943,679222,107569,37583,38110,9780,40411,124249,122262,141835,160186,374486,7423,17448,5955,2516862,14096,2530958,1764,1411,4128,2390,3222,13572,3540,1386,401,195,442,4818,1266,4688,1934,9745,278,143,30,55353,115,55468
2021-04-21,64660,84723,230579,150729,135767,690339,110860,37810,37915,9626,38418,129228,123265,146854,168222,381284,5540,10553,4055,2560427,8072,2568499,2409,1661,10202,3499,6271,18520,4446,747,739,74,755,5429,2048,6279,8514,11420,71,13,12,83109,48,83157,1062,2445,2779,619,1447,9240,1737,520,935,278,3094,984,1296,1319,486,4635,2150,7014,1967,44007,6146,50153,2,200,225,2,0,1843,584,0,1,50,346,534,252,59,11,16,196,110,59,4490,79,4569,65722,87170,233359,151349,137214,699586,112599,38330,38850,9904,41512,130212,124562,148173,168711,385922,7690,17572,6026,2604463,14223,2618686,2411,1861,10427,3501,6271,20364,5030,747,740,124,1101,5963,2300,6338,8525,11436,267,124,71,87601,127,87728
2021-04-22,67100,87540,239315,157215,141408,705634,115564,39676,38391,9697,39234,134622,127316,152857,175334,395015,5597,10567,4070,2646152,8105,2654257,2440,2817,8736,6486,5641,15295,4704,1866,476,71,816,5394,4051,6003,7112,13731,57,14,15,85725,33,85758,1066,2489,3040,826,1631,10464,2215,524,1177,280,3290,1263,1299,1327,512,4957,2253,7113,2047,47773,6212,53985,4,44,261,207,184,1224,478,4,242,2,196,279,3,8,26,322,103,99,80,3766,66,3832,68166,90031,242357,158042,143039,716108,117781,40200,39568,9977,42524,135885,128616,154184,175849,399975,7850,17685,6121,2693958,14324,2708282,2444,2861,8998,6693,5825,16522,5182,1870,718,73,1012,5673,4054,6011,7138,14053,160,113,95,89495,101,89596
2021-04-23,67494,90239,247349,163634,146628,719054,119869,41433,39635,9697,40099,139320,131148,156145,185076,409367,5629,10585,4197,2726598,8150,2734748,394,2699,8034,6419,5220,13420,4305,1757,1244,0,865,4698,3832,3288,9742,14352,32,18,127,80446,45,80491,1066,2927,4643,1090,1809,11346,2247,530,1240,280,3513,1274,1301,1339,514,4975,2360,7273,2099,51826,6271,58097,0,438,1603,264,178,882,32,6,63,0,223,11,2,12,2,18,107,160,52,4053,59,4112,68560,93169,251994,164725,148437,730410,122118,41963,40875,9977,43612,140594,132450,157484,185593,414345,7989,17863,6300,2778458,14429,2792887,394,3138,9637,6683,5398,14302,4337,1763,1307,0,1088,4709,3834,3300,9744,14370,139,178,179,84500,105,84605
2021-04-24,69288,93493,254414,169404,151811,727165,123276,42645,40243,9707,41033,142294,134373,158393,189272,420650,5631,10585,4205,2787882,8169,2796051,1794,3254,7065,5770,5183,8111,3407,1212,608,10,934,2974,3225,2248,4196,11283,2,0,8,61284,19,61303,1070,3436,4988,1119,1864,11796,2330,606,1914,280,3763,1445,1304,1423,716,5187,2368,7273,2102,54984,6293,61277,4,509,345,29,55,450,83,76,674,0,250,171,3,84,202,212,8,0,3,3158,22,3180,70358,96932,259404,170524,153675,738971,125608,43251,42157,9987,44796,143739,135678,159816,189992,425840,7999,17863,6311,2842901,14470,2857371,1798,3763,7410,5799,5238,8561,3490,1288,1282,10,1184,3145,3228,2332,4399,11495,10,0,11,64443,41,64484
2021-04-25,69640,97024,255947,172392,154349,733086,125805,42892,40514,9707,41643,144626,136201,159921,193173,430591,5631,10585,4212,2827939,8196,2836135,352,3531,1533,2988,2538,5921,2529,247,271,0,610,2332,1828,1528,3901,9941,0,0,7,40057,27,40084,1420,3709,5538,1217,1868,11841,2354,606,1914,280,3770,1597,1307,1519,1084,5208,2368,7273,2110,56983,6318,63301,350,273,550,98,4,45,24,0,0,0,7,152,3,96,368,21,0,0,8,1999,25,2024,71060,100736,261487,173610,156217,744937,128161,43498,42428,9987,45413,146223,137509,161440,194263,435802,7999,17863,6326,2884959,14522,2899481,702,3804,2083,3086,2542,5966,2553,247,271,0,617,2484,1831,1624,4271,9962,0,0,15,42058,52,42110
