date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-23,168991,240991,652109,427354,407253,1818564,329087,123247,76579,13122,82175,360484,363539,408011,502057,1150141,11008,16396,7108,7158216,146092,7304308,111,123,478,362,90,1140,183,71,54,0,14,102,139,491,208,355,13,19,3,3956,26,3982,158876,221873,602183,399263,371571,1667020,300023,113086,71177,10915,78771,330109,318337,375383,468155,1044019,9029,14052,6009,6559851,138493,6698344,46,69,200,317,60,602,84,20,45,0,19,42,95,100,92,205,18,15,3,2032,70,2102,26828,30530,78656,54177,54591,260085,47352,20521,16291,2034,22804,58673,50281,69112,68464,134895,1872,4952,602,1002720,10487,1013207,2930,2957,6168,5821,2253,18284,3733,2363,1834,40,1269,3215,3526,5484,6160,10578,256,790,38,77699,602,78301,354731,493420,1333054,880877,833488,3747000,676626,256872,164057,26073,183768,749346,732276,852666,1038886,2329829,21912,35416,13733,14724030,295264,15019294,3089,3152,6852,6508,2406,20072,4013,2455,1933,40,1303,3365,3762,6083,6473,11197,288,833,46,83870,701,84571
2021-12-24,168991,240993,652181,427354,407259,1819126,329112,123297,76585,13122,82177,360496,363571,408152,502102,1150207,11024,16405,7111,7159265,146101,7305366,0,2,72,0,6,562,25,50,6,0,2,12,32,141,45,66,16,9,3,1049,9,1058,158876,221876,602276,399263,371573,1667325,300041,113100,71178,10915,78774,330117,318345,375435,468216,1044039,9043,14055,6009,6560456,138517,6698973,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,14,3,0,605,24,629,26877,30944,79857,54335,54798,267608,48249,22480,16416,2037,22868,59217,50507,71991,70215,138796,2036,5112,605,1024948,10726,1035674,49,414,1201,158,207,7523,897,1959,125,3,64,544,226,2879,1751,3901,164,160,3,22228,239,22467,354780,493839,1334421,881037,833703,3755408,677570,258895,164189,26076,183839,749910,732542,855741,1040749,2333896,22107,35595,13740,14748037,295538,15043575,49,419,1367,160,215,8408,944,2023,132,3,71,564,266,3075,1863,4067,195,179,7,24007,274,24281
2021-12-25,168991,240993,652181,427354,407260,1819129,329112,123297,76585,13122,82177,360496,363571,408152,502104,1150207,11024,16405,7112,7159272,146101,7305373,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158876,221876,602276,399263,371573,1667327,300041,113100,71178,10915,78774,330117,318345,375435,468217,1044039,9043,14055,6009,6560459,138521,6698980,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,26877,30944,79857,54335,54798,267623,48249,22482,16416,2037,22868,59217,50511,71991,70227,138836,2039,5112,605,1025024,10744,1035768,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,18,94,354780,493839,1334421,881037,833704,3755428,677570,258898,164189,26076,183839,749910,732546,855741,1040764,2333936,22110,35595,13741,14748124,295560,15043684,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,22,109
2021-12-26,168991,241002,652357,427357,407260,1819557,329119,123297,76585,13122,82180,360498,363572,408186,502129,1150494,11024,16405,7112,7160247,146104,7306351,0,9,176,3,0,428,7,0,0,0,3,2,1,34,25,287,0,0,0,975,3,978,158876,221883,602337,399266,371573,1667541,300052,113100,71180,10915,78778,330121,318345,375480,468256,1044227,9043,14055,6009,6561037,138544,6699581,0,7,61,3,0,214,11,0,2,0,4,4,0,45,39,188,0,0,0,578,23,601,26877,31199,80773,56554,54800,272692,49110,22491,16456,2037,23371,59695,51235,73347,70684,141369,2039,5112,609,1040450,10976,1051426,0,255,916,2219,2,5069,861,9,40,0,503,478,724,1356,457,2533,0,0,4,15426,232,15658,354780,494111,1335574,883262,833706,3761147,678449,258907,164231,26076,184349,750395,733275,857178,1041285,2336960,22110,35595,13745,14765135,295819,15060954,0,272,1153,2225,2,5719,879,9,42,0,510,485,729,1437,521,3024,0,0,4,17011,259,17270
2021-12-27,169075,241096,652616,427664,407272,1820460,329356,123361,76588,13122,82204,360605,363676,408530,502258,1150598,11029,16411,7112,7163033,146115,7309148,84,94,259,307,12,903,237,64,3,0,24,107,104,344,129,104,5,6,0,2786,11,2797,158889,221902,602483,399296,371594,1668118,300133,113111,71186,10915,78794,330172,318466,375590,468350,1044338,9052,14057,6009,6562455,138603,6701058,13,19,146,30,21,577,81,11,6,0,16,51,121,110,94,111,9,2,0,1418,59,1477,29677,32863,84245,60685,56165,288416,52412,24490,16520,2076,24850,63352,54386,78728,74495,148978,2138,5427,617,1100520,11515,1112035,2800,1664,3472,4131,1365,15724,3302,1999,64,39,1479,3657,3151,5381,3811,7609,99,315,8,60070,539,60609,357680,495889,1339460,887737,835107,3778391,682072,260982,164304,26115,185870,754211,736653,863018,1045328,2344815,22223,35921,13754,14829530,296430,15125960,2900,1778,3886,4475,1401,17244,3623,2075,73,39,1521,3816,3378,5840,4043,7855,113,326,9,64395,611,65006
2021-12-28,169163,241246,652768,427792,407697,1821192,329631,123421,76606,13122,82226,360642,363780,408786,502422,1150780,11033,16424,7114,7165845,146132,7311977,88,150,152,128,425,732,275,60,18,0,22,37,104,256,164,182,4,13,2,2812,17,2829,158917,222008,602511,399327,371767,1668726,300231,113131,71203,10915,78816,330206,318657,375698,468438,1044488,9055,14069,6010,6564173,138652,6702825,28,106,28,31,173,608,98,20,17,0,22,34,191,108,88,150,3,12,1,1718,49,1767,32415,35360,89257,67094,60272,307699,57574,27053,16688,2079,27379,68065,57859,84997,79265,162193,2241,5916,631,1184037,12068,1196105,2738,2497,5012,6409,4107,19283,5162,2563,168,3,2529,4713,3473,6269,4770,13215,103,489,14,83517,553,84070,360537,498645,1344657,894305,839821,3799057,687611,263627,164509,26118,188453,759006,740428,869660,1050363,2358437,22333,36437,13771,14917775,297050,15214825,2857,2756,5197,6568,4714,20666,5539,2645,205,3,2583,4795,3775,6642,5035,13622,110,516,17,88245,620,88865
2021-12-29,169245,241387,653091,428158,408011,1821949,329816,123511,76644,13122,82285,360689,364010,409069,502564,1151473,11038,16455,7114,7169631,146155,7315786,82,141,323,366,314,757,185,90,38,0,59,47,230,283,142,693,5,31,0,3786,23,3809,158967,222093,602577,399398,372022,1669222,300390,113157,71236,10915,78836,330483,318801,375834,468513,1044764,9058,14081,6013,6566360,138698,6705058,50,85,66,71,255,496,159,26,33,0,20,277,144,136,75,276,3,12,3,2187,46,2233,35300,38622,93531,73588,65315,327457,63040,29266,18518,2106,29572,73821,61037,91459,84929,175152,2333,6411,644,1272101,12594,1284695,2885,3262,4274,6494,5043,19758,5466,2213,1830,27,2193,5756,3178,6462,5664,12959,92,495,13,88064,526,88590,363560,502136,1349326,901245,845444,3820133,693426,265957,166411,26145,190726,765096,743987,876546,1056251,2372486,22433,36977,13790,15012075,297649,15309724,3023,3491,4669,6940,5623,21076,5815,2330,1902,27,2273,6090,3559,6886,5888,14049,100,540,19,94300,599,94899
2021-12-30,169323,241463,653260,428477,408179,1822687,329983,123592,76714,13122,82326,360757,364132,409337,502690,1151709,11047,16479,7114,7172391,146168,7318559,78,76,169,319,168,738,167,81,70,0,41,68,122,268,126,236,9,24,0,2760,13,2773,158999,222135,602741,399803,372102,1669802,300523,113180,71360,10916,78853,330565,318953,375942,468616,1044990,9066,14095,6013,6568654,138735,6707389,32,42,164,405,80,580,133,23,124,1,17,82,152,108,103,226,8,14,0,2294,37,2331,38160,40932,98141,79791,69228,345128,68611,31421,20062,2206,31816,78715,64270,96803,90111,187627,2481,6735,661,1352899,13052,1365951,2860,2310,4610,6203,3913,17671,5571,2155,1544,100,2244,4894,3233,5344,5182,12475,148,324,17,80798,458,81256,366534,504569,1354278,908174,849612,3839190,699303,268219,168149,26246,193042,770167,747500,882273,1061667,2385495,22598,37339,13807,15098162,298159,15396321,2974,2433,4952,6929,4168,19057,5877,2262,1738,101,2316,5071,3513,5727,5416,13009,165,362,17,86087,510,86597
2021-12-31,169323,241471,653274,428522,408181,1823153,329983,123660,76760,13122,82328,360765,364134,409488,502745,1151731,11054,16482,7114,7173290,146171,7319461,0,8,14,45,2,466,0,68,46,0,2,8,2,151,55,22,7,3,0,899,3,902,158999,222139,602760,399807,372104,1670202,300523,113193,71376,10916,78857,330583,318953,376046,468639,1045003,9075,14098,6014,6569287,138752,6708039,0,4,19,4,2,400,0,13,16,0,4,18,0,104,23,13,9,3,1,633,17,650,38179,41637,102240,82439,69309,354284,68764,33488,20461,2206,31890,79832,64362,100176,91894,190673,2592,6850,663,1381939,13250,1395189,19,705,4099,2648,81,9156,153,2067,399,0,74,1117,92,3373,1783,3046,111,115,2,29040,198,29238,366553,505289,1358412,910871,849697,3849246,699456,270373,168610,26246,193123,771317,747594,885909,1063532,2388589,22725,37461,13810,15128813,298382,15427195,19,720,4134,2697,85,10056,153,2154,461,0,81,1150,94,3636,1865,3094,127,122,3,30651,223,30874
2022-01-01,169323,241471,653274,428522,408181,1823158,329983,123660,76760,13122,82328,360765,364134,409489,502745,1151732,11054,16482,7114,7173297,146171,7319468,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,158999,222139,602760,399807,372104,1670202,300523,113195,71376,10916,78857,330583,318953,376047,468639,1045003,9080,14098,6014,6569295,138754,6708049,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38179,41637,102257,82439,69309,354349,68764,33489,20461,2206,31890,79832,64362,100206,91913,190696,2632,6850,664,1382135,13288,1395423,0,0,17,0,0,65,0,1,0,0,0,0,0,30,19,23,40,0,1,196,38,234,366553,505289,1358429,910871,849697,3849316,699456,270376,168610,26246,193123,771317,747594,885941,1063551,2388613,22770,37461,13811,15129024,298423,15427447,0,0,17,0,0,70,0,3,0,0,0,0,0,32,19,24,45,0,1,211,41,252
2022-01-02,169323,241495,653391,428527,408182,1823530,329993,123660,76760,13122,82334,360793,364147,409530,502745,1151844,11061,16482,7114,7174033,146178,7320211,0,24,117,5,1,372,10,0,0,0,6,28,13,41,0,112,7,0,0,736,7,743,158999,222144,602875,399829,372104,1670613,300532,113195,71376,10916,78866,330608,318958,376096,468639,1045092,9087,14098,6015,6570042,138771,6708813,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,17,764,38197,41963,103750,82480,69309,359905,69528,33489,20461,2206,32423,81177,65084,101586,91916,193282,2674,6850,668,1396948,13415,1410363,18,326,1493,41,0,5556,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14813,127,14940,366571,505644,1360155,910939,849698,3855673,700242,270376,168610,26246,193671,772718,748335,887417,1063554,2391423,22826,37461,13816,15145375,298574,15443949,18,355,1726,68,1,6357,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16351,151,16502
2022-01-03,169409,241669,653492,428680,408305,1824258,330077,123761,76780,13122,82367,360875,364231,409745,502864,1151978,11064,16482,7114,7176273,146195,7322468,86,174,101,153,123,728,84,101,20,0,33,82,84,215,119,134,3,0,0,2240,17,2257,159040,222252,603033,399839,372132,1671223,300589,113285,71378,10916,78903,330655,319045,376247,468907,1045260,9090,14098,6017,6571909,138828,6710737,41,108,158,10,28,610,57,90,2,0,37,47,87,151,268,168,3,0,2,1867,57,1924,40367,45711,109143,86432,71518,373898,71640,34812,20707,2224,34041,85364,68174,106683,97420,205338,2716,6850,680,1463718,13782,1477500,2170,3748,5393,3952,2209,13993,2112,1323,246,18,1618,4187,3090,5097,5504,12056,42,0,12,66770,367,67137,368872,509684,1365820,915055,852067,3871057,702499,271892,168880,26264,195367,777040,751603,892900,1069466,2403869,22874,37461,13830,15216500,299022,15515522,2301,4040,5665,4116,2369,15384,2257,1516,270,18,1696,4322,3268,5483,5912,12446,48,0,14,71125,448,71573
2022-01-04,169502,241840,653514,428861,408583,1824937,330238,123804,76864,13122,82405,360959,364312,410073,502991,1152356,11077,16492,7122,7179052,146201,7325253,93,171,22,181,278,679,161,43,84,0,38,84,81,328,127,378,13,10,8,2779,6,2785,159083,222338,603067,399947,372260,1671724,300727,113295,71394,10917,78927,330753,319128,376369,469037,1045610,9094,14105,6019,6573794,138868,6712662,43,86,34,108,128,501,138,10,16,1,24,98,83,122,130,350,4,7,2,1885,40,1925,43140,51437,116485,92731,75707,391812,77031,36324,21091,2230,36752,91432,71575,113027,103881,220377,2752,6986,696,1555466,14107,1569573,2773,5726,7342,6299,4189,17914,5391,1512,384,6,2711,6068,3401,6344,6461,15039,36,136,16,91748,325,92073,371789,515681,1373224,921646,856699,3890224,708206,273459,169364,26271,198147,783311,755170,899709,1076211,2419718,22927,37614,13857,15313227,299394,15612621,2917,5997,7404,6591,4632,19167,5707,1567,484,7,2780,6271,3567,6809,6745,15849,53,153,27,96727,372,97099
2022-01-05,169607,241960,653828,429182,408876,1825586,330414,123909,76954,13130,82520,361053,364381,410395,503140,1152768,11083,16513,7125,7182424,146218,7328642,105,120,314,321,293,649,176,105,90,8,115,94,69,322,149,412,6,21,3,3372,17,3389,159146,222438,603285,400016,372454,1672342,300895,113351,71416,10923,78958,330859,319266,376507,469144,1046114,9102,14116,6022,6576354,138903,6715257,63,100,218,69,194,618,168,56,22,6,31,106,138,138,107,504,8,11,3,2560,35,2595,45977,55813,124166,99506,81760,410745,82382,38368,22309,2455,38979,97299,75266,119234,110496,233822,2831,7082,739,1649229,14377,1663606,2837,4376,7681,6775,6053,18933,5351,2044,1218,225,2227,5867,3691,6207,6615,13445,79,96,43,93763,270,94033,374797,520287,1381452,928815,863276,3910488,713912,275672,170696,26510,200531,789402,759078,906386,1083115,2434181,23021,37754,13906,15413279,299716,15712995,3008,4606,8228,7169,6577,20264,5706,2213,1332,239,2384,6091,3908,6677,6904,14463,94,140,49,100052,322,100374
2022-01-06,169675,242114,654226,429427,409034,1826216,330579,123995,77103,13135,82557,361188,364491,410724,503321,1153077,11111,16526,7141,7185640,146232,7331872,68,154,398,245,158,630,165,86,149,5,37,135,110,329,181,309,28,13,16,3216,14,3230,159196,222537,603462,400510,372616,1672913,301049,113425,71518,10939,78991,330956,319387,376664,469397,1046637,9147,14120,6025,6579489,138941,6718430,50,99,177,494,162,571,154,74,102,16,33,97,121,157,253,523,45,4,3,3135,38,3173,48832,61655,131741,105810,87573,431125,87288,40509,24359,2660,41417,103452,79215,125458,117839,247094,3005,7183,755,1746970,14621,1761591,2855,5842,7575,6304,5813,20380,4906,2141,2050,205,2438,6153,3949,6224,7343,13272,174,101,16,97741,244,97985,377774,526400,1389610,935873,869438,3932149,719152,277986,173002,26736,203045,795809,763269,913116,1090922,2448368,23268,37879,13943,15517739,300012,15817751,2977,6113,8158,7058,6162,21661,5240,2314,2306,226,2514,6407,4191,6730,7807,14187,247,125,37,104460,296,104756
2022-01-07,169766,242288,654457,429941,409345,1826993,330793,124061,77186,13161,82619,361297,364599,411081,503495,1153463,11138,16546,7148,7189377,146249,7335626,91,174,231,514,311,777,214,66,83,26,62,109,108,357,174,386,27,20,7,3737,17,3754,159219,222632,603725,400582,372750,1673533,301217,113469,71562,10959,79031,331259,319615,376838,469524,1046840,9181,14126,6029,6582091,138962,6721053,23,95,263,72,134,620,168,44,44,20,40,303,228,174,127,203,34,6,4,2602,21,2623,51649,66067,139261,112440,93363,451538,93199,42149,26327,2763,43940,110223,83289,131731,124668,262192,3102,7307,771,1845979,14818,1860797,2817,4412,7520,6630,5790,20413,5911,1640,1968,103,2523,6771,4074,6273,6829,15098,97,124,16,99009,197,99206,380711,531097,1397636,943100,875705,3954088,725469,279740,175097,26885,205683,803014,767686,919943,1098082,2464154,23426,38033,13971,15623520,300251,15923771,2937,4697,8026,7227,6267,21939,6317,1754,2095,149,2638,7205,4417,6827,7160,15786,158,154,28,105781,239,106020
2022-01-08,169907,242409,654884,430362,409635,1827842,331030,124125,77236,13163,82620,361485,364760,411504,503686,1154159,11138,16546,7159,7193650,146254,7339904,141,121,427,421,290,849,237,64,50,2,1,188,161,423,191,696,0,0,11,4273,5,4278,159325,222709,603772,400641,372931,1674225,301404,113491,71578,10961,79033,331338,319709,376978,469589,1047379,9183,14126,6032,6584404,138982,6723386,106,77,47,59,181,692,187,22,16,2,2,79,94,140,65,539,2,0,3,2313,20,2333,54311,68836,145930,116109,97248,466314,97811,43522,27270,2989,43976,115951,86301,137602,129475,271523,3115,7307,786,1916376,14925,1931301,2662,2769,6669,3669,3885,14776,4612,1373,943,226,36,5728,3012,5871,4807,9331,13,0,15,70397,107,70504,383622,534074,1404785,947252,880084,3970465,730527,281204,176106,27115,205722,809027,770961,926396,1103170,2474818,23441,38033,14000,15700802,300383,16001185,2911,2977,7149,4152,4379,16377,5058,1464,1009,230,39,6013,3275,6453,5088,10664,15,0,29,77282,132,77414
2022-01-09,169964,242512,655107,430463,409675,1828433,331157,124166,77236,13163,82621,361619,364833,411821,503874,1154672,11138,16546,7159,7196159,146258,7342417,57,103,223,101,40,591,127,41,0,0,1,134,73,317,188,513,0,0,0,2509,4,2513,159359,222762,603802,400670,372968,1674675,301479,113499,71578,10961,79033,331493,319758,377082,469799,1047583,9183,14126,6032,6585842,138991,6724833,34,53,30,29,37,450,75,8,0,0,0,155,49,104,210,204,0,0,0,1438,9,1447,57031,71852,152778,119892,98935,480817,101311,44637,27270,2989,44030,121628,89049,143235,134513,278166,3115,7307,786,1979341,15020,1994361,2720,3016,6848,3783,1687,14503,3500,1115,0,0,54,5677,2748,5633,5038,6643,0,0,0,62965,95,63060,386437,537255,1411890,951174,881853,3986075,734242,282368,176106,27115,205777,815020,773835,932476,1108630,2482210,23441,38033,14000,15767937,300491,16068428,2815,3181,7105,3922,1769,15610,3715,1164,0,0,55,5993,2874,6080,5460,7392,0,0,0,67135,108,67243
2022-01-10,170029,242665,655375,430579,409857,1829044,331258,124248,77295,13163,82673,361705,365002,412101,504067,1154874,11145,16569,7161,7198810,146267,7345077,65,153,268,116,182,611,101,82,59,0,52,86,169,280,193,202,7,23,2,2651,9,2660,159375,222851,604124,400728,373045,1675286,301546,113527,71598,10962,79071,331538,319865,377229,469903,1047723,9195,14135,6034,6587735,139019,6726754,16,89,322,58,77,611,67,28,20,1,38,45,107,147,104,140,12,9,2,1893,28,1921,59869,75967,160290,126462,103675,501021,105855,46956,28598,3085,45818,128066,93292,150098,142264,294360,3194,7400,807,2077077,15218,2092295,2838,4115,7512,6570,4740,20204,4544,2319,1328,96,1788,6438,4243,6863,7751,16194,79,93,21,97736,198,97934,389362,541627,1420084,957922,886874,4007621,738968,284811,177516,27212,207667,821619,778369,939788,1116708,2498797,23539,38169,14025,15870678,300728,16171406,2925,4372,8194,6748,5021,21546,4726,2443,1410,97,1890,6599,4534,7312,8078,16587,98,136,25,102741,237,102978
2022-01-11,170102,242834,655492,430752,410034,1829731,331429,124314,77406,13168,82739,361807,365115,412325,504346,1155318,11160,16581,7172,7201825,146273,7348098,73,169,117,173,177,687,171,66,111,5,66,102,113,224,279,444,15,12,11,3015,6,3021,159405,222926,604320,400780,373153,1675897,301665,113559,71635,10963,79095,331654,319968,377342,470045,1047949,9211,14140,6036,6589743,139048,6728791,30,75,196,52,108,611,119,32,37,1,24,116,103,113,142,226,16,5,2,2008,29,2037,62807,81854,169541,133178,110066,522734,110663,48452,30835,3251,47641,135719,98091,156945,150584,310960,3292,7485,842,2184940,15380,2200320,2938,5887,9251,6716,6391,21713,4808,1496,2237,166,1823,7653,4799,6847,8320,16600,98,85,35,107863,162,108025,392415,547770,1429673,964870,893567,4030766,744077,286427,179905,27385,209592,829510,783390,946992,1125487,2516157,23668,38275,14075,15984001,300929,16284930,3053,6143,9589,6948,6693,23145,5109,1616,2389,173,1925,7891,5021,7204,8779,17360,129,106,50,113323,201,113524
2022-01-12,170183,242976,655879,430986,410353,1830660,331653,124436,77506,13170,82872,362256,365208,412642,504631,1156161,11173,16607,7179,7206531,146308,7352839,81,142,387,234,319,929,224,122,100,2,133,449,93,317,285,843,13,26,7,4706,35,4741,159460,223049,604533,400847,373337,1676632,301826,113647,71681,10965,79153,331803,320020,377488,470227,1048385,9221,14153,6040,6592467,139075,6731542,55,123,213,67,184,735,161,88,46,2,58,149,52,146,182,436,10,13,4,2724,27,2751,65781,86638,179780,140887,117139,545697,115461,50938,32777,3854,49481,142272,102535,164451,159135,327718,3350,7624,885,2296403,15555,2311958,2974,4784,10239,7709,7073,22963,4798,2486,1942,603,1840,6553,4444,7506,8551,16758,58,139,43,111463,175,111638,395530,552842,1440546,972886,901176,4055584,749284,289163,182009,27994,211631,836683,787993,955000,1134538,2534270,23750,38455,14129,16103463,301167,16404630,3115,5072,10873,8016,7609,24818,5207,2736,2104,609,2039,7173,4603,8008,9051,18113,82,180,54,119462,238,119700
