Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-05,Région,RSS09,09 - Côte-Nord,400,83,0,62521,18080,8,483,80609,67.684952244,19.530390651,19.817906579,400,80,62149,17933,
2021-06-05,Région,RSS10,10 - Nord-du-Québec,30,97,0,8608,7277,2,127,15887,61.887503624,52.49347637,52.906639606,30,95,8538,7242,
2021-06-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,585,152,0,69161,14274,5,737,83440,72.352169579,14.816097382,16.084789338,587,153,68948,14119,
2021-06-05,Région,RSS12,12 - Chaudière-Appalaches,2370,726,0,292598,29330,3,3096,321931,66.05696061,6.7070677867,8.4449333336,2379,719,292452,29694,
2021-06-05,Région,RSS13,13 - Laval,3055,856,1,269791,29380,20,3912,299191,62.204179747,6.9893782776,9.7985503716,3068,866,270679,30414,
2021-06-05,Région,RSS14,14 - Lanaudière,4001,1154,0,348806,37010,12,5155,385829,64.993800863,7.0148126742,9.244078193,4002,1159,348604,37625,
2021-06-05,Région,RSS15,15 - Laurentides,6342,1586,1,424960,38696,36,7929,463692,65.859166337,6.201466515,7.791788258,6351,1576,426093,40122,
2021-06-05,Région,RSS16,16 - Montérégie,10638,2998,2,961891,94762,51,13638,1056705,65.976131948,6.7358409052,8.3721381717,10698,3008,965149,98537,
2021-06-05,Région,RSS17,17 - Nunavik,1,0,0,4411,3089,0,1,7500,34.963868816,24.442150401,24.577146034,1,0,4403,3078,
2021-06-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,1,0,11095,8221,7,30,19323,60.819258609,45.092125466,45.212765957,31,4,11091,8223,
2021-06-05,Région,RSS98,Hors Québec,33,3,0,2223,329,0,36,2552,675.08741259,196.89685315,200.91783217,193,66,15446,4505,
2021-06-05,Région,RSS99,Ensemble du Québec,71296,14010,8,5567403,570181,291,85314,6137880,65.270430839,6.979181335,8.7750632218,71961,14307,5608538,599705,83262
2021-06-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15333,2,0,108466,31,1,15335,108498,6.1129609034,0.0040379844,0.1765078279,12882,8,89318,59,
2021-06-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54383,4478,2,3303143,248770,98,58863,3552014,68.91496437,5.5826243748,7.9172419227,57271,4580,3288476,266391,
2021-06-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1180,2592,0,1044128,75850,54,3772,1120032,92.904705385,7.3347753491,9.1031542709,1364,2601,1062186,83859,
2021-06-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,298,3949,4,723302,109399,54,4251,832757,96.212594988,14.391373268,15.612149306,329,3922,753843,112759,
2021-06-05,Groupe d'âge 1,GR1_80_,80 ans et plus,102,2989,2,388364,136131,84,3093,524579,95.770058564,31.553557243,34.003722589,115,3196,414715,136637,
2021-06-05,Groupe d'âge 1,TOT,Total,71296,14010,8,5567403,570181,291,85314,6137880,65.270430839,6.979181335,8.7750632218,71961,14307,5608538,599705,83262
2021-06-05,Sexe,FEM,Féminin,32289,7752,5,2908189,366321,171,40046,3274683,,,,,,,,
2021-06-05,Sexe,INC,Inconnu,53,0,0,1484,81,0,53,1565,,,,,,,,
2021-06-05,Sexe,MASC,Masculin,38954,6258,3,2657730,203779,120,45215,2861632,,,,,,,,
2021-06-05,Sexe,TOT,Total,71296,14010,8,5567403,570181,291,85314,6137880,,,,,,,,83262
2021-06-05,Groupe prioritaire,GRP-Autres,Autres raisons,68331,10194,5,4245866,188624,127,78530,4434621,,,,,,,,
2021-06-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,26,0,45517,31430,29,59,76976,93.233047906,66.574866929,77.743577875,11,26,40286,28767,
2021-06-05,Groupe prioritaire,GRP-MC,Maladie chronique,2358,2560,2,711762,57915,31,4920,769708,85.121985352,12.516553943,14.755039777,10761,8626,2232313,328245,
2021-06-05,Groupe prioritaire,GRP-RPA,Résident en RPA,17,291,0,150541,122926,68,308,273536,95.172795954,80.027004246,83.834134615,14,144,121943,102537,
2021-06-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,557,939,1,413717,169286,36,1497,583039,86.1330266,38.195818855,43.961786462,1055,778,286798,127181,
2021-06-05,Groupe prioritaire,TOT,Total,71296,14010,8,5567403,570181,291,85314,6137880,,,,,,,,83262
2021-06-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,93,4,1,0,98,0.0199637203,0,0.0002464657,0,0,81,0,
2021-06-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,115,0,0,0,115,0.0152684911,0.0001511732,0.0003023464,1,0,101,1,
2021-06-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21354,28,0,173589,752,3,21382,174344,25.798066271,0.082909147,0.8825529707,19307,33,147179,473,
2021-06-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26690,462,0,710016,46504,7,27152,756528,59.135789911,4.3093773398,6.4826596005,28103,591,709238,51684,
2021-06-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17196,1088,1,1581673,116143,37,18285,1697854,69.580877309,5.5067890126,7.8770960935,18088,1176,1594546,126196,
2021-06-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5656,5494,1,1990251,161248,105,11151,2151605,88.490793124,7.650928474,9.8397111464,6018,5389,1988835,171955,
2021-06-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,298,3949,4,723302,109399,54,4251,832757,96.212594988,14.391373268,15.612149306,329,3922,753843,112759,
2021-06-05,Groupe d'âge 2,GR2_80_,80 ans et plus,102,2989,2,388364,136131,84,3093,524579,95.770058564,31.553557243,34.003722589,115,3196,414715,136637,
2021-06-05,Groupe d'âge 2,TOT,Total,71296,14010,8,5567403,570181,291,85314,6137880,65.270430839,6.979181335,8.7750632218,71961,14307,5608538,599705,83262
2021-06-05,Groupe d'âge 2,GR2_12_,12 ans et plus,71296,14010,8,5567195,570177,290,85314,6137667,74.524290014,7.9689154574,10.019452422,71960,14307,5608356,599704,
2021-06-06,Région,RSS00,Inconnue,9,7,0,6939,2839,0,16,9778,17.370158068,9.2018412368,9.9487580337,5,4,4000,2119,
2021-06-06,Région,RSS01,01 - Bas-Saint-Laurent,1976,50,0,135468,14272,11,2026,149751,66.599951689,6.962184439,7.6321276984,1980,51,135100,14123,
2021-06-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2562,597,0,200432,18296,7,3159,218735,70.218470218,6.4613564614,8.5792085792,2578,586,200624,18461,
2021-06-06,Région,RSS03,03 - Capitale-Nationale,8960,708,0,526648,46886,8,9668,573542,70.550083692,6.7937471318,8.6829770359,8987,714,531918,51222,
2021-06-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,3937,360,0,352605,33970,28,4297,386603,65.883158888,6.4335235015,7.8932887112,3945,366,351990,34372,
2021-06-06,Région,RSS05,05 - Estrie,2376,202,0,337755,29255,14,2578,367024,65.47967643,5.8656736022,7.2165864437,2409,207,339004,30368,
2021-06-06,Région,RSS06,06 - Montréal,12564,3835,1,1231434,120732,67,16400,1352233,64.67144684,6.9364982838,9.3290802645,12888,4026,1261273,135281,
2021-06-06,Région,RSS07,07 - Outaouais,773,368,0,258091,18994,12,1141,277100,63.451649166,5.4005118515,6.3952737449,805,396,265285,22579,
2021-06-06,Région,RSS08,08 - Abitibi-Témiscamingue,190,28,0,95313,10644,1,218,105958,62.920611799,6.999933788,7.366086208,194,29,95029,10572,
2021-06-06,Région,RSS09,09 - Côte-Nord,37,46,0,62558,18126,8,83,80692,67.726337112,19.577220897,19.8658259,38,43,62187,17976,
2021-06-06,Région,RSS10,10 - Nord-du-Québec,35,58,0,8643,7335,2,93,15980,62.141200348,52.913888084,53.334299797,35,58,8573,7300,
2021-06-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,5,0,69207,14279,5,51,83491,72.402539483,14.821344247,16.092134949,48,5,68996,14124,
2021-06-06,Région,RSS12,12 - Chaudière-Appalaches,1963,1272,0,294561,30602,3,3235,325166,66.501252465,6.9923451698,8.745795942,1967,1263,294419,30957,
2021-06-06,Région,RSS13,13 - Laval,2008,758,0,271799,30138,20,2766,301957,62.666323487,7.1649515335,10.014569823,2011,764,272690,31178,
2021-06-06,Région,RSS14,14 - Lanaudière,3199,1646,0,352005,38656,12,4845,390674,65.591901038,7.3207610489,9.5738909138,3208,1641,351812,39266,
2021-06-06,Région,RSS15,15 - Laurentides,5308,1500,1,430268,40196,37,6809,470501,66.680835147,6.4330052429,8.0516124246,5316,1498,431409,41620,
2021-06-06,Région,RSS16,16 - Montérégie,8221,2380,0,970112,97142,51,10601,1067306,66.541730126,6.8994227809,8.5539034067,8274,2393,973423,100930,
2021-06-06,Région,RSS17,17 - Nunavik,4,0,0,4415,3089,0,4,7504,34.995632494,24.442150401,24.577146034,4,0,4407,3078,
2021-06-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,11097,8221,7,2,19325,60.835709585,45.097609125,45.218249616,3,1,11094,8224,
2021-06-06,Région,RSS98,Hors Québec,19,4,0,2242,333,0,23,2575,681.9493007,199.69405594,203.62762238,157,64,15603,4569,
2021-06-06,Région,RSS99,Ensemble du Québec,54189,13824,2,5621592,584005,293,68015,6205895,65.906954335,7.1426327017,8.9638032904,54695,14045,5663233,613750,83518
2021-06-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13182,124,0,121648,155,1,13306,121804,6.8669689452,0.0113611087,0.2119599624,11017,107,100335,166,
2021-06-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39636,4185,2,3342779,252955,100,43823,3595837,69.797631412,5.6718990869,8.0426037368,42119,4260,3330595,270651,
2021-06-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,975,2179,0,1045103,78029,54,3154,1123186,93.002404429,7.5249255012,9.2976777016,1117,2174,1063303,86033,
2021-06-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,305,4645,0,723607,114044,54,4950,837707,96.255095607,14.975150539,16.196309466,333,4574,754176,117333,
2021-06-06,Groupe d'âge 1,GR1_80_,80 ans et plus,91,2691,0,388455,138822,84,2782,527361,95.795229914,32.230181603,34.677344861,109,2930,414824,139567,
2021-06-06,Groupe d'âge 1,TOT,Total,54189,13824,2,5621592,584005,293,68015,6205895,65.906954335,7.1426327017,8.9638032904,54695,14045,5663233,613750,83518
2021-06-06,Sexe,FEM,Féminin,25234,7450,1,2933423,373771,172,32685,3307368,,,,,,,,
2021-06-06,Sexe,INC,Inconnu,6,1,0,1490,82,0,7,1572,,,,,,,,
2021-06-06,Sexe,MASC,Masculin,28949,6373,1,2686679,210152,121,35323,2896955,,,,,,,,
2021-06-06,Sexe,TOT,Total,54189,13824,2,5621592,584005,293,68015,6205895,,,,,,,,83518
2021-06-06,Groupe prioritaire,GRP-Autres,Autres raisons,52033,10623,0,4297899,199247,127,62656,4497277,,,,,,,,
2021-06-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,17,0,45539,31447,29,39,77015,93.235362185,66.632723907,77.801434853,1,25,40287,28792,
2021-06-06,Groupe prioritaire,GRP-MC,Maladie chronique,1722,2397,0,713484,60312,31,4119,773827,85.43436059,12.83853838,15.091666803,8192,8444,2240505,336689,
2021-06-06,Groupe prioritaire,GRP-RPA,Résident en RPA,20,277,0,150561,123203,68,297,273833,95.189185814,80.132367632,83.937937063,21,135,121964,102672,
2021-06-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,392,510,2,414109,169796,38,904,583943,86.357370462,38.361899385,44.139579723,747,553,287545,127734,
2021-06-06,Groupe prioritaire,TOT,Total,54189,13824,2,5621592,584005,293,68015,6205895,,,,,,,,83518
2021-06-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,93,4,1,0,98,0.0199637203,0,0.0002464657,0,0,81,0,
2021-06-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,116,0,0,1,116,0.0154196643,0.0001511732,0.0003023464,1,0,102,1,
2021-06-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18956,147,0,192545,899,3,19103,193447,28.773680816,0.1092016883,1.0215528725,16976,150,164155,623,
2021-06-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18099,354,0,728115,46858,7,18453,774981,60.774860798,4.3468146594,6.5823812803,19658,449,728896,52133,
2021-06-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12567,1027,2,1594240,117170,39,13596,1711450,70.154482983,5.5543094826,7.9487040745,13145,1089,1607691,127285,
2021-06-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4170,4960,0,1994421,166208,105,9130,2160735,88.689813816,7.8668568034,10.066362478,4473,4853,1993308,176808,
2021-06-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,305,4645,0,723607,114044,54,4950,837707,96.255095607,14.975150539,16.196309466,333,4574,754176,117333,
2021-06-06,Groupe d'âge 2,GR2_80_,80 ans et plus,91,2691,0,388455,138822,84,2782,527361,95.795229914,32.230181603,34.677344861,109,2930,414824,139567,
2021-06-06,Groupe d'âge 2,TOT,Total,54189,13824,2,5621592,584005,293,68015,6205895,65.906954335,7.1426327017,8.9638032904,54695,14045,5663233,613750,83518
2021-06-06,Groupe d'âge 2,GR2_12_,12 ans et plus,54188,13824,2,5621383,584001,292,68014,6205681,75.251068329,8.155546558,10.234958523,54694,14045,5663050,613749,
2021-06-07,Région,RSS00,Inconnue,14,17,0,6953,2856,0,31,9809,17.409240924,9.2582942505,10.005211047,9,13,4009,2132,
2021-06-07,Région,RSS01,01 - Bas-Saint-Laurent,384,1110,0,135852,15382,11,1494,151245,66.802068493,7.5019841955,8.1743922939,410,1095,135510,15218,
2021-06-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,594,2286,0,201026,20582,7,2880,221615,70.439320439,7.2576072576,9.3845593846,631,2275,201255,20736,
2021-06-07,Région,RSS03,03 - Capitale-Nationale,2015,3996,3,528663,50882,11,6014,579556,70.824767427,7.3265354304,9.2259781049,2071,4017,533989,55239,
2021-06-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,569,452,0,353174,34422,28,1021,387624,65.99396553,6.5201847776,7.9835062815,592,463,352582,34835,
2021-06-07,Région,RSS05,05 - Estrie,3392,1429,0,341147,30684,14,4821,371845,66.144702583,6.141109935,7.5088270971,3443,1426,342447,31794,
2021-06-07,Région,RSS06,06 - Montréal,10573,6368,1,1242007,127100,68,16942,1369175,65.236955962,7.2791673802,9.6951819177,11029,6683,1272302,141964,
2021-06-07,Région,RSS07,07 - Outaouais,572,979,1,258663,19973,13,1552,278652,63.595158937,5.6676792078,6.6645937478,600,1117,265885,23696,
2021-06-07,Région,RSS08,08 - Abitibi-Témiscamingue,877,321,0,96190,10965,1,1198,107156,63.507250215,7.213136463,7.5839237238,886,322,95915,10894,
2021-06-07,Région,RSS09,09 - Côte-Nord,429,41,0,62987,18167,8,470,81162,68.198995872,19.621872992,19.912656146,434,41,62621,18017,
2021-06-07,Région,RSS10,10 - Nord-du-Québec,88,1,0,8731,7336,2,89,16069,62.779066396,52.928385039,53.341548275,88,2,8661,7302,
2021-06-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,858,139,0,70065,14418,5,997,84488,73.306049635,14.96930584,16.247442153,861,141,69857,14265,
2021-06-07,Région,RSS12,12 - Chaudière-Appalaches,1080,3083,3,295641,33685,6,4166,329332,66.748131467,7.6853230094,9.4493898046,1093,3068,295512,34025,
2021-06-07,Région,RSS13,13 - Laval,2338,1343,1,274137,31481,21,3682,305639,63.208440386,7.4774903136,10.365946142,2359,1360,275049,32538,
2021-06-07,Région,RSS14,14 - Lanaudière,2375,1924,0,354380,40580,12,4299,394973,66.035815163,7.6794720013,9.9572119732,2381,1924,354193,41190,
2021-06-07,Région,RSS15,15 - Laurentides,3240,2402,0,433508,42598,37,5642,476143,67.184408695,6.8053529034,8.4397257394,3258,2409,434667,44029,
2021-06-07,Région,RSS16,16 - Montérégie,8076,4579,1,978188,101721,52,12656,1079962,67.09796319,7.2164694752,8.8905689888,8137,4638,981560,105568,
2021-06-07,Région,RSS17,17 - Nunavik,8,7,0,4423,3096,0,15,7519,35.06710077,24.497736838,24.63273247,9,7,4416,3085,
2021-06-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,188,34,0,11285,8255,7,222,19547,61.872121079,45.278569862,45.399210353,189,33,11283,8257,
2021-06-07,Région,RSS98,Hors Québec,15,8,0,2257,341,0,23,2598,689.37937063,204.28321678,208.21678322,170,105,15773,4674,
2021-06-07,Région,RSS99,Ensemble du Québec,37685,30519,10,5659277,614524,303,68214,6274109,66.354772675,7.5037967966,9.3416325585,38480,31034,5701713,644784,84419
2021-06-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12677,3,0,134325,158,1,12680,134484,7.5514415262,0.0121823937,0.2388570451,10001,12,110336,178,
2021-06-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,24038,6480,3,3366817,259435,103,30521,3626358,70.37060322,5.8144661917,8.2086421274,27341,6803,3357936,277454,
2021-06-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,673,4335,1,1045776,82364,55,5009,1128195,93.073513938,7.9039138219,9.678765196,813,4333,1064116,90366,
2021-06-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,7529,3,723814,121573,57,7739,845446,96.284450389,15.905697125,17.121878502,230,7291,754406,124624,
2021-06-07,Groupe d'âge 1,GR1_80_,80 ans et plus,90,12172,3,388545,150994,87,12265,539626,95.817168246,35.138742633,37.573435681,95,12595,414919,152162,
2021-06-07,Groupe d'âge 1,TOT,Total,37685,30519,10,5659277,614524,303,68214,6274109,66.354772675,7.5037967966,9.3416325585,38480,31034,5701713,644784,84419
2021-06-07,Sexe,FEM,Féminin,17810,17248,7,2951233,391019,179,35065,3342433,,,,,,,,
2021-06-07,Sexe,INC,Inconnu,19,2,0,1509,84,0,21,1593,,,,,,,,
2021-06-07,Sexe,MASC,Masculin,19856,13269,3,2706535,223421,124,33128,2930083,,,,,,,,
2021-06-07,Sexe,TOT,Total,37685,30519,10,5659277,614524,303,68214,6274109,,,,,,,,84419
2021-06-07,Groupe prioritaire,GRP-Autres,Autres raisons,36312,22086,8,4334211,221333,135,58406,4555683,,,,,,,,
2021-06-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,89,1,45570,31536,30,121,77136,93.258504976,66.905808841,78.062948392,10,118,40297,28910,
2021-06-07,Groupe prioritaire,GRP-MC,Maladie chronique,1071,5662,1,714555,65974,32,6734,780561,85.64461902,13.625119972,15.883396181,5514,20628,2246019,357317,
2021-06-07,Groupe prioritaire,GRP-RPA,Résident en RPA,38,837,0,150599,124040,68,875,274708,95.198551449,80.449238262,84.248563936,12,406,121976,103078,
2021-06-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,233,1845,0,414342,171641,38,2078,586021,86.500626181,38.776650219,44.554330557,477,1381,288022,129115,
2021-06-07,Groupe prioritaire,TOT,Total,37685,30519,10,5659277,614524,303,68214,6274109,,,,,,,,84419
2021-06-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,93,4,1,0,98,0.0199637203,0,0.0002464657,0,0,81,0,
2021-06-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,9,0,0,125,0,0,9,125,0.0154196643,0.0001511732,0.0003023464,0,0,102,1,
2021-06-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19210,17,0,211755,916,3,19227,212674,31.823966177,0.1121815097,1.1500357579,17402,17,181557,640,
2021-06-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,8999,802,1,737114,47660,8,9802,784783,61.683278609,4.4295269557,6.7007799303,10895,992,739791,53125,
2021-06-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6695,2310,0,1600935,119480,39,9005,1720455,70.466180611,5.6661942256,8.0742034976,7143,2564,1614834,129849,
2021-06-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2475,7689,3,1996896,173897,108,10167,2170902,88.810614437,8.2038972105,10.406472956,2715,7575,1996023,184383,
2021-06-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,7529,3,723814,121573,57,7739,845446,96.284450389,15.905697125,17.121878502,230,7291,754406,124624,
2021-06-07,Groupe d'âge 2,GR2_80_,80 ans et plus,90,12172,3,388545,150994,87,12265,539626,95.817168246,35.138742633,37.573435681,95,12595,414919,152162,
2021-06-07,Groupe d'âge 2,TOT,Total,37685,30519,10,5659277,614524,303,68214,6274109,66.354772675,7.5037967966,9.3416325585,38480,31034,5701713,644784,84419
2021-06-07,Groupe d'âge 2,GR2_12_,12 ans et plus,37676,30519,10,5659059,614520,302,68205,6273886,75.762393694,8.5679288705,10.666369368,38480,31034,5701530,644783,
2021-06-08,Région,RSS00,Inconnue,15,50,0,6968,2906,0,65,9874,17.44398124,9.3842278965,10.118117075,8,29,4017,2161,
2021-06-08,Région,RSS01,01 - Bas-Saint-Laurent,1702,616,0,137554,15998,11,2318,153563,67.647508294,7.8086101758,8.5313009914,1715,622,137225,15840,
2021-06-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1663,687,0,202689,21269,7,2350,223965,71.035021035,7.4984074984,9.6572096572,1702,688,202957,21424,
2021-06-08,Région,RSS03,03 - Capitale-Nationale,4177,2903,1,532840,53785,12,7081,586637,71.389387738,7.7162123089,9.6399268925,4257,2938,538246,58177,
2021-06-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,1942,1235,2,355116,35657,30,3179,390803,66.362697094,6.7513439049,8.2247727715,1970,1235,354552,36070,
2021-06-08,Région,RSS05,05 - Estrie,743,1221,0,341890,31905,14,1964,373809,66.305985429,6.3784951055,7.7516205546,835,1229,343282,33023,
2021-06-08,Région,RSS06,06 - Montréal,9356,10583,3,1251363,137683,71,19942,1389117,65.737910185,7.8361648955,10.270279417,9770,10863,1282072,152827,
2021-06-08,Région,RSS07,07 - Outaouais,681,3173,0,259344,23146,13,3855,282507,63.766174747,6.4722906551,7.4689660121,715,3364,266600,27060,
2021-06-08,Région,RSS08,08 - Abitibi-Témiscamingue,1177,462,2,97367,11427,3,1641,108797,64.292524664,7.5196980732,7.9050519764,1186,463,97101,11357,
2021-06-08,Région,RSS09,09 - Côte-Nord,218,299,0,63205,18466,8,517,81679,68.439681554,19.936615807,20.229577112,221,289,62842,18306,
2021-06-08,Région,RSS10,10 - Nord-du-Québec,36,8,0,8767,7344,2,44,16113,63.047260075,52.986372862,53.399536097,37,8,8698,7310,
2021-06-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,336,241,0,70401,14659,5,577,85065,73.662836455,15.222204733,16.516081641,340,241,70197,14506,
2021-06-08,Région,RSS12,12 - Chaudière-Appalaches,1923,2918,0,297564,36603,6,4841,334173,67.186324755,8.3428388149,10.119102743,1940,2911,297452,36936,
2021-06-08,Région,RSS13,13 - Laval,2241,1978,0,276378,33459,21,4219,309858,63.725738028,7.9311311606,10.846704325,2251,1974,277300,34512,
2021-06-08,Région,RSS14,14 - Lanaudière,2281,2593,1,356661,43173,13,4875,399848,66.463508991,8.160860608,10.460414084,2294,2582,356487,43772,
2021-06-08,Région,RSS15,15 - Laurentides,2296,3930,0,435804,46528,37,6226,482369,67.540990701,7.4124851617,9.0567501731,2307,3928,436974,47957,
2021-06-08,Région,RSS16,16 - Montérégie,8204,5575,2,986392,107296,54,13781,1093743,67.663698085,7.6007125689,9.2932005173,8276,5621,989836,111189,
2021-06-08,Région,RSS17,17 - Nunavik,11,14,0,4434,3110,0,25,7544,35.154450885,24.600968792,24.735964425,11,13,4427,3098,
2021-06-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,131,35,0,11416,8290,7,166,19713,62.595964027,45.470497916,45.602105725,132,35,11415,8292,
2021-06-08,Région,RSS98,Hors Québec,18,9,0,2275,350,0,27,2625,698.38286713,209.13461538,213.11188811,206,111,15979,4785,
2021-06-08,Région,RSS99,Ensemble du Québec,39151,38530,11,5698428,653054,314,77693,6351802,66.819896262,7.9580507799,9.8129939472,39967,39033,5741680,683817,86508
2021-06-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,18118,2,0,152443,160,1,18120,152604,8.5557361622,0.0126614766,0.2848490033,14674,7,125010,185,
2021-06-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20196,7466,1,3387013,266901,104,27663,3654021,70.880852209,5.9781155408,8.3915085917,24348,7809,3382284,285263,
2021-06-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,521,5455,2,1046297,87819,57,5978,1134173,93.125993281,8.370979973,10.14399457,600,5340,1064716,95706,
2021-06-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,223,13926,5,724037,135499,62,14154,859600,96.315719613,17.601765371,18.81003372,245,13289,754651,137913,
2021-06-08,Groupe d'âge 1,GR1_80_,80 ans et plus,93,11681,3,388638,162675,90,11778,551404,95.840261228,38.045687155,40.473683238,100,12588,415019,164750,
2021-06-08,Groupe d'âge 1,TOT,Total,39151,38530,11,5698428,653054,314,77693,6351802,66.819896262,7.9580507799,9.8129939472,39967,39033,5741680,683817,86508
2021-06-08,Sexe,FEM,Féminin,18128,21586,8,2969361,412605,187,39722,3382155,,,,,,,,
2021-06-08,Sexe,INC,Inconnu,7,5,0,1516,89,0,12,1605,,,,,,,,
2021-06-08,Sexe,MASC,Masculin,21016,16939,3,2727551,240360,127,37959,2968042,,,,,,,,
2021-06-08,Sexe,TOT,Total,39151,38530,11,5698428,653054,314,77693,6351802,,,,,,,,86508
2021-06-08,Groupe prioritaire,GRP-Autres,Autres raisons,38138,28895,7,4372349,250228,142,67041,4622724,,,,,,,,
2021-06-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,151,1,45607,31687,31,189,77325,93.293219162,67.283036334,78.440175885,15,163,40312,29073,
2021-06-08,Groupe prioritaire,GRP-MC,Maladie chronique,742,6705,2,715297,72679,34,7449,788010,85.856135798,14.605906531,16.869139866,5547,25721,2251566,383038,
2021-06-08,Groupe prioritaire,GRP-RPA,Résident en RPA,30,803,1,150629,124843,69,834,275542,95.214941309,80.738792458,84.536557193,21,371,121997,103449,
2021-06-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,204,1976,0,414546,173617,38,2180,588201,86.634872106,39.320541429,45.096419808,447,1811,288469,130926,
2021-06-08,Groupe prioritaire,TOT,Total,39151,38530,11,5698428,653054,314,77693,6351802,,,,,,,,86508
2021-06-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,93,4,1,0,98,0.0199637203,0,0.0002464657,0,0,81,0,
2021-06-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,127,0,0,2,127,0.0154196643,0.0001511732,0.0003023464,0,0,102,1,
2021-06-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25260,17,0,237015,933,3,25277,237951,35.944182688,0.1141096294,1.3358363833,23506,11,205063,651,
2021-06-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6535,987,1,743649,48647,9,7523,792306,62.39225306,4.5274976695,6.824681616,8503,1175,748294,54300,
2021-06-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5101,2943,0,1606036,122423,39,8044,1728499,70.706444806,5.8052646921,8.2213031343,5506,3187,1620340,133036,
