date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-03,Région,RSS99,Ensemble du Québec,442891,10222,453113,5260.5,17.14,1471,1,1472,10575,123.13,1286.0,14.97,428653,1025,11575,134.38,0.01,5761,2427,2806,581,1,0,0,1,0,2.43,0.03,21290.0,5292.0,26582.0,308.61,0.64,0.05,51.0,4.0,55.0,45.0,165.0,60.0,225.0,4759493,444553,4314940,13505235,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444203,10223,454426,5275.75,15.29,1312,1,1313,10919,127.13,1336.29,15.56,429618,965,11582,134.46,0.08,5762,2427,2812,581,7,1,0,6,0,2.71,0.03,21331.0,5298.0,26629.0,309.15,0.55,0.07,41.0,6.0,47.0,46.71,160.0,59.0,219.0,4767753,445799,4321954,13535178,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445309,10228,455537,5288.64,12.94,1106,5,1111,11055,128.72,1424.0,16.58,430589,971,11584,134.49,0.02,5762,2427,2814,581,2,0,0,2,0,2.71,0.03,21369.0,5304.0,26673.0,309.67,0.51,0.07,38.0,6.0,44.0,48.86,164.0,62.0,226.0,4774611,446941,4327670,13561322,1149,24995,26144,4.39,4.7,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446516,10231,456747,5302.69,14.09,1207,3,1210,11272,131.24,1504.57,17.52,431579,990,11586,134.51,0.02,5762,2427,2814,583,2,0,0,0,2,3.29,0.04,21404.0,5314.0,26718.0,310.19,0.52,0.12,35.0,10.0,45.0,54.57,177.0,58.0,235.0,4782844,448217,4334627,13593120,1290,30508,31798,4.06,4.7,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448066,10232,458298,5320.7,18.06,1550,1,1551,12051,140.31,1597.57,18.6,432344,765,11590,134.56,0.05,5762,2427,2818,583,4,0,0,4,0,3.86,0.04,21456.0,5318.0,26774.0,310.84,0.65,0.05,52.0,4.0,56.0,56.29,183.0,59.0,242.0,4792438,449759,4342679,13629704,1557,35027,36584,4.26,4.7,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449962,10238,460200,5342.78,22.15,1896,6,1902,12972,151.04,1651.14,19.22,433321,977,11593,134.59,0.03,5762,2427,2821,583,3,0,0,3,0,3.57,0.04,21509.0,5326.0,26835.0,311.55,0.71,0.09,53.0,8.0,61.0,58.71,195.0,60.0,255.0,4803233,451724,4351509,13670338,1986,38648,40634,4.89,4.7,3.79
2021-12-09,Région,RSS99,Ensemble du Québec,451929,10244,462173,5365.69,22.97,1967,6,1973,13708,159.61,1716.71,19.99,434551,1230,11597,134.64,0.05,5762,2427,2825,583,4,0,0,4,0,4.14,0.05,21570.0,5339.0,26909.0,312.41,0.86,0.15,61.0,13.0,74.0,61.43,194.0,62.0,256.0,4814037,453692,4360345,13710422,1981,38103,40084,4.94,4.7,3.92
2021-12-10,Région,RSS99,Ensemble du Québec,454047,10249,464296,5390.33,24.72,2118,5,2123,14568,169.62,1855.43,21.6,435807,1256,11602,134.7,0.06,5763,2427,2829,583,5,1,0,4,0,4.29,0.05,21631.0,5345.0,26976.0,313.18,0.78,0.07,61.0,6.0,67.0,68.29,188.0,63.0,251.0,4824879,455708,4369171,13749733,2029,37282,39311,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455732,10252,465984,5409.93,19.65,1685,3,1688,14967,174.26,2025.86,23.59,437089,1282,11607,134.75,0.06,5763,2427,2834,583,5,0,0,5,0,4.29,0.05,21679.0,5361.0,27040.0,313.93,0.75,0.19,48.0,16.0,64.0,72.86,194.0,68.0,262.0,4834746,457404,4377342,13784370,1710,32927,34637,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457302,10252,467554,5428.16,18.28,1570,0,1570,15226,177.28,2241.57,26.1,438394,1305,11613,134.82,0.07,5764,2427,2839,583,6,1,0,5,0,4.86,0.06,21734.0,5369.0,27103.0,314.66,0.73,0.09,55.0,8.0,63.0,76.14,195.0,73.0,268.0,4843601,459035,4384566,13815522,1642,29510,31152,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459479,10256,469735,5453.48,25.39,2177,4,2181,16008,186.38,2531.71,29.48,439787,1393,11616,134.86,0.03,5764,2427,2842,583,3,0,0,3,0,4.71,0.05,21818.0,5378.0,27196.0,315.74,1.08,0.1,84.0,9.0,93.0,80.43,218.0,75.0,293.0,4854353,461185,4393168,13852685,2164,34999,37163,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462221,10258,472479,5485.34,31.95,2742,2,2744,17635,205.33,2845.29,33.13,440897,1110,11620,134.9,0.05,5764,2427,2846,583,4,0,0,4,0,4.57,0.05,21899.0,5385.0,27284.0,316.76,1.02,0.08,81.0,7.0,88.0,87.14,236.0,73.0,309.0,4867176,463841,4403335,13896804,2673,41446,44119,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465632,10259,475891,5524.95,39.73,3411,1,3412,19726,229.67,3270.43,38.08,442209,1312,11627,134.99,0.08,5764,2428,2852,583,7,0,1,6,0,4.14,0.05,21976.0,5392.0,27368.0,317.73,0.98,0.08,77.0,7.0,84.0,90.43,242.0,63.0,305.0,4880996,467155,4413841,13941578,3362,41412,44774,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469633,10262,479895,5571.43,46.62,4001,3,4004,22084,257.13,3668.29,42.71,443848,1639,11630,135.02,0.03,5764,2429,2854,583,3,0,1,2,0,4.29,0.05,22067.0,5405.0,27472.0,318.94,1.21,0.15,91.0,13.0,104.0,93.29,250.0,62.0,312.0,4896001,471112,4424889,13989054,4037,43439,47476,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473949,10264,484213,5621.56,50.28,4316,2,4318,24612,286.56,4232.0,49.27,445631,1783,11634,135.07,0.05,5764,2429,2858,583,4,0,0,4,0,4.43,0.05,22171.0,5415.0,27586.0,320.26,1.33,0.12,104.0,10.0,114.0,95.57,273.0,74.0,347.0,4910875,475345,4435530,14036513,4323,43136,47459,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478611,10266,488877,5675.71,54.3,4662,2,4664,27404,319.07,4981.14,58.0,447499,1868,11636,135.09,0.02,5764,2429,2860,583,2,0,0,2,0,4.71,0.05,22242.0,5431.0,27673.0,321.27,1.01,0.19,71.0,16.0,87.0,105.57,297.0,79.0,376.0,4925941,479960,4445981,14083045,4701,41831,46532,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482962,10270,493232,5726.27,50.71,4351,4,4355,29784,346.78,6065.14,70.62,449469,1970,11643,135.17,0.08,5764,2430,2864,585,7,0,1,4,2,4.29,0.05,22314.0,5442.0,27756.0,322.24,0.97,0.13,72.0,11.0,83.0,115.29,315.0,82.0,397.0,4941002,484273,4456729,14125442,4401,37996,42397,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489085,10274,499359,5797.4,71.34,6123,4,6127,33976,395.59,7204.14,83.88,451391,1922,11647,135.22,0.05,5764,2431,2867,585,4,0,1,3,0,4.57,0.05,22412.0,5453.0,27865.0,323.5,1.27,0.13,98.0,11.0,109.0,123.0,327.0,88.0,415.0,4958613,490723,4467890,14174200,6579,42179,48758,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497070,10277,507347,5890.14,93.01,7985,3,7988,40301,469.23,8159.86,95.01,453039,1648,11653,135.29,0.07,5764,2431,2872,586,6,0,0,5,1,4.57,0.05,22551.0,5472.0,28023.0,325.34,1.84,0.22,139.0,19.0,158.0,125.71,357.0,88.0,445.0,4978334,498811,4479523,14229356,8279,46877,55156,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508046,10301,518347,6017.85,128.08,10976,24,11000,49356,574.66,8998.71,104.77,454967,1928,11657,135.33,0.05,5764,2431,2876,586,4,0,0,4,0,6.43,0.07,22690.0,5485.0,28175.0,327.1,1.77,0.15,139.0,13.0,152.0,133.14,382.0,91.0,473.0,5002138,509890,4492248,14292213,11381,51476,62857,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519995,10329,530324,6156.9,139.45,11949,28,11977,58182,677.42,9898.43,115.25,458095,3128,11662,135.39,0.06,5764,2432,2880,586,5,0,1,4,0,7.0,0.08,22831.0,5502.0,28333.0,328.94,1.84,0.2,141.0,17.0,158.0,143.0,396.0,93.0,489.0,5024221,521292,4502929,14350936,11789,46934,58723,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530982,10350,541332,6284.7,128.17,10987,21,11008,65676,764.68,10860.14,126.45,461587,3492,11666,135.44,0.05,5764,2432,2884,586,4,0,0,4,0,7.86,0.09,22946.0,5520.0,28466.0,330.48,1.55,0.21,115.0,18.0,133.0,154.86,369.0,89.0,458.0,5045952,532558,4513394,14406325,11644,43745,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541509,10359,551868,6407.02,122.67,10527,9,10536,72216,840.83,11864.29,138.14,465563,3976,11681,135.61,0.17,5766,2434,2894,587,15,2,2,10,1,8.43,0.1,23071.0,5534.0,28605.0,332.1,1.62,0.16,125.0,14.0,139.0,162.43,339.0,88.0,427.0,5063922,542790,4521132,14449692,10578,32789,43367,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552148,10373,562521,6530.69,124.04,10639,14,10653,78467,913.61,12920.43,150.44,469946,4383,11692,135.74,0.13,5768,2434,2903,587,11,2,0,9,0,9.43,0.11,23201.0,5556.0,28757.0,333.86,1.77,0.26,130.0,22.0,152.0,181.86,505.0,109.0,614.0,5081749,552935,4528814,14490627,10506,30429,40935,25.67,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564975,10405,575380,6679.98,149.72,12827,32,12859,86196,1003.6,13780.29,160.45,475043,5097,11702,135.86,0.12,5772,2435,2908,587,10,4,1,5,0,11.14,0.13,23370.0,5579.0,28949.0,336.09,2.24,0.27,169.0,23.0,192.0,201.14,587.0,115.0,702.0,5103167,565922,4537245,14538758,13442,34689,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579947,10450,590397,6854.33,174.85,14972,45,15017,96573,1124.42,14523.57,169.1,479648,4605,11712,135.97,0.12,5773,2436,2916,587,10,1,1,8,0,14.29,0.17,23559.0,5601.0,29160.0,338.54,2.46,0.26,189.0,22.0,211.0,220.14,682.0,122.0,804.0,5126717,580897,4545820,14591944,15472,37714,53186,29.09,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598303,10487,608790,7067.86,214.15,18356,37,18393,109406,1273.84,15211.14,176.85,485152,5504,11723,136.1,0.13,5776,2436,2923,588,11,3,0,7,1,15.57,0.18,23810.0,5638.0,29448.0,341.88,3.35,0.43,251.0,37.0,288.0,236.14,801.0,138.0,939.0,5152468,599033,4553435,14651312,18797,40571,59368,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616251,10535,626786,7276.79,209.53,17948,48,17996,118200,1376.23,15820.86,183.69,494314,9162,11740,136.3,0.2,5779,2437,2936,588,17,3,1,13,0,17.57,0.2,24072.0,5669.0,29741.0,345.28,3.41,0.36,262.0,31.0,293.0,254.14,912.0,151.0,1063.0,5178024,617031,4560993,14711072,18679,41081,59760,31.26,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632433,10564,642997,7465.0,188.75,16182,29,16211,122319,1424.18,15948.14,184.94,506359,12045,11766,136.6,0.3,5780,2439,2959,588,26,1,2,23,0,19.86,0.23,24304.0,5703.0,30007.0,348.37,3.1,0.4,232.0,34.0,266.0,263.14,1008.0,153.0,1161.0,5201407,633416,4567991,14764996,16978,36946,53924,31.49,30.06,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647757,10589,658346,7643.19,176.89,15324,25,15349,123345,1421.48,16230.0,187.93,520641,14282,11790,136.88,0.28,5782,2443,2977,588,24,2,4,18,0,23.14,0.27,24522.0,5736.0,30258.0,351.29,2.89,0.38,218.0,33.0,251.0,279.29,1069.0,162.0,1231.0,5221033,647640,4573393,14811101,14796,31309,46105,32.09,30.06,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662645,10622,673267,7816.42,171.96,14888,33,14921,125320,1444.24,16160.0,186.82,533543,12902,11815,137.17,0.29,5785,2447,2995,588,25,3,4,18,0,26.86,0.31,24765.0,5771.0,30536.0,354.51,3.2,0.4,243.0,35.0,278.0,286.0,1215.0,181.0,1396.0,5240214,661248,4578966,14856477,14131,31245,45376,31.14,28.8,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676356,10661,687017,7976.06,158.46,13711,39,13750,129196,1488.91,15882.71,183.31,543295,9752,11841,137.47,0.3,5787,2452,3014,588,26,2,5,19,0,31.29,0.36,24992.0,5799.0,30791.0,357.47,2.94,0.32,227.0,28.0,255.0,296.0,1407.0,185.0,1592.0,5260460,674724,4585736,14904412,14016,33919,47935,29.24,28.8,26.09
2022-01-04,Région,RSS99,Ensemble du Québec,693315,10692,704007,8173.3,195.8,16959,31,16990,137905,1589.28,15351.43,176.92,551343,8048,11874,137.85,0.38,5796,2456,3034,588,33,9,4,20,0,34.86,0.4,25280.0,5835.0,31115.0,361.24,3.73,0.41,288.0,36.0,324.0,310.86,1559.0,191.0,1750.0,5283584,691661,4591923,14959210,17651,37147,54798,32.21,28.8,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711184,10726,721910,8381.15,206.32,17869,34,17903,145302,1674.52,14554.29,167.73,561608,10265,11911,138.28,0.43,5807,2460,3055,589,37,11,4,21,1,38.57,0.44,25581.0,5869.0,31450.0,365.12,3.86,0.39,301.0,34.0,335.0,316.43,1746.0,207.0,1953.0,5308249,708817,4599432,15019272,17912,42150,60062,29.82,28.8,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727203,10762,737965,8567.55,185.02,16019,36,16055,145237,1673.78,13561.71,156.29,577638,16030,11959,138.84,0.55,5812,2467,3091,589,48,5,7,36,0,43.14,0.5,25901.0,5912.0,31813.0,369.34,4.18,0.5,320.0,43.0,363.0,320.14,1904.0,229.0,2133.0,5331049,724566,4606483,15075948,16379,40297,56676,28.9,28.8,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739666,10791,750457,8712.57,143.96,12463,29,12492,138338,1594.27,12783.86,147.33,596952,19314,12010,139.43,0.59,5822,2468,3128,592,51,10,1,37,3,48.0,0.55,26230.0,5953.0,32183.0,373.63,4.26,0.47,329.0,41.0,370.0,333.71,2051.0,245.0,2296.0,5350284,737736,4612548,15126589,13797,36844,50641,27.24,28.8,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749412,10814,760226,8825.99,112.58,9746,23,9769,126938,1462.89,11361.57,130.94,618066,21114,12060,140.01,0.58,5829,2476,3160,595,50,7,8,32,3,51.0,0.59,26486.0,5987.0,32473.0,377.0,3.34,0.39,256.0,34.0,290.0,339.86,2179.0,257.0,2436.0,5363632,746495,4617137,15168845,9238,33018,42256,21.86,28.8,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757358,10841,768199,8918.55,91.88,7946,27,7973,116180,1338.91,9793.14,112.86,636685,18619,12117,140.67,0.66,5838,2480,3202,597,57,9,4,42,2,55.86,0.64,26761.0,6016.0,32777.0,380.53,3.5,0.33,275.0,29.0,304.0,340.57,2306.0,248.0,2554.0,5376451,754180,4622271,15206806,8151,29810,37961,21.47,17.01,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765640,10864,776504,9014.97,95.71,8282,23,8305,109893,1266.46,8374.29,96.51,651172,14487,12177,141.37,0.69,5851,2490,3236,600,60,13,10,34,3,58.14,0.67,27074.0,6053.0,33127.0,384.59,4.03,0.43,313.0,37.0,350.0,340.0,2487.0,255.0,2742.0,5387414,761086,4626328,15242737,7367,28564,35931,20.5,17.01,28.89
2022-01-11,Région,RSS99,Ensemble du Québec,772652,10886,783538,9096.63,81.06,7012,22,7034,105974,1221.29,7401.71,85.3,661935,10763,12231,142.0,0.62,5858,2496,3273,604,54,7,6,37,4,59.57,0.69,27402.0,6092.0,33494.0,388.85,4.23,0.45,328.0,39.0,367.0,343.43,2614.0,263.0,2877.0,5398453,768035,4630418,15284498,7370,34391,41761,17.65,17.01,28.19
2022-01-12,Région,RSS99,Ensemble du Québec,779546,10916,790462,9177.02,79.8,6894,30,6924,99951,1151.88,6686.71,77.06,674769,12834,12302,142.82,0.82,5873,2500,3322,607,71,15,4,49,3,60.86,0.7,27697.0,6137.0,33834.0,392.8,3.92,0.52,295.0,45.0,340.0,342.14,2722.0,272.0,2994.0,5409025,774396,4634629,15324328,6814,33016,39830,17.11,17.01,27.23
2022-01-13,Région,RSS99,Ensemble du Québec,785636,10949,796585,9248.11,70.56,6090,33,6123,86505,996.92,6121.57,70.55,694192,19423,12366,143.57,0.74,5886,2510,3361,609,64,13,10,39,2,61.43,0.71,28019.0,6174.0,34193.0,396.97,4.14,0.43,322.0,37.0,359.0,329.0,2810.0,275.0,3085.0,5420414,780316,4640098,15366617,6303,35986,42289,14.9,17.01,26.07
2022-01-14,Région,RSS99,Ensemble du Québec,791286,10983,802269,9314.1,65.5,5650,34,5684,73403,845.93,5591.29,64.44,712659,18467,12427,144.27,0.7,5899,2517,3402,609,61,13,7,41,0,65.43,0.75,28368.0,6219.0,34587.0,401.54,4.54,0.52,349.0,45.0,394.0,319.71,2920.0,275.0,3195.0,5430919,785381,4645538,15405850,5387,33846,39233,13.73,17.01,24.86
2022-01-15,Région,RSS99,Ensemble du Québec,796037,10996,807033,9369.4,54.9,4751,13,4764,63511,731.93,5352.86,61.69,727158,14499,12486,144.96,0.68,5911,2524,3441,610,59,12,7,39,1,70.0,0.81,28613.0,6255.0,34868.0,404.81,3.24,0.41,245.0,36.0,281.0,309.57,3018.0,282.0,3300.0,5441066,790211,4650855,15441932,5129,30953,36082,14.21,17.01,23.72
2022-01-16,Région,RSS99,Ensemble du Québec,800035,11015,811050,9416.04,46.29,3998,19,4017,58233,671.1,5058.57,58.3,736355,9197,12547,145.67,0.7,5921,2538,3477,611,61,10,14,36,1,71.0,0.82,28799.0,6281.0,35080.0,407.27,2.44,0.3,186.0,26.0,212.0,308.43,3095.0,286.0,3381.0,5449466,794163,4655303,15470192,4186,24074,28260,14.81,12.93,22.76
2022-01-17,Région,RSS99,Ensemble du Québec,804589,11054,815643,9469.36,52.93,4554,39,4593,55885,644.04,4844.14,55.83,743168,6813,12635,146.69,1.01,5945,2549,3525,616,88,24,11,48,5,70.0,0.81,29053.0,6312.0,35365.0,410.58,3.28,0.36,254.0,31.0,285.0,301.29,3128.0,289.0,3417.0,5458915,798505,4660410,15503427,4587,28648,33235,13.8,12.93,21.75
2022-01-18,Région,RSS99,Ensemble du Québec,809929,11079,821008,9531.65,61.83,5340,25,5365,56487,650.98,4617.29,53.21,747719,4551,12721,147.69,0.99,5957,2565,3578,621,86,12,16,53,5,69.29,0.8,29315.0,6346.0,35661.0,414.01,3.41,0.39,262.0,34.0,296.0,286.71,3140.0,285.0,3425.0,5468875,803382,4665493,15540747,5169,32151,37320,13.85,12.93,20.25
2022-01-19,Région,RSS99,Ensemble du Québec,814768,11104,825872,9588.12,56.05,4839,25,4864,56560,651.82,4361.71,50.27,752360,4641,12799,148.59,0.9,5974,2579,3623,623,78,17,14,45,2,70.43,0.81,29608.0,6385.0,35993.0,417.87,3.83,0.45,293.0,39.0,332.0,278.57,3126.0,285.0,3411.0,5479622,807916,4671706,15580172,4851,34574,39425,12.3,12.93,18.67
2022-01-20,Région,RSS99,Ensemble du Québec,819368,11126,830494,9641.78,53.27,4600,22,4622,54676,630.11,4165.0,48.0,758673,6313,12856,149.25,0.66,5981,2592,3657,626,57,7,13,34,3,69.43,0.8,29888.0,6414.0,36302.0,421.46,3.56,0.33,280.0,29.0,309.0,277.43,3086.0,265.0,3351.0,5489343,812097,4677246,15615170,4425,30573,34998,12.64,12.93,17.21
2022-01-21,Région,RSS99,Ensemble du Québec,823442,11148,834590,9689.33,47.2,4074,22,4096,53386,615.24,4018.0,46.31,763968,5295,12912,149.9,0.65,5994,2600,3688,630,56,13,8,31,4,64.86,0.75,30148.0,6446.0,36594.0,424.85,3.37,0.37,260.0,32.0,292.0,273.71,3020.0,275.0,3295.0,5497299,815826,4681473,15648405,3987,29248,33235,12.0,12.93,15.9
2022-01-22,Région,RSS99,Ensemble du Québec,826405,11160,837565,9723.87,34.29,2963,12,2975,51354,591.83,3851.14,44.38,768880,4912,12979,150.68,0.77,6003,2608,3732,636,67,9,8,44,6,60.14,0.69,30349.0,6469.0,36818.0,427.45,2.58,0.27,201.0,23.0,224.0,262.57,3010.0,273.0,3283.0,5504943,818850,4686093,15677060,3201,25454,28655,11.17,12.93,15.14
2022-01-23,Région,RSS99,Ensemble du Québec,829037,11168,840205,9754.52,30.42,2632,8,2640,49807,574.0,3682.86,42.44,772994,4114,13033,151.31,0.62,6015,2613,3766,639,54,12,5,34,3,56.0,0.65,30532.0,6490.0,37022.0,429.81,2.35,0.24,183.0,21.0,204.0,252.29,3036.0,263.0,3299.0,5510781,821439,4689342,15697997,2733,18204,20937,13.05,12.38,14.56
2022-01-24,Région,RSS99,Ensemble du Québec,832592,11177,843769,9795.9,41.07,3555,9,3564,49006,564.77,3531.43,40.7,777253,4259,13089,151.96,0.65,6027,2623,3798,641,56,12,10,32,2,55.71,0.64,30766.0,6515.0,37281.0,432.82,2.98,0.29,234.0,25.0,259.0,241.86,3015.0,263.0,3278.0,5518241,824690,4693551,15726001,3429,24575,28004,12.24,12.38,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836768,11198,847966,9844.62,48.37,4176,21,4197,49265,567.75,3425.29,39.47,781021,3768,13142,152.57,0.61,6040,2632,3826,644,53,13,9,28,3,54.14,0.62,30967.0,6532.0,37499.0,435.35,2.51,0.2,201.0,17.0,218.0,229.43,3018.0,252.0,3270.0,5525502,828608,4696894,15758092,4160,27931,32091,12.96,12.38,13.59
2022-01-26,Région,RSS99,Ensemble du Québec,840428,11224,851652,9887.42,42.48,3660,26,3686,49162,566.56,3375.57,38.9,784742,3721,13191,153.14,0.56,6049,2646,3848,648,49,9,14,22,4,50.71,0.58,31204.0,6555.0,37759.0,438.37,3.0,0.27,237.0,23.0,260.0,219.57,2918.0,235.0,3153.0,5532616,832068,4700548,15787998,3649,26257,29906,12.2,12.38,13.2
2022-01-27,Région,RSS99,Ensemble du Québec,843980,11234,855214,9928.77,41.05,3552,10,3562,48184,555.29,3338.43,38.47,789212,4470,13246,153.78,0.63,6059,2659,3877,651,55,10,13,29,3,47.71,0.55,31412.0,6583.0,37995.0,441.11,2.72,0.32,208.0,28.0,236.0,211.86,2863.0,228.0,3091.0,5539240,835456,4703784,15816742,3576,25168,28744,12.44,12.38,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847310,11257,858567,9967.7,38.64,3330,23,3353,46687,538.04,3291.0,37.93,793959,4747,13291,154.3,0.52,6065,2673,3898,655,45,6,14,21,4,46.71,0.54,31597.0,6603.0,38200.0,443.49,2.36,0.23,185.0,20.0,205.0,201.57,2744.0,231.0,2975.0,5545759,838536,4707223,15844401,3252,24407,27659,11.76,12.38,12.85
2022-01-29,Région,RSS99,Ensemble du Québec,849928,11266,861194,9998.2,30.27,2618,9,2627,45273,521.75,3232.57,37.25,797944,3985,13334,154.8,0.5,6067,2687,3923,657,43,2,14,25,2,45.14,0.52,31734.0,6621.0,38355.0,445.29,1.79,0.21,137.0,18.0,155.0,196.29,2662.0,233.0,2895.0,5551637,841068,4710569,15866751,2676,19674,22350,11.97,12.38,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852292,11282,863574,10025.83,27.43,2364,16,2380,43930,506.27,3243.0,37.37,801636,3692,13367,155.19,0.38,6073,2691,3945,658,33,6,4,22,1,43.0,0.5,31864.0,6641.0,38505.0,447.03,1.73,0.23,130.0,20.0,150.0,184.0,2665.0,223.0,2888.0,5557902,843435,4714467,15886990,2504,17735,20239,12.37,12.11,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855520,11286,866806,10063.35,37.25,3228,4,3232,43300,499.01,3167.57,36.5,805360,3724,13416,155.76,0.56,6088,2704,3963,661,49,15,13,18,3,40.14,0.46,32035.0,6657.0,38692.0,449.2,2.16,0.18,171.0,16.0,187.0,174.43,2634.0,218.0,2852.0,5565071,846416,4718655,15912929,3142,22797,25939,12.11,12.11,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859294,11300,870594,10107.33,43.65,3774,14,3788,43874,505.62,3109.86,35.84,808463,3103,13458,156.24,0.48,6096,2717,3983,662,42,8,13,20,1,40.0,0.46,32203.0,6670.0,38873.0,451.3,2.09,0.15,168.0,13.0,181.0,173.0,2526.0,204.0,2730.0,5572421,850021,4722400,15942894,3802,26163,29965,12.69,12.11,12.28
2022-02-02,Région,RSS99,Ensemble du Québec,863048,11305,874353,10150.97,43.32,3754,5,3759,44269,510.18,3049.14,35.14,811687,3224,13492,156.64,0.39,6104,2720,4004,664,34,8,3,21,2,38.29,0.44,32360.0,6687.0,39047.0,453.32,2.01,0.2,157.0,17.0,174.0,169.14,2446.0,191.0,2637.0,5579294,853361,4725933,15969903,3520,23489,27009,13.03,12.11,12.33
2022-02-03,Région,RSS99,Ensemble du Québec,866079,11308,877387,10186.19,34.97,3031,3,3034,42595,490.88,2997.71,34.55,816291,4604,13527,157.04,0.4,6106,2723,4032,666,35,2,3,28,2,38.57,0.44,32519.0,6697.0,39216.0,455.29,1.95,0.12,159.0,10.0,169.0,166.86,2357.0,184.0,2541.0,5585320,856149,4729171,15995215,2944,22368,25312,11.63,12.11,12.26
2022-02-04,Région,RSS99,Ensemble du Québec,869014,11322,880336,10220.43,33.99,2935,14,2949,41382,476.9,2972.43,34.26,820295,4004,13571,157.56,0.51,6115,2740,4048,668,44,9,17,16,2,37.86,0.44,32694.0,6717.0,39411.0,457.55,2.25,0.23,175.0,20.0,195.0,163.71,2266.0,181.0,2447.0,5591486,858861,4732625,16020246,2868,22163,25031,11.46,12.11,12.22
2022-02-05,Région,RSS99,Ensemble du Québec,871212,11326,882538,10245.99,25.38,2198,4,2202,39870,459.48,2880.86,33.2,823932,3637,13602,157.92,0.36,6123,2744,4067,668,31,8,4,19,0,36.29,0.42,32810.0,6729.0,39539.0,459.04,1.48,0.14,116.0,12.0,128.0,161.57,2234.0,177.0,2411.0,5597220,860979,4736241,16040214,2232,17736,19968,11.18,12.11,12.25
