date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-27,146812,208038,563410,364484,345041,1504001,272369,103299,65269,11314,71773,312379,294846,343065,422727,972795,6665,12902,5424,6026613,119961,6146574,94,47,431,92,79,2089,372,91,5,0,2,254,349,449,693,631,0,0,12,5690,310,6000,45313,75590,185564,121569,111858,555507,96621,34172,33869,8653,36477,108206,100997,118844,144664,289823,4964,9429,3251,2085371,75567,2160938,2019,4404,9338,1467,2871,17537,4120,620,19,0,19,3858,4254,4727,6000,10796,0,0,21,72070,935,73005,1,13,84,56,47,226,27,6,14,2,6,34,45,66,73,168,1,8,16,893,265,1158,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,4,0,0,0,13,3,16,0,1,10,2,2,2,0,0,3,0,0,1,0,1,2,1,0,0,1,26,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192126,283642,749068,486111,456948,2059736,369017,137477,99155,19969,108256,420620,395888,461976,567466,1262787,11630,22339,8692,8112903,195807,8308710,2113,4451,9770,1559,2950,19629,4492,711,24,0,21,4113,4603,5176,6697,11431,0,0,33,77773,1248,79021
2021-06-28,146894,208157,563941,364731,345245,1506189,272664,103433,65314,11324,71828,312710,295311,343467,422997,974375,6670,12917,5442,6033609,120629,6154238,82,119,531,247,204,2188,295,134,45,10,55,331,465,402,270,1580,5,15,18,6996,668,7664,47658,80039,193663,126341,116658,580665,101009,35533,34505,8689,37441,113640,106060,124541,153073,308787,4989,9448,3304,2186043,77306,2263349,2345,4449,8099,4772,4800,25158,4388,1361,636,36,964,5434,5063,5697,8409,18964,25,19,53,100672,1739,102411,2,14,84,58,50,237,27,6,14,2,6,37,45,66,75,175,1,8,17,924,293,1217,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,7,0,0,1,31,28,59,0,1,10,2,2,2,0,0,3,0,0,1,0,1,2,1,0,0,1,26,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194554,288211,757698,491132,461955,2087093,373700,138972,99836,20015,109275,426388,401416,468075,576147,1283338,11660,22373,8764,8220602,198242,8418844,2428,4569,8630,5021,5007,27357,4683,1495,681,46,1019,5768,5528,6099,8681,20551,30,34,72,107699,2435,110134
2021-06-29,147007,208268,564489,365004,345495,1508904,272949,103543,65342,11330,71849,313025,295709,343772,423297,975419,6692,12956,5456,6040506,121349,6161855,113,111,548,273,250,2715,285,110,28,6,21,315,398,305,300,1044,22,39,14,6897,720,7617,50857,83640,201433,130803,122230,607930,104979,36687,34830,8697,37680,118980,111501,130731,159631,327877,5006,9504,3349,2286345,79193,2365538,3199,3601,7770,4462,5572,27265,3970,1154,325,8,239,5340,5441,6190,6558,19090,17,56,45,100302,1887,102189,4,15,84,60,52,256,30,7,14,2,6,40,46,67,79,192,1,9,17,981,309,1290,2,1,0,2,2,19,3,1,0,0,0,3,1,1,4,17,0,1,0,57,16,73,0,1,10,2,2,3,0,0,3,0,0,1,0,1,2,1,0,0,1,27,14,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197868,291924,766016,495869,467779,2117093,377958,140237,100189,20029,109535,432046,407256,474571,583009,1303489,11699,22469,8823,8327859,200865,8528724,3314,3713,8318,4737,5824,30000,4258,1265,353,14,260,5658,5840,6496,6862,20151,39,96,59,107257,2623,109880
2021-06-30,147146,208718,565164,365512,346009,1511421,273251,103622,65517,11351,71992,313331,296135,343989,423730,976370,6737,12990,5471,6048456,122001,6170457,139,450,675,508,514,2517,302,79,175,21,143,306,426,217,433,951,45,34,15,7950,652,8602,54580,87664,213407,142727,128553,634785,110020,37964,36196,8770,40105,125291,116616,136840,167629,345591,5039,9522,3435,2404734,81004,2485738,3723,4024,11974,11924,6323,26855,5041,1277,1366,73,2425,6311,5115,6109,7998,17714,33,18,86,118389,1811,120200,9,17,89,64,54,278,31,7,14,2,6,42,48,72,83,231,1,9,18,1075,332,1407,5,2,5,4,2,22,1,0,0,0,0,2,2,5,4,39,0,0,1,94,23,117,0,1,10,2,2,3,0,0,3,0,0,1,0,1,2,1,0,0,1,27,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201735,296400,778670,508305,474618,2146487,383302,141593,101730,20123,112103,438665,412799,480902,591444,1322193,11777,22521,8925,8454292,203353,8657645,3867,4476,12654,12436,6839,29394,5344,1356,1541,94,2568,6619,5543,6331,8435,18704,78,52,102,126433,2488,128921
2021-07-01,147285,208736,565661,365907,346219,1513120,273525,103716,65569,11351,72078,313588,296472,344125,424163,977430,6798,13019,5477,6054239,122631,6176870,139,18,497,395,210,1699,274,94,52,0,86,257,337,136,433,1060,61,29,6,5783,630,6413,57695,88633,221432,150375,133561,654820,113439,39330,36975,8770,41849,128448,121215,140863,174613,361342,5085,9579,3467,2491491,82400,2573891,3115,969,8025,7648,5008,20035,3419,1366,779,0,1744,3157,4599,4023,6984,15751,46,57,32,86757,1396,88153,12,17,92,65,55,288,31,7,14,2,6,44,48,72,89,256,1,9,18,1126,352,1478,3,0,3,1,1,10,0,0,0,0,0,2,0,0,6,25,0,0,0,51,20,71,0,1,10,2,3,3,0,0,3,0,0,1,0,1,2,2,0,0,1,29,16,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204992,297387,787195,516349,479838,2168231,386995,143053,102561,20123,113933,442081,417735,485061,598867,1339030,11884,22607,8963,8546885,205399,8752284,3257,987,8525,8044,5220,21744,3693,1460,831,0,1830,3416,4936,4159,7423,16837,107,86,38,92593,2046,94639
2021-07-02,147371,208820,566282,366423,346289,1515557,273915,103819,65613,11351,72146,313932,296844,344383,424580,978274,6822,13031,5488,6060940,123303,6184243,86,84,621,516,70,2437,390,103,44,0,68,344,372,258,417,844,24,12,11,6701,672,7373,60100,91447,231240,158001,140130,679268,118761,40807,37548,8770,42556,132684,125885,145496,182248,378945,5114,9583,3494,2592077,84027,2676104,2405,2814,9808,7626,6569,24448,5322,1477,573,0,707,4236,4670,4633,7635,17603,29,4,27,100586,1627,102213,12,17,95,67,56,295,32,7,15,2,6,45,48,75,91,288,1,9,18,1179,360,1539,0,0,3,2,1,7,1,0,1,0,0,1,0,3,2,32,0,0,0,53,8,61,0,1,11,2,3,3,0,0,3,0,0,1,0,1,2,2,0,0,1,30,16,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207483,300285,797628,524493,486478,2195123,392708,144633,103179,20123,114708,446662,422777,489955,606921,1357509,11937,22623,9001,8654226,207706,8861932,2491,2898,10433,8144,6640,26892,5713,1580,618,0,775,4581,5042,4894,8054,18479,53,16,38,107341,2307,109648
2021-07-03,147438,209199,566779,366664,347082,1517584,274173,103868,65656,11351,72148,314157,297069,344609,425158,978906,6822,13031,5500,6067194,123732,6190926,67,379,497,241,793,2027,258,49,43,0,2,225,225,226,578,632,0,0,12,6254,429,6683,62287,94363,239170,161818,145187,697800,122554,41799,38121,8770,42619,137077,129413,151420,188004,390602,5114,9583,3514,2669215,85218,2754433,2187,2916,7930,3817,5057,18532,3793,992,573,0,63,4393,3528,5924,5756,11657,0,0,20,77138,1191,78329,12,17,97,67,57,306,36,7,15,2,6,46,50,78,92,303,1,9,19,1220,367,1587,0,0,2,0,1,11,4,0,0,0,0,1,2,3,1,15,0,0,1,41,7,48,0,1,11,2,3,3,0,0,3,0,0,1,0,1,2,2,0,0,1,30,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209737,303580,806057,528551,492329,2215693,396763,145674,103795,20123,114773,451281,426532,496108,613256,1369813,11937,22623,9034,8737659,209334,8946993,2254,3295,8429,4058,5851,20570,4055,1041,616,0,65,4619,3755,6153,6335,12304,0,0,33,83433,1628,85061
2021-07-04,147477,209223,567275,366795,347342,1519403,274316,103892,65666,11351,72148,314274,297333,344755,425450,979416,6822,13031,5506,6071475,123979,6195454,39,24,496,131,260,1819,143,24,10,0,0,117,264,146,292,510,0,0,6,4281,247,4528,64258,97396,246970,163454,148251,714771,126639,43021,38179,8770,42622,140773,132325,156581,193776,400975,5114,9583,3520,2736978,85940,2822918,1971,3033,7800,1636,3064,16971,4085,1222,58,0,3,3696,2912,5161,5772,10373,0,0,6,67763,722,68485,12,17,97,67,58,327,37,7,15,2,6,48,51,79,93,820,1,9,19,1765,372,2137,0,0,0,0,1,21,1,0,0,0,0,2,1,1,1,517,0,0,0,545,5,550,0,1,11,2,3,4,0,0,3,0,0,1,0,1,2,2,0,0,1,31,20,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211747,306637,814353,530318,495654,2234505,400992,146920,103863,20123,114776,455096,429709,501416,619321,1381213,11937,22623,9046,8810249,210311,9020560,2010,3057,8296,1767,3325,18812,4229,1246,68,0,3,3815,3177,5308,6065,11400,0,0,12,72590,977,73567
2021-07-05,147545,209285,567865,367001,347658,1521611,274489,103967,65677,11351,72195,314439,297678,344966,425700,980377,6838,13042,5526,6077210,124611,6201821,68,62,590,206,316,2208,173,75,11,0,47,165,345,211,250,961,16,11,20,5735,632,6367,66424,98498,256819,168145,154242,738151,130308,44607,38601,8770,44211,146024,136769,162465,197809,418545,5145,9618,3555,2828706,87636,2916342,2166,1102,9849,4691,5991,23380,3669,1586,422,0,1589,5251,4444,5884,4033,17570,31,35,35,91728,1696,93424,12,17,100,70,61,338,40,7,15,2,6,50,52,82,96,1315,1,9,19,2292,376,2668,0,0,3,3,3,11,3,0,0,0,0,2,1,3,3,495,0,0,0,527,4,531,0,1,11,2,3,4,0,0,3,0,0,1,0,2,2,2,0,0,1,32,21,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213981,307801,824795,535218,501964,2260104,404837,148581,104296,20123,116412,460514,434499,507515,623607,1400239,11984,22669,9101,8908240,212644,9120884,2234,1164,10442,4900,6310,25599,3845,1661,433,0,1636,5418,4790,6099,4286,19026,47,46,55,97991,2333,100324
2021-07-06,147606,209388,568392,367180,347812,1523750,274673,104041,65711,11354,72270,314649,298017,345230,425900,981549,6858,13062,5541,6082983,125267,6208250,61,103,527,179,154,2139,184,74,34,3,75,210,339,264,200,1172,20,20,15,5773,656,6429,68821,103248,268178,173435,159907,762818,132994,46711,39093,8771,45636,151051,141779,168621,203727,436275,5180,9651,3587,2929483,89284,3018767,2397,4750,11359,5290,5665,24667,2686,2104,492,1,1425,5027,5010,6156,5918,17730,35,33,32,100777,1648,102425,13,18,103,75,62,356,42,7,15,2,7,51,52,84,102,1361,1,9,19,2379,391,2770,1,1,3,5,1,18,2,0,0,0,1,1,0,2,6,46,0,0,0,87,15,102,0,1,11,2,3,4,0,0,3,0,0,1,0,2,2,3,0,0,1,33,21,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216440,312655,836684,540692,507784,2286928,407709,150759,104822,20127,117913,465752,439848,513937,629731,1419188,12039,22722,9148,9014878,214963,9229841,2459,4854,11889,5474,5820,26824,2872,2178,526,4,1501,5238,5349,6422,6124,18949,55,53,47,106638,2319,108957
2021-07-07,147711,209427,568851,367567,348143,1526246,274957,104162,65826,11354,72322,315033,298444,345524,426188,982432,6876,13090,5551,6089704,125977,6215681,105,39,459,387,331,2496,284,121,115,0,52,384,427,294,288,883,18,28,10,6721,710,7431,72241,104297,280043,182541,167393,788280,137033,49580,40458,8771,46662,157313,146513,174379,210533,452929,5211,9685,3625,3037487,91062,3128549,3420,1049,11865,9106,7486,25462,4039,2869,1365,0,1026,6262,4734,5758,6806,16654,31,34,38,108004,1778,109782,15,18,105,77,63,386,43,7,15,2,8,52,56,88,107,1380,1,9,19,2451,417,2868,2,0,2,2,1,30,1,0,0,0,1,1,4,4,5,19,0,0,0,72,26,98,0,1,12,2,3,4,0,0,3,0,0,1,0,2,3,3,0,0,1,35,21,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219967,313743,849011,550187,515602,2314916,412033,153749,106302,20127,118992,472399,445013,519993,636831,1436744,12088,22784,9196,9129677,217477,9347154,3527,1088,12327,9495,7818,27988,4324,2990,1480,0,1079,6647,5165,6056,7100,17556,49,62,48,114799,2514,117313
2021-07-08,147813,209510,569316,368017,348569,1528458,275192,104175,65905,11356,72434,315348,298882,345842,426474,983229,6956,13104,5558,6096138,126583,6222721,102,83,465,450,426,2212,235,13,79,2,112,315,438,318,286,797,80,14,7,6434,606,7040,75964,108593,292466,192751,174734,812470,141170,50218,41597,8777,48598,163306,151234,180832,218328,472799,5280,9736,3657,3152510,92688,3245198,3723,4296,12423,10210,7341,24190,4137,638,1139,6,1936,5993,4721,6453,7795,19870,69,51,32,115023,1626,116649,16,19,108,82,64,416,43,7,15,2,8,55,58,89,112,1395,1,9,19,2518,432,2950,1,1,3,5,1,30,0,0,0,0,0,3,2,1,5,15,0,0,0,67,15,82,0,1,13,3,3,4,0,0,3,0,0,1,0,2,3,3,0,0,1,37,21,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223793,318123,861903,560853,523370,2341348,416405,154400,107520,20135,121040,478710,450174,526765,644917,1457426,12237,22849,9235,9251203,219724,9470927,3826,4380,12892,10666,7768,26432,4372,651,1218,8,2048,6311,5161,6772,8086,20682,149,65,39,121526,2247,123773
2021-07-09,147874,209668,569736,368514,349026,1530908,275585,104214,65976,11356,72513,315700,299387,346164,426755,984014,6976,13122,5577,6103065,127139,6230204,61,158,420,497,457,2450,393,39,71,0,79,352,505,322,281,785,20,18,19,6927,556,7483,77971,114216,301951,199971,181672,840041,146040,50663,42618,8777,50735,168707,156386,186413,225548,489516,5297,9768,3714,3260004,94248,3354252,2007,5623,9485,7220,6938,27571,4870,445,1021,0,2137,5401,5152,5581,7220,16717,17,32,57,107494,1560,109054,17,19,108,86,65,435,45,8,15,2,11,57,63,92,116,1401,1,9,19,2569,456,3025,1,0,0,4,1,19,2,1,0,0,3,2,5,3,4,6,0,0,0,51,24,75,0,1,13,3,3,4,0,0,3,0,0,1,0,2,3,4,0,0,1,38,21,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,1,225862,323904,871808,568574,530766,2371388,421670,154885,108612,20135,123259,484465,455836,532671,652422,1474936,12274,22899,9311,9365677,221864,9587541,2069,5781,9905,7721,7396,30040,5265,485,1092,0,2219,5755,5662,5906,7505,17510,37,50,76,114474,2140,116614
2021-07-10,147964,209870,570075,368870,349337,1533109,275884,104388,66005,11358,72514,316000,299684,346444,427061,984757,6991,13122,5582,6109015,127547,6236562,90,202,339,356,311,2201,299,174,29,2,1,300,297,280,306,743,15,0,5,5950,408,6358,79924,117401,308853,203941,186632,860391,150350,53057,43559,8778,50772,173228,160470,190409,230943,500959,5308,9768,3750,3338493,95263,3433756,1953,3185,6902,3970,4960,20350,4310,2394,941,1,37,4521,4084,3996,5395,11443,11,0,36,78489,1015,79504,19,19,115,90,65,445,46,8,15,2,12,62,64,92,119,1403,1,9,19,2605,471,3076,2,0,7,4,0,10,1,0,0,0,1,5,1,0,3,2,0,0,0,36,15,51,0,1,13,3,4,4,0,0,3,0,0,1,0,2,3,4,0,0,1,39,22,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227907,327291,879056,572904,536038,2393949,426280,157453,109582,20138,123298,489291,460218,536947,658126,1487124,12300,22899,9352,9450153,223303,9673456,2045,3387,7248,4330,5272,22561,4610,2568,970,3,39,4826,4382,4276,5704,12188,26,0,41,84476,1439,85915
