date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-10,147958,209874,569954,368832,349141,1532132,275753,104359,65980,11356,72507,315907,299529,346428,426806,984478,6991,13107,4504,6105596,130432,6236028,90,202,337,354,311,2196,299,174,29,2,1,299,296,280,306,743,15,0,4,5938,416,6354,79924,117403,308856,203935,186626,860434,150348,53052,43549,8778,50771,173233,160465,190405,230920,500917,5308,9768,3022,3337714,97463,3435177,1953,3185,6899,3971,4961,20341,4310,2394,941,1,37,4521,4084,3996,5394,11442,11,0,23,78464,1052,79516,19,18,121,94,72,439,51,9,16,2,12,64,69,95,139,1405,2,15,23,2665,499,3164,2,0,7,4,0,10,1,0,0,0,1,5,1,0,4,2,0,0,0,37,15,52,0,1,15,4,6,6,2,0,4,0,1,1,3,2,5,7,0,1,2,60,28,88,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227901,327296,878946,572865,535845,2393011,426154,157420,109549,20136,123291,489205,460066,536930,657870,1486808,12301,22891,7551,9446036,228422,9674458,2045,3387,7244,4329,5274,22547,4610,2568,970,3,39,4825,4381,4276,5704,12187,26,0,27,84442,1484,85926
2021-07-11,148042,209970,570252,368951,349263,1534022,275964,104364,65991,11357,72507,316123,299910,346713,427020,985150,6991,13107,4506,6110203,130669,6240872,84,96,298,119,122,1890,211,5,11,1,0,216,381,285,214,672,0,0,2,4607,237,4844,81774,121556,315857,205469,190285,877282,154190,53203,43861,8778,50771,176899,163568,194629,233800,509657,5308,9768,3032,3399687,98069,3497756,1850,4153,7001,1534,3659,16848,3842,151,312,0,0,3666,3103,4224,2880,8740,0,0,10,61973,606,62579,19,18,122,95,73,447,51,9,16,2,12,66,73,96,139,1412,2,15,23,2690,507,3197,0,0,1,1,1,8,0,0,0,0,0,2,4,1,0,7,0,0,0,25,8,33,0,1,15,4,6,6,2,0,4,0,1,1,3,2,5,7,0,1,2,60,28,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229835,331545,886246,574519,539627,2411757,430207,157576,109872,20137,123291,493089,463554,541440,660964,1496227,12301,22891,7563,9512641,229273,9741914,1934,4249,7300,1654,3782,18746,4053,156,323,1,0,3884,3488,4510,3094,9419,0,0,12,66605,851,67456
2021-07-12,148163,210116,570690,369213,349381,1536283,276247,104365,66042,11357,72613,316403,300412,347051,427259,985473,6999,13120,4514,6115701,131267,6246968,121,146,438,262,118,2261,283,1,51,0,106,280,502,338,239,323,8,13,8,5498,598,6096,83821,125274,324251,208933,194974,899709,158622,53369,44457,8778,52672,181208,167510,199927,236441,523457,5321,9776,3059,3481559,99745,3581304,2047,3718,8394,3464,4689,22427,4432,166,596,0,1901,4309,3942,5298,2641,13800,13,8,27,81872,1676,83548,19,18,123,97,75,463,53,9,16,2,12,67,75,99,141,1417,3,15,23,2727,529,3256,0,0,1,2,2,16,2,0,0,0,0,1,2,3,2,5,1,0,0,37,22,59,0,1,15,4,6,6,2,0,4,0,1,1,3,2,5,7,0,1,2,60,28,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232003,335409,895079,578247,544436,2436461,434924,157743,110519,20137,125298,497679,468000,547079,663846,1510355,12323,22912,7598,9600048,231569,9831617,2168,3864,8833,3728,4809,24704,4717,167,647,0,2007,4590,4446,5639,2882,14128,22,21,35,87407,2296,89703
2021-07-13,148244,210257,571204,369509,349724,1538413,276468,104430,66109,11359,72662,316744,300801,347408,427709,987108,7015,13148,4521,6122833,131873,6254706,81,141,514,296,343,2130,221,65,67,2,49,341,389,357,450,1635,16,28,7,7132,606,7738,85756,128625,332583,214190,200490,921973,162695,53851,44683,8787,53524,185376,170846,205755,241630,537565,5335,9845,3085,3566594,101481,3668075,1935,3351,8332,5257,5516,22264,4073,482,226,9,852,4168,3336,5828,5189,14108,14,69,26,85035,1736,86771,20,18,131,101,78,487,54,11,16,2,12,68,76,99,145,1425,3,15,26,2787,543,3330,1,0,8,4,3,24,1,2,0,0,0,1,1,0,4,8,0,0,3,60,14,74,0,1,15,5,6,7,2,0,4,0,1,1,3,2,6,7,0,1,2,63,28,91,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234020,338901,903933,583805,550298,2460880,439219,158292,110812,20148,126199,502189,471726,553264,669490,1526106,12353,23009,7634,9692278,233925,9926203,2017,3492,8854,5558,5862,24419,4295,549,293,11,901,4510,3726,6185,5644,15751,30,97,36,92230,2356,94586
2021-07-14,148384,210405,571812,369936,350011,1540500,276739,104500,66170,11359,72755,316950,301206,347775,428110,987901,7026,13164,4537,6129240,132394,6261634,140,148,608,427,287,2087,271,70,61,0,93,206,405,367,401,793,11,16,16,6407,521,6928,88377,132057,341017,222007,206768,944875,167531,55016,45206,8787,55022,189324,174688,211246,249748,552710,5360,9892,3121,3662752,102794,3765546,2621,3432,8434,7817,6278,22902,4836,1165,523,0,1498,3948,3842,5491,8118,15145,25,47,36,96158,1313,97471,21,18,133,102,78,513,54,11,16,2,12,68,78,99,162,1432,3,15,26,2843,558,3401,1,0,2,1,0,26,0,0,0,0,0,0,2,0,17,7,0,0,0,56,15,71,0,1,15,5,7,7,2,0,4,0,1,1,4,2,7,7,0,1,2,66,30,96,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236782,342481,912977,592050,556864,2485895,444326,159527,111396,20148,127790,506343,475976,559122,678027,1542051,12389,23072,7686,9794902,235776,10030678,2762,3580,9044,8245,6566,25015,5107,1235,584,0,1591,4154,4250,5858,8537,15945,36,63,52,102624,1851,104475
2021-07-15,148502,210564,572339,370388,350278,1542882,277002,104618,66297,11360,72834,317245,301673,348125,428758,988902,7072,13186,4557,6136582,133064,6269646,118,159,527,452,267,2382,263,118,127,1,79,295,467,350,648,1001,46,22,20,7342,670,8012,91142,136851,348658,228688,212299,966003,171617,57831,46898,8787,56890,194197,179488,216739,255327,566336,5425,9929,3193,3756298,104519,3860817,2765,4794,7641,6681,5531,21128,4086,2815,1692,0,1868,4873,4800,5493,5579,13626,65,37,72,93546,1725,95271,22,18,137,102,80,526,55,11,16,2,12,75,79,101,165,1445,3,15,27,2891,575,3466,1,0,4,0,2,13,1,0,0,0,0,7,1,2,3,13,0,0,1,48,17,65,0,1,17,5,7,7,2,0,4,0,1,1,4,2,7,7,0,1,2,68,31,99,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239666,347434,921151,599183,562664,2509418,448676,162460,113215,20149,129737,511518,481244,564967,684257,1556691,12500,23131,7779,9895840,238189,10134029,2884,4953,8174,7133,5800,23523,4350,2933,1819,1,1947,5175,5268,5845,6230,14640,111,59,93,100938,2413,103351
2021-07-16,148624,210740,572863,370805,350572,1545331,277227,104697,66353,11364,72946,317559,302020,348442,429400,989734,7075,13197,4573,6143522,133639,6277161,122,176,524,417,294,2449,225,79,56,4,112,314,347,317,642,832,3,11,16,6940,575,7515,93686,142052,356871,235007,218698,988682,175852,59899,48392,8794,58445,198961,184188,222082,260500,581279,5441,9950,3218,3851997,105989,3957986,2544,5201,8213,6319,6399,22679,4235,2068,1494,7,1555,4764,4700,5343,5173,14943,16,21,25,95699,1470,97169,22,18,140,105,82,543,56,12,17,2,14,77,82,102,167,1452,3,15,27,2936,593,3529,0,0,3,3,2,17,1,1,1,0,2,2,3,1,2,7,0,0,0,45,18,63,0,1,17,6,7,8,2,0,4,0,1,1,4,2,7,8,0,1,2,71,31,102,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242332,352811,929891,605923,569359,2534564,453137,164608,114766,20160,131406,516598,486294,570628,690074,1572474,12519,23163,7820,9998527,240252,10238779,2666,5377,8740,6740,6695,25146,4461,2148,1551,11,1669,5080,5050,5661,5817,15783,19,32,41,102687,2063,104750
2021-07-17,148716,210762,573204,371099,351029,1547225,277477,104793,66385,11364,72951,317718,302329,348703,429621,990352,7075,13197,4578,6148578,134105,6282683,92,22,341,294,457,1894,250,96,32,0,5,159,309,261,221,618,0,0,5,5056,466,5522,95509,142726,363189,238539,222255,1006182,179637,62139,48656,8795,59078,202737,188126,227270,265784,591278,5442,9950,3230,3920522,106950,4027472,1823,674,6318,3532,3557,17500,3785,2240,264,1,633,3776,3938,5188,5284,9999,1,0,12,68525,961,69486,22,19,142,108,83,558,59,12,17,2,15,80,83,104,170,1453,3,15,27,2972,610,3582,0,1,2,3,1,15,3,0,0,0,1,3,1,2,3,1,0,0,0,36,17,53,0,1,17,6,7,9,2,0,4,0,1,1,5,2,7,8,0,1,2,73,32,105,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244247,353508,936552,609752,573374,2553974,457175,166944,115062,20161,132045,520536,490543,576079,695582,1583092,12520,23163,7837,10072146,241697,10313843,1915,697,6661,3829,4015,19410,4038,2336,296,1,639,3938,4249,5451,5508,10618,1,0,17,73619,1445,75064
2021-07-18,148801,210786,573492,371153,351110,1548780,277644,104839,66388,11364,72951,317865,302628,348929,429813,990776,7075,13197,4586,6152177,134381,6286558,85,24,288,54,81,1555,167,46,3,0,0,147,299,226,192,424,0,0,8,3599,276,3875,97295,143324,368715,239708,223579,1020791,182828,62959,48693,8795,59078,205864,191251,231572,269454,598217,5442,9950,3251,3970766,107522,4078288,1786,598,5526,1169,1324,14609,3191,820,37,0,0,3127,3125,4302,3670,6939,0,0,21,50244,572,50816,22,19,143,108,84,565,59,12,17,2,15,80,85,105,170,1454,3,15,28,2986,613,3599,0,0,1,0,1,7,0,0,0,0,0,0,2,1,0,1,0,0,1,14,3,17,0,1,18,6,7,9,3,0,4,0,1,1,5,2,7,9,0,1,2,76,32,108,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246118,354130,942368,610975,574780,2570145,460534,167810,115102,20161,132045,523810,493969,580608,699444,1590457,12520,23163,7867,10126006,242548,10368554,1871,622,5816,1223,1406,16171,3359,866,40,0,0,3274,3426,4529,3862,7365,0,0,30,53860,851,54711
2021-07-19,148928,210899,573898,371473,351371,1550677,277935,104905,66409,11369,73017,318132,302983,349213,430032,991381,7081,13208,4602,6157513,134962,6292475,127,113,406,320,261,1897,291,66,21,5,66,267,355,284,219,605,6,11,16,5336,581,5917,99486,146028,375410,242633,228081,1039988,187719,63913,48866,8801,60266,210267,195189,236710,273216,612722,5452,10045,3278,4048070,108821,4156891,2191,2704,6695,2925,4502,19197,4891,954,173,6,1188,4403,3938,5138,3762,14505,10,95,27,77304,1299,78603,23,19,144,109,85,585,63,13,17,2,15,80,88,107,174,1463,3,15,29,3034,631,3665,1,0,1,1,1,20,4,1,0,0,0,0,3,2,4,9,0,0,1,48,18,66,0,1,19,6,7,9,3,0,4,0,1,1,5,2,7,10,0,1,2,78,32,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248437,356947,949471,614221,579544,2591259,465720,168831,115296,20172,133299,528480,498265,586032,703429,1605577,12536,23269,7911,10208696,244446,10453142,2319,2817,7103,3246,4764,21114,5186,1021,194,11,1254,4670,4296,5424,3985,15120,16,106,44,82690,1898,84588
2021-07-20,149081,211032,574364,371792,351745,1552506,278134,104960,66453,11378,73095,318371,303348,349536,430543,992742,7104,13224,4609,6164017,135595,6299612,153,133,466,319,374,1829,199,55,44,9,78,239,365,323,511,1361,23,16,7,6504,633,7137,102133,147807,386111,248165,234121,1060406,192765,65299,49268,8811,61303,216145,198958,242080,278887,630658,5490,10160,3298,4141865,110005,4251870,2647,1779,10701,5532,6040,20418,5046,1386,402,10,1037,5878,3769,5370,5671,17936,38,115,20,93795,1184,94979,23,19,144,110,86,597,66,15,17,2,15,82,90,109,177,1478,3,15,29,3077,647,3724,0,0,0,1,1,12,3,2,0,0,0,2,2,2,3,15,0,0,0,43,16,59,0,1,19,6,8,10,3,0,4,0,1,1,5,2,8,11,0,1,2,82,32,114,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251237,358859,960638,620073,585960,2613519,470968,170274,115742,20191,134414,534599,502401,591727,709615,1624890,12597,23400,7938,10309042,246279,10555321,2800,1912,11167,5852,6416,22260,5248,1443,446,19,1115,6119,4136,5695,6186,19313,61,131,27,100346,1833,102179
2021-07-21,149246,211157,574770,372260,352133,1554800,278435,105087,66495,11384,73175,318554,303658,349803,430895,993909,7122,13246,4622,6170751,136179,6306930,165,125,406,468,388,2294,301,127,42,6,80,183,310,267,352,1167,18,22,13,6734,584,7318,105991,152439,397840,255952,239914,1081359,197531,67462,49862,8824,62719,220669,202167,246351,285160,645748,5520,10272,3334,4239114,111249,4350363,3858,4632,11729,7787,5793,20953,4766,2163,594,13,1416,4524,3209,4271,6273,15090,30,112,36,97249,1244,98493,23,21,152,111,89,619,69,16,17,2,17,91,93,111,179,1487,3,15,29,3144,683,3827,0,2,8,1,3,22,3,1,0,0,2,9,3,2,2,9,0,0,0,67,36,103,0,1,19,6,8,10,3,0,4,0,1,1,5,2,10,11,0,1,2,84,34,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255260,363618,972781,628329,592144,2636788,476038,172565,116378,20210,135912,539315,505923,596267,716244,1641156,12645,23534,7987,10413094,248145,10661239,4023,4759,12143,8256,6184,23269,5070,2291,636,19,1498,4716,3522,4540,6629,16266,48,134,49,104052,1866,105918
2021-07-22,149380,211374,575177,372699,352562,1557060,278640,105227,66585,11384,73285,318795,304037,350104,431397,994897,7184,13281,4637,6177705,136708,6314413,134,217,407,439,429,2260,205,140,90,0,110,241,379,301,502,988,62,35,15,6954,529,7483,109613,155559,406801,262678,244130,1099322,202088,69902,51749,8825,64750,224707,205170,250329,291229,661354,5624,10475,3348,4327653,112520,4440173,3622,3120,8961,6726,4216,17963,4557,2440,1887,1,2031,4038,3003,3978,6069,15606,104,203,14,88539,1271,89810,23,21,154,114,92,646,73,17,18,2,17,93,98,112,183,1499,4,15,29,3210,705,3915,0,0,2,3,3,27,4,1,1,0,0,2,5,1,4,12,1,0,0,66,22,88,0,1,19,7,9,10,3,0,4,0,1,1,5,2,10,17,0,1,2,92,37,129,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259016,366955,982151,635498,596793,2657038,480804,175146,118356,20211,138053,543596,509310,600547,722819,1657768,12812,23772,8016,10508661,249970,10758631,3756,3337,9370,7169,4649,20250,4766,2581,1978,1,2141,4281,3387,4280,6575,16612,167,238,29,95567,1825,97392
2021-07-23,149492,211539,575661,373062,352999,1559212,278935,105318,66629,11384,73353,319038,304390,350461,431924,995820,7188,13300,4649,6184354,137250,6321604,112,165,484,363,437,2152,295,91,44,0,68,243,353,357,527,923,4,19,12,6649,542,7191,112034,159868,415664,268404,248598,1119620,205847,71340,53129,8825,65904,228693,208964,254830,297392,678285,5641,10573,3362,4416973,113789,4530762,2421,4309,8863,5726,4468,20298,3759,1438,1380,0,1154,3986,3794,4501,6163,16931,17,98,14,89320,1269,90589,23,25,167,119,96,665,76,17,19,2,17,94,98,114,190,1511,4,15,29,3281,727,4008,0,4,13,5,4,19,3,0,1,0,0,1,0,2,7,12,0,0,0,71,22,93,0,1,19,7,10,11,3,0,4,0,1,1,5,2,10,18,0,1,2,95,37,132,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261549,371433,991511,641592,601703,2679508,484861,176675,119781,20211,139275,547826,513457,605407,729516,1675635,12833,23889,8042,10604704,251803,10856507,2533,4478,9360,6094,4910,22470,4057,1529,1425,0,1222,4230,4147,4860,6697,17867,21,117,26,96043,1833,97876
