date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-06,243,424217,528461,613207,495127,501230,515004,536755,487460,493989,584240,595365,518835,436346,316704,200033,200122,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,55,281704,498384,577228,467688,478773,493449,520775,475495,479911,569774,587464,513536,433348,317799,200730,198975,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,161,37852,204534,179634,210815,243427,294391,294781,319339,423995,491693,460902,397348,301788,189248,182737,0,0,900,262,187,211,218,280,253,236,270,203,97,60,42,19,16,305,706086,1064753,1395974,1142985,1191542,1252871,1353300,1260180,1296216,1582750,1678750,1498075,1271858,939641,591309,582657,0,846,1057,322,248,290,276,321,303,293,324,240,140,114,83,41,21
2022-03-07,243,424283,528476,613221,495142,501242,515011,536771,487466,493996,584243,595370,518840,436349,316706,200034,200127,0,66,15,14,15,12,7,16,6,7,3,5,5,3,2,1,5,55,282175,498460,577295,467744,478839,493503,520815,475531,479954,569815,587492,513567,433363,317808,200737,198982,0,471,76,67,56,66,54,40,36,43,41,28,31,15,9,7,7,7,162,38418,204816,179828,211013,243625,294650,294972,319577,424302,491993,461138,397474,301853,189285,182779,0,1,566,282,194,198,198,259,191,238,307,300,236,126,65,37,42,305,706625,1065411,1396340,1143253,1191825,1253130,1353623,1260429,1296524,1583139,1679115,1498388,1272060,939756,591367,582722,0,539,658,366,268,283,259,323,249,308,389,365,313,202,115,58,65
2022-03-08,243,424336,528490,613239,495158,501262,515024,536782,487474,494000,584246,595373,518847,436351,316706,200036,200131,0,53,14,18,16,20,13,11,8,4,3,3,7,2,0,2,4,55,282645,498542,577368,467821,478908,493568,520856,475569,479986,569862,587531,513597,433379,317822,200748,198989,0,470,82,73,77,69,65,41,38,32,47,39,30,16,14,11,7,7,163,38903,205149,180046,211285,243875,294919,295228,319807,424569,492285,461372,397586,301943,189344,182863,0,1,485,333,218,272,250,269,256,230,267,292,234,112,90,59,84,305,707149,1065994,1396770,1143565,1192189,1253462,1353951,1260748,1296812,1583495,1679482,1498700,1272236,939905,591451,582824,0,524,583,430,312,364,332,328,319,288,356,367,312,176,149,84,102
2022-03-09,243,424428,528499,613269,495206,501299,515048,536807,487489,494015,584252,595383,518852,436355,316713,200037,200136,0,92,9,30,48,37,24,25,15,15,6,10,5,4,7,1,5,55,283807,498655,577439,467902,478980,493632,520927,475622,480031,569930,587588,513644,433420,317851,200768,198995,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,165,39604,205516,180274,211584,244169,295230,295493,320107,424932,492607,461607,397736,302038,189428,182940,0,2,701,367,228,299,294,311,265,300,363,322,235,150,95,84,77,305,708405,1066817,1397240,1143923,1192599,1253847,1354363,1261091,1297183,1583984,1679910,1499038,1272494,940084,591572,582918,0,1256,823,470,358,410,385,412,343,371,489,428,338,258,179,121,94
2022-03-10,244,424551,528524,613301,495248,501341,515071,536828,487501,494030,584263,595392,518859,436358,316718,200040,200142,1,123,25,32,42,42,23,21,12,15,11,9,7,3,5,3,6,55,284752,498816,577544,468008,479092,493721,521004,475692,480098,570015,587659,513698,433463,317879,200787,199012,0,945,161,105,106,112,89,77,70,67,85,71,54,43,28,19,17,7,166,40890,205887,180595,211914,244501,295607,295868,320443,425333,492979,461888,397898,302147,189527,183057,0,1,1286,371,321,330,332,377,375,336,401,372,281,162,109,99,117,306,709474,1068293,1397751,1144395,1193086,1254303,1354850,1261566,1297623,1584532,1680411,1499449,1272786,940287,591722,583072,1,1069,1476,511,472,487,456,487,475,440,548,501,411,292,203,150,154
2022-03-11,244,424707,528546,613328,495272,501363,515091,536844,487513,494042,584271,595402,518865,436365,316723,200042,200144,0,156,22,27,24,22,20,16,12,12,8,10,6,7,5,2,2,55,286037,499008,577644,468132,479209,493832,521085,475751,480173,570086,587734,513748,433516,317907,200798,199022,0,1285,192,100,124,117,111,81,59,75,71,75,50,53,28,11,10,7,168,41859,206327,180918,212322,244938,296105,296320,320927,425842,493403,462151,398046,302243,189590,183126,0,2,969,440,323,408,437,498,452,484,509,424,263,148,96,63,69,306,710917,1069479,1398324,1144869,1193641,1254874,1355451,1262110,1298225,1585190,1680964,1499829,1273066,940491,591829,583164,0,1443,1186,573,474,555,571,601,544,602,658,553,380,280,204,107,92
2022-03-12,244,424909,528576,613345,495283,501378,515107,536852,487519,494047,584275,595409,518868,436369,316724,200043,200144,0,202,30,17,11,15,16,8,6,5,4,7,3,4,1,1,0,55,288531,499249,577760,468264,479336,493950,521201,475835,480241,570165,587796,513795,433554,317926,200808,199031,0,2494,241,116,132,127,118,116,84,68,79,62,47,38,19,10,9,7,172,43272,206730,181261,212696,245368,296667,296804,321374,426286,493731,462362,398139,302298,189624,183150,0,4,1413,403,343,374,430,562,484,447,444,328,211,93,55,34,24,306,713617,1071163,1398868,1145355,1194163,1255445,1356144,1262699,1298772,1585800,1681411,1500133,1273258,940611,591890,583203,0,2700,1684,544,486,522,571,693,589,547,610,447,304,192,120,61,39
2022-03-13,244,424970,528594,613356,495289,501388,515114,536859,487528,494050,584278,595410,518868,436370,316724,200043,200146,0,61,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,55,289383,499360,577811,468312,479381,494001,521245,475870,480272,570212,587839,513812,433572,317937,200810,199036,0,852,111,51,48,45,51,44,35,31,47,43,17,18,11,2,5,7,172,43968,206942,181424,212876,245558,296883,297004,321559,426448,493865,462433,398185,302325,189644,183162,0,0,696,212,163,180,190,216,200,185,162,134,71,46,27,20,12,306,714530,1071992,1399146,1145575,1194399,1255696,1356418,1262955,1299000,1586045,1681607,1500243,1273355,940666,591927,583223,0,913,829,278,220,236,251,274,256,228,245,196,110,97,55,37,20
2022-03-14,244,425038,528603,613366,495299,501401,515131,536866,487533,494061,584283,595414,518869,436373,316726,200044,200148,0,68,9,10,10,13,17,7,5,11,5,4,1,3,2,1,2,55,289777,499416,577862,468363,479430,494048,521285,475898,480306,570244,587864,513839,433588,317949,200822,199043,0,394,56,51,51,49,47,40,28,34,32,25,27,16,12,12,7,7,172,44290,207159,181595,213058,245756,297089,297193,321727,426642,494084,462592,398283,302385,189681,183203,0,0,322,217,171,182,198,206,189,168,194,219,159,98,60,37,41,306,714992,1072380,1399429,1145807,1194645,1255960,1356678,1263186,1299230,1586307,1681888,1500472,1273527,940776,591995,583277,0,462,388,283,232,246,264,260,231,230,262,281,229,172,110,68,54
2022-03-15,244,425071,528610,613380,495312,501412,515145,536874,487540,494065,584288,595418,518871,436376,316728,200045,200152,0,33,7,14,13,11,14,8,7,4,5,4,2,3,2,1,4,55,290152,499485,577938,468430,479480,494123,521341,475940,480354,570288,587904,513882,433612,317969,200835,199053,0,375,69,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,173,44697,207416,181821,213246,245958,297324,297407,321964,426904,494343,462802,398420,302481,189730,183291,0,1,407,257,226,188,202,235,214,237,262,259,210,137,96,49,88,306,715401,1072864,1399778,1146115,1194895,1256255,1356984,1263452,1299530,1586667,1682236,1500779,1273747,940934,592081,583385,0,409,484,349,308,250,295,306,266,300,360,348,307,220,158,86,108
2022-03-16,244,425154,528626,613407,495331,501426,515164,536884,487548,494076,584295,595421,518876,436381,316730,200048,200156,0,83,16,27,19,14,19,10,8,11,7,3,5,5,2,3,4,55,290833,499559,578004,468489,479538,494183,521397,475986,480402,570338,587941,513912,433632,317998,200847,199073,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,174,45260,207778,182057,213513,246240,297620,297669,322242,427214,494675,463071,398586,302602,189840,183416,0,1,563,362,236,267,282,296,262,278,310,332,269,166,121,110,125,306,716166,1073517,1400239,1146432,1195239,1256622,1357352,1263787,1299886,1587090,1682652,1501172,1274033,941154,592245,583553,0,765,653,461,317,344,367,368,335,356,423,416,393,286,220,164,168
2022-03-17,244,425287,528642,613430,495343,501441,515178,536892,487552,494084,584299,595430,518878,436386,316732,200052,200158,0,133,16,23,12,15,14,8,4,8,4,9,2,5,2,4,2,55,291845,499663,578070,468572,479614,494251,521438,476031,480450,570383,587997,513950,433664,318014,200858,199086,0,1012,104,66,83,76,68,41,45,48,45,56,38,32,16,11,13,7,175,45918,208108,182271,213798,246572,297969,297950,322560,427545,495011,463327,398742,302734,189943,183580,0,1,658,330,214,285,332,349,281,318,331,336,256,156,132,103,164,306,717312,1074296,1400660,1146748,1195619,1257041,1357763,1264131,1300278,1587540,1683100,1501544,1274316,941384,592400,583746,0,1146,779,421,316,380,419,411,344,392,450,448,372,283,230,155,193
2022-03-18,244,425417,528668,613444,495363,501463,515192,536914,487564,494094,584308,595439,518887,436390,316738,200053,200158,0,130,26,14,20,22,14,22,12,10,9,9,9,4,6,1,0,55,292851,499769,578126,468640,479688,494316,521501,476079,480505,570444,588047,513986,433680,318026,200870,199099,0,1006,106,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,177,46754,208424,182568,214109,246912,298377,298307,322980,427965,495358,463559,398857,302809,189994,183642,0,2,836,316,297,311,340,408,357,420,420,347,232,115,75,51,62,306,718450,1075267,1401055,1147139,1196029,1257466,1358266,1264564,1300789,1588097,1683565,1501889,1274524,941547,592502,583835,0,1138,971,395,391,410,425,503,433,511,557,465,345,208,163,102,89
2022-03-19,244,425644,528716,613464,495382,501487,515211,536930,487572,494105,584317,595444,518890,436395,316739,200054,200158,0,227,48,20,19,24,19,16,8,11,9,5,3,5,1,1,0,55,295101,500001,578200,468716,479774,494394,521587,476154,480563,570528,588111,514022,433711,318040,200883,199114,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,181,48298,208839,182911,214454,247405,298955,298862,323568,428512,495800,463787,398973,302883,190042,183687,0,4,1544,415,343,345,493,578,555,588,547,442,228,116,74,48,45,306,720931,1077094,1401569,1147585,1196487,1258063,1358960,1265226,1301489,1588829,1684141,1502238,1274792,941732,592598,583910,0,2481,1827,514,446,458,597,694,662,700,732,576,349,268,185,96,75
2022-03-20,244,425735,528737,613476,495393,501493,515220,536938,487580,494110,584320,595446,518892,436396,316739,200055,200159,0,91,21,12,11,6,9,8,8,5,3,2,2,1,0,1,1,55,295752,500087,578233,468757,479815,494432,521623,476182,480586,570569,588133,514038,433727,318049,200888,199116,0,651,86,33,41,41,38,36,28,23,41,22,16,16,9,5,2,7,184,48814,209013,183045,214606,247605,299167,299070,323758,428705,495970,463886,399020,302908,190058,183698,0,3,516,174,134,152,200,212,208,190,193,170,99,47,25,16,11,306,721676,1077718,1401790,1147772,1196691,1258315,1359218,1265479,1301726,1589106,1684363,1502384,1274901,941807,592654,583934,0,745,624,221,187,204,252,258,253,237,277,222,146,109,75,56,24
2022-03-21,244,425776,528743,613486,495413,501503,515239,536944,487588,494117,584324,595452,518894,436396,316740,200055,200160,0,41,6,10,20,10,19,6,8,7,4,6,2,0,1,0,1,55,296043,500143,578268,468792,479868,494481,521657,476214,480617,570608,588157,514062,433746,318055,200897,199129,0,291,56,35,35,53,49,34,32,31,39,24,24,19,6,9,13,7,184,49045,209229,183228,214805,247844,299379,299258,323947,428941,496203,464036,399149,302983,190104,183757,0,0,231,216,183,199,239,212,188,189,236,233,150,129,75,46,59,306,722008,1078012,1402054,1148018,1196962,1258629,1359484,1265718,1301968,1589434,1684672,1502627,1275121,941967,592741,584024,0,332,294,264,246,271,314,266,239,242,328,309,243,220,160,87,90
2022-03-22,244,425831,528758,613498,495426,501515,515251,536953,487592,494122,584329,595456,518898,436400,316742,200056,200161,0,55,15,12,13,12,12,9,4,5,5,4,4,4,2,1,1,55,296367,500189,578303,468833,479917,494527,521696,476249,480644,570640,588186,514083,433764,318064,200904,199144,0,324,46,35,41,49,46,39,35,27,32,29,21,18,9,7,15,7,185,49278,209434,183428,215001,248035,299555,299404,324119,429140,496380,464173,399239,303055,190144,183827,0,1,233,205,200,196,191,176,146,172,199,177,137,90,72,40,70,306,722388,1078306,1402308,1148274,1197221,1258885,1359718,1265922,1302187,1589714,1684930,1502868,1275303,942107,592814,584135,0,380,294,254,256,259,256,234,204,219,280,258,241,182,140,73,111
2022-03-23,244,425898,528767,613521,495437,501528,515267,536961,487600,494126,584331,595463,518901,436405,316744,200057,200164,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,55,296996,500272,578349,468904,479969,494598,521744,476293,480679,570677,588215,514114,433792,318072,200911,199161,0,629,83,46,71,52,71,48,44,35,37,29,31,28,8,7,17,7,187,49704,209761,183650,215275,248278,299822,299670,324393,429465,496701,464383,399386,303164,190233,183934,0,2,426,327,222,274,243,267,266,274,325,321,210,147,109,89,107,306,723086,1078825,1402706,1148581,1197567,1259218,1360051,1266268,1302543,1590134,1685358,1503213,1275623,942377,592978,584298,0,698,519,398,307,346,333,333,346,356,420,428,345,320,270,164,163
2022-03-24,244,426032,528791,613540,495457,501554,515284,536976,487611,494140,584338,595466,518906,436411,316745,200061,200166,0,134,24,19,20,26,17,15,11,14,7,3,5,6,1,4,2,55,297834,500385,578398,468952,480029,494665,521801,476331,480707,570732,588244,514151,433814,318086,200918,199174,0,838,113,49,48,60,67,57,38,28,55,29,37,22,14,7,13,7,189,50580,210180,183932,215628,248629,300261,300097,324837,429927,497061,464681,399570,303279,190295,184014,0,2,876,419,282,353,351,439,427,444,462,360,298,184,115,62,80,306,724060,1079838,1403199,1148933,1198017,1259662,1360582,1266779,1303075,1590791,1685892,1503756,1276092,942727,593214,584472,0,974,1013,493,352,450,444,531,511,532,657,534,543,469,350,236,174
2022-03-25,244,426154,528825,613555,495476,501581,515306,536997,487624,494150,584344,595473,518911,436420,316750,200061,200171,0,122,34,15,19,27,22,21,13,10,6,7,5,9,5,0,5,55,298831,500507,578455,469000,480101,494729,521861,476375,480760,570791,588283,514170,433830,318098,200930,199187,0,997,122,57,48,72,64,60,44,53,59,39,19,16,12,12,13,7,190,51412,210575,184264,216022,249090,300810,300633,325310,430441,497526,464975,399713,303377,190358,184115,0,1,832,395,332,394,461,549,536,473,514,465,294,143,98,63,101,306,725180,1080827,1403674,1149344,1198522,1260224,1361236,1267405,1303677,1591490,1686515,1504245,1276470,943053,593525,584699,0,1120,989,475,411,505,562,654,626,602,699,623,489,378,326,311,227
2022-03-26,245,426408,528876,613568,495489,501597,515332,537006,487638,494156,584349,595481,518920,436428,316754,200061,200174,1,254,51,13,13,16,26,9,14,6,5,8,9,8,4,0,3,55,301048,500791,578529,469076,480210,494821,521955,476477,480844,570881,588359,514215,433861,318123,200942,199201,0,2217,284,74,76,109,92,94,102,84,90,76,45,31,25,12,14,8,192,52945,211116,184662,216467,249610,301506,301291,326002,431125,498048,465271,399869,303478,190420,184159,1,2,1533,541,398,445,520,696,658,692,684,522,296,156,101,62,44,308,727653,1082697,1404306,1149836,1199099,1260885,1362056,1268225,1304509,1592371,1687228,1504768,1276931,943416,593851,584881,2,2473,1870,632,492,577,661,820,820,832,881,713,523,461,363,326,182
2022-03-27,245,426488,528889,613580,495497,501606,515337,537014,487646,494161,584351,595483,518923,436429,316754,200062,200174,0,80,13,12,8,9,5,8,8,5,2,2,3,1,0,1,0,55,301797,500887,578552,469112,480249,494864,521998,476508,480871,570903,588375,514234,433872,318132,200947,199205,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,192,53516,211341,184833,216667,249857,301758,301549,326255,431379,498261,465395,399939,303514,190436,184179,0,0,571,225,171,200,247,252,258,253,254,213,124,70,36,16,20,308,728482,1083378,1404568,1150054,1199351,1261185,1362368,1268542,1304813,1592716,1687513,1505008,1277112,943575,593999,584984,0,829,681,262,218,252,300,312,317,304,345,285,240,181,159,148,103
2022-03-28,245,426541,528899,613595,495509,501618,515350,537027,487653,494169,584355,595485,518926,436432,316756,200062,200176,0,53,10,15,12,12,13,13,7,8,4,2,3,3,2,0,2,55,302075,500931,578581,469149,480282,494885,522025,476538,480883,570919,588389,514248,433884,318139,200951,199207,0,278,44,29,37,33,21,27,30,12,16,14,14,12,7,4,2,8,193,53718,211540,185044,216861,250086,301964,301752,326467,431577,498466,465533,400034,303570,190482,184223,0,1,202,199,211,194,229,206,203,212,198,205,138,95,56,46,44,308,728814,1083634,1404816,1150319,1199591,1261459,1362622,1268807,1305068,1593015,1687808,1505282,1277393,943867,594315,585268,0,332,256,248,265,240,274,254,265,255,299,295,274,281,292,316,284
2022-03-29,245,426609,528911,613613,495521,501643,515361,537040,487664,494176,584361,595488,518928,436435,316762,200064,200177,0,68,12,18,12,25,11,13,11,7,6,3,2,3,6,2,1,55,302497,500973,578618,469188,480322,494924,522055,476572,480905,570951,588414,514270,433895,318150,200960,199217,0,422,42,37,39,40,39,30,34,22,32,25,22,11,11,9,10,8,196,54221,211794,185265,217122,250383,302254,302046,326750,431843,498747,465713,400155,303654,190550,184335,0,3,503,254,221,261,297,290,294,283,266,281,180,121,84,68,112,308,729307,1084193,1405129,1150594,1199921,1261819,1362972,1269180,1305443,1593468,1688314,1505817,1278042,944702,596138,586504,0,493,559,313,275,330,360,350,373,375,453,506,535,649,835,1823,1236
2022-03-30,245,426703,528943,613634,495537,501662,515378,537060,487676,494187,584370,595494,518934,436443,316765,200065,200184,0,94,32,21,16,19,17,20,12,11,9,6,6,8,3,1,7,55,302996,501052,578663,469232,480394,494963,522090,476602,480931,570998,588441,514302,433911,318168,200966,199232,0,499,79,45,44,72,39,35,30,26,47,27,32,16,18,6,15,8,197,55037,212139,185565,217427,250698,302589,302391,327052,432220,499116,465980,400311,303779,190661,184453,0,1,816,345,300,305,315,335,345,302,377,369,267,156,125,111,118,308,729901,1085123,1405545,1150964,1200332,1262217,1363391,1269634,1305871,1594145,1689096,1506732,1279175,946408,600818,589780,0,594,930,416,370,411,398,419,454,428,677,782,915,1133,1706,4680,3276
2022-03-31,245,426832,528980,613658,495557,501686,515388,537080,487694,494192,584385,595500,518937,436450,316768,200070,200185,0,129,37,24,20,24,10,20,18,5,15,6,3,7,3,5,1,55,303634,501163,578710,469290,480459,495016,522151,476650,480970,571036,588477,514345,433942,318176,200972,199248,0,638,111,47,58,65,53,61,48,39,38,36,43,31,8,6,16,8,201,56072,212581,185951,217905,251191,303112,302988,327532,432794,499586,466297,400505,303933,190786,184661,0,4,1035,442,386,478,493,523,597,480,574,470,317,194,154,125,208,308,730672,1086312,1406065,1151447,1200927,1262801,1364048,1270388,1306535,1595091,1690234,1508019,1280762,948460,605823,593479,0,771,1189,520,483,595,584,657,754,664,946,1138,1287,1587,2052,5005,3699
2022-04-01,245,426950,529019,613674,495580,501698,515418,537097,487712,494204,584400,595507,518945,436455,316770,200074,200188,0,118,39,16,23,12,30,17,18,12,15,7,8,5,2,4,3,55,304321,501270,578748,469338,480501,495059,522193,476678,481004,571063,588495,514353,433948,318188,200976,199261,0,687,107,38,48,42,43,42,28,34,27,18,8,6,12,4,13,8,205,56926,212937,186266,218315,251589,303579,303471,327980,433200,499925,466537,400649,304029,190877,184798,0,4,854,356,315,410,398,467,483,448,406,339,240,144,96,91,137,308,731481,1087317,1406490,1151854,1201419,1263304,1364623,1271005,1307199,1595845,1691129,1509108,1282258,950333,609783,596572,0,809,1005,425,407,492,503,575,617,664,754,895,1089,1496,1873,3960,3093
2022-04-02,245,427191,529065,613685,495596,501720,515435,537112,487718,494213,584406,595512,518950,436463,316773,200076,200189,0,241,46,11,16,22,17,15,6,9,6,5,5,8,3,2,1,55,305688,501437,578782,469373,480551,495109,522235,476720,481039,571093,588521,514375,433958,318190,200982,199269,0,1367,167,34,35,50,50,42,42,35,30,26,22,10,2,6,8,8,214,58220,213298,186566,218663,252031,304098,304010,328497,433682,500356,466760,400806,304110,190949,184873,0,9,1294,361,300,348,442,519,539,517,482,431,223,157,81,72,75,308,733098,1088833,1406914,1152221,1201860,1263836,1365277,1271688,1307937,1596707,1692218,1510159,1283755,952318,614116,599285,0,1617,1516,424,367,441,532,654,683,738,862,1089,1051,1497,1985,4333,2713
2022-04-03,245,427271,529083,613690,495604,501729,515440,537122,487720,494215,584409,595513,518951,436465,316774,200077,200189,0,80,18,5,8,9,5,10,2,2,3,1,1,2,1,1,0,55,306082,501509,578800,469394,480583,495126,522248,476735,481058,571110,588531,514382,433964,318193,200988,199270,0,394,72,18,21,32,17,13,15,19,17,10,7,6,3,6,1,8,214,58723,213492,186731,218839,252218,304302,304240,328721,433870,500512,466850,400863,304149,190982,184911,0,0,503,194,165,176,187,204,230,224,188,156,90,57,39,33,38,308,733572,1089427,1407138,1152423,1202087,1264067,1365528,1271978,1308259,1597098,1692669,1510663,1284437,953225,615890,600522,0,474,594,224,202,227,231,251,290,322,391,451,504,682,907,1774,1237
2022-04-04,245,427301,529097,613696,495623,501748,515450,537133,487731,494227,584418,595521,518951,436466,316777,200082,200192,0,30,14,6,19,19,10,11,11,12,9,8,0,1,3,5,3,55,306239,501544,578820,469423,480624,495161,522267,476744,481073,571129,588539,514394,433973,318200,200997,199279,0,157,35,20,29,41,35,19,9,15,19,8,12,9,7,9,9,8,214,58975,213695,186917,219057,252435,304495,304408,328917,434065,500744,467012,400965,304261,191100,185091,0,0,252,203,186,218,217,193,168,196,195,232,162,102,112,118,180,308,733759,1089730,1407370,1152673,1202380,1264355,1365785,1272217,1308576,1597552,1693336,1511526,1285634,954971,619083,603797,0,187,303,232,250,293,288,257,239,317,454,667,863,1197,1746,3193,3275
