date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-02,169284,241438,653293,428566,408164,1821882,329808,123660,76762,13096,82310,360753,364135,409514,502787,1151610,11052,16478,6878,7171470,152247,7323717,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,7,744,158971,222152,602886,399865,372122,1669340,300565,113197,71382,10886,78873,330611,318964,376097,468636,1045116,9091,14100,5521,6568375,144282,6712657,0,5,115,22,0,412,9,0,0,0,9,25,5,49,0,89,7,0,1,748,22,770,38178,41988,103810,82595,69340,360154,69594,33495,20477,2203,32432,81198,65132,101597,91892,193510,2677,6852,831,1397955,24413,1422368,18,326,1492,41,0,5556,763,0,0,0,533,1345,722,1383,3,2586,42,0,7,14817,254,15071,366487,505617,1360130,911132,849728,3852992,700158,270384,168634,26187,193662,772705,748374,887406,1063571,2391439,22824,37461,13246,15142137,321215,15463352,18,354,1725,68,1,6360,786,0,0,0,548,1401,741,1476,3,2810,56,0,8,16355,286,16641
2022-01-03,169370,241612,653394,428719,408287,1822608,329892,123761,76782,13096,82343,360835,364219,409729,502905,1151744,11055,16478,6878,7173707,152275,7325982,86,174,101,153,123,726,84,101,20,0,33,82,84,215,118,134,3,0,0,2237,28,2265,159012,222260,603044,399875,372150,1669948,300621,113287,71384,10886,78910,330658,319051,376248,468905,1045283,9094,14100,5523,6570239,144366,6714605,41,108,158,10,28,608,56,90,2,0,37,47,87,151,269,167,3,0,2,1864,84,1948,40348,45747,109202,86548,71549,374157,71706,34816,20723,2221,34050,85386,68223,106694,97398,205568,2719,6852,849,1464756,25075,1489831,2170,3759,5392,3953,2209,14003,2112,1321,246,18,1618,4188,3091,5097,5506,12058,42,0,18,66801,662,67463,368789,509667,1365794,915248,852097,3868381,702415,271898,168904,26205,195358,777028,751643,892889,1069485,2403886,22872,37461,13266,15213286,321999,15535285,2302,4050,5664,4116,2369,15389,2257,1514,270,18,1696,4323,3269,5483,5914,12447,48,0,20,71149,784,71933
2022-01-04,169463,241783,653416,428900,408565,1823290,330053,123804,76866,13096,82381,360919,364299,410056,503032,1152123,11068,16488,6885,7176487,152287,7328774,93,171,22,181,278,682,161,43,84,0,38,84,80,327,127,379,13,10,7,2780,12,2792,159055,222346,603078,399983,372278,1670448,300759,113297,71400,10887,78934,330756,319134,376370,469035,1045635,9098,14107,5525,6572125,144428,6716553,43,86,34,108,128,500,138,10,16,1,24,98,83,122,130,352,4,7,2,1886,62,1948,43123,51472,116547,92850,75736,392071,77097,36328,21107,2227,36761,91456,71624,113039,103871,220609,2755,6988,874,1556535,25687,1582222,2775,5725,7345,6302,4187,17914,5391,1512,384,6,2711,6070,3401,6345,6473,15041,36,136,25,91779,612,92391,371708,515663,1373201,921842,856727,3887551,708122,273465,169388,26212,198138,783301,755209,899698,1076241,2419740,22925,37614,13305,15310050,322697,15632747,2919,5996,7407,6594,4630,19170,5707,1567,484,7,2780,6273,3566,6809,6756,15854,53,153,39,96764,698,97462
2022-01-05,169568,241903,653729,429221,408856,1823930,330229,123908,76956,13104,82496,361012,364368,410377,503180,1152536,11074,16509,6888,7179844,152319,7332163,105,120,313,321,291,640,176,104,90,8,115,93,69,321,148,413,6,21,3,3357,32,3389,159118,222445,603296,400051,372472,1671062,300927,113353,71422,10893,78965,330862,319273,376508,469142,1046140,9106,14118,5528,6574681,144475,6719156,63,99,218,68,194,614,168,56,22,6,31,106,139,138,107,505,8,11,3,2556,47,2603,45960,55848,124229,99627,81790,411020,82450,38372,22325,2452,38989,97324,75321,119247,110486,234055,2834,7084,918,1650331,26199,1676530,2837,4376,7682,6777,6054,18949,5353,2044,1218,225,2228,5868,3697,6208,6615,13446,79,96,44,93796,512,94308,374716,520269,1381429,929012,863303,3907817,713830,275677,170720,26451,200523,789392,759124,906375,1083144,2434206,23019,37754,13355,15410116,323291,15733407,3008,4606,8228,7170,6576,20266,5708,2212,1332,239,2385,6091,3915,6677,6903,14466,94,140,50,100066,594,100660
2022-01-06,169636,242057,654128,429465,409013,1824567,330394,123993,77105,13109,82533,361147,364478,410706,503361,1152847,11102,16522,6897,7183060,152338,7335398,68,154,399,244,157,637,165,85,149,5,37,135,110,329,181,311,28,13,9,3216,19,3235,159168,222544,603473,400544,372634,1671633,301081,113427,71524,10909,78998,330959,319394,376665,469395,1046662,9151,14122,5530,6577813,144521,6722334,50,99,177,493,162,571,154,74,102,16,33,97,121,157,253,522,45,4,2,3132,46,3178,48815,61690,131804,105933,87605,431406,87356,40514,24374,2657,41427,103478,79270,125471,117834,247329,3008,7185,931,1748087,26643,1774730,2855,5842,7575,6306,5815,20386,4906,2142,2049,205,2438,6154,3949,6224,7348,13274,174,101,13,97756,444,98200,377693,526382,1389587,936071,869466,3929487,719070,277991,173025,26677,203037,795800,763315,913105,1090955,2448398,23266,37879,13381,15514585,323802,15838387,2977,6113,8158,7059,6163,21670,5240,2314,2305,226,2514,6408,4191,6730,7811,14192,247,125,26,104469,511,104980
2022-01-07,169727,242229,654359,429980,409325,1825333,330608,124059,77188,13135,82593,361256,364585,411064,503534,1153233,11129,16542,6905,7186784,152375,7339159,91,172,231,515,312,766,214,66,83,26,60,109,107,358,173,386,27,20,8,3724,37,3761,159191,222639,603736,400616,372768,1672254,301249,113471,71568,10929,79039,331262,319622,376836,469522,1046864,9185,14128,5535,6580414,144557,6724971,23,95,263,72,134,621,168,44,44,20,41,303,228,171,127,202,34,6,5,2601,36,2637,51631,66104,139326,112564,93396,451824,93267,42154,26342,2760,43950,110249,83345,131746,124671,262432,3105,7309,948,1847123,27031,1874154,2816,4414,7522,6631,5791,20418,5911,1640,1968,103,2523,6771,4075,6275,6837,15103,97,124,17,99036,388,99424,380629,531079,1397615,943300,875734,3951422,725387,279745,175120,26826,205675,803005,767732,919932,1098122,2464188,23424,38033,13412,15620380,324268,15944648,2936,4697,8028,7229,6268,21935,6317,1754,2095,149,2638,7205,4417,6827,7167,15790,158,154,31,105795,466,106261
2022-01-08,169868,242350,654786,430401,409614,1826171,330845,124123,77238,13137,82594,361444,364747,411486,503725,1153929,11129,16542,6916,7191045,152384,7343429,141,121,427,421,289,838,237,64,50,2,1,188,162,422,191,696,0,0,11,4261,9,4270,159297,222717,603783,400675,372949,1672948,301436,113493,71584,10931,79041,331341,319716,376977,469588,1047404,9187,14128,5537,6582732,144581,6727313,106,78,47,59,181,694,187,22,16,2,2,79,94,141,66,540,2,0,2,2318,24,2342,54293,68874,145996,116234,97281,466613,97872,43527,27285,2986,43986,115975,86357,137617,129469,271761,3118,7309,962,1917515,27255,1944770,2662,2770,6670,3670,3885,14789,4605,1373,943,226,36,5726,3012,5871,4798,9329,13,0,14,70392,224,70616,383540,534058,1404765,947453,880112,3967803,730438,281209,176129,27056,205714,809017,771008,926385,1103202,2474851,23439,38033,13440,15697652,324525,16022177,2911,2979,7150,4153,4378,16381,5051,1464,1009,230,39,6012,3276,6453,5080,10663,15,0,28,77272,257,77529
2022-01-09,169925,242453,655009,430501,409654,1826764,330972,124164,77238,13137,82595,361578,364819,411803,503913,1154444,11129,16542,6916,7193556,152390,7345946,57,103,223,100,40,593,127,41,0,0,1,134,72,317,188,515,0,0,0,2511,6,2517,159331,222770,603813,400704,372986,1673399,301511,113501,71584,10931,79041,331495,319765,377081,469798,1047609,9187,14128,5537,6584171,144596,6728767,34,53,30,29,37,451,75,8,0,0,0,154,49,104,210,205,0,0,0,1439,15,1454,57012,71890,152843,120017,98968,481111,101372,44642,27285,2986,44040,121652,89106,143249,134504,278409,3118,7309,962,1980475,27432,2007907,2719,3016,6847,3783,1687,14498,3500,1115,0,0,54,5677,2749,5632,5035,6648,0,0,0,62960,177,63137,386354,537239,1411869,951375,881881,3983411,734153,282373,176129,27056,205769,815009,773882,932465,1108659,2482251,23439,38033,13440,15764787,324723,16089510,2814,3181,7104,3922,1769,15608,3715,1164,0,0,55,5992,2874,6080,5457,7400,0,0,0,67135,198,67333
2022-01-10,169990,242607,655277,430617,409837,1827374,331072,124246,77297,13137,82647,361664,364987,412083,504108,1154646,11136,16565,6918,7196208,152407,7348615,65,154,268,116,183,610,100,82,59,0,52,86,168,280,195,202,7,23,2,2652,17,2669,159347,222860,604135,400762,373063,1674011,301578,113529,71604,10932,79079,331540,319872,377226,469900,1047748,9199,14137,5540,6586062,144635,6730697,16,90,322,58,77,612,67,28,20,1,38,45,107,145,102,139,12,9,3,1891,39,1930,59852,76038,160358,126589,103710,501576,105916,46961,28613,3082,45829,128089,93350,150113,142252,294407,3197,7402,987,2078321,27809,2106130,2840,4148,7515,6572,4742,20465,4544,2319,1328,96,1789,6437,4244,6864,7748,15998,79,93,25,97846,377,98223,389281,541647,1420066,958125,886905,4005222,738878,284816,177539,27153,207660,821607,778416,939776,1116734,2498639,23537,38169,13470,15867640,325166,16192806,2927,4408,8197,6750,5024,21811,4725,2443,1410,97,1891,6598,4534,7311,8075,16388,98,136,30,102853,443,103296
2022-01-11,170060,242776,655397,430790,410013,1828050,331243,124313,77408,13142,82713,361766,365098,412307,504386,1155090,11151,16577,6929,7199209,152415,7351624,70,169,120,173,176,676,171,67,111,5,66,102,111,224,278,444,15,12,11,3001,8,3009,159376,222935,604331,400814,373171,1674625,301697,113561,71641,10933,79103,331656,319975,377339,470041,1047974,9215,14142,5543,6588072,144674,6732746,29,75,196,52,108,614,119,32,37,1,24,116,103,113,141,226,16,5,3,2010,39,2049,62796,81922,169615,133307,110101,523455,110729,48457,30851,3248,47652,135742,98151,156968,150571,310912,3295,7487,1023,2186282,28108,2214390,2944,5884,9257,6718,6391,21879,4813,1496,2238,166,1823,7653,4801,6855,8319,16505,98,85,36,107961,299,108260,392330,547787,1429663,965075,893598,4028523,743992,286433,179928,27326,209585,829498,783437,946988,1125510,2515902,23666,38275,13522,15981038,325518,16306556,3049,6140,9597,6950,6693,23301,5114,1617,2389,173,1925,7891,5021,7212,8776,17263,129,106,52,113398,352,113750
2022-01-12,170141,242918,655784,431024,410332,1828970,331467,124435,77508,13144,82846,362213,365189,412624,504669,1155945,11164,16603,6936,7203912,152450,7356362,81,142,387,234,319,920,224,122,100,2,133,447,91,317,283,855,13,26,7,4703,35,4738,159431,223058,604544,400881,373355,1675354,301858,113649,71686,10935,79161,331807,320027,377485,470221,1048421,9225,14155,5549,6590802,144700,6735502,55,123,213,67,184,729,161,88,45,2,58,151,52,146,180,447,10,13,6,2730,26,2756,65781,86706,179864,141016,117174,546541,115527,50943,32794,3851,49492,142303,102595,164482,159112,327629,3353,7626,1056,2297845,28335,2326180,2985,4784,10249,7709,7073,23086,4798,2486,1943,603,1840,6561,4444,7514,8541,16717,58,139,33,111563,227,111790,395456,552858,1440546,973091,901207,4053447,749199,289169,182032,27935,211624,836678,788038,955006,1134546,2533999,23748,38455,13568,16100602,325813,16426415,3126,5071,10883,8016,7609,24924,5207,2736,2104,609,2039,7180,4601,8018,9036,18097,82,180,46,119564,295,119859
2022-01-13,170270,243069,656044,431297,410588,1829927,331677,124596,77646,13162,82900,362508,365332,412945,504968,1156503,11189,16626,6951,7208198,152462,7360660,129,151,260,273,256,957,210,161,138,18,54,295,143,321,299,558,25,23,15,4286,12,4298,159462,223157,604733,401333,373491,1676177,302060,113753,71730,10944,79216,331947,320112,377677,470465,1048828,9251,14175,5554,6594065,144722,6738787,31,99,189,452,136,823,202,104,44,9,55,140,85,192,244,407,26,20,5,3263,22,3285,68746,92917,189986,148209,123063,568941,120241,53435,33772,4433,51155,148998,107484,171861,167799,344386,3495,7720,1085,2407726,28547,2436273,2965,6211,10122,7193,5889,22400,4714,2492,978,582,1663,6695,4889,7379,8687,16757,142,94,29,109881,212,110093,398586,559334,1451139,981031,907546,4077822,754338,291952,183198,28549,213408,843834,793169,962923,1143808,2551829,23941,38594,13617,16218618,326062,16544680,3130,6476,10593,7940,6339,24375,5139,2783,1166,614,1784,7156,5131,7917,9262,17830,193,139,49,118016,249,118265
2022-01-14,170404,243230,656246,431899,411087,1831142,331956,124710,77770,13170,82956,362692,365559,413400,505332,1156901,11210,16640,6959,7213263,152488,7365751,134,161,202,602,499,1215,279,114,124,8,56,184,227,455,364,398,21,14,8,5065,26,5091,159480,223284,605036,401452,373731,1677243,302287,113809,71833,10944,79270,332131,320523,377949,470755,1049109,9282,14178,5554,6597850,144755,6742605,18,127,303,119,240,1066,227,56,103,0,54,184,411,272,290,281,31,3,0,3785,33,3818,71391,97357,199819,156158,129758,591468,125237,55633,35335,4584,52930,156002,112186,179075,176470,360649,3587,7803,1102,2516544,28744,2545288,2645,4440,9833,7949,6695,22527,4996,2198,1563,151,1775,7004,4702,7214,8671,16263,92,83,17,108818,197,109015,401398,564080,1461492,989716,915019,4102864,759869,294330,184992,28708,215322,851232,798522,970889,1153168,2568858,24086,38697,13642,16336884,326320,16663204,2812,4746,10353,8685,7473,25042,5531,2378,1794,159,1914,7398,5353,7966,9360,17029,145,103,25,118266,258,118524
2022-01-15,170548,243354,656724,432470,411493,1832322,332292,124786,77812,13171,82986,363069,365703,413855,505638,1158612,11219,16640,6970,7219664,152497,7372161,144,124,478,571,406,1180,336,76,42,1,30,377,144,455,306,1711,9,0,11,6401,9,6410,159526,223404,605550,401667,373943,1678250,302561,113855,71843,10944,79282,332269,320717,378213,470970,1049674,9286,14178,5558,6601690,144771,6746461,46,120,514,215,212,1007,274,46,10,0,12,138,194,264,215,565,4,0,4,3840,16,3856,74082,100106,206675,160244,134223,610348,130092,56784,35945,4584,53547,161657,116045,185543,181202,370171,3591,7803,1119,2593761,28825,2622586,2691,2749,6856,4086,4465,18880,4855,1151,610,0,617,5655,3859,6468,4732,9522,4,0,17,77217,81,77298,404281,567076,1469377,994593,920136,4124040,765342,295614,185654,28709,215982,857435,802735,978099,1158444,2580728,24103,38697,13676,16424721,326429,16751150,2883,2996,7885,4877,5117,21176,5473,1284,662,1,660,6203,4213,7210,5276,11870,17,0,34,87837,109,87946
2022-01-16,170671,243455,656958,432611,411597,1833119,332497,124851,77839,13171,83014,363270,365865,414169,505887,1159191,11219,16640,6971,7222995,152499,7375494,123,101,234,141,104,797,205,65,27,0,28,201,162,314,249,579,0,0,1,3331,2,3333,159585,223489,605643,401679,373984,1679086,302750,113876,71878,10944,79289,332417,320840,378444,471141,1050061,9286,14178,5558,6604128,144780,6748908,59,85,93,12,41,836,189,21,35,0,7,148,123,231,171,387,0,0,0,2438,9,2447,77105,102997,214594,164521,136757,628823,133379,57869,36001,4584,53861,167152,119621,191844,186449,379829,3591,7804,1119,2667900,28882,2696782,3023,2891,7919,4277,2534,18475,3287,1085,56,0,314,5495,3576,6301,5247,9658,0,1,0,74139,57,74196,407495,570165,1477631,999032,922818,4144231,769030,296792,185772,28709,216331,863317,806604,984967,1164136,2591403,24103,38698,13677,16504911,326500,16831411,3214,3089,8254,4439,2682,20191,3688,1178,118,0,349,5882,3869,6868,5692,10675,0,1,1,80190,71,80261
2022-01-17,170708,243545,657143,432761,411755,1833680,332565,124912,77888,13175,83043,363407,365972,414338,506137,1159373,11222,16646,6976,7225246,152521,7377767,37,90,185,150,158,561,68,61,49,4,29,137,107,169,250,182,3,6,5,2251,22,2273,159598,223564,605912,401724,374033,1679691,302844,113925,71890,10952,79323,332464,320924,378611,471385,1050232,9288,14185,5560,6606105,144799,6750904,13,75,269,45,49,605,94,49,12,8,34,47,84,167,244,171,2,7,2,1977,19,1996,79047,106798,223044,171378,139906,646928,135628,59266,37147,4654,54729,171815,124367,196868,193694,396397,3615,7862,1134,2754277,29015,2783292,1942,3801,8450,6857,3149,18105,2249,1397,1146,70,868,4663,4746,5024,7245,16568,24,58,15,86377,133,86510,409495,574149,1486572,1006095,926187,4163636,771448,298311,186986,28792,217273,868188,811559,990342,1171913,2608430,24132,38770,13700,16595978,326676,16922654,2000,3984,8941,7063,3369,19405,2418,1519,1214,83,942,4871,4955,5375,7777,17027,29,72,23,91067,176,91243
2022-01-18,170802,243652,657292,432948,411961,1834487,332717,125004,77962,13176,83091,363565,366105,414544,506413,1159784,11226,16651,6987,7228367,152536,7380903,94,107,149,187,206,807,152,92,74,1,48,158,133,206,276,411,4,5,11,3121,15,3136,159639,223684,606169,401809,374152,1680358,302990,113984,71929,10952,79337,332581,321022,378790,471604,1050631,9292,14191,5563,6608677,144825,6753502,41,120,257,85,119,667,146,59,39,0,14,117,98,179,219,399,4,6,3,2572,26,2598,81919,112424,233200,178906,146784,668407,139500,61381,37802,4731,55513,178390,129423,203576,202177,415784,3663,7915,1155,2862650,29163,2891813,2872,5626,10156,7528,6878,21479,3872,2115,655,77,784,6575,5056,6708,8483,19387,48,53,21,108373,148,108521,412516,580022,1497187,1013928,933456,4186946,775629,300592,187755,28870,218152,875085,816878,997487,1180964,2628740,24189,38836,13736,16710968,326866,17037834,3021,5873,10615,7833,7269,23310,4181,2281,769,78,879,6897,5319,7145,9051,20310,57,66,36,114990,190,115180
2022-01-19,170888,243713,657679,433184,412149,1835207,332837,125117,78067,13180,83160,363693,366209,414715,506692,1160322,11245,16674,6998,7231729,152550,7384279,86,61,387,236,188,720,120,113,105,4,69,128,104,171,279,538,19,23,11,3362,14,3376,159711,224073,606450,402079,374413,1681841,303546,114047,72260,10957,79419,332660,321365,378950,472216,1052255,9313,14205,5563,6615323,144850,6760173,72,389,281,270,261,1483,556,63,331,5,82,79,343,160,612,1624,21,14,0,6646,25,6671,84806,116139,243052,185834,153991,688319,143074,63465,39229,4866,56197,183843,134123,208753,208569,433135,3700,7989,1181,2960265,29304,2989569,2887,3715,9852,6928,7207,19912,3574,2084,1427,135,684,5453,4700,5177,6392,17351,37,74,26,97615,141,97756,415573,584218,1507830,1021400,941179,4209346,779900,302890,189634,29015,219066,880817,822070,1003077,1188332,2648397,24266,38949,13774,16819733,327051,17146784,3057,4196,10643,7472,7723,22400,4271,2298,1879,145,914,5732,5192,5590,7368,19657,77,113,38,108765,185,108950
2022-01-20,170993,243795,657850,433416,412412,1835967,332998,125219,78168,13213,83185,363875,366391,414872,506981,1160893,11257,16694,7010,7235189,152578,7387767,105,82,171,232,263,760,161,102,101,33,25,182,182,157,289,571,12,20,12,3460,28,3488,159770,224577,606773,402539,375175,1683528,304106,114103,72469,10982,79450,332817,321731,379219,472777,1054279,9326,14290,5566,6623477,144874,6768351,59,504,323,460,762,1687,560,56,209,25,31,157,366,269,561,2024,13,85,3,8154,24,8178,87536,120946,253938,192517,160529,708409,146187,65273,40656,5296,56706,189289,139393,214025,215591,449651,3771,8075,1205,3058993,29411,3088404,2730,4807,10886,6683,6538,20090,3113,1808,1427,430,509,5446,5270,5272,7022,16516,71,86,24,98728,107,98835,418490,589646,1519234,1028893,948804,4232122,783752,304881,191381,29505,219717,886663,827942,1008843,1196300,2667700,24362,39141,13814,16931190,327212,17258402,2917,5428,11404,7493,7625,22776,3852,1991,1747,490,651,5846,5872,5766,7968,19303,96,192,40,111457,161,111618
2022-01-21,171091,243873,658176,433741,412630,1836613,333166,125274,78231,13220,83222,364105,366549,415112,507264,1161273,11265,16707,7018,7238530,152595,7391125,98,78,326,325,218,646,168,55,63,7,37,230,158,240,283,380,8,13,8,3341,17,3358,159806,225232,607920,403088,375883,1686304,305184,114136,72570,10984,79544,333106,322675,379603,473666,1056336,9389,14376,5568,6635370,144891,6780261,36,655,1147,549,708,2776,1078,33,101,2,94,289,944,384,889,2057,63,86,2,11893,17,11910,89988,124032,262077,199032,166511,727261,149741,66759,41745,5368,57426,195026,143794,219900,221902,464956,3787,8149,1223,3148677,29522,3178199,2452,3086,8139,6515,5982,18852,3554,1486,1089,72,720,5737,4401,5875,6311,15305,16,74,18,89684,111,89795,421101,593497,1528875,1036297,955786,4254648,788573,306458,192638,29586,220580,892964,833488,1015415,1203860,2685532,24449,39318,13842,17036907,327359,17364266,2611,3851,9641,7404,6982,22526,4821,1577,1257,81,863,6301,5546,6572,7560,17832,87,177,28,105717,147,105864
2022-01-22,171184,243943,658351,433995,412867,1837350,333367,125346,78315,13225,83235,364582,366760,415373,507554,1161877,11265,16707,7028,7242324,152604,7394928,93,70,175,254,237,737,201,72,84,5,13,477,211,261,290,604,0,0,10,3794,9,3803,159898,225935,608618,403554,377293,1689508,306371,114788,72972,10985,79573,334273,323543,380895,475130,1061208,9401,14376,5571,6653892,144906,6798798,92,703,698,466,1410,3204,1187,652,402,1,29,1167,868,1292,1464,4872,12,0,3,18522,15,18537,92480,125982,268324,201230,170565,742090,152385,67799,42546,5822,57564,198280,146539,224187,224468,471174,3805,8149,1240,3204629,29580,3234209,2492,1950,6247,2198,4054,14829,2644,1040,801,454,138,3254,2745,4287,2566,6218,18,0,17,55952,58,56010,423793,596239,1536007,1039223,961534,4273585,792614,308240,193931,30050,220767,897877,837335,1021328,1208230,2697279,24479,39318,13872,17115701,327445,17443146,2692,2742,7132,2926,5748,18937,4041,1782,1293,464,187,4913,3847,5913,4370,11747,30,0,30,78794,86,78880
