date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2021-08-28,Région,RSS99,Ensemble du Québec,379299,9998,389297,4519.62,6.05,518,2,520,565.57,6.59,370359,531,11280,130.96,0.0,5728,2379,2594,579,0,0,0,0,0,0.71,0.01,19139.0,4740.0,23879.0,277.23,0.15,0.01,12.0,1.0,13.0,19.86,90.0,36.0,126.0,4038471,381598,3656873,11054234,503,383760,16931,17434,2.89,3578.0,129315.0,132893.0,2.69,2.53,570.0,5.86,41.66
2021-08-29,Région,RSS99,Ensemble du Québec,379700,10000,389700,4524.3,4.69,401,2,403,580.14,6.75,370892,533,11281,130.97,0.01,5728,2379,2595,579,1,0,0,1,0,0.86,0.01,19144.0,4745.0,23889.0,277.34,0.12,0.06,5.0,5.0,10.0,18.71,88.0,37.0,125.0,4043802,382011,3661791,11072219,418,384178,17567,17985,2.32,4450.0,142659.0,147109.0,3.02,2.55,579.14,4.87,51.81
2021-08-30,Région,RSS99,Ensemble du Québec,380257,10004,390261,4530.81,6.53,557,4,561,595.86,6.94,371342,450,11282,130.98,0.01,5728,2379,2596,579,1,0,0,1,0,0.86,0.01,19158.0,4753.0,23911.0,277.6,0.26,0.09,14.0,8.0,22.0,19.71,95.0,36.0,131.0,4049865,382571,3667294,11092890,570,384748,20101,20671,2.76,4450.0,142659.0,147109.0,3.02,2.6,596.14,6.64,51.81
2021-08-31,Région,RSS99,Ensemble du Québec,380929,10011,390940,4538.69,7.91,672,7,679,616.0,7.17,371755,413,11284,131.0,0.02,5728,2379,2598,579,2,0,0,2,0,1.14,0.01,19177.0,4761.0,23938.0,277.91,0.31,0.09,19.0,8.0,27.0,20.71,98.0,40.0,138.0,4056768,383270,3673498,11116622,706,385454,23026,23732,2.97,4450.0,142659.0,147109.0,3.02,2.67,617.43,8.22,51.81
2021-09-01,Région,RSS99,Ensemble du Québec,381658,10013,391671,4547.18,8.51,729,2,731,634.0,7.38,372148,393,11285,131.02,0.01,5728,2379,2599,579,1,0,0,1,0,1.14,0.01,19195.0,4765.0,23960.0,278.17,0.26,0.05,18.0,4.0,22.0,23.0,96.0,42.0,138.0,4063219,383974,3679245,11139751,711,386165,22418,23129,3.07,4450.0,142659.0,147109.0,3.02,2.74,635.71,8.28,51.81
2021-09-02,Région,RSS99,Ensemble du Québec,382409,10014,392423,4555.91,8.76,751,1,752,648.43,7.55,372684,536,11285,131.02,0.0,5728,2379,2599,579,0,0,0,0,0,1.0,0.01,19212.0,4774.0,23986.0,278.47,0.3,0.1,17.0,9.0,26.0,25.29,98.0,49.0,147.0,4069789,384726,3685063,11162682,760,386925,22171,22931,3.31,4450.0,142659.0,147109.0,3.02,2.78,645.29,8.85,51.81
2021-09-03,Région,RSS99,Ensemble du Québec,383072,10017,393089,4563.64,7.75,663,3,666,648.43,7.55,373294,610,11288,131.05,0.03,5728,2379,2602,579,3,0,0,3,0,1.43,0.02,19228.0,4783.0,24011.0,278.76,0.29,0.1,16.0,9.0,25.0,24.14,95.0,52.0,147.0,4075995,385377,3690618,11183661,654,387579,20325,20979,3.12,4450.0,142659.0,147109.0,3.02,2.79,649.71,7.61,51.81
2021-09-04,Région,RSS99,Ensemble du Québec,383714,10021,393735,4571.14,7.52,642,4,646,644.14,7.5,373923,629,11288,131.05,0.0,5728,2379,2602,579,0,0,0,0,0,1.43,0.02,19245.0,4795.0,24040.0,279.1,0.34,0.14,17.0,12.0,29.0,24.14,93.0,56.0,149.0,4081179,386000,3695179,11201343,631,388210,17051,17682,3.57,4450.0,142659.0,147109.0,3.02,2.87,638.86,7.35,51.81
2021-09-05,Région,RSS99,Ensemble du Québec,384216,10023,394239,4576.99,5.87,502,2,504,651.14,7.58,374409,486,11288,131.05,0.0,5728,2379,2602,579,0,0,0,0,0,1.71,0.02,19264.0,4802.0,24066.0,279.4,0.3,0.08,19.0,7.0,26.0,24.57,96.0,64.0,160.0,4086308,386484,3699824,11218385,485,388695,16557,17042,2.85,4977.0,163596.0,168573.0,2.95,2.88,646.57,5.65,57.95
2021-09-06,Région,RSS99,Ensemble du Québec,384774,10026,394800,4583.51,6.53,558,3,561,677.43,7.89,374988,579,11292,131.1,0.05,5728,2379,2606,579,4,0,0,4,0,2.14,0.02,19274.0,4806.0,24080.0,279.56,0.16,0.05,10.0,4.0,14.0,25.43,103.0,68.0,171.0,4092169,387079,3705090,11239338,601,389296,20352,20953,2.87,4977.0,163596.0,168573.0,2.95,2.91,675.29,7.0,57.95
2021-09-07,Région,RSS99,Ensemble du Québec,385419,10030,395449,4591.04,7.56,645,4,649,714.14,8.31,375400,412,11294,131.12,0.02,5728,2379,2608,579,2,0,0,2,0,2.0,0.02,19295.0,4812.0,24107.0,279.87,0.31,0.07,21.0,6.0,27.0,26.14,107.0,71.0,178.0,4098911,387705,3711206,11263636,630,389926,23668,24298,2.59,4977.0,163596.0,168573.0,2.95,2.91,707.43,7.34,57.95
2021-09-08,Région,RSS99,Ensemble du Québec,386196,10033,396229,4600.1,9.08,777,3,780,721.43,8.4,375858,458,11297,131.15,0.03,5728,2379,2611,579,3,0,0,3,0,2.29,0.03,19313.0,4819.0,24132.0,280.17,0.29,0.08,18.0,7.0,25.0,27.0,128.0,70.0,198.0,4106403,388464,3717939,11291491,765,390691,27090,27855,2.75,4977.0,163596.0,168573.0,2.95,2.89,711.0,8.91,57.95
2021-09-09,Région,RSS99,Ensemble du Québec,387129,10036,397165,4610.96,10.9,933,3,936,737.0,8.58,376548,690,11300,131.19,0.03,5729,2379,2613,579,3,1,0,2,0,2.71,0.03,19336.0,4828.0,24164.0,280.54,0.37,0.1,23.0,9.0,32.0,26.43,135.0,72.0,207.0,4114901,389416,3725485,11321198,961,391652,28746,29707,3.23,4977.0,163596.0,168573.0,2.95,2.92,729.71,11.19,57.95
2021-09-10,Région,RSS99,Ensemble du Québec,388046,10042,398088,4621.68,10.75,917,6,923,748.43,8.71,377237,689,11302,131.21,0.02,5730,2379,2614,579,2,1,0,1,0,2.71,0.03,19358.0,4836.0,24194.0,280.88,0.35,0.09,22.0,8.0,30.0,28.29,143.0,75.0,218.0,4122617,390290,3732327,11347127,879,392531,25050,25929,3.39,4977.0,163596.0,168573.0,2.95,2.99,740.86,10.23,57.95
2021-09-11,Région,RSS99,Ensemble du Québec,388739,10046,398785,4629.77,8.12,693,4,697,762.71,8.88,377955,718,11304,131.24,0.02,5730,2379,2616,579,2,0,0,2,0,2.57,0.03,19382.0,4847.0,24229.0,281.29,0.41,0.13,24.0,11.0,35.0,29.71,138.0,75.0,213.0,4129452,390936,3738516,11369916,656,393187,22133,22789,2.88,4977.0,163596.0,168573.0,2.95,2.99,757.86,7.64,57.95
2021-09-12,Région,RSS99,Ensemble du Québec,389349,10049,399398,4636.89,7.14,610,3,613,770.71,8.97,378639,684,11307,131.27,0.03,5730,2379,2619,579,3,0,0,3,0,2.86,0.03,19400.0,4851.0,24251.0,281.55,0.26,0.05,18.0,4.0,22.0,31.86,152.0,75.0,227.0,4135532,391546,3743986,11392135,616,393803,21603,22219,2.77,5147.0,197923.0,203070.0,2.53,3.01,767.71,7.17,59.93
2021-09-13,Région,RSS99,Ensemble du Québec,389988,10051,400039,4644.33,7.46,639,2,641,757.29,8.82,379308,669,11311,131.32,0.05,5731,2379,2621,580,4,1,0,2,1,2.71,0.03,19417.0,4861.0,24278.0,281.86,0.31,0.12,17.0,10.0,27.0,33.0,152.0,78.0,230.0,4142836,392218,3750618,11418581,679,394482,25767,26446,2.57,5147.0,197923.0,203070.0,2.53,2.99,747.43,7.91,59.93
2021-09-14,Région,RSS99,Ensemble du Québec,390735,10053,400788,4653.02,8.72,747,2,749,738.86,8.6,379860,552,11312,131.33,0.01,5731,2379,2622,580,1,0,0,1,0,3.43,0.04,19445.0,4870.0,24315.0,282.29,0.43,0.1,28.0,9.0,37.0,33.57,165.0,85.0,250.0,4151960,392959,3759001,11450991,749,395231,31661,32410,2.31,5147.0,197923.0,203070.0,2.53,2.92,737.43,8.72,59.93
2021-09-15,Région,RSS99,Ensemble du Québec,391567,10057,401624,4662.73,9.73,832,4,836,740.43,8.62,380473,613,11317,131.39,0.06,5731,2379,2627,580,5,0,0,5,0,3.43,0.04,19471.0,4884.0,24355.0,282.75,0.47,0.16,26.0,14.0,40.0,33.0,169.0,87.0,256.0,4161408,393786,3767622,11484504,834,396065,32679,33513,2.49,5147.0,197923.0,203070.0,2.53,2.87,735.29,9.71,59.93
2021-09-16,Région,RSS99,Ensemble du Québec,392406,10060,402466,4672.51,9.8,839,3,842,744.0,8.66,381098,625,11319,131.41,0.02,5731,2379,2629,580,2,0,0,2,0,3.71,0.04,19499.0,4896.0,24395.0,283.22,0.47,0.14,28.0,12.0,40.0,33.29,167.0,95.0,262.0,4171227,394599,3776628,11518314,819,396884,32991,33810,2.42,5147.0,197923.0,203070.0,2.53,2.8,736.29,9.54,59.93
2021-09-17,Région,RSS99,Ensemble du Québec,393191,10069,403260,4681.72,9.24,785,9,794,738.0,8.59,381865,767,11326,131.49,0.08,5731,2380,2635,580,7,0,1,6,0,3.71,0.04,19522.0,4907.0,24429.0,283.61,0.4,0.13,23.0,11.0,34.0,34.43,175.0,89.0,264.0,4179608,395401,3784207,11547670,809,397693,28547,29356,2.76,5147.0,197923.0,203070.0,2.53,2.78,731.29,9.42,59.93
2021-09-18,Région,RSS99,Ensemble du Québec,393893,10075,403968,4689.94,8.24,702,6,708,724.86,8.44,382708,843,11328,131.51,0.02,5731,2380,2637,580,2,0,0,2,0,4.14,0.05,19544.0,4916.0,24460.0,283.97,0.36,0.1,22.0,9.0,31.0,33.43,190.0,87.0,277.0,4186767,396041,3790726,11572986,641,398334,24675,25316,2.53,5147.0,197923.0,203070.0,2.53,2.72,712.0,7.46,59.93
2021-09-19,Région,RSS99,Ensemble du Québec,394529,10077,404606,4697.35,7.43,636,2,638,714.29,8.32,383560,852,11333,131.57,0.06,5731,2382,2640,580,5,0,2,3,0,4.0,0.05,19560.0,4924.0,24484.0,284.25,0.28,0.09,16.0,8.0,24.0,33.14,188.0,92.0,280.0,4193293,396662,3796631,11596932,623,398957,23323,23946,2.6,4747.0,205937.0,210684.0,2.25,2.71,704.71,7.25,55.27
2021-09-20,Région,RSS99,Ensemble du Québec,395126,10079,405205,4704.3,6.97,597,2,599,697.86,8.13,384332,772,11337,131.62,0.05,5731,2384,2642,580,4,0,2,2,0,4.14,0.05,19589.0,4930.0,24519.0,284.66,0.41,0.07,29.0,6.0,35.0,33.29,188.0,86.0,274.0,4200919,397297,3803622,11625406,644,399601,27830,28474,2.26,4747.0,205937.0,210684.0,2.25,2.67,690.71,7.5,55.27
2021-09-21,Région,RSS99,Ensemble du Québec,395782,10080,405862,4711.93,7.65,656,1,657,696.57,8.11,384919,587,11341,131.67,0.05,5731,2384,2646,580,4,0,0,4,0,3.71,0.04,19614.0,4935.0,24549.0,285.01,0.35,0.06,25.0,5.0,30.0,33.71,189.0,91.0,280.0,4209177,397904,3811273,11656773,614,400215,30753,31367,1.96,4747.0,205937.0,210684.0,2.25,2.62,686.71,7.15,55.27
2021-09-22,Région,RSS99,Ensemble du Québec,396542,10082,406624,4720.78,8.87,760,2,762,682.57,7.95,385597,678,11345,131.71,0.05,5731,2386,2648,580,4,0,2,2,0,3.86,0.04,19644.0,4943.0,24587.0,285.45,0.44,0.09,30.0,8.0,38.0,34.43,193.0,90.0,283.0,4219327,398685,3820642,11694182,783,400998,36626,37409,2.09,4747.0,205937.0,210684.0,2.25,2.56,678.14,9.12,55.27
2021-09-23,Région,RSS99,Ensemble du Québec,397265,10086,407351,4729.22,8.46,723,4,727,660.0,7.68,386370,773,11348,131.75,0.03,5732,2387,2649,580,3,1,1,1,0,3.43,0.04,19676.0,4952.0,24628.0,285.92,0.48,0.1,32.0,9.0,41.0,35.43,207.0,91.0,298.0,4228515,399400,3829115,11727383,721,401719,32480,33201,2.17,4747.0,205937.0,210684.0,2.25,2.48,659.57,8.39,55.27
2021-09-24,Région,RSS99,Ensemble du Québec,398044,10092,408136,4738.33,9.14,779,6,785,645.43,7.51,387180,810,11352,131.79,0.05,5732,2388,2652,580,4,0,1,3,0,3.86,0.04,19702.0,4963.0,24665.0,286.35,0.43,0.13,26.0,11.0,37.0,34.0,211.0,90.0,301.0,4237044,400176,3836868,11759114,781,402500,30950,31731,2.46,4747.0,205937.0,210684.0,2.25,2.42,638.86,9.09,55.27
2021-09-25,Région,RSS99,Ensemble du Québec,398653,10093,408746,4745.41,7.1,609,1,610,637.29,7.42,387896,716,11355,131.83,0.03,5733,2388,2654,580,3,1,0,2,0,3.71,0.04,19731.0,4970.0,24701.0,286.77,0.42,0.08,29.0,7.0,36.0,35.43,207.0,90.0,297.0,4243925,400756,3843169,11783670,581,403081,23975,24556,2.37,4747.0,205937.0,210684.0,2.25,2.39,632.0,6.76,55.27
2021-09-26,Région,RSS99,Ensemble du Québec,399133,10093,409226,4750.99,5.59,480,0,480,630.71,7.34,388627,731,11357,131.85,0.02,5733,2389,2655,580,2,0,1,1,0,4.14,0.05,19757.0,4975.0,24732.0,287.13,0.36,0.06,26.0,5.0,31.0,35.29,204.0,95.0,299.0,4249591,401243,3848348,11805745,493,403574,21582,22075,2.23,3875.0,197178.0,201053.0,1.93,2.36,621.57,5.74,45.12
2021-09-27,Région,RSS99,Ensemble du Québec,399629,10094,409723,4756.76,5.79,496,1,497,612.43,7.13,389305,678,11364,131.93,0.08,5735,2389,2660,580,7,2,0,5,0,4.43,0.05,19774.0,4983.0,24757.0,287.42,0.29,0.09,17.0,8.0,25.0,32.57,227.0,94.0,321.0,4257160,401736,3855424,11834412,499,404073,28168,28667,1.74,3875.0,197178.0,201053.0,1.93,2.31,602.43,5.81,45.12
2021-09-28,Région,RSS99,Ensemble du Québec,400228,10095,410323,4763.72,6.99,599,1,600,585.86,6.82,389965,660,11367,131.97,0.03,5735,2389,2663,580,3,0,0,3,0,4.43,0.05,19806.0,4991.0,24797.0,287.89,0.47,0.09,32.0,8.0,40.0,32.29,215.0,91.0,306.0,4265512,402299,3863213,11866459,566,404639,31481,32047,1.77,3875.0,197178.0,201053.0,1.93,2.26,580.0,6.59,45.12
2021-09-29,Région,RSS99,Ensemble du Québec,400944,10095,411039,4772.04,8.34,716,0,716,563.71,6.56,390545,580,11374,132.05,0.08,5735,2391,2668,580,7,0,2,5,0,4.57,0.05,19837.0,4997.0,24834.0,288.32,0.43,0.07,31.0,6.0,37.0,31.43,220.0,91.0,311.0,4275088,403001,3872087,11901514,710,405349,34345,35055,2.03,3875.0,197178.0,201053.0,1.93,2.23,553.57,8.27,45.12
2021-09-30,Région,RSS99,Ensemble du Québec,401543,10095,411638,4778.99,6.97,599,0,599,555.43,6.47,391242,697,11379,132.11,0.06,5735,2392,2672,580,5,0,1,4,0,4.86,0.06,19858.0,4998.0,24856.0,288.57,0.26,0.01,21.0,1.0,22.0,30.43,226.0,84.0,310.0,4283673,403584,3880089,11932835,587,405936,30734,31321,1.87,3875.0,197178.0,201053.0,1.93,2.18,545.86,6.83,45.12
2021-10-01,Région,RSS99,Ensemble du Québec,402142,10095,412237,4785.94,6.97,599,0,599,550.0,6.4,391975,733,11383,132.15,0.05,5735,2392,2676,580,4,0,0,4,0,4.14,0.05,19885.0,5006.0,24891.0,288.98,0.41,0.09,27.0,8.0,35.0,30.29,218.0,83.0,301.0,4291507,404205,3887302,11961592,624,406560,28133,28757,2.17,3875.0,197178.0,201053.0,1.93,2.14,542.86,7.27,45.12
2021-10-02,Région,RSS99,Ensemble du Québec,402595,10097,412692,4791.23,5.3,453,2,455,536.71,6.25,392696,721,11387,132.2,0.05,5735,2392,2680,580,4,0,0,4,0,4.29,0.05,19909.0,5012.0,24921.0,289.33,0.35,0.07,24.0,6.0,30.0,28.57,204.0,88.0,292.0,4298054,404597,3893457,11984723,396,406956,22735,23131,1.71,3875.0,197178.0,201053.0,1.93,2.09,538.29,4.61,45.12
2021-10-03,Région,RSS99,Ensemble du Québec,403015,10099,413114,4796.13,4.91,420,2,422,518.14,6.03,393354,658,11391,132.25,0.05,5735,2393,2683,580,4,0,1,3,0,4.29,0.05,19928.0,5017.0,24945.0,289.6,0.28,0.06,19.0,5.0,24.0,28.14,202.0,88.0,290.0,4303904,405030,3898874,12006356,439,407395,21194,21633,2.03,3820.0,195464.0,199284.0,1.92,2.06,524.43,5.11,44.48
2021-10-04,Région,RSS99,Ensemble du Québec,403471,10102,413573,4801.45,5.34,456,3,459,526.86,6.13,394013,659,11393,132.27,0.02,5735,2394,2684,580,2,0,1,1,0,3.86,0.04,19949.0,5020.0,24969.0,289.88,0.28,0.03,21.0,3.0,24.0,28.0,201.0,90.0,291.0,4311020,405506,3905514,12034451,478,407873,27617,28095,1.7,3820.0,195464.0,199284.0,1.92,2.02,530.29,5.57,44.48
2021-10-05,Région,RSS99,Ensemble du Québec,403975,10105,414080,4807.34,5.9,504,3,507,527.71,6.14,394489,476,11397,132.32,0.05,5735,2395,2687,580,4,0,1,3,0,4.0,0.05,19974.0,5023.0,24997.0,290.21,0.33,0.03,25.0,3.0,28.0,25.43,204.0,90.0,294.0,4319383,406034,3913349,12067410,534,408407,32425,32959,1.62,3820.0,195464.0,199284.0,1.92,1.99,526.57,6.22,44.48
2021-10-06,Région,RSS99,Ensemble du Québec,404560,10106,414666,4814.14,6.82,585,1,586,542.29,6.31,394997,508,11404,132.4,0.08,5735,2398,2691,580,7,0,3,4,0,4.14,0.05,20000.0,5031.0,25031.0,290.6,0.4,0.09,26.0,8.0,34.0,24.57,209.0,88.0,297.0,4328192,406642,3921550,12100055,613,409020,32032,32645,1.88,3820.0,195464.0,199284.0,1.92,1.98,545.71,7.14,44.48
2021-10-07,Région,RSS99,Ensemble du Québec,405216,10110,415326,4821.81,7.68,656,4,660,541.43,6.3,395599,602,11406,132.42,0.02,5735,2399,2692,580,2,0,1,1,0,4.14,0.05,20018.0,5034.0,25052.0,290.85,0.24,0.03,18.0,3.0,21.0,23.86,216.0,86.0,302.0,4337131,407261,3929870,12132541,628,409648,31858,32486,1.93,3820.0,195464.0,199284.0,1.92,1.96,543.14,7.31,44.48
2021-10-08,Région,RSS99,Ensemble du Québec,405821,10110,415931,4828.83,7.04,605,0,605,539.29,6.28,396220,621,11411,132.48,0.06,5737,2400,2694,580,5,2,1,2,0,4.14,0.05,20031.0,5038.0,25069.0,291.04,0.2,0.05,13.0,4.0,17.0,23.43,213.0,84.0,297.0,4345129,407853,3937276,12161521,598,410246,28382,28980,2.06,3820.0,195464.0,199284.0,1.92,1.92,536.57,6.96,44.48
2021-10-09,Région,RSS99,Ensemble du Québec,406378,10110,416488,4835.3,6.49,557,0,557,549.71,6.4,396772,552,11416,132.54,0.06,5737,2402,2697,580,5,0,2,3,0,4.14,0.05,20049.0,5044.0,25093.0,291.32,0.28,0.07,18.0,6.0,24.0,23.29,216.0,80.0,296.0,4351371,408380,3942991,12184007,530,410776,21956,22486,2.36,3820.0,195464.0,199284.0,1.92,1.92,543.57,6.17,44.48
2021-10-10,Région,RSS99,Ensemble du Québec,406790,10114,416904,4840.13,4.84,412,4,416,553.86,6.45,397336,564,11420,132.58,0.05,5737,2402,2701,580,4,0,0,4,0,3.57,0.04,20065.0,5047.0,25112.0,291.54,0.22,0.03,16.0,3.0,19.0,23.29,212.0,78.0,290.0,4357126,408801,3948325,12203941,421,411197,19513,19934,2.11,3985.0,187081.0,191066.0,2.09,1.91,547.57,4.9,46.4
2021-10-11,Région,RSS99,Ensemble du Québec,407231,10117,417348,4845.28,5.17,441,3,444,560.57,6.53,397843,507,11422,132.61,0.02,5737,2402,2703,580,2,0,0,2,0,4.14,0.05,20079.0,5054.0,25133.0,291.79,0.24,0.08,14.0,7.0,21.0,24.0,219.0,72.0,291.0,4363646,409223,3954423,12227924,432,411629,23551,23983,1.8,3985.0,187081.0,191066.0,2.09,1.92,556.29,5.03,46.4
2021-10-12,Région,RSS99,Ensemble du Québec,407810,10118,417928,4852.01,6.75,579,1,580,572.0,6.66,398295,452,11426,132.65,0.05,5737,2402,2707,580,4,0,0,4,0,4.0,0.05,20104.0,5056.0,25160.0,292.1,0.31,0.02,25.0,2.0,27.0,26.14,223.0,75.0,298.0,4371086,409804,3961282,12257246,583,412212,28739,29322,1.99,3985.0,187081.0,191066.0,2.09,1.94,584.0,6.79,46.4
2021-10-13,Région,RSS99,Ensemble du Québec,408424,10119,418543,4859.15,7.16,614,1,615,560.71,6.53,398765,470,11429,132.69,0.03,5738,2402,2709,580,3,1,0,2,0,3.71,0.04,20133.0,5061.0,25194.0,292.49,0.4,0.06,29.0,5.0,34.0,26.14,222.0,76.0,298.0,4379919,410440,3969479,12290928,641,412853,33041,33682,1.9,3985.0,187081.0,191066.0,2.09,1.93,569.29,7.46,46.4
2021-10-14,Région,RSS99,Ensemble du Québec,409131,10119,419250,4867.36,8.23,707,0,707,550.29,6.41,399324,559,11435,132.76,0.07,5739,2403,2713,580,6,1,1,4,0,3.86,0.04,20153.0,5067.0,25220.0,292.8,0.3,0.07,20.0,6.0,26.0,26.29,222.0,79.0,301.0,4388705,411125,3977580,12323262,689,413542,31645,32334,2.13,3985.0,187081.0,191066.0,2.09,1.95,559.14,8.02,46.4
2021-10-15,Région,RSS99,Ensemble du Québec,409815,10120,419935,4875.32,7.98,684,1,685,543.0,6.32,399906,582,11439,132.8,0.05,5739,2403,2717,580,4,0,0,4,0,3.86,0.04,20180.0,5072.0,25252.0,293.17,0.37,0.06,27.0,5.0,32.0,25.0,231.0,78.0,309.0,4396723,411916,3984807,12351388,792,414334,27334,28126,2.82,3985.0,187081.0,191066.0,2.09,1.99,557.57,9.22,46.4
2021-10-16,Région,RSS99,Ensemble du Québec,410292,10121,420413,4880.87,5.57,477,1,478,524.0,6.1,400515,609,11442,132.84,0.03,5739,2403,2720,580,3,0,0,3,0,3.71,0.04,20197.0,5079.0,25276.0,293.45,0.28,0.08,17.0,7.0,24.0,24.0,227.0,76.0,303.0,4403556,412339,3991217,12375073,427,414761,23258,23685,1.8,3985.0,187081.0,191066.0,2.09,2.0,545.57,4.97,46.4
2021-10-17,Région,RSS99,Ensemble du Québec,410634,10122,420756,4884.85,3.99,342,1,343,495.29,5.77,401060,545,11447,132.9,0.06,5739,2404,2724,580,5,0,1,4,0,4.57,0.05,20214.0,5082.0,25296.0,293.68,0.23,0.03,17.0,3.0,20.0,21.86,226.0,77.0,303.0,4409607,412687,3996920,12396486,350,415111,21063,21413,1.63,2915.0,183145.0,186060.0,1.57,1.98,512.71,4.08,33.94
2021-10-18,Région,RSS99,Ensemble du Québec,411024,10125,421149,4889.41,4.58,390,3,393,451.86,5.26,401610,550,11449,132.92,0.02,5739,2405,2725,580,2,0,1,1,0,4.43,0.05,20224.0,5084.0,25308.0,293.82,0.14,0.02,10.0,2.0,12.0,21.86,222.0,75.0,297.0,4417121,413102,4004019,12424137,421,415532,27230,27651,1.52,2915.0,183145.0,186060.0,1.57,1.97,473.0,4.9,33.94
2021-10-19,Région,RSS99,Ensemble du Québec,411469,10127,421596,4894.6,5.2,445,2,447,422.71,4.92,402061,451,11452,132.95,0.03,5740,2405,2727,580,3,1,0,2,0,4.29,0.05,20237.0,5091.0,25328.0,294.05,0.23,0.08,13.0,7.0,20.0,20.86,215.0,72.0,287.0,4425256,413597,4011659,12455341,499,416031,30705,31204,1.6,2915.0,183145.0,186060.0,1.57,1.97,423.71,5.81,33.94
2021-10-20,Région,RSS99,Ensemble du Québec,411877,10133,422010,4899.41,4.82,408,6,414,410.57,4.78,402513,452,11461,133.06,0.1,5741,2406,2734,580,9,1,1,7,0,4.43,0.05,20252.0,5095.0,25347.0,294.27,0.22,0.05,15.0,4.0,19.0,19.57,202.0,72.0,274.0,4432853,414005,4018848,12484497,411,416442,28745,29156,1.41,2915.0,183145.0,186060.0,1.57,1.93,416.43,4.79,33.94
2021-10-21,Région,RSS99,Ensemble du Québec,412279,10134,422413,4904.08,4.69,402,1,403,407.0,4.74,403011,498,11466,133.12,0.06,5741,2407,2738,580,5,0,1,4,0,4.0,0.05,20274.0,5099.0,25373.0,294.57,0.3,0.05,22.0,4.0,26.0,19.71,192.0,68.0,260.0,4440166,414414,4025752,12512620,411,416853,27712,28123,1.46,2915.0,183145.0,186060.0,1.57,1.9,415.29,4.79,33.94
2021-10-22,Région,RSS99,Ensemble du Québec,412759,10135,422894,4909.67,5.6,480,1,481,408.29,4.75,403651,640,11469,133.15,0.03,5742,2407,2740,580,3,1,0,2,0,4.14,0.05,20295.0,5103.0,25398.0,294.86,0.29,0.05,21.0,4.0,25.0,19.86,187.0,68.0,255.0,4447385,414855,4032530,12538561,447,417300,25494,25941,1.72,2915.0,183145.0,186060.0,1.57,1.87,409.29,5.2,33.94
2021-10-23,Région,RSS99,Ensemble du Québec,413147,10140,423287,4914.23,4.58,388,5,393,408.14,4.75,404268,617,11473,133.2,0.05,5743,2408,2742,580,4,1,1,2,0,4.14,0.05,20309.0,5104.0,25413.0,295.04,0.17,0.01,14.0,1.0,15.0,21.57,185.0,65.0,250.0,4453881,415227,4038654,12561133,376,417676,22196,22572,1.67,2915.0,183145.0,186060.0,1.57,1.83,402.71,4.38,33.94
2021-10-24,Région,RSS99,Ensemble du Québec,413464,10141,423605,4917.92,3.7,317,1,318,415.0,4.83,404817,549,11475,133.22,0.02,5743,2408,2744,580,2,0,0,2,0,3.43,0.04,20322.0,5112.0,25434.0,295.28,0.24,0.09,13.0,8.0,21.0,22.0,190.0,69.0,259.0,4459444,415567,4043877,12582116,342,418018,20641,20983,1.63,3284.0,181666.0,184950.0,1.78,1.8,411.71,3.98,38.24
2021-10-25,Région,RSS99,Ensemble du Québec,413865,10142,424007,4922.59,4.68,401,1,402,436.71,5.08,405393,576,11478,133.26,0.03,5744,2408,2746,580,3,1,0,2,0,3.14,0.04,20332.0,5115.0,25447.0,295.43,0.15,0.03,10.0,3.0,13.0,21.14,193.0,66.0,259.0,4465821,415943,4049878,12607882,379,418397,25387,25766,1.47,3284.0,181666.0,184950.0,1.78,1.78,432.43,4.41,38.24
2021-10-26,Région,RSS99,Ensemble du Québec,414310,10143,424453,4927.77,5.19,445,1,446,456.29,5.31,405782,389,11481,133.29,0.03,5747,2408,2746,580,3,3,0,0,0,3.14,0.04,20356.0,5123.0,25479.0,295.8,0.37,0.09,24.0,8.0,32.0,20.43,191.0,66.0,257.0,4474144,416391,4057753,12640316,453,418850,31981,32434,1.4,3284.0,181666.0,184950.0,1.78,1.73,446.0,5.27,38.24
