date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-27,156957,222097,605043,397950,375469,1692425,299659,112249,70448,11997,76755,335425,331360,374624,459329,1052350,8615,14069,6605,6603426,119459,6722885,102,47,174,62,69,1129,47,20,0,0,36,53,175,159,117,191,9,5,2,2397,71,2468,152161,211972,579313,379667,353788,1562652,280675,106958,66932,10276,75368,316946,295005,357419,446354,999946,7200,12525,5577,6220734,113773,6334507,84,95,329,65,187,2080,71,43,7,0,65,54,195,377,97,244,11,3,2,4009,127,4136,1242,1195,4834,2872,2677,14323,2257,669,318,46,817,2708,1948,3164,3803,9132,37,108,52,52202,1020,53222,36,9,73,3,11,261,4,4,0,0,16,15,24,51,21,24,0,2,0,554,3,557,310365,435270,1189223,780507,731948,3269856,582643,219876,137699,22319,152942,655098,628342,735252,909544,2061657,15853,26703,12238,12877335,234319,13111654,222,151,577,130,267,3486,122,67,7,0,117,122,394,587,235,459,20,10,4,6977,203,7180
2021-09-28,156968,222189,605260,398035,375607,1693477,299750,112303,70495,12036,76784,335449,331588,374830,459586,1052896,8632,14071,6606,6606562,119529,6726091,11,92,217,85,138,1052,91,54,47,39,29,24,228,206,257,546,17,2,1,3136,70,3206,152176,212068,579855,379813,353965,1564907,280820,107060,66973,10311,75426,316980,295293,357861,446951,1001214,7231,12527,5581,6227012,113885,6340897,15,96,542,146,177,2255,145,102,41,35,58,34,288,442,597,1268,31,2,4,6278,112,6390,1263,1210,4928,2889,2737,14630,2270,690,323,52,835,2710,1995,3239,3894,9373,38,110,52,53238,1030,54268,21,15,94,17,60,307,13,21,5,6,18,2,47,75,91,241,1,2,0,1036,10,1046,310412,435473,1190076,780755,732323,3273483,582892,220053,137792,22399,153047,655158,628906,735976,910494,2063720,15902,26709,12243,12887813,234511,13122324,47,203,853,248,375,3627,249,177,93,80,105,60,564,724,950,2063,49,6,5,10478,192,10670
2021-09-29,157116,222304,605471,398242,375718,1694684,300074,112393,70525,12036,76821,335688,331910,374995,459840,1053562,8652,14072,6606,6610709,119564,6730273,148,115,211,207,111,1207,324,90,30,0,37,239,322,165,254,666,20,1,0,4147,35,4182,152553,212292,580320,380236,354287,1567261,281626,107300,67034,10359,75495,317264,295893,358214,447327,1002998,7254,12529,5586,6235828,113977,6349805,377,224,465,423,322,2354,806,240,61,48,69,284,600,353,376,1784,23,2,5,8816,92,8908,1340,1293,5029,2948,2781,14949,2343,705,323,52,856,2820,2053,3305,3981,9673,40,110,52,54653,1046,55699,77,83,101,59,44,319,73,15,0,0,21,110,58,66,87,300,2,0,0,1415,16,1431,311014,435895,1190853,781444,732800,3277370,584096,220398,137883,22447,153174,655791,629887,736562,911213,2066480,15947,26712,12248,12902214,234654,13136868,602,422,777,689,477,3887,1204,345,91,48,127,633,981,586,719,2760,45,3,5,14401,143,14544
2021-09-30,157162,222473,605778,398777,376078,1695903,300420,112466,70572,12054,76868,335848,332195,375204,460238,1054099,8689,14106,6613,6615543,119622,6735165,46,169,307,535,360,1219,346,73,47,18,47,160,285,209,398,537,37,34,7,4834,58,4892,152609,212730,581167,381236,355135,1569956,282453,107459,67139,10423,75668,317527,296496,358636,447987,1004712,7329,12570,5590,6246822,114106,6360928,56,438,847,1000,848,2695,827,159,105,64,173,263,603,422,660,1714,75,41,4,10994,129,11123,1368,1360,5169,3108,2915,15375,2414,731,341,60,921,2876,2130,3379,4136,9886,40,119,52,56380,1061,57441,28,67,140,160,134,426,71,26,18,8,65,56,77,74,155,213,0,9,0,1727,15,1742,311144,436569,1192147,783140,734142,3281726,585341,220656,138053,22537,153460,656270,630852,737267,912427,2068954,16059,26796,12259,12919799,234856,13154655,130,674,1294,1696,1342,4356,1245,258,170,90,286,479,965,705,1214,2474,112,84,11,17585,202,17787
2021-10-01,157168,222572,606103,399048,376229,1697327,300709,112520,70704,12055,76938,336153,332519,375425,460730,1054515,8719,14116,6615,6620165,119685,6739850,6,99,325,271,151,1424,289,54,132,1,70,305,324,221,492,416,30,10,2,4622,63,4685,152617,212838,581928,381774,355417,1573144,283048,107603,67433,10423,75776,318487,297112,359168,448808,1005347,7364,12602,5599,6256488,114193,6370681,8,108,761,538,282,3188,595,144,294,0,108,960,616,532,821,635,35,32,9,9666,87,9753,1372,1406,5269,3169,2967,15696,2473,743,382,60,968,2984,2191,3448,4280,10018,41,123,53,57643,1069,58712,4,46,100,61,52,321,59,12,41,0,47,108,61,69,144,132,1,4,1,1263,8,1271,311162,436822,1193335,784010,734627,3286673,586284,220866,138520,22538,153685,657645,631856,738090,913889,2070140,16125,26842,12271,12935380,235014,13170394,18,253,1188,870,485,4947,943,210,467,1,225,1375,1004,823,1462,1186,66,46,12,15581,158,15739
2021-10-02,157268,222622,606309,399343,376580,1698247,300969,112589,70704,12055,76965,336195,332780,375631,461006,1055203,8719,14116,6616,6623917,119725,6743642,100,50,206,295,351,920,260,69,0,0,27,42,261,206,276,688,0,0,1,3752,40,3792,152852,212943,582431,382453,356249,1575629,283674,107798,67433,10423,75797,318588,297719,359570,449579,1006817,7364,12602,5609,6265530,114258,6379788,235,105,503,679,832,2485,626,195,0,0,21,101,607,402,771,1470,0,0,10,9042,65,9107,1401,1435,5318,3270,3080,15853,2528,774,382,60,968,3000,2215,3482,4358,10242,41,123,53,58583,1073,59656,29,29,49,101,113,157,55,31,0,0,0,16,24,34,78,224,0,0,0,940,4,944,311529,437006,1194094,785086,735924,3290243,587225,221161,138520,22538,153733,657804,632748,738733,915018,2072530,16125,26842,12282,12949141,235123,13184264,367,184,759,1076,1297,3570,941,295,0,0,48,159,892,643,1129,2390,0,0,11,13761,109,13870
2021-10-03,157324,222660,606454,399343,376580,1698998,300969,112589,70704,12055,76965,336283,332983,375808,461006,1055423,8719,14117,6617,6625597,119743,6745340,56,38,145,0,0,751,0,0,0,0,0,88,203,177,0,220,0,1,1,1680,18,1698,152993,213057,582802,382453,356249,1577642,283674,107798,67433,10423,75797,318753,298114,359870,449579,1007396,7364,12602,5610,6269609,114284,6383893,141,114,371,0,0,2013,0,0,0,0,0,165,395,300,0,579,0,0,1,4079,26,4105,1421,1448,5361,3270,3080,15959,2528,774,382,60,969,3020,2242,3518,4358,10346,41,123,53,58953,1082,60035,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,9,379,311746,437171,1194653,785086,735924,3293120,587225,221161,138520,22538,153734,658077,633373,739247,915018,2073435,16125,26843,12284,12955280,235177,13190457,217,165,559,0,0,2877,0,0,0,0,1,273,625,514,0,905,0,1,2,6139,54,6193
2021-10-04,157365,222730,606613,399421,376703,1700028,301021,112663,70704,12055,77019,336291,333109,375950,461149,1055541,8724,14121,6619,6627826,119801,6747627,41,70,159,78,123,1030,52,74,0,0,54,8,126,142,143,118,5,4,2,2229,58,2287,153045,213262,583138,382518,356431,1579713,283737,107882,67433,10423,75872,318768,298365,360133,449655,1007528,7373,12610,5610,6273496,114363,6387859,52,205,336,65,182,2071,63,84,0,0,75,15,251,263,76,132,9,8,0,3887,79,3966,1431,1484,5417,3274,3114,16263,2531,801,382,60,1007,3022,2253,3567,4372,10365,41,123,53,59560,1095,60655,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,13,620,311849,437482,1195204,785233,736263,3296532,587343,221346,138520,22538,153901,658102,633761,739701,915251,2073705,16139,26855,12286,12962011,235327,13197338,103,311,551,147,339,3412,118,185,0,0,167,25,388,454,233,270,14,12,2,6731,150,6881
2021-10-05,157401,222810,606843,399499,376883,1701018,301078,112663,70728,12080,77060,336321,333302,376095,461469,1056046,8738,14141,6621,6630796,119854,6750650,36,80,230,78,180,990,57,0,24,25,41,30,193,145,320,505,14,20,2,2970,53,3023,153085,213394,583563,382599,356652,1581962,283770,107882,67463,10456,75943,318814,298636,360471,450105,1008544,7412,12649,5612,6279012,114445,6393457,40,132,425,81,221,2249,33,0,30,33,71,46,271,338,450,1016,39,39,2,5516,82,5598,1445,1510,5485,3283,3156,16481,2531,801,383,61,1035,3025,2271,3616,4468,10518,42,125,53,60289,1118,61407,14,26,68,9,42,218,0,0,1,1,28,3,18,49,96,153,1,2,0,729,23,752,311939,437720,1195927,785401,736706,3300000,587433,221346,138575,22597,154041,658181,634244,740234,916120,2075385,16193,26916,12290,12971248,235485,13206733,90,238,723,168,443,3468,90,0,55,59,140,79,483,533,869,1680,54,61,4,9237,158,9395
2021-10-06,157511,222959,607028,399768,377051,1702152,301392,112718,70750,12084,77085,336431,333566,376253,461707,1056602,8746,14166,6622,6634591,119901,6754492,110,149,185,269,168,1134,314,55,22,4,25,110,264,158,238,556,8,25,1,3795,47,3842,153310,213703,583927,383106,357078,1584389,284594,108026,67513,10471,76019,318972,299171,360827,450554,1009835,7435,12694,5615,6287239,114505,6401744,225,309,364,507,426,2427,824,144,50,15,76,158,535,356,449,1291,23,45,3,8227,60,8287,1509,1535,5526,3341,3211,16729,2595,811,386,62,1060,3076,2326,3675,4546,10730,42,125,55,61340,1138,62478,64,25,41,58,55,248,64,10,3,1,25,51,55,59,78,212,0,0,2,1051,20,1071,312339,438203,1196518,786235,737357,3303818,588640,221555,138650,22617,154167,658501,635099,740808,916888,2077455,16224,26986,12296,12984356,235614,13219970,400,483,591,834,651,3818,1207,209,75,20,126,320,855,574,768,2070,31,70,6,13108,129,13237
2021-10-07,157559,223077,607352,400093,377231,1703320,301886,112860,70894,12101,77131,336678,333856,376451,462139,1057197,8813,14188,6633,6639459,119974,6759433,48,118,324,325,180,1168,494,142,144,17,46,247,290,198,432,595,67,22,11,4868,73,4941,153401,213941,584562,383974,357501,1586887,285378,108392,67872,10495,76150,319538,299725,361305,451467,1011108,7527,12736,5648,6297607,114573,6412180,91,238,635,868,423,2498,784,366,359,24,131,566,554,478,913,1273,92,42,33,10368,68,10436,1519,1568,5627,3417,3310,17032,2660,851,419,63,1101,3177,2349,3722,4661,10906,47,126,58,62613,1150,63763,10,33,101,76,99,303,65,40,33,1,41,101,23,47,115,176,5,1,3,1273,12,1285,312488,438592,1197578,787504,738061,3307794,589986,222103,139186,22659,154385,659416,635966,741532,918351,2079499,16388,27051,12343,13000882,235767,13236649,149,389,1060,1269,704,3976,1346,548,536,42,218,915,867,724,1463,2044,164,65,47,16526,153,16679
2021-10-08,157563,223163,607711,400331,377539,1704737,302263,112879,70987,12116,77181,336931,334152,376666,462494,1057597,8836,14198,6634,6643978,120036,6764014,4,86,359,238,308,1417,377,19,93,15,50,253,296,215,355,400,23,10,1,4519,62,4581,153413,214226,585211,384584,358356,1590169,285874,108436,68046,10499,76249,320053,300333,361856,452328,1011738,7551,12759,5657,6307338,114664,6422002,12,285,649,610,855,3282,496,44,174,4,99,515,608,551,861,630,24,23,9,9731,91,9822,1520,1616,5714,3475,3409,17391,2698,854,430,63,1117,3279,2401,3781,4762,11021,47,128,59,63765,1165,64930,1,48,87,58,99,359,38,3,11,0,16,102,52,59,101,115,0,2,1,1152,15,1167,312505,439011,1198673,788410,739323,3312863,590899,222169,139464,22678,154550,660289,636924,742357,919668,2080654,16435,27086,12354,13016312,235938,13252250,17,419,1095,906,1262,5069,913,66,278,19,165,873,958,825,1317,1155,47,35,11,15430,171,15601
2021-10-09,157670,223235,607890,400606,377665,1705739,302638,112910,70987,12116,77181,337075,334382,376832,462707,1058355,8836,14198,6635,6647657,120073,6767730,107,72,179,275,126,1002,375,31,0,0,0,144,230,166,213,758,0,0,1,3679,37,3716,153697,214413,585632,385308,358775,1592535,286500,108539,68046,10499,76249,320487,300916,362232,452869,1013270,7551,12759,5658,6315935,114711,6430646,284,187,421,724,419,2366,626,103,0,0,0,434,583,376,541,1532,0,0,1,8597,47,8644,1556,1631,5762,3541,3477,17535,2736,856,430,63,1118,3314,2436,3815,4820,11202,47,128,60,64527,1176,65703,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,181,0,0,1,762,11,773,312932,439285,1199321,789476,739936,3316382,591941,222305,139464,22678,154551,660905,637772,742933,920481,2083130,16435,27086,12357,13029370,236033,13265403,427,274,648,1066,613,3519,1042,136,0,0,1,616,848,576,813,2476,0,0,3,13058,95,13153
2021-10-10,157769,223284,608079,400614,377665,1706476,302638,112910,70994,12116,77181,337136,334610,377028,462707,1058607,8836,14198,6635,6649483,120086,6769569,99,49,189,8,0,737,0,0,7,0,0,61,228,196,0,252,0,0,0,1826,13,1839,153892,214547,586003,385318,358775,1594102,286500,108539,68057,10499,76250,320608,301294,362571,452869,1013846,7551,12759,5659,6319639,114733,6434372,195,134,371,10,0,1567,0,0,11,0,1,121,378,339,0,576,0,0,1,3704,22,3726,1580,1643,5822,3542,3477,17647,2736,856,430,63,1118,3330,2465,3849,4820,11275,47,128,60,64888,1183,66071,24,12,60,1,0,112,0,0,0,0,0,16,29,34,0,73,0,0,0,361,7,368,313250,439480,1199941,789495,739936,3318804,591941,222305,139482,22678,154552,661103,638408,743502,920481,2084031,16435,27086,12358,13035268,236075,13271343,318,195,620,19,0,2422,0,0,18,0,1,198,636,569,0,901,0,0,1,5898,42,5940
2021-10-11,157805,223302,608209,400637,377727,1707196,302655,112947,70998,12116,77199,337178,334713,377149,462774,1058662,8840,14198,6635,6650940,120123,6771063,36,18,130,23,62,720,17,37,4,0,18,42,103,121,67,55,4,0,0,1457,37,1494,153974,214641,586197,385337,358889,1595667,286508,108584,68062,10499,76301,320652,301478,362831,452920,1013970,7556,12759,5659,6322484,114779,6437263,82,94,194,19,114,1565,8,45,5,0,51,44,184,260,51,124,5,0,0,2845,46,2891,1587,1648,5894,3542,3489,17778,2736,858,430,63,1132,3344,2481,3872,4831,11286,47,128,61,65207,1201,66408,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,1,319,18,337,313375,439597,1200337,789537,740124,3321226,591966,222389,139491,22678,154635,661203,638713,743907,920610,2084221,16444,27086,12359,13039898,236176,13276074,125,117,396,42,188,2422,25,84,9,0,83,100,305,405,129,190,9,0,1,4630,101,4731
2021-10-12,157839,223375,608365,400704,377922,1708267,302766,113038,71004,12116,77230,337195,334912,377311,463044,1059086,8903,14220,6640,6653937,120176,6774113,34,73,156,67,195,1071,111,91,6,0,31,17,199,162,270,424,63,22,5,2997,53,3050,154036,214749,586473,385472,359167,1598171,286559,108801,68072,10499,76393,320696,301791,363157,453249,1014877,7579,12784,5661,6328186,114838,6443024,62,108,276,135,278,2504,51,217,10,0,92,44,313,326,329,907,23,25,2,5702,59,5761,1602,1668,5963,3552,3540,18204,2741,878,431,63,1154,3353,2507,3933,4937,11481,48,130,61,66246,1214,67460,15,20,69,10,51,426,5,20,1,0,22,9,26,61,106,195,1,2,0,1039,13,1052,313486,439798,1200838,789749,740648,3325243,592133,222717,139508,22678,154780,661274,639252,744457,921316,2085753,16531,27135,12366,13049662,236302,13285964,111,201,501,212,524,4017,167,328,17,0,145,71,539,550,706,1532,87,49,7,9764,126,9890
2021-10-13,157915,223480,608501,400940,378110,1709207,303128,113105,71011,12141,77274,337333,335161,377447,463260,1059826,8927,14228,6641,6657635,120219,6777854,76,105,136,236,188,940,362,67,7,25,44,138,249,136,216,740,24,8,1,3698,43,3741,154294,214965,586704,385976,359462,1600184,287041,108942,68091,10538,76442,320925,302344,363480,453680,1016130,7604,12824,5663,6335289,114900,6450189,258,216,231,504,295,2013,482,141,19,39,49,229,553,323,431,1253,25,40,2,7103,62,7165,1652,1716,6033,3631,3631,18501,2798,888,432,66,1231,3399,2588,3991,5028,11735,49,130,61,67560,1220,68780,50,48,70,79,91,297,57,10,1,3,77,46,81,58,91,254,1,0,0,1314,6,1320,313871,440168,1201275,790569,741225,3328496,593036,222935,139535,22745,154950,661687,640136,744976,922059,2088010,16581,27183,12369,13061806,236413,13298219,385,370,437,820,577,3253,903,218,27,67,170,413,884,519,743,2257,50,48,3,12144,111,12255
2021-10-14,157955,223619,608724,401277,378320,1710218,303492,113167,71062,12149,77316,337552,335415,377613,463565,1060330,9032,14264,6646,6661716,120281,6781997,40,139,223,337,210,1011,364,62,51,8,42,219,254,166,305,504,105,36,5,4081,62,4143,154362,215216,587110,386779,359896,1602143,287673,109090,68159,10551,76552,321406,302723,363833,454158,1016994,7713,12890,5670,6342918,114944,6457862,68,251,406,803,434,1959,632,148,68,13,110,481,379,353,478,864,109,66,7,7629,44,7673,1666,1761,6111,3774,3730,18793,2874,899,445,67,1384,3506,2658,4053,5134,11980,51,138,61,69085,1227,70312,14,45,78,143,99,292,76,11,13,1,153,107,70,62,106,245,2,8,0,1525,7,1532,313993,440604,1201982,791855,741968,3331767,594110,223156,139667,22767,155255,662500,640839,745557,922953,2089625,16797,27293,12381,13075069,236526,13311595,122,436,707,1286,743,3271,1074,221,132,22,305,813,703,581,894,1615,216,110,12,13263,113,13376
2021-10-15,157955,223747,608974,401497,378625,1711430,303756,113175,71209,12153,77354,337671,335684,377771,463970,1060724,9082,14280,6649,6665706,120343,6786049,0,128,250,220,305,1212,264,8,147,4,38,119,269,158,405,394,50,16,3,3990,62,4052,154362,215498,587606,387244,360500,1604820,288108,109119,68548,10562,76653,321619,303279,364260,454845,1017505,7733,12912,5672,6350845,115007,6465852,0,282,496,465,604,2677,435,29,389,11,101,213,556,427,687,511,20,22,2,7927,63,7990,1666,1867,6739,3836,3841,19130,2931,908,490,68,1413,3561,2778,4342,5384,12176,51,143,61,71385,1242,72627,0,106,628,62,111,337,57,9,45,1,29,55,120,289,250,196,0,5,0,2300,15,2315,313993,441120,1203356,792604,742988,3336013,594866,223202,140248,22783,155423,662888,641787,746432,924299,2090729,16867,27336,12386,13089320,236666,13325986,0,516,1374,749,1020,4246,756,46,581,16,168,388,948,875,1346,1104,70,43,5,14251,140,14391
2021-10-16,158118,223804,609155,401828,378865,1712324,304053,113351,71211,12153,77355,337858,335903,377944,464284,1061350,9084,14282,6650,6669572,120370,6789942,163,57,181,331,240,894,297,176,2,0,1,187,219,173,314,626,2,2,1,3866,27,3893,154626,215604,588085,387905,360911,1606653,288825,109471,68548,10562,76655,321994,303735,364600,455316,1018672,7736,12916,5673,6358487,115029,6473516,264,106,479,661,411,1833,717,352,0,0,2,375,456,340,471,1167,3,4,1,7642,22,7664,1705,1877,6800,3906,3905,19305,2972,938,490,68,1415,3614,2813,4386,5545,12361,51,143,62,72356,1247,73603,39,10,61,70,64,175,41,30,0,0,2,53,35,44,161,185,0,0,1,971,5,976,314459,441293,1204077,793667,743703,3338921,595925,223760,140250,22783,155428,663503,642500,746989,925248,2092709,16872,27342,12389,13101818,236721,13338539,466,173,721,1063,715,2908,1059,558,2,0,5,615,713,557,949,1980,5,6,3,12498,55,12553
2021-10-17,158199,223837,609323,401828,378940,1713007,304053,113351,71211,12153,77355,337923,336080,378064,464393,1061565,9084,14282,6650,6671298,120386,6791684,81,33,168,0,75,683,0,0,0,0,0,65,177,120,109,215,0,0,0,1726,16,1742,154797,215671,588466,387905,361068,1607772,288825,109471,68548,10563,76656,322041,304083,364822,455415,1019021,7736,12916,5673,6361449,115046,6476495,171,67,381,0,157,1119,0,0,0,1,1,47,348,222,99,349,0,0,0,2962,17,2979,1716,1893,6841,3906,3929,19388,2972,938,490,68,1416,3627,2831,4414,5716,12425,51,143,62,72826,1253,74079,11,16,41,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,470,6,476,314722,441409,1204670,793667,743959,3340809,595925,223760,140250,22784,155430,663628,643043,747359,925627,2093337,16872,27342,12389,13106982,236760,13343742,263,116,593,0,256,1888,0,0,0,1,2,125,543,370,379,628,0,0,0,5164,39,5203
2021-10-18,158243,223883,609471,401875,378946,1713921,304060,113365,71214,12156,77389,337934,336235,378200,464453,1061614,9088,14295,6651,6672993,120417,6793410,44,46,148,47,6,914,7,14,3,3,34,11,155,136,60,49,4,13,1,1695,31,1726,154860,215806,588745,387985,361071,1609362,288889,109535,68560,10573,76728,322051,304268,365116,455498,1019261,7741,12941,5675,6364665,115095,6479760,63,135,279,80,3,1590,64,64,12,10,72,10,185,294,83,240,5,25,2,3216,49,3265,1726,2100,7122,4037,3929,19643,3020,942,490,71,1479,3630,2910,4644,5842,12720,51,160,63,74579,1268,75847,10,207,281,131,0,255,48,4,0,3,63,3,79,230,126,295,0,17,1,1753,15,1768,314839,441797,1205379,793925,743968,3343575,596044,223842,140265,22800,155600,663652,643462,748020,925897,2093921,16881,27397,12393,13113657,236855,13350512,117,388,709,258,9,2766,119,82,15,16,170,24,419,661,270,584,9,55,4,6675,95,6770
2021-10-19,158272,223935,609665,401906,379091,1714731,304154,113368,71255,12175,77407,337979,336363,378331,464665,1062009,9108,14308,6654,6675376,120448,6795824,29,52,194,31,145,810,94,3,41,19,18,45,128,131,212,395,20,13,3,2383,31,2414,154899,215916,589160,388087,361247,1610756,288968,109541,68586,10577,76836,322134,304471,365404,455791,1020179,7754,12954,5675,6368935,115144,6484079,39,110,415,102,176,1394,79,6,26,4,108,83,203,288,293,918,13,13,0,4270,49,4319,1741,2248,7873,4174,3972,19972,3170,952,541,72,1902,3646,3002,4830,6124,13209,59,160,64,77711,1273,78984,15,148,751,137,43,329,150,10,51,1,423,16,92,186,282,489,8,0,1,3132,5,3137,314922,442107,1206739,794195,744335,3346118,596367,223861,140383,22824,156149,663796,643885,748627,926684,2095723,16922,27423,12397,13123457,236940,13360397,83,310,1360,270,367,2543,323,19,118,24,549,144,423,607,787,1802,41,26,4,9800,85,9885
