date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,2,256,5320,6386,6665,7765,8253,7878,8428,8369,5142,2877,2720,3183,3809,10502,0,0,15,519,692,767,872,843,733,787,771,506,350,330,356,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,256,5326,6398,6685,7774,8262,7894,8443,8384,5146,2882,2722,3183,3809,10502,0,0,15,519,694,770,875,843,737,787,771,508,350,330,356,420,995
2021-01-10,3,2,286,5811,6996,7309,8495,8962,8535,9005,8978,5544,3157,2960,3412,4124,11197,1,0,30,491,610,644,730,709,657,577,609,402,280,240,229,315,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,286,5817,7009,7329,8505,8971,8552,9023,8993,5548,3162,2962,3412,4124,11197,1,0,30,491,611,644,731,709,658,580,609,402,280,240,229,315,695
2021-01-11,3,2,298,6323,7661,7912,9211,9751,9116,9613,9559,5945,3388,3196,3672,4474,12232,0,0,12,512,665,603,716,789,581,608,581,401,231,236,260,350,1035,0,0,0,6,18,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,5,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,298,6329,7679,7935,9226,9761,9136,9633,9575,5949,3394,3199,3672,4474,12232,0,0,12,512,670,606,721,790,584,610,582,401,232,237,260,350,1035
2021-01-12,3,3,328,6885,8371,8633,10040,10558,9844,10312,10315,6379,3637,3498,3976,4815,12989,0,1,30,562,710,721,829,807,728,699,756,434,249,302,304,341,757,0,0,0,9,18,28,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,5,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,328,6894,8389,8661,10057,10569,9867,10334,10331,6384,3643,3504,3976,4815,12989,0,1,30,565,710,726,831,808,731,701,756,435,249,305,304,341,757
2021-01-13,3,3,355,7532,9176,9521,11024,11537,10741,11178,11178,6820,3944,3757,4258,5085,13885,0,0,27,647,805,888,984,979,897,866,863,441,307,259,282,270,896,0,0,0,11,19,30,20,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,355,7543,9195,9551,11044,11549,10766,11202,11197,6828,3951,3764,4259,5085,13886,0,0,27,649,806,890,987,980,899,868,866,444,308,260,283,270,897
2021-01-14,3,3,388,8410,10326,10642,12351,12775,11840,12245,12313,7551,4373,4115,4590,5423,14819,0,0,33,878,1150,1121,1327,1238,1099,1067,1135,731,429,358,332,338,934,0,0,0,12,21,33,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,388,8422,10347,10675,12371,12791,11868,12273,12333,7561,4383,4126,4592,5423,14820,0,0,33,879,1152,1124,1327,1242,1102,1071,1136,733,432,362,333,338,934
2021-01-15,3,3,425,9310,11494,11772,13668,14062,12907,13424,13504,8211,4747,4416,4812,5654,15269,0,0,37,900,1168,1130,1317,1287,1067,1179,1191,660,374,301,222,231,450,0,0,0,14,26,39,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,425,9324,11520,11811,13694,14085,12938,13461,13536,8227,4758,4429,4815,5657,15270,0,0,37,902,1173,1136,1323,1294,1070,1188,1203,666,375,303,223,234,450
2021-01-16,3,3,458,10051,12329,12501,14504,14861,13656,14206,14357,8751,5106,4656,5082,5962,15894,0,0,33,741,835,729,836,799,749,782,853,540,359,240,270,308,625,0,0,0,19,28,43,36,26,43,47,41,23,17,15,4,3,1,0,0,0,5,2,4,10,3,12,10,9,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,458,10070,12357,12544,14540,14887,13699,14253,14398,8774,5123,4671,5086,5965,15895,0,0,33,746,837,733,846,802,761,792,862,547,365,242,271,308,625
2021-01-17,3,3,474,10802,12881,13037,15051,15428,14213,14758,14947,9168,5422,4956,5406,6273,16772,0,0,16,751,552,536,547,567,557,552,590,417,316,300,324,311,878,0,0,0,19,34,44,37,26,44,48,41,24,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,474,10821,12915,13081,15088,15454,14257,14806,14988,9192,5439,4971,5410,6276,16773,0,0,16,751,558,537,548,567,558,553,590,418,316,300,324,311,878
2021-01-18,3,3,499,11472,13568,13736,15812,16193,14969,15572,15799,9776,5889,5447,6033,6996,18716,0,0,25,670,687,699,761,765,756,814,852,608,467,491,627,723,1944,0,0,1,21,45,48,41,29,45,51,46,28,22,17,6,3,3,0,0,1,2,11,4,4,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,500,11493,13613,13784,15853,16222,15014,15623,15845,9804,5911,5464,6039,6999,18719,0,0,26,672,698,703,765,768,757,817,857,612,472,493,629,723,1946
2021-01-19,3,3,523,12201,14347,14561,16619,17067,15804,16368,16728,10433,6372,5985,6548,7571,20073,0,0,24,729,779,825,807,874,835,796,929,657,483,538,515,575,1357,0,0,1,22,51,52,44,30,50,53,48,34,25,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,524,12223,14398,14613,16663,17097,15854,16421,16776,10467,6397,6003,6557,7575,20076,0,0,24,730,785,829,810,875,840,798,931,663,486,539,518,576,1357
2021-01-20,3,3,544,13009,15257,15440,17553,18039,16706,17310,17657,11140,7078,6679,7206,8218,21433,0,0,21,808,910,879,934,972,902,942,929,707,706,694,658,647,1360,0,0,1,23,54,59,46,31,51,54,52,37,28,20,12,5,3,0,0,0,1,3,7,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,545,13032,15311,15499,17599,18070,16757,17364,17709,11177,7106,6699,7218,8223,21436,0,0,21,809,913,886,936,973,903,943,933,710,709,696,661,648,1360
2021-01-21,4,3,584,13951,16435,16554,18833,19325,17809,18512,18891,12049,7849,7341,7807,8977,22814,1,0,40,942,1178,1114,1280,1286,1103,1202,1234,909,771,662,601,759,1381,0,0,1,28,61,67,57,42,53,62,63,46,36,25,15,5,6,0,0,0,5,7,8,11,11,2,8,11,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,585,13979,16496,16621,18890,19367,17862,18574,18954,12095,7885,7366,7822,8982,22820,1,0,40,947,1185,1122,1291,1297,1105,1210,1245,918,779,667,604,759,1384
2021-01-22,4,3,608,14930,17517,17617,19949,20491,18845,19517,20032,12730,8333,7764,8215,9513,23869,0,0,24,979,1082,1063,1116,1166,1036,1005,1141,681,484,423,408,536,1055,0,0,1,35,70,83,62,46,60,69,67,50,37,28,15,6,6,0,0,0,7,9,16,5,4,7,7,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,609,14965,17587,17700,20011,20537,18905,19586,20099,12780,8370,7792,8230,9519,23875,0,0,24,986,1091,1079,1121,1170,1043,1012,1145,685,485,426,408,537,1055
2021-01-23,4,3,630,15744,18300,18415,20733,21318,19676,20261,20895,13327,8686,8025,8463,9833,24260,0,0,22,814,783,798,784,827,831,744,863,597,353,261,248,320,391,0,0,1,36,74,85,64,46,61,70,68,51,37,28,16,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,631,15780,18374,18500,20797,21364,19737,20331,20963,13378,8723,8053,8479,9839,24266,0,0,22,815,787,800,786,827,832,745,864,598,353,261,249,320,391
2021-01-24,4,3,632,15833,18424,18542,20847,21481,19819,20433,21109,13511,8874,8184,8592,9940,24499,0,0,2,89,124,127,114,163,143,172,214,184,188,159,129,107,239,0,0,1,40,75,88,66,48,62,71,69,53,40,32,16,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,633,15873,18499,18630,20913,21529,19881,20504,21178,13564,8914,8216,8608,9946,24505,0,0,2,93,125,130,116,165,144,173,215,186,191,163,129,107,239
2021-01-25,4,3,633,16074,18726,18820,21124,21856,20150,20779,21473,13885,9172,8492,8868,10237,25124,0,0,1,241,302,278,277,375,331,346,364,374,298,308,276,297,625,0,0,1,44,85,93,72,54,64,72,71,54,43,34,20,6,8,0,0,0,4,10,5,6,6,2,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,634,16118,18811,18913,21196,21910,20214,20851,21544,13939,9215,8526,8888,10243,25132,0,0,1,245,312,283,283,381,333,347,366,375,301,310,280,297,627
2021-01-26,4,3,655,16396,19082,19143,21451,22215,20470,21082,21841,14190,9449,8725,9078,10474,25471,0,0,22,322,356,323,327,359,320,303,368,305,277,233,210,237,347,0,0,1,51,95,113,75,58,70,80,77,61,67,59,43,15,18,0,0,0,7,10,20,3,4,6,8,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,656,16447,19177,19256,21526,22273,20540,21162,21918,14251,9516,8784,9121,10489,25489,0,0,22,329,366,343,330,363,326,311,374,312,301,258,233,246,357
2021-01-27,4,3,662,16618,19349,19362,21694,22468,20723,21358,22192,14452,9716,8973,9285,10783,26052,0,0,7,222,267,219,243,253,253,276,351,262,267,248,207,309,581,0,0,1,55,101,127,79,63,78,85,85,69,103,95,61,24,25,0,0,0,4,6,14,4,5,8,5,8,8,36,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,663,16673,19450,19489,21773,22531,20801,21443,22277,14521,9819,9068,9346,10807,26077,0,0,7,226,273,233,247,258,261,281,359,270,303,284,225,318,588
2021-01-28,4,3,665,16907,19623,19611,21939,22740,20980,21580,22465,14655,9922,9183,9479,11000,26465,0,0,3,289,274,249,245,272,257,222,273,203,206,210,194,217,413,0,0,3,64,108,133,82,68,81,89,95,80,144,138,101,36,31,0,0,2,9,7,6,3,5,3,4,10,11,41,43,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,668,16971,19731,19744,22021,22808,21061,21669,22560,14735,10066,9321,9580,11036,26496,0,0,5,298,281,255,248,277,260,226,283,214,247,253,234,229,419
2021-01-29,4,3,669,17031,19759,19745,22060,22873,21097,21699,22606,14768,10057,9381,9686,11235,26975,0,0,4,124,136,134,121,133,117,119,141,113,135,198,207,235,510,0,0,3,68,116,136,85,70,83,94,100,86,181,180,138,50,40,0,0,0,4,8,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,672,17099,19875,19881,22145,22943,21180,21793,22706,14854,10238,9561,9824,11285,27015,0,0,4,128,144,137,124,135,119,124,146,119,172,240,244,249,519
2021-01-30,4,3,672,17093,19812,19793,22123,22940,21147,21774,22666,14820,10090,9422,9705,11245,26977,0,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,0,0,3,72,117,137,87,71,83,98,103,106,219,205,168,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,675,17165,19929,19930,22210,23011,21230,21872,22769,14926,10309,9627,9873,11317,27030,0,0,3,66,54,49,65,68,50,79,63,72,71,66,49,32,15
2021-01-31,4,3,678,17141,19848,19845,22178,22991,21204,21846,22803,14931,10166,9477,9748,11268,26996,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,74,117,139,88,72,85,101,109,133,253,234,194,83,57,0,0,0,2,0,2,1,1,2,3,6,27,34,29,26,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,681,17215,19965,19984,22266,23063,21289,21947,22912,15064,10419,9711,9942,11351,27053,0,0,6,50,36,54,56,52,59,75,143,138,110,84,69,34,23
2021-02-01,4,3,684,17177,19924,19898,22233,23037,21232,21874,22848,14960,10226,9514,9773,11280,27000,0,0,6,36,76,53,55,46,28,28,45,29,60,37,25,12,4,0,0,3,79,122,144,90,75,88,107,120,158,288,266,213,93,59,0,0,0,5,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,687,17256,20046,20042,22323,23112,21320,21981,22968,15118,10514,9780,9986,11373,27059,0,0,6,41,81,58,57,49,31,34,56,54,95,69,44,22,6
2021-02-02,4,3,685,17209,19956,19924,22253,23056,21251,21899,22872,14995,10319,9622,9887,11400,27180,0,0,1,32,32,26,20,19,19,25,24,35,93,108,114,120,180,0,0,3,85,125,148,94,78,92,112,129,176,352,346,266,116,70,0,0,0,6,3,4,4,3,4,5,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,688,17294,20081,20072,22347,23134,21343,22011,23001,15171,10671,9968,10153,11516,27250,0,0,1,38,35,30,24,22,23,30,33,53,157,188,167,143,191
2021-02-03,4,3,688,17383,20145,20118,22447,23258,21427,22114,23090,15161,10472,9753,10053,11645,27892,0,0,3,174,189,194,194,202,176,215,218,166,153,131,166,245,712,0,0,4,92,132,154,99,81,101,120,137,193,409,402,303,129,74,0,0,1,7,7,6,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,692,17475,20277,20272,22546,23339,21528,22234,23227,15354,10881,10155,10356,11774,27966,0,0,4,181,196,200,199,205,185,223,226,183,210,187,203,258,716
2021-02-04,4,3,696,17665,20504,20448,22809,23712,21789,22601,23540,15464,10700,9992,10334,11960,28669,0,0,8,282,359,330,362,454,362,487,450,303,228,239,281,315,777,0,0,4,106,138,158,104,86,108,128,144,201,461,462,350,142,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,700,17771,20642,20606,22913,23798,21897,22729,23684,15665,11161,10454,10684,12102,28751,0,0,8,296,365,334,367,459,369,495,457,311,280,299,328,328,785
2021-02-05,4,3,703,18009,20867,20800,23187,24113,22147,23009,23959,15802,10920,10187,10552,12288,29547,0,0,7,344,363,352,378,401,358,408,419,338,220,195,218,328,878,0,0,4,120,144,164,107,89,109,135,152,209,529,534,402,161,89,0,0,0,14,6,6,3,3,1,7,8,8,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,707,18129,21011,20964,23294,24202,22256,23144,24111,16011,11449,10721,10954,12449,29636,0,0,7,358,369,358,381,404,359,415,427,346,288,267,270,347,885
2021-02-06,4,4,707,18290,21077,20973,23381,24271,22292,23197,24173,15975,11078,10317,10762,12678,30323,0,1,4,281,210,173,194,158,145,188,214,173,158,130,210,390,776,0,0,5,125,151,169,113,93,111,144,157,212,571,586,434,169,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,712,18415,21228,21142,23494,24364,22403,23341,24330,16187,11649,10903,11196,12847,30419,0,1,5,286,217,178,200,162,147,197,219,176,200,182,242,398,783
2021-02-07,4,4,712,18574,21254,21133,23506,24404,22425,23348,24376,16105,11215,10395,10886,12914,30734,0,0,5,284,177,160,125,133,133,151,203,130,137,78,124,236,411,0,0,5,134,155,175,122,100,116,149,160,216,585,601,441,173,97,0,0,0,9,4,6,9,7,5,5,3,4,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,717,18708,21409,21308,23628,24504,22541,23497,24536,16321,11800,10996,11327,13087,30831,0,0,5,293,181,166,134,140,138,156,206,134,151,93,131,240,412
2021-02-08,4,5,714,18718,21361,21259,23644,24567,22565,23542,24637,16347,11425,10665,11251,13431,31486,0,1,2,144,107,126,138,163,140,194,261,242,210,270,365,517,752,0,0,6,156,175,192,132,111,124,153,171,228,665,664,485,193,105,0,0,1,22,20,17,10,11,8,4,11,12,80,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,720,18874,21536,21451,23776,24678,22689,23695,24808,16575,12090,11329,11736,13624,31591,0,1,3,166,127,143,148,174,148,198,272,254,290,333,409,537,760
2021-02-09,4,5,716,18949,21558,21489,23890,24770,22771,23758,24952,16670,11734,10927,11605,13693,31966,0,0,2,231,197,230,246,203,206,216,315,323,309,262,354,262,480,0,0,8,171,184,208,146,120,134,159,179,240,784,789,582,227,116,0,0,2,15,9,16,14,9,10,6,8,12,119,125,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,724,19120,21742,21697,24036,24890,22905,23917,25131,16910,12518,11716,12187,13920,32082,0,0,4,246,206,246,260,212,216,222,323,335,428,387,451,296,491
2021-02-10,4,5,721,19265,21887,21822,24248,25081,23126,24164,25383,17148,12110,11345,12031,14281,32858,0,0,5,316,329,333,358,311,355,406,431,478,376,418,426,588,892,0,0,9,189,202,220,155,128,140,164,184,273,1030,976,700,275,139,0,0,1,18,18,12,9,8,6,5,5,33,246,187,118,48,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,730,19454,22089,22042,24403,25209,23266,24328,25567,17421,13142,12322,12731,14556,32997,0,0,6,334,347,345,367,319,361,411,436,511,624,606,544,636,915
2021-02-11,4,5,732,19707,22273,22216,24656,25436,23495,24615,25930,17717,12676,12041,12943,15646,35368,0,0,11,442,386,394,408,355,369,451,547,569,566,696,912,1365,2510,0,0,9,209,228,256,176,152,164,183,203,294,1273,1216,821,308,150,0,0,0,20,26,36,21,24,24,19,19,21,243,240,121,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,741,19916,22501,22472,24832,25588,23659,24798,26133,18011,13952,13259,13764,15954,35518,0,0,11,462,412,430,429,379,393,470,566,590,810,937,1033,1398,2521
2021-02-12,4,6,737,20099,22724,22633,25101,25869,23943,25147,26515,18200,13137,12639,13899,17121,38144,0,1,5,392,451,417,445,433,448,532,585,483,461,598,956,1475,2776,0,0,9,229,257,299,209,184,176,208,225,313,1325,1255,849,322,162,0,0,0,20,29,43,33,32,12,25,22,19,52,39,28,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,746,20328,22981,22932,25310,26053,24119,25355,26740,18513,14465,13896,14748,17443,38306,0,1,5,412,480,460,478,465,460,557,607,502,513,637,984,1489,2788
