Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-03,Région,RSS03,03 - Capitale-Nationale,2185,201,624640,594221,2751,1243959,84.29840923,80.363985185,81.462735485,2185,202,632727,603196,
2021-12-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1620,39,421625,401169,1941,839639,79.367108808,75.647863922,76.342148,1620,39,422737,402927,
2021-12-03,Région,RSS05,05 - Estrie,1218,144,400995,381216,1941,800345,78.391488091,74.650266579,75.256930181,1218,144,404192,384902,
2021-12-03,Région,RSS06,06 - Montréal,4532,660,1596481,1490047,6962,3157823,84.479473679,79.101128575,80.190073134,4529,659,1639249,1534887,
2021-12-03,Région,RSS07,07 - Outaouais,1117,138,317187,296912,1632,624880,78.427538167,73.474478223,73.953860919,1117,138,326057,305465,
2021-12-03,Région,RSS08,08 - Abitibi-Témiscamingue,280,7,119026,112139,299,235254,78.989769058,74.52011378,74.795281699,280,7,119130,112389,
2021-12-03,Région,RSS09,09 - Côte-Nord,173,16,73736,69273,300,147931,80.202094993,75.551514624,75.725734445,172,16,73656,69385,
2021-12-03,Région,RSS10,10 - Nord-du-Québec,0,3,10578,10069,3,21383,76.554676729,73.107902184,73.557796967,0,3,10550,10075,
2021-12-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,440,30,81141,76639,710,163490,85.272173182,80.635771332,81.147540984,440,31,81145,76733,
2021-12-03,Région,RSS12,12 - Chaudière-Appalaches,2220,82,349941,331045,2400,697618,79.439684273,75.305282809,76.422198761,2220,82,350642,332393,
2021-12-03,Région,RSS13,13 - Laval,924,220,352015,329448,1575,698480,81.520927961,76.58859949,77.956540967,923,221,353928,332514,
2021-12-03,Région,RSS14,14 - Lanaudière,999,153,426716,404073,1798,848660,79.948984649,75.849803924,76.816253102,999,152,427520,405600,
2021-12-03,Région,RSS15,15 - Laurentides,1913,313,519891,491391,3020,1030683,81.029418151,76.66368887,77.368434113,1912,311,522455,494306,
2021-12-03,Région,RSS16,16 - Montérégie,4039,164,1188595,1126604,5181,2362037,82.038963186,77.898515672,78.58609728,4038,164,1195658,1135314,
2021-12-03,Région,RSS17,17 - Nunavik,63,19,8302,6872,84,15370,65.976190476,54.531746032,54.80952381,62,19,8313,6871,
2021-12-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,122,7,15164,13391,130,29057,83.494824928,73.816340013,73.915437128,122,7,15166,13408,
2021-12-03,Région,RSS98,Hors Québec,0,3,3885,2945,4,6972,1101.2402389,976.57326596,1013.0454754,0,3,23974,21260,
2021-12-03,Région,RSS99,Ensemble du Québec,22904,2230,6916489,6521008,31894,13730111,81.640778779,77.161196462,78.031999536,22896,2226,6988756,6605287,26264
2021-12-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,21560,223,503914,321022,21785,825331,32.171894904,20.498709984,21.241852756,21551,218,467983,298181,
2021-12-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1222,1824,4183126,3989248,4156,8230155,88.702938716,84.833654413,85.997042941,1223,1826,4221780,4037623,
2021-12-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,68,101,1091649,1076908,1032,2205374,97.547260205,96.172242074,96.576343746,68,100,1109683,1094041,
2021-12-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,52,741140,738615,3517,1560250,98.738792227,97.781770189,98.008078207,36,52,768329,760882,
2021-12-03,Groupe d'âge 1,GR1_80_,80 ans et plus,18,30,396660,395215,1404,909001,97.776585515,96.285251095,96.750930197,18,30,420981,414560,
2021-12-03,Groupe d'âge 1,TOT,Total,22904,2230,6916489,6521008,31894,13730111,81.640778779,77.161196462,78.031999536,22896,2226,6988756,6605287,26264
2021-12-03,Sexe,FEM,Féminin,11257,1044,3530925,3339785,15930,7043935,,,,,,,,
2021-12-03,Sexe,INC,Inconnu,6,0,2296,1571,6,3889,,,,,,,,
2021-12-03,Sexe,MASC,Masculin,11641,1186,3383268,3179652,15958,6682287,,,,,,,,
2021-12-03,Sexe,TOT,Total,22904,2230,6916489,6521008,31894,13730111,,,,,,,,26264
2021-12-03,Groupe prioritaire,GRP-Autres,Autres raisons,22568,2032,5510995,5299091,29201,10911532,,,,,,,,
2021-12-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,6,46579,42608,111,115372,96.162375406,92.411120708,94.423305866,2,3,41195,39588,
2021-12-03,Groupe prioritaire,GRP-MC,Maladie chronique,302,135,770575,720048,2205,1545100,94.129163937,91.533164355,92.233645658,3172,443,2478868,2410503,
2021-12-03,Groupe prioritaire,GRP-RPA,Résident en RPA,5,10,150488,143520,271,402085,96.58017495,95.076724854,95.631689654,4,10,124431,122494,
2021-12-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,47,437852,315741,106,756022,96.533466412,93.538286452,95.672918924,24,58,317236,307393,
2021-12-03,Groupe prioritaire,TOT,Total,22904,2230,6916489,6521008,31894,13730111,,,,,,,,26264
2021-12-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,21201,4,147582,102,21205,147689,13.783383947,0.0047024612,0.5339174417,21118,3,146555,50,
2021-12-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,396,279,506336,463704,682,970735,83.542215951,78.141759982,79.511785077,471,275,473072,442491,
2021-12-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,452,672,1022074,951612,1156,1979572,87.267853372,81.725878157,83.32032792,452,673,1045660,979255,
2021-12-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,599,881,1958756,1874694,1737,3852920,87.013956639,83.27190529,84.380329808,599,881,1983598,1898293,
2021-12-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,202,312,2143941,2097066,2193,4309944,95.823838851,94.005665945,94.585805909,202,312,2150561,2109756,
2021-12-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,52,741140,738615,3517,1560250,98.738792227,97.781770189,98.008078207,36,52,768329,760882,
2021-12-03,Groupe d'âge 2,GR2_80_,80 ans et plus,18,30,396660,395215,1404,909001,97.776585515,96.285251095,96.750930197,18,30,420981,414560,
2021-12-03,Groupe d'âge 2,TOT,Total,22904,2230,6916489,6521008,31894,13730111,81.640778779,77.161196462,78.031999536,22896,2226,6988756,6605287,26264
2021-12-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1703,2226,6768907,6520906,10689,13582422,91.264623486,88.103881754,89.023130407,1778,2223,6842201,6605237,
2021-12-04,Région,RSS00,Inconnue,1,1,8447,5963,2,14435,24.520725389,20.949913644,21.334196891,1,0,5679,4852,
2021-12-04,Région,RSS01,01 - Bas-Saint-Laurent,695,66,164872,157258,868,330284,81.553714438,77.954318781,78.477687697,695,66,165174,157884,
2021-12-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,696,102,234644,220502,1020,463701,82.909139419,78.058935455,79.277805472,696,102,236170,222354,
2021-12-04,Région,RSS03,03 - Capitale-Nationale,1779,89,626419,594310,2267,1246226,84.535425937,80.375975912,81.478723121,1779,90,634506,603286,
2021-12-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1575,65,423200,401234,1680,841319,79.66280849,75.660067401,76.362612295,1575,65,424312,402992,
2021-12-04,Région,RSS05,05 - Estrie,1655,120,402650,381336,1950,802295,78.712468993,74.673734065,75.28834946,1655,121,405847,385023,
2021-12-04,Région,RSS06,06 - Montréal,3853,496,1600334,1490543,5669,3163492,84.677936788,79.127050919,80.224447295,3851,503,1643100,1535390,
2021-12-04,Région,RSS07,07 - Outaouais,1032,113,318219,297025,1452,626332,78.67552791,73.501417943,73.985851836,1031,112,327088,305577,
2021-12-04,Région,RSS08,08 - Abitibi-Témiscamingue,539,7,119565,112146,549,235803,79.347155825,74.524755167,74.804564472,539,7,119669,112396,
2021-12-04,Région,RSS09,09 - Côte-Nord,143,6,73879,69279,156,148087,80.357803959,75.556958993,75.731178815,143,5,73799,69390,
2021-12-04,Région,RSS10,10 - Nord-du-Québec,10,3,10588,10072,13,21396,76.627240403,73.129671287,73.579566069,10,3,10560,10078,
2021-12-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,3,81142,76642,6,163496,85.273224044,80.638923918,81.150693569,1,3,81146,76736,
2021-12-04,Région,RSS12,12 - Chaudière-Appalaches,1464,142,351405,331187,2009,699627,79.771134179,75.337453613,76.465697314,1463,142,352105,332535,
2021-12-04,Région,RSS13,13 - Laval,894,138,352909,329586,1304,699784,81.726844729,76.620615631,77.996618727,894,139,354822,332653,
2021-12-04,Région,RSS14,14 - Lanaudière,1871,127,428587,404200,2566,851226,80.29887366,75.873366733,76.850662283,1871,126,429391,405726,
2021-12-04,Région,RSS15,15 - Laurentides,1634,84,521525,491475,1761,1032444,81.282841066,76.676716731,77.391077776,1634,84,524089,494390,
2021-12-04,Région,RSS16,16 - Montérégie,4590,310,1193185,1126914,5462,2367499,82.353970388,77.919854648,78.617385296,4591,311,1200249,1135625,
2021-12-04,Région,RSS17,17 - Nunavik,51,11,8353,6883,62,15432,66.380952381,54.619047619,54.896825397,51,11,8364,6882,
2021-12-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,1,15184,13392,22,29079,83.604932834,73.821845409,73.920942524,20,1,15186,13409,
2021-12-04,Région,RSS98,Hors Québec,0,6,3885,2951,7,6979,1101.2402389,976.8488746,1013.3210841,0,6,23974,21266,
2021-12-04,Région,RSS99,Ensemble du Québec,22503,1890,6938992,6522898,28825,13758936,81.903617762,77.183286618,78.062372041,22500,1891,7011256,6607178,27045
2021-12-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,21381,231,525295,321253,21614,846945,33.641406458,20.514384041,21.310804856,21376,228,489359,298409,
2021-12-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1043,1541,4184169,3990789,3584,8233739,88.724894993,84.866011032,86.028391042,1045,1540,4222825,4039163,
2021-12-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,55,64,1091704,1076972,707,2206081,97.552095008,96.17821965,96.58214551,55,68,1109738,1094109,
2021-12-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,36,741150,738651,2112,1562362,98.740077338,97.786525099,98.011676517,10,37,768339,760919,
2021-12-04,Groupe d'âge 1,GR1_80_,80 ans et plus,14,18,396674,395233,808,909809,97.77983714,96.289431755,96.753485045,14,18,420995,414578,
2021-12-04,Groupe d'âge 1,TOT,Total,22503,1890,6938992,6522898,28825,13758936,81.903617762,77.183286618,78.062372041,22500,1891,7011256,6607178,27045
2021-12-04,Sexe,FEM,Féminin,11345,870,3542270,3340655,14524,7058459,,,,,,,,
2021-12-04,Sexe,INC,Inconnu,5,1,2301,1572,6,3895,,,,,,,,
2021-12-04,Sexe,MASC,Masculin,11153,1019,3394421,3180671,14295,6696582,,,,,,,,
2021-12-04,Sexe,TOT,Total,22503,1890,6938992,6522898,28825,13758936,,,,,,,,27045
2021-12-04,Groupe prioritaire,GRP-Autres,Autres raisons,22047,1764,5533042,5300855,27279,10938811,,,,,,,,
2021-12-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,0,46584,42608,7,115379,96.167044049,92.411120708,94.423305866,2,0,41197,39588,
2021-12-04,Groupe prioritaire,GRP-MC,Maladie chronique,439,89,771014,720137,1420,1546520,94.246157643,91.546075053,92.249670113,3081,340,2481949,2410843,
2021-12-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1,2,150489,143522,40,402125,96.580951124,95.078277203,95.632465829,1,2,124432,122496,
2021-12-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,11,35,437863,315776,79,756101,96.538639434,93.550762564,95.682352082,17,41,317253,307434,
2021-12-04,Groupe prioritaire,TOT,Total,22503,1890,6938992,6522898,28825,13758936,,,,,,,,27045
2021-12-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,20877,2,168459,104,20879,168568,15.742429273,0.0047965104,0.6046424578,20830,1,167385,51,
2021-12-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,553,275,506889,463979,833,971568,83.64764325,78.189970456,79.564587023,597,273,473669,442764,
2021-12-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,373,572,1022447,952184,979,1980551,87.298982907,81.773281846,83.367230865,373,568,1046033,979823,
2021-12-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,503,758,1959259,1875452,1453,3854373,87.036021603,83.305244004,84.411957719,503,760,1984101,1899053,
2021-12-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,173,229,2144114,2097295,1761,4311705,95.831547316,94.016092423,94.595920484,173,234,2150734,2109990,
2021-12-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,36,741150,738651,2112,1562362,98.740077338,97.786525099,98.011676517,10,37,768339,760919,
2021-12-04,Groupe d'âge 2,GR2_80_,80 ans et plus,14,18,396674,395233,808,909809,97.77983714,96.289431755,96.753485045,14,18,420995,414578,
2021-12-04,Groupe d'âge 2,TOT,Total,22503,1890,6938992,6522898,28825,13758936,81.903617762,77.183286618,78.062372041,22500,1891,7011256,6607178,27045
2021-12-04,Groupe d'âge 2,GR2_12_,12 ans et plus,1626,1888,6770533,6522794,7946,13590368,91.286898763,88.129091498,89.047779935,1670,1890,6843871,6607127,
2021-12-05,Région,RSS00,Inconnue,0,1,8447,5964,1,14436,24.520725389,20.949913644,21.334196891,0,0,5679,4852,
2021-12-05,Région,RSS01,01 - Bas-Saint-Laurent,278,34,165150,157292,319,330603,81.690975342,77.971106086,78.496449979,278,34,165452,157918,
2021-12-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,514,76,235158,220578,795,464496,83.089582734,78.085615789,79.30764532,514,76,236684,222430,
2021-12-05,Région,RSS03,03 - Capitale-Nationale,1475,5,627894,594315,1489,1247715,84.731940633,80.376642063,81.484851715,1475,5,635981,603291,
2021-12-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,1146,13,424346,401247,1184,842503,79.877965211,75.662508097,76.370873112,1146,13,425458,403005,
2021-12-05,Région,RSS05,05 - Estrie,994,48,403644,381384,1102,803397,78.90525148,74.683043481,75.301149907,994,48,406841,385071,
2021-12-05,Région,RSS06,06 - Montréal,2638,391,1602972,1490934,4399,3167891,84.813990438,79.14730436,80.252688735,2640,393,1645740,1535783,
2021-12-05,Région,RSS07,07 - Outaouais,981,53,319200,297078,1315,627647,78.911490993,73.514166204,74.003410761,981,53,328069,305630,
2021-12-05,Région,RSS08,08 - Abitibi-Témiscamingue,444,7,120009,112153,471,236274,79.641552345,74.529396553,74.809205859,444,7,120113,112403,
2021-12-05,Région,RSS09,09 - Côte-Nord,21,2,73900,69281,29,148116,80.380670311,75.559136741,75.733356563,21,2,73820,69392,
2021-12-05,Région,RSS10,10 - Nord-du-Québec,20,0,10608,10072,20,21416,76.772367753,73.129671287,73.579566069,20,0,10580,10078,
2021-12-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,81142,76642,27,163523,85.273224044,80.638923918,81.150693569,0,0,81146,76736,
2021-12-05,Région,RSS12,12 - Chaudière-Appalaches,322,60,351727,331247,582,700209,79.844084877,75.35104691,76.48382171,322,60,352427,332595,
2021-12-05,Région,RSS13,13 - Laval,613,144,353522,329730,1036,700820,81.868038217,76.653553101,78.037387483,613,143,355435,332796,
2021-12-05,Région,RSS14,14 - Lanaudière,1615,105,430202,404305,2360,853586,80.600889029,75.893002407,76.879835285,1615,105,431006,405831,
2021-12-05,Région,RSS15,15 - Laurentides,1515,36,523040,491511,1584,1034028,81.517652752,76.6823001,77.403485263,1514,36,525603,494426,
2021-12-05,Région,RSS16,16 - Montérégie,2389,127,1195574,1127041,3590,2371089,82.517889404,77.928568635,78.629804443,2389,127,1202638,1135752,
2021-12-05,Région,RSS17,17 - Nunavik,9,2,8362,6885,11,15443,66.452380952,54.634920635,54.912698413,9,2,8373,6884,
2021-12-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,2,15204,13394,23,29102,83.71504074,73.832856199,73.931953314,20,2,15206,13411,
2021-12-05,Région,RSS98,Hors Québec,1,1,3886,2952,2,6981,1101.2861736,976.89480937,1013.3670188,1,1,23975,21267,
2021-12-05,Région,RSS99,Ensemble du Québec,14995,1107,6953987,6524005,20339,13779275,82.078785343,77.196206614,78.080910951,14995,1106,7026251,6608284,28003
2021-12-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14201,124,539496,321377,14329,861274,34.617460212,20.522839782,21.350814948,14198,123,503557,298532,
2021-12-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,752,915,4184921,3991704,2712,8236451,88.740758141,84.885235906,86.048351294,755,915,4223580,4040078,
2021-12-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,29,38,1091733,1077010,534,2206615,97.554644268,96.181560059,96.585222203,29,38,1109767,1094147,
2021-12-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,23,741160,738674,1950,1564312,98.741362449,97.789480854,98.013604183,10,23,768349,760942,
2021-12-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3,7,396677,395240,814,910623,97.780533917,96.291057568,96.754646339,3,7,420998,414585,
2021-12-05,Groupe d'âge 1,TOT,Total,14995,1107,6953987,6524005,20339,13779275,82.078785343,77.196206614,78.080910951,14995,1106,7026251,6608284,28003
2021-12-05,Sexe,FEM,Féminin,7396,518,3549666,3341173,10100,7068559,,,,,,,,
2021-12-05,Sexe,INC,Inconnu,1,0,2302,1572,1,3896,,,,,,,,
2021-12-05,Sexe,MASC,Masculin,7598,589,3402019,3181260,10238,6706820,,,,,,,,
2021-12-05,Sexe,TOT,Total,14995,1107,6953987,6524005,20339,13779275,,,,,,,,28003
2021-12-05,Groupe prioritaire,GRP-Autres,Autres raisons,14765,1062,5547807,5301917,19139,10957950,,,,,,,,
2021-12-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,0,46592,42608,12,115391,96.167044049,92.411120708,94.423305866,0,0,41197,39588,
2021-12-05,Groupe prioritaire,GRP-MC,Maladie chronique,212,33,771226,720170,1125,1547645,94.322672514,91.553707554,92.259467054,2015,201,2483964,2411044,
2021-12-05,Groupe prioritaire,GRP-RPA,Résident en RPA,5,0,150494,143522,24,402149,96.583279648,95.079829552,95.634018178,3,2,124435,122498,
2021-12-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,5,12,437868,315788,39,756140,96.542595275,93.5550227,95.686003627,13,14,317266,307448,
2021-12-05,Groupe prioritaire,TOT,Total,14995,1107,6953987,6524005,20339,13779275,,,,,,,,28003
2021-12-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,13888,1,182347,105,13889,182457,17.04472887,0.0047965104,0.6471527068,13847,0,181232,51,
2021-12-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,347,166,507236,464145,519,972087,83.715808974,78.219285249,79.595314578,386,166,474055,442930,
2021-12-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,289,366,1022736,952550,680,1981231,87.323185494,81.803743723,83.398861143,290,365,1046323,980188,
2021-12-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,357,405,1959616,1875857,890,3855263,87.051682026,83.32301003,84.43073268,357,405,1984458,1899458,
2021-12-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,101,139,2144215,2097434,1597,4313302,95.836092191,94.022330487,94.601891203,102,140,2150836,2110130,
2021-12-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,23,741160,738674,1950,1564312,98.741362449,97.789480854,98.013604183,10,23,768349,760942,
2021-12-05,Groupe d'âge 2,GR2_80_,80 ans et plus,3,7,396677,395240,814,910623,97.780533917,96.291057568,96.754646339,3,7,420998,414585,
2021-12-05,Groupe d'âge 2,TOT,Total,14995,1107,6953987,6524005,20339,13779275,82.078785343,77.196206614,78.080910951,14995,1106,7026251,6608284,28003
2021-12-05,Groupe d'âge 2,GR2_12_,12 ans et plus,1107,1106,6771640,6523900,6450,13596818,91.302211348,88.143843867,89.06291912,1148,1106,6845019,6608233,
2021-12-06,Région,RSS00,Inconnue,0,1,8447,5965,2,14438,24.520725389,20.949913644,21.334196891,0,0,5679,4852,
2021-12-06,Région,RSS01,01 - Bas-Saint-Laurent,196,13,165346,157305,250,330853,81.787749217,77.977524761,78.504349887,196,13,165648,157931,
2021-12-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,62,8,235220,220586,148,464644,83.11134827,78.088424245,79.311858004,62,8,236746,222438,
2021-12-06,Région,RSS03,03 - Capitale-Nationale,782,165,628676,594480,1553,1249268,84.836126729,80.398891524,81.508966399,782,167,636763,603458,
2021-12-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,538,22,424884,401269,1284,843787,79.978972467,75.666638505,76.378758437,538,22,425996,403027,
2021-12-06,Région,RSS05,05 - Estrie,1703,103,405347,381487,2139,805536,79.235541798,74.703019936,75.335478378,1703,103,408544,385174,
2021-12-06,Région,RSS06,06 - Montréal,3327,431,1606299,1491365,6200,3174091,84.985397424,79.16961922,80.285259154,3326,433,1649066,1536216,
2021-12-06,Région,RSS07,07 - Outaouais,601,55,319801,297133,913,628560,79.056291988,73.52739553,74.01904542,602,55,328671,305685,
2021-12-06,Région,RSS08,08 - Abitibi-Témiscamingue,188,10,120197,112163,285,236559,79.766206727,74.536027106,74.814510301,188,10,120301,112413,
2021-12-06,Région,RSS09,09 - Côte-Nord,3,2,73903,69283,51,148167,80.383936932,75.561314489,75.73553431,3,2,73823,69394,
2021-12-06,Région,RSS10,10 - Nord-du-Québec,203,0,10811,10072,203,21619,78.245410348,73.129671287,73.586822437,203,0,10783,10078,
2021-12-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,156,24,81298,76666,477,164000,85.43715847,80.664144599,81.183270282,156,24,81302,76760,
2021-12-06,Région,RSS12,12 - Chaudière-Appalaches,12,7,351739,331254,26,700235,79.846803536,75.352632795,76.485407595,12,7,352439,332602,
2021-12-06,Région,RSS13,13 - Laval,278,106,353800,329836,862,701682,81.931840168,76.677968288,78.06410599,277,106,355712,332902,
2021-12-06,Région,RSS14,14 - Lanaudière,602,106,430804,404411,1588,855174,80.713466893,75.912451074,76.901528029,602,104,431608,405935,
2021-12-06,Région,RSS15,15 - Laurentides,1096,176,524136,491687,2515,1036543,81.687635319,76.709596571,77.43450398,1096,176,526699,494602,
2021-12-06,Région,RSS16,16 - Montérégie,2144,111,1197718,1127152,2885,2373974,82.664997972,77.936322025,78.642154976,2144,113,1204782,1135865,
2021-12-06,Région,RSS17,17 - Nunavik,87,1,8449,6886,91,15534,67.142857143,54.642857143,54.968253968,87,1,8460,6885,
2021-12-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,117,10,15321,13404,133,29235,84.359171989,73.887910152,73.981501872,117,10,15323,13421,
2021-12-06,Région,RSS98,Hors Québec,1,2,3887,2954,3,6984,1101.3321084,976.98667892,1013.4588884,1,2,23976,21269,
2021-12-06,Région,RSS99,Ensemble du Québec,12096,1353,6966083,6525358,21608,13800883,82.220064217,77.21202368,78.101961433,12094,1354,7038345,6609638,28963
2021-12-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11113,116,550609,321493,11231,872505,35.381226742,20.53067681,21.393024907,11110,114,514667,298646,
2021-12-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,893,1122,4185814,3992826,3492,8239943,88.759520777,84.908852035,86.071253056,893,1124,4224473,4041202,
2021-12-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,72,1091786,1077082,1018,2207633,97.559391166,96.187977162,96.591463495,54,73,1109821,1094220,
2021-12-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,29,741188,738703,3978,1568290,98.744960759,97.793207675,98.016045894,28,29,768377,760971,
2021-12-06,Groupe d'âge 1,GR1_80_,80 ans et plus,9,14,396686,395254,1889,912512,97.782624247,96.294309192,96.756504411,9,14,421007,414599,
2021-12-06,Groupe d'âge 1,TOT,Total,12096,1353,6966083,6525358,21608,13800883,82.220064217,77.21202368,78.101961433,12094,1354,7038345,6609638,28963
2021-12-06,Sexe,FEM,Féminin,5657,599,3555323,3341772,10548,7079107,,,,,,,,
2021-12-06,Sexe,INC,Inconnu,8,0,2310,1572,8,3904,,,,,,,,
2021-12-06,Sexe,MASC,Masculin,6431,754,3408450,3182014,11052,6717872,,,,,,,,
2021-12-06,Sexe,TOT,Total,12096,1353,6966083,6525358,21608,13800883,,,,,,,,28963
2021-12-06,Groupe prioritaire,GRP-Autres,Autres raisons,11938,1243,5559745,5303160,18982,10976932,,,,,,,,
2021-12-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,9,46599,42617,112,115503,96.167044049,92.432129602,94.434977474,0,9,41197,39597,
2021-12-06,Groupe prioritaire,GRP-MC,Maladie chronique,143,67,771369,720237,2273,1549918,94.379669448,91.564377866,92.27063101,1501,281,2485465,2411325,
2021-12-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1,8,150495,143530,99,402248,96.584055822,95.084486599,95.635570527,1,6,124436,122504,
2021-12-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,26,437875,315814,142,756282,96.545942525,93.5684117,95.695436786,11,44,317277,307492,
2021-12-06,Groupe prioritaire,TOT,Total,12096,1353,6966083,6525358,21608,13800883,,,,,,,,28963
2021-12-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10891,5,193238,110,10896,193353,18.065915339,0.0050786581,0.6942713677,10858,3,192090,54,
2021-12-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,251,148,507487,464293,401,972488,83.765255613,78.245068139,79.621627254,280,146,474335,443076,
2021-12-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,326,460,1023062,953010,838,1982069,87.350475998,81.842050577,83.435832682,327,459,1046650,980647,
2021-12-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,438,514,1960054,1876371,1197,3856460,87.07093952,83.345645262,84.452885378,439,516,1984897,1899974,
2021-12-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,153,183,2144368,2097617,2409,4315711,95.842909504,94.030662759,94.609777898,153,187,2150989,2110317,
2021-12-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,29,741188,738703,3978,1568290,98.744960759,97.793207675,98.016045894,28,29,768377,760971,
2021-12-06,Groupe d'âge 2,GR2_80_,80 ans et plus,9,14,396686,395254,1889,912512,97.782624247,96.294309192,96.756504411,9,14,421007,414599,
2021-12-06,Groupe d'âge 2,TOT,Total,12096,1353,6966083,6525358,21608,13800883,82.220064217,77.21202368,78.101961433,12094,1354,7038345,6609638,28963
2021-12-06,Groupe d'âge 2,GR2_12_,12 ans et plus,1205,1348,6772845,6525248,10712,13607530,91.318697721,88.161864166,89.080272495,1236,1351,6846255,6609584,
2021-12-07,Région,RSS00,Inconnue,0,0,8447,5965,5,14443,24.520725389,20.949913644,21.334196891,0,0,5679,4852,
2021-12-07,Région,RSS01,01 - Bas-Saint-Laurent,431,27,165777,157332,565,331418,82.000552994,77.990362112,78.524593402,431,26,166079,157957,
2021-12-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,587,9,235807,220595,622,465266,83.317418748,78.091583759,79.322038658,587,9,237333,222447,
2021-12-07,Région,RSS03,03 - Capitale-Nationale,1613,89,630289,594569,2128,1251396,85.051027206,80.410749021,81.529483866,1613,89,638376,603547,
2021-12-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,643,33,425527,401302,1332,845119,80.099693036,75.672646371,76.390961916,643,32,426639,403059,
