date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,2,256,5320,6388,6669,7768,8254,7880,8430,8367,5143,2878,2721,3183,3809,10502,0,0,15,519,692,767,872,843,733,787,771,506,350,330,356,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,256,5326,6400,6689,7777,8263,7896,8445,8382,5147,2883,2723,3183,3809,10502,0,0,15,519,694,770,875,843,737,787,771,508,350,330,356,420,995
2021-01-10,3,2,286,5811,6998,7312,8498,8963,8537,9007,8976,5545,3158,2961,3412,4124,11197,1,0,30,491,610,643,730,709,657,577,609,402,280,240,229,315,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,286,5817,7011,7332,8508,8972,8554,9025,8991,5549,3163,2963,3412,4124,11197,1,0,30,491,611,643,731,709,658,580,609,402,280,240,229,315,695
2021-01-11,3,2,298,6323,7663,7915,9214,9752,9118,9615,9558,5946,3389,3197,3672,4474,12232,0,0,12,512,665,603,716,789,581,608,582,401,231,236,260,350,1035,0,0,0,6,19,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,298,6329,7682,7938,9229,9762,9138,9635,9574,5950,3395,3200,3672,4474,12232,0,0,12,512,671,606,721,790,584,610,583,401,232,237,260,350,1035
2021-01-12,3,3,328,6885,8373,8636,10043,10559,9845,10314,10314,6380,3638,3499,3976,4815,12989,0,1,30,562,710,721,829,807,727,699,756,434,249,302,304,341,757,0,0,0,9,19,28,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,5,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,328,6894,8392,8664,10060,10570,9868,10336,10330,6385,3644,3505,3976,4815,12989,0,1,30,565,710,726,831,808,730,701,756,435,249,305,304,341,757
2021-01-13,3,3,355,7532,9178,9524,11027,11538,10742,11180,11177,6821,3945,3758,4258,5086,13885,0,0,27,647,805,888,984,979,897,866,863,441,307,259,282,271,896,0,0,0,11,20,30,20,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,355,7543,9198,9554,11047,11550,10767,11204,11196,6829,3952,3765,4259,5086,13886,0,0,27,649,806,890,987,980,899,868,866,444,308,260,283,271,897
2021-01-14,3,3,388,8410,10329,10646,12354,12777,11841,12247,12313,7552,4374,4116,4590,5424,14819,0,0,33,878,1151,1122,1327,1239,1099,1067,1136,731,429,358,332,338,934,0,0,0,12,22,33,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,388,8422,10351,10679,12374,12793,11869,12275,12333,7562,4384,4127,4592,5424,14820,0,0,33,879,1153,1125,1327,1243,1102,1071,1137,733,432,362,333,338,934
2021-01-15,3,3,425,9310,11497,11776,13671,14064,12908,13426,13504,8212,4748,4417,4812,5655,15269,0,0,37,900,1168,1130,1317,1287,1067,1179,1191,660,374,301,222,231,450,0,0,0,14,27,39,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,425,9324,11524,11815,13697,14087,12939,13463,13536,8228,4759,4430,4815,5658,15270,0,0,37,902,1173,1136,1323,1294,1070,1188,1203,666,375,303,223,234,450
2021-01-16,3,3,458,10051,12332,12506,14507,14862,13657,14208,14357,8752,5107,4657,5082,5963,15894,0,0,33,741,835,730,836,798,749,782,853,540,359,240,270,308,625,0,0,0,19,29,43,36,27,43,47,41,24,17,15,4,3,1,0,0,0,5,2,4,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,458,10070,12361,12549,14543,14889,13700,14255,14398,8776,5124,4672,5086,5966,15895,0,0,33,746,837,734,846,802,761,792,862,548,365,242,271,308,625
2021-01-17,3,3,474,10802,12884,13042,15055,15429,14214,14760,14947,9169,5423,4957,5406,6274,16772,0,0,16,751,552,536,548,567,557,552,590,417,316,300,324,311,878,0,0,0,19,35,44,37,27,44,48,41,25,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,474,10821,12919,13086,15092,15456,14258,14808,14988,9194,5440,4972,5410,6277,16773,0,0,16,751,558,537,549,567,558,553,590,418,316,300,324,311,878
2021-01-18,3,3,499,11472,13572,13741,15816,16195,14970,15574,15799,9777,5890,5448,6033,6997,18716,0,0,25,670,688,699,761,766,756,814,852,608,467,491,627,723,1944,0,0,1,21,46,48,41,30,45,51,46,29,22,17,6,3,3,0,0,1,2,11,4,4,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,500,11493,13618,13789,15857,16225,15015,15625,15845,9806,5912,5465,6039,7000,18719,0,0,26,672,699,703,765,769,757,817,857,612,472,493,629,723,1946
2021-01-19,3,3,523,12201,14351,14565,16624,17069,15805,16370,16728,10434,6373,5986,6548,7572,20073,0,0,24,729,779,824,808,874,835,796,929,657,483,538,515,575,1357,0,0,1,22,52,52,44,31,50,53,48,35,25,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,524,12223,14403,14617,16668,17100,15855,16423,16776,10469,6398,6004,6557,7576,20076,0,0,24,730,785,828,811,875,840,798,931,663,486,539,518,576,1357
2021-01-20,3,3,545,13009,15262,15444,17557,18041,16707,17312,17656,11141,7080,6680,7206,8219,21434,0,0,22,808,911,879,933,972,902,942,928,707,707,694,658,647,1361,0,0,1,23,55,61,46,32,51,54,52,38,28,20,12,5,3,0,0,0,1,3,9,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,546,13032,15317,15505,17603,18073,16758,17366,17708,11179,7108,6700,7218,8224,21437,0,0,22,809,914,888,935,973,903,943,932,710,710,696,661,648,1361
2021-01-21,4,3,585,13951,16440,16559,18837,19327,17810,18514,18891,12050,7851,7342,7807,8978,22815,1,0,40,942,1178,1115,1280,1286,1103,1202,1235,909,771,662,601,759,1381,0,0,1,28,63,69,57,43,55,62,63,47,36,25,15,5,6,0,0,0,5,8,8,11,11,4,8,11,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,586,13979,16503,16628,18894,19370,17865,18576,18954,12097,7887,7367,7822,8983,22821,1,0,40,947,1186,1123,1291,1297,1107,1210,1246,918,779,667,604,759,1384
2021-01-22,4,3,609,14931,17523,17623,19953,20494,18846,19519,20032,12731,8335,7765,8215,9515,23870,0,0,24,980,1083,1064,1116,1167,1036,1005,1141,681,484,423,408,537,1055,0,0,1,35,72,86,62,47,62,69,67,51,38,29,15,6,6,0,0,0,7,9,17,5,4,7,7,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,610,14966,17595,17709,20015,20541,18908,19588,20099,12782,8373,7794,8230,9521,23876,0,0,24,987,1092,1081,1121,1171,1043,1012,1145,685,486,427,408,538,1055
2021-01-23,4,3,631,15745,18306,18421,20737,21321,19677,20263,20895,13328,8688,8027,8463,9835,24261,0,0,22,814,783,798,784,827,831,744,863,597,353,262,248,320,391,0,0,1,36,76,88,64,47,63,70,68,52,38,29,16,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,632,15781,18382,18509,20801,21368,19740,20333,20963,13380,8726,8056,8479,9841,24267,0,0,22,815,787,800,786,827,832,745,864,598,353,262,249,320,391
2021-01-24,4,3,633,15835,18430,18548,20851,21484,19820,20435,21109,13512,8876,8186,8592,9942,24500,0,0,2,90,124,127,114,163,143,172,214,184,188,159,129,107,239,0,0,1,40,77,91,66,49,64,71,69,54,41,33,16,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,634,15875,18507,18639,20917,21533,19884,20506,21178,13566,8917,8219,8608,9948,24506,0,0,2,94,125,130,116,165,144,173,215,186,191,163,129,107,239
2021-01-25,4,3,634,16076,18733,18826,21128,21859,20151,20781,21473,13886,9176,8495,8868,10239,25124,0,0,1,241,303,278,277,375,331,346,364,374,300,309,276,297,624,0,0,1,44,87,96,73,55,67,72,71,55,44,35,20,6,8,0,0,0,4,10,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,635,16120,18820,18922,21201,21914,20218,20853,21544,13941,9220,8530,8888,10245,25132,0,0,1,245,313,283,284,381,334,347,366,375,303,311,280,297,626
2021-01-26,4,3,656,16398,19089,19148,21455,22218,20471,21084,21841,14191,9453,8728,9078,10476,25471,0,0,22,322,356,322,327,359,320,303,368,305,277,233,210,237,347,0,0,1,51,97,116,76,59,73,80,77,62,68,60,43,15,18,0,0,0,7,10,20,3,4,6,8,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,657,16449,19186,19264,21531,22277,20544,21164,21918,14253,9521,8788,9121,10491,25489,0,0,22,329,366,342,330,363,326,311,374,312,301,258,233,246,357
2021-01-27,4,3,663,16620,19356,19368,21698,22471,20724,21360,22193,14453,9720,8976,9285,10785,26053,0,0,7,222,267,220,243,253,253,276,352,262,267,248,207,309,582,0,0,1,55,103,130,80,64,81,85,85,70,104,96,61,24,25,0,0,0,4,6,14,4,5,8,5,8,8,36,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,664,16675,19459,19498,21778,22535,20805,21445,22278,14523,9824,9072,9346,10809,26078,0,0,7,226,273,234,247,258,261,281,360,270,303,284,225,318,589
2021-01-28,4,3,666,16909,19630,19617,21943,22745,20981,21582,22466,14656,9926,9186,9479,11002,26466,0,0,3,289,274,249,245,274,257,222,273,203,206,210,194,217,413,0,0,3,64,111,136,83,69,84,90,95,81,145,139,101,36,31,0,0,2,9,8,6,3,5,3,5,10,11,41,43,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,669,16973,19741,19753,22026,22814,21065,21672,22561,14737,10071,9325,9580,11038,26497,0,0,5,298,282,255,248,279,260,227,283,214,247,253,234,229,419
2021-01-29,4,3,670,17034,19766,19751,22064,22879,21098,21701,22609,14769,10061,9385,9686,11237,26976,0,0,4,125,136,134,121,134,117,119,143,113,135,199,207,235,510,0,0,3,68,120,139,86,71,86,95,100,87,182,181,138,50,40,0,0,0,4,9,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,673,17102,19886,19890,22150,22950,21184,21796,22709,14856,10243,9566,9824,11287,27016,0,0,4,129,145,137,124,136,119,124,148,119,172,241,244,249,519
2021-01-30,4,3,673,17096,19819,19799,22127,22947,21148,21776,22669,14821,10094,9426,9705,11247,26978,0,0,3,62,53,48,63,68,50,75,60,52,33,41,19,10,2,0,0,3,72,121,140,88,72,86,99,103,107,220,206,168,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,676,17168,19940,19939,22215,23019,21234,21875,22772,14928,10314,9632,9873,11319,27031,0,0,3,66,54,49,65,69,50,79,63,72,71,66,49,32,15
2021-01-31,4,3,679,17144,19855,19851,22182,22998,21205,21848,22806,14932,10170,9481,9748,11270,26997,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,74,121,142,89,73,88,102,109,134,254,235,194,83,57,0,0,0,2,0,2,1,1,2,3,6,27,34,29,26,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,682,17218,19976,19993,22271,23071,21293,21950,22915,15066,10424,9716,9942,11353,27054,0,0,6,50,36,54,56,52,59,75,143,138,110,84,69,34,23
2021-02-01,4,3,685,17180,19931,19904,22237,23044,21234,21876,22851,14962,10230,9518,9773,11282,27001,0,0,6,36,76,53,55,46,29,28,45,30,60,37,25,12,4,0,0,3,79,126,147,91,76,91,108,120,159,289,267,213,93,59,0,0,0,5,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,688,17259,20057,20051,22328,23120,21325,21984,22971,15121,10519,9785,9986,11375,27060,0,0,6,41,81,58,57,49,32,34,56,55,95,69,44,22,6
2021-02-02,4,3,686,17212,19963,19930,22257,23063,21253,21901,22875,14997,10323,9626,9888,11402,27181,0,0,1,32,32,26,20,19,19,25,24,35,93,108,115,120,180,0,0,3,85,129,151,95,79,95,113,129,177,353,347,266,116,70,0,0,0,6,3,4,4,3,4,5,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,689,17297,20092,20081,22352,23142,21348,22014,23004,15174,10676,9973,10154,11518,27251,0,0,1,38,35,30,24,22,23,30,33,53,157,188,168,143,191
2021-02-03,4,3,689,17386,20153,20124,22451,23265,21429,22116,23093,15163,10476,9757,10054,11647,27893,0,0,3,174,190,194,194,202,176,215,218,166,153,131,166,245,712,0,0,4,92,136,158,100,82,104,121,137,194,410,403,303,129,74,0,0,1,7,7,7,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,693,17478,20289,20282,22551,23347,21533,22237,23230,15357,10886,10160,10357,11776,27967,0,0,4,181,197,201,199,205,185,223,226,183,210,187,203,258,716
2021-02-04,4,3,697,17668,20512,20454,22813,23719,21791,22603,23543,15466,10704,9996,10335,11962,28670,0,0,8,282,359,330,362,454,362,487,450,303,228,239,281,315,777,0,0,4,106,142,162,105,87,111,129,144,202,462,463,350,142,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,701,17774,20654,20616,22918,23806,21902,22732,23687,15668,11166,10459,10685,12104,28752,0,0,8,296,365,334,367,459,369,495,457,311,280,299,328,328,785
2021-02-05,4,3,704,18012,20877,20806,23191,24121,22149,23011,23962,15804,10924,10191,10553,12290,29548,0,0,7,344,365,352,378,402,358,408,419,338,220,195,218,328,878,0,0,4,120,148,168,108,90,112,136,152,210,530,535,402,161,89,0,0,0,14,6,6,3,3,1,7,8,8,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,708,18132,21025,20974,23299,24211,22261,23147,24114,16014,11454,10726,10955,12451,29637,0,0,7,358,371,358,381,405,359,415,427,346,288,267,270,347,885
2021-02-06,4,4,708,18292,21087,20979,23385,24279,22294,23199,24176,15978,11082,10322,10763,12680,30324,0,1,4,280,210,173,194,158,145,188,214,174,158,131,210,390,776,0,0,5,125,155,173,114,94,114,145,157,213,572,587,434,169,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,713,18417,21242,21152,23499,24373,22408,23344,24333,16191,11654,10909,11197,12849,30420,0,1,5,285,217,178,200,162,147,197,219,177,200,183,242,398,783
2021-02-07,4,4,713,18576,21264,21139,23510,24412,22428,23350,24379,16109,11219,10400,10887,12916,30735,0,0,5,284,177,160,125,133,134,151,203,131,137,78,124,236,411,0,0,5,134,159,179,124,101,119,150,160,217,586,602,441,173,97,0,0,0,9,4,6,10,7,5,5,3,4,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,718,18710,21423,21318,23634,24513,22547,23500,24539,16326,11805,11002,11328,13089,30832,0,0,5,293,181,166,135,140,139,156,206,135,151,93,131,240,412
2021-02-08,4,5,715,18720,21371,21265,23648,24575,22568,23544,24640,16351,11430,10670,11252,13433,31487,0,1,2,144,107,126,138,163,140,194,261,242,211,270,365,517,752,0,0,6,156,179,196,134,113,127,154,172,229,666,665,485,193,105,0,0,1,22,20,17,10,12,8,4,12,12,80,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,721,18876,21550,21461,23782,24688,22695,23698,24812,16580,12096,11335,11737,13626,31592,0,1,3,166,127,143,148,175,148,198,273,254,291,333,409,537,760
2021-02-09,4,5,717,18952,21568,21495,23894,24779,22774,23761,24955,16674,11739,10933,11606,13695,31967,0,0,2,232,197,230,246,204,206,217,315,323,309,263,354,262,480,0,0,8,171,189,212,148,122,137,160,180,241,785,790,582,227,116,0,0,2,15,10,16,14,9,10,6,8,12,119,125,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,725,19123,21757,21707,24042,24901,22911,23921,25135,16915,12524,11723,12188,13922,32083,0,0,4,247,207,246,260,213,216,223,323,335,428,388,451,296,491
2021-02-10,4,5,722,19268,21898,21829,24252,25090,23129,24167,25386,17152,12115,11351,12032,14283,32859,0,0,5,316,330,334,358,311,355,406,431,478,376,418,426,588,892,0,0,10,189,207,224,157,130,143,165,185,274,1032,977,700,276,139,0,0,2,18,18,12,9,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,732,19457,22105,22053,24409,25220,23272,24332,25571,17426,13149,12329,12732,14559,32998,0,0,7,334,348,346,367,319,361,411,436,511,625,606,544,637,915
2021-02-11,4,5,733,19710,22284,22223,24660,25445,23498,24618,25933,17721,12681,12047,12945,15648,35369,0,0,11,442,386,394,408,355,369,451,547,569,566,696,913,1365,2510,0,0,10,209,233,260,178,154,167,184,204,295,1275,1217,821,309,150,0,0,0,20,26,36,21,24,24,19,19,21,243,240,121,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,743,19919,22517,22483,24838,25599,23665,24802,26137,18016,13959,13266,13766,15957,35519,0,0,11,462,412,430,429,379,393,470,566,590,810,937,1034,1398,2521
2021-02-12,4,6,738,20102,22735,22640,25105,25878,23946,25150,26518,18205,13143,12645,13901,17123,38145,0,1,5,392,451,417,445,433,448,532,585,484,462,598,956,1475,2776,0,0,10,229,262,303,211,186,179,209,226,314,1327,1256,849,323,162,0,0,0,20,29,43,33,32,12,25,22,19,52,39,28,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,748,20331,22997,22943,25316,26064,24125,25359,26744,18519,14473,13903,14750,17446,38307,0,1,5,412,480,460,478,465,460,557,607,503,514,637,984,1489,2788
